iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
388,49.5,0.00010525460955051357,-1.0,-1.0,0.008236713055393774,100.0,1.1125916611329522e-08,0.9167213611300576,1.7004174424073426e-07,0.0007464571972377598,0.00015525283542269964,1.7699700464390845e-06,3.788683375205438e-06,1.1997580486422521e-05,4.6232926251832396e-05,0.00014455629207077436,0.00023827837867429572,0.0004013021258288059,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000412361181782105,0.027321368875621144,0.006147280551217185,0.0013267829963426615,0.0019443598438446527,0.003463742527092702,0.006799479053566758,0.012023149922566354,0.01540643744776683,0.020019119960912247,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8275404769992747,1.3045487139988836,0.12451738012492303,0.8407110164513142,0.8485984220995306,0.8568639587501821,0.867672162999952,0.8840878412502207,1.1100864043994085,1.2697348014490673
389,49.5,8.327107202546813e-05,-1.0,-1.0,0.006996388486602216,100.0,1.1125916611329522e-08,0.9187141394599712,2.9214689334366994e-07,0.0010564797557890415,0.00015749954260869497,7.324478019654634e-07,1.3687465298062308e-06,1.06020058865397e-05,3.197312435077038e-05,8.723247265152168e-05,0.00020858439529547484,0.00028326854226179416,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005405061455188738,0.03250353451225023,0.005887979551767173,0.0008558221013223527,0.0011695187188209668,0.003254993886226514,0.005654255896256594,0.009339154580037356,0.014441310238181295,0.016830002384982883,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.120187702404525e-18,6.134727631102909e-08,1.3172609380538807e-08,4.408943556372282e-11,2.2798814016924655e-10,2.297144392011405e-09,6.080227842286342e-09,1.680875669475739e-08,2.9225486819867537e-08,3.945774303495205e-08,0.8292462159988645,1.3070674739992683,0.1247829897215988,0.8424493285003336,0.8503653530002339,0.8585811190000641,0.8694473224995818,0.8860713587505415,1.1125566604998318,1.272290678949321
390,49.5,6.55670282064591e-05,-1.0,-1.0,0.006727096854035786,100.0,1.0853342320608783e-08,0.9206815044999894,2.0558506719225988e-07,0.00037377653643488884,7.701339844732844e-05,2.323909188817197e-06,3.1892607012196096e-06,7.723321459707222e-06,2.839131047949195e-05,9.828375914366916e-05,0.00018012166401604193,0.0002218555069703143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004534148952033445,0.019333301229611275,0.004529721837166379,0.0015244089955028066,0.0017857873279970374,0.002779085726868682,0.005328340328788282,0.009912425116514308,0.01342092826345443,0.014894811478540868,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.8309544459989411,1.3095606329989096,0.12504354152783773,0.8441731850015458,0.8521433150996017,0.8603621737502181,0.8713205229996674,0.8878710560006766,1.1150837744997268,1.2746989054503501
391,49.5,0.00010538278298636073,-1.0,-1.0,0.008514423923043461,100.0,1.0853342320608783e-08,0.9262518892100524,5.107514411406555e-08,0.0007393074920400977,0.00013679835030257657,2.867317266463942e-06,5.176850663701771e-06,1.3215717672210303e-05,5.298505493556149e-05,0.0001284614008909557,0.00027429197216406466,0.0003635858083725907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000225998106439115,0.027190209488712987,0.005763641547138838,0.0016931442623952697,0.0022752682806882795,0.0036353399559884295,0.0072790194827167315,0.011334055042837313,0.01656176229700979,0.019067891161210347,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.8355872859992814,1.3174447729998064,0.12589421954597685,0.8496001879510914,0.8570941209989542,0.865628218251004,0.8765308174988604,0.8937945110001237,1.1226579943997428,1.2822641889993065
392,49.5,6.94765254464258e-05,-1.0,-1.0,0.006560565664790135,100.0,1.0853342320608783e-08,0.9283227995299057,2.632673457014789e-08,0.00098615069873631,0.00012337622449344336,8.379306905226259e-07,2.3727416419205837e-06,7.749453402539075e-06,2.7706065338861663e-05,7.894508962635882e-05,0.0001618086287635379,0.00029971368057886134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0001622551526767267,0.03140303645726492,0.005167448973462236,0.0009152030792883053,0.0015402001002914783,0.002783686151483119,0.005263655130420045,0.008885076365521213,0.012720355076846468,0.01731210264378627,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.8372802459998638,1.3205658119986765,0.1262075088492214,0.8516302160004671,0.8588595329996679,0.8674231805002819,0.8787195569993855,0.8959869307500412,1.1250779784004414,1.2847896264994234
393,49.5,7.112837673921124e-05,-1.0,-1.0,0.006906274792097965,100.0,1.0853342320608783e-08,0.9303493571899889,2.7192386120589163e-09,0.0004053400189150125,9.046299495422058e-05,1.0287978000178555e-06,2.6364869654571523e-06,8.981688552012201e-06,3.479884981061332e-05,0.00010636551451170817,0.00017751050909282652,0.0002759077411610633,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.214631925705702e-05,0.02013305786300264,0.004865021020565988,0.0010140691914804134,0.001623657350132131,0.002996528863705601,0.005898436236939258,0.010313365807300814,0.013322487495699567,0.016609980396795027,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.8389922659989679,1.3235264020004252,0.12655746971629347,0.8533835689506304,0.8607959670989658,0.8692276507508723,0.8809299119993739,0.8984191625004314,1.1274909184001451,1.286871197499022
394,49.5,8.037774291182131e-05,-1.0,-1.0,0.007355533463111147,100.0,1.0853342320608783e-08,0.9323214383499362,4.68014292209773e-07,0.0007342533208429813,0.0001166238616647449,2.2544719058714692e-06,3.509099474285904e-06,1.1776618293879437e-05,4.141533645452e-05,0.00010092972479469609,0.00019801134185399872,0.00024588378437329084,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006841157008940614,0.02709710908645019,0.005151627220114406,0.0015014677511705611,0.0018723465962633497,0.003431697473870799,0.006435095116308194,0.010046344473893442,0.014070798664554412,0.015680618091150497,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.8406852859989158,1.3265216119998513,0.12681168959807962,0.8551133865509655,0.8626908861002448,0.8710086602495721,0.8827682764995188,0.9005602925003586,1.1300366523995768,1.2888462074505695
395,49.5,8.105710487143369e-05,-1.0,-1.0,0.007395239137077093,100.0,1.0853342320608783e-08,0.9343598482299239,5.892749186386936e-07,0.0006802994757890701,0.00011828125192220535,1.9362845193882094e-06,3.887854450113082e-06,1.3415587773124571e-05,4.217003697704058e-05,0.00010210731852566823,0.0001758981918101201,0.0002204471078584901,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007676424419211679,0.026082551174857686,0.005160802437104639,0.0013911157452852004,0.001971410389061527,0.0036627200731877375,0.0064938458455959976,0.010104189161483076,0.01326004499953938,0.014844950836854226,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.8423968850001984,1.3296322120004334,0.12699598592653924,0.8568542675007847,0.8650467048992141,0.8729518997502055,0.8845185314994524,0.9038582649995988,1.1324804943988063,1.29099535950063
396,49.5,8.063094336080212e-05,-1.0,-1.0,0.0071580387308331685,100.0,1.0853342320608783e-08,0.9363795061499514,2.532796656851133e-07,0.0008426764979958534,0.00012759849697681182,2.192098429532052e-06,3.3042987979570173e-06,9.79539800027851e-06,2.6968519705405924e-05,8.638994586362969e-05,0.00018988826341228564,0.0003199387385393492,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005032689794584138,0.029028890746906837,0.005448883203960093,0.0014805689790741343,0.0018177053463948219,0.0031297003168748554,0.005191540719616081,0.009294220837332006,0.013779825689106137,0.017886637188041028,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.8441001149985823,1.3326954919994023,0.12719456271961035,0.8591164549511632,0.8668264750005619,0.8753978469999311,0.8862618515004215,0.905781012499574,1.1349381403999366,1.2932928290008932
397,49.5,8.821132985033842e-05,-1.0,-1.0,0.00745464514072937,100.0,1.0853342320608783e-08,0.9384058105399526,2.1553684348418756e-07,0.0011701479088515043,0.00015679428565948056,1.0083005008709733e-06,3.0555753937733246e-06,1.3388079651122098e-05,3.6841887776972726e-05,9.159424371318892e-05,0.00018412116623949264,0.00034156857291236517,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000464259457075661,0.03420742476205282,0.0057418889367311845,0.0010041387072399319,0.0017478198106838845,0.0036589723360422204,0.0060689161390331285,0.00957047335298914,0.013569036905465437,0.01848129651825796,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.8458620450001035,1.3358128309992026,0.12744034075064253,0.8613722455009338,0.8686590419998538,0.8772637862502961,0.8879936310004268,0.908258577500419,1.137331294499564,1.2962460485007796
398,49.5,6.0984363175649036e-05,-1.0,-1.0,0.005784409146018008,100.0,1.0853342320608783e-08,0.9404412586498802,5.4123837855968304e-08,0.0013947926927357912,0.0001514487663794231,8.988860685121835e-07,1.787161227184697e-06,4.5034024651613436e-06,1.6381758541683666e-05,6.774080065952148e-05,0.00013759532157564538,0.0001640541995584497,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023264530482253087,0.037346923470826764,0.005272855397940299,0.00094807882150927,0.001336847322820429,0.0021216458176753746,0.00404603891960508,0.008229539968605658,0.01173008532927267,0.012793701038377011,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.8475779049986158,1.3387925709994306,0.12773307195669611,0.863160901500396,0.870447884999703,0.8791172612495757,0.8897759709998354,0.9101981622497988,1.1397471223994222,1.299045606451091
399,49.5,9.224309869786396e-05,-1.0,-1.0,0.00789301707379324,100.0,1.0853342320608783e-08,0.9424355866698897,8.956536845516894e-08,0.0008792834123596549,0.00013632070461706516,2.066016645585478e-06,3.4662425377973705e-06,1.2936707889821264e-05,5.2754399803234264e-05,0.00011674857523757964,0.00017088138120016112,0.00031166373955784357,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00029927473741558767,0.029652713406358867,0.005499621673918554,0.0014373372800160036,0.001861517676128381,0.003596610978277964,0.007261932042307266,0.010797382102813072,0.013066161794608146,0.01765344496914358,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.5615420131476e-18,9.368335466004081e-08,1.378486578884395e-08,2.841918054421264e-11,2.598757180179507e-10,2.220061225046385e-09,6.23446509842949e-09,1.528393168524472e-08,2.2098417346826714e-08,3.532430502783619e-08,0.849300564999794,1.34186765099912,0.12798353947830135,0.8650954530008675,0.8722286839994922,0.8809334187494642,0.8915246059996207,0.9119762789996457,1.1422072853991274,1.301683102950392
400,49.5,7.275235322666162e-05,-1.0,-1.0,0.006765614467998722,100.0,1.1914555819710286e-08,0.9444558489699921,1.1267418642546545e-07,0.0012164270738139749,0.00013836300093615173,1.6447046846224112e-06,3.2224016194959406e-06,9.266223742088187e-06,3.064620523218764e-05,9.682026575319469e-05,0.0001406742361723447,0.00024604454956715915,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033566975798463803,0.034877314601528236,0.005220280391968974,0.001281683994272909,0.001794959999267353,0.003043841832820604,0.005534264607935743,0.009839710670810308,0.011858199721741956,0.015683759433696685,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.223619673341517e-18,9.788203786945704e-08,1.5941174619297776e-08,4.420511730400408e-11,2.8189050809864186e-10,2.601253329729191e-09,6.252924901094626e-09,1.5403636621847524e-08,2.540059233639352e-08,4.50311772786363e-08,0.8510404649987322,1.3448235300002125,0.1282019745655082,0.8669547560007231,0.8739475538994157,0.8827557462491313,0.8932669309997436,0.9137416014996234,1.144630851399598,1.304246541500652
401,49.5,0.0001027139345647754,-1.0,-1.0,0.007908385388337446,100.0,1.1914555819710286e-08,0.9501729565900132,2.2807488164744427e-07,0.0013533991295844316,0.0001775023123131624,1.6281535067719234e-06,2.4307161083925166e-06,8.496202326568891e-06,3.653567728179041e-05,0.00013579928418039344,0.00025841292517725384,0.0003391674530575983,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00047757186019220635,0.03678857335619896,0.006370019354767084,0.0012758556224657632,0.0015589621824037933,0.002914404472109797,0.006044461042892803,0.01165321908771669,0.016075081176042033,0.018416442562410158,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.223619673341517e-18,9.788203786945704e-08,1.5941174619297776e-08,4.420511730400408e-11,2.8189050809864186e-10,2.601253329729191e-09,6.252924901094626e-09,1.5403636621847524e-08,2.540059233639352e-08,4.50311772786363e-08,0.8557379439989745,1.353559299999688,0.1290547881376153,0.8719331765006245,0.8793230239998593,0.8881073210000068,0.8983136705010111,0.9192152112505028,1.1519360263995628,1.3116096605493113
402,49.5,7.418526739002118e-05,-1.0,-1.0,0.006987755587412727,100.0,1.1914555819710286e-08,0.9522069244799058,3.590674282349937e-07,0.0004201544797979295,9.686002933902827e-05,1.1174973138849965e-06,2.5583470687706723e-06,8.922359256757773e-06,3.592733992263675e-05,9.413595398655161e-05,0.00021410142799140888,0.0003008277679327875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005992223529166729,0.020497670106573808,0.005060895760594105,0.0010568234040312045,0.001599456172092469,0.002986997911241472,0.005993933887995576,0.009702134299560508,0.014632177181520826,0.01734434513019935,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.223619673341517e-18,9.788203786945704e-08,1.5941174619297776e-08,4.420511730400408e-11,2.8189050809864186e-10,2.601253329729191e-09,6.252924901094626e-09,1.5403636621847524e-08,2.540059233639352e-08,4.50311772786363e-08,0.8574619439987146,1.3566637490002904,0.12929104774753922,0.8736495415502759,0.8815586690998316,0.8898697710001215,0.9005918599996221,0.9211352487495787,1.1543493503995712,1.314074834999883
403,49.5,8.122419289311012e-05,-1.0,-1.0,0.00735445889379114,100.0,1.1914555819710286e-08,0.9541746072399474,3.156266714654521e-08,0.0004728816857095808,0.00010563268593328155,1.2787018931703643e-06,3.579550161703082e-06,9.94051742964075e-06,3.7789184716530144e-05,0.00011351786451996304,0.00024101712333504115,0.0003328137536300345,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017765885045937117,0.021745842952380134,0.00523547796942455,0.001130793484158232,0.0018919031077301682,0.003151684797161637,0.006147002963231454,0.010653699461288788,0.015524628488923874,0.018242056102815415,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.223619673341517e-18,9.788203786945704e-08,1.5941174619297776e-08,4.420511730400408e-11,2.8189050809864186e-10,2.601253329729191e-09,6.252924901094626e-09,1.5403636621847524e-08,2.540059233639352e-08,4.50311772786363e-08,0.8607807539992791,1.3596732589994645,0.12952895030711725,0.8753674395004054,0.8833733841001958,0.8916798724990258,0.902401499500229,0.9229235237494322,1.1567675423997577,1.3165631255005792
404,49.5,7.003221238164769e-05,-1.0,-1.0,0.006812351825544543,100.0,1.1914555819710286e-08,0.9561536553199949,1.6985212880626932e-07,0.0004458812763914466,9.734246359834663e-05,1.3157046623746284e-06,2.6023109057859984e-06,1.0860943348234287e-05,3.2717010981286876e-05,8.106640598271042e-05,0.00015461440198123467,0.00033375641069142146,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041213120338827697,0.02111590103195804,0.004884946469175971,0.0011467546218346533,0.0016131597706180432,0.003295453573399169,0.005719031614166656,0.009003078904961964,0.01243330823540404,0.018268962776691683,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.223619673341517e-18,9.788203786945704e-08,1.5941174619297776e-08,4.420511730400408e-11,2.8189050809864186e-10,2.601253329729191e-09,6.252924901094626e-09,1.5403636621847524e-08,2.540059233639352e-08,4.50311772786363e-08,0.8648352339987468,1.3625291789994662,0.12976338243724123,0.8771330135006792,0.8852346141007729,0.89350378024983,0.9042680394995841,0.9247080755008028,1.1592057343998028,1.319212420499116
405,49.5,6.148431859514858e-05,-1.0,-1.0,0.006438157301406527,100.0,1.1914555819710286e-08,0.9581544065799426,7.910995805104903e-07,0.0005048152524977922,8.813942562407168e-05,2.1976028733661225e-06,4.6961441967141585e-06,8.63779951032484e-06,2.7078642233391292e-05,8.290054938697722e-05,0.00014762624196009723,0.00018584565987111995,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008894377890052178,0.0224680941002523,0.004498535020515281,0.0014823861506334914,0.0021667780330890296,0.0029386420717777894,0.005202878729442095,0.009104969134498792,0.012148821785032134,0.013631415017180274,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.223619673341517e-18,9.788203786945704e-08,1.5941174619297776e-08,4.420511730400408e-11,2.8189050809864186e-10,2.601253329729191e-09,6.252924901094626e-09,1.5403636621847524e-08,2.540059233639352e-08,4.50311772786363e-08,0.8675126029993407,1.3655062979996728,0.12997664681077206,0.8790606285005197,0.8870095451005909,0.8953376034996836,0.9060981490001723,0.9264926754995031,1.1615927213997572,1.3217495170497386
406,49.5,8.638558434483911e-05,-1.0,-1.0,0.007238839074290815,100.0,1.1914555819710286e-08,0.9601626817999204,1.589489642128683e-07,0.0007943278760649264,0.0001377793013025489,8.295452033735274e-07,2.029962683991471e-06,8.808246320768376e-06,2.6855703254113905e-05,0.00011567956426006276,0.00021036696998635315,0.00028632938774535426,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039868404057959015,0.02818382294978675,0.005859016465309456,0.0009104435399837366,0.0014242727823341747,0.0029673307130924954,0.005182248371127474,0.010754676120612431,0.014503687952072368,0.016920291850046055,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.223619673341517e-18,9.788203786945704e-08,1.5941174619297776e-08,4.420511730400408e-11,2.8189050809864186e-10,2.601253329729191e-09,6.252924901094626e-09,1.5403636621847524e-08,2.540059233639352e-08,4.50311772786363e-08,0.8696584129993425,1.3694569679992128,0.13020730763506103,0.8808855075003521,0.8887753060014802,0.8971049374990798,0.9078966090000904,0.9283550395007296,1.1640092944000577,1.324230627000088
