iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
856,49.5,7.956688902140741e-05,-1.0,-1.0,0.008235097212899004,2.0,3.115051616306365e-09,2.0817595790199994,5.5236682783288416e-06,0.0003174213052261621,6.156817414382374e-05,8.713024226381094e-06,1.2727575995086227e-05,3.14989811158739e-05,6.333261990221217e-05,0.00011258307858952321,0.00016485451051266868,0.0001817241667595226,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002350248556712426,0.017816321315753208,0.003445105284270356,0.002951571229403425,0.00356599477727403,0.0056117756948118585,0.007957951770374762,0.010610498527097854,0.012839425357122625,0.013480185250785835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.9051153339996745,3.2225921499994,0.22471532690971857,1.9255986100004066,1.9348435360997427,1.9488051784999243,1.9788716680000107,2.1808246707496437,2.3940277684993823,2.546431155799564
857,49.5,8.682145435386702e-05,-1.0,-1.0,0.008648228994750073,2.0,3.115051616306365e-09,2.0838567634000267,3.010102545886184e-06,0.0003384833980817348,6.620264262036248e-05,8.191361689569022e-06,1.8300859483133537e-05,4.2108326852030586e-05,7.176460712798871e-05,0.00011256320794927888,0.0001777133089490237,0.00021597621089313173,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017349647102711295,0.018397918308377576,0.003485842884350196,0.0028613192873134592,0.0042768797968321046,0.0064890320023105,0.008471333207731448,0.01060948810974238,0.013327938120328441,0.014694879178703477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.9072432740003933,3.2252870699994673,0.22488023494247214,1.927466171500282,1.9366791569999804,1.9505984360005186,1.981017977999727,2.1827469857501,2.395917797499715,2.548308112299719
858,49.5,7.85752152933128e-05,-1.0,-1.0,0.008260873821261902,2.0,3.115051616306365e-09,2.0858902676600066,3.770186594920233e-06,0.00024422971182502806,5.571371659854907e-05,8.713978013474844e-06,1.4120966989139561e-05,3.6739366805704776e-05,6.372776260832325e-05,0.00010901134919549804,0.00015866260364418854,0.00018714163525146432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019416968339368101,0.015627850518386336,0.003230720437918203,0.002951916417741453,0.003757784781247678,0.0060608330915874085,0.007982966877626254,0.010440399452906621,0.012596016458522015,0.013679971662737347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.909328073999859,3.2278533599992443,0.22506598731053803,1.9293155520003893,1.9384974180996324,1.9523811527501493,1.9829334179999023,2.1845769557496624,2.3977609474998647,2.5501585542501286
859,49.5,7.454611246345167e-05,-1.0,-1.0,0.007862826772594844,2.0,3.115051616306365e-09,2.087948924790007,2.57819152693628e-07,0.00028412617393769324,5.977371732080088e-05,5.180461766940425e-06,9.067811333807187e-06,2.7723974653781625e-05,6.622432192671113e-05,0.00010188971646130085,0.00014792539877817037,0.0002000050073547754,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005077589513673077,0.01685604265353209,0.003584769635698743,0.0022753547050358676,0.003007017046578566,0.005263956664876868,0.008137811028803984,0.010094021950626818,0.01216243449621334,0.014141886625082001,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.373347608193189e-16,1.4152969924907665e-08,2.9099180709323356e-09,1.691828607874868e-10,3.55678042751606e-10,1.2889929053017114e-09,2.1871659328098757e-09,3.889188178618497e-09,6.7564784330897976e-09,8.498669558321125e-09,1.9112400040003195,3.2305567690000316,0.2252669823093359,1.9311406060005538,1.9402718630996787,1.9541863985000418,1.9847969474999445,2.1863856374995976,2.3996044485000314,2.5520468792996778
860,49.5,8.736750829655194e-05,-1.0,-1.0,0.00855983611253794,2.0,3.0630959432927666e-09,2.089997021970012,9.210311304741481e-07,0.00035158300306648016,6.949874731156242e-05,8.226930981436454e-06,1.1737425666069612e-05,3.299397803857573e-05,6.890134318382479e-05,0.00012199073171359487,0.00018522288446547465,0.00023112360286177134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009597036680528777,0.018750546740468135,0.0037734738734727037,0.002867984544693827,0.0034254958097578764,0.005740462368295084,0.008300659105419326,0.011044655513458871,0.013609614443776345,0.015202735686243507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.9131298940001216,3.2349497589993916,0.2255146715388973,1.9330211144506848,1.9420712580995314,1.956030015000124,1.9867626770001152,2.1882383005001884,2.4014608203997345,2.553907971250146
861,49.5,8.176405994277047e-05,-1.0,-1.0,0.008286730169185443,2.0,3.0630959432927666e-09,2.0955533471300987,4.0355337205255637e-07,0.00030313825118355453,6.349359234335423e-05,5.295748223943519e-06,1.0739957269834122e-05,3.233242023270577e-05,7.047808685456403e-05,0.0001128414114646148,0.00016421080217696735,0.00019242812923039304,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006352585080520814,0.017410865894135034,0.0036368155464737294,0.0023012451175151755,0.003277063868697618,0.005685860588143622,0.00839510207311884,0.010621837856341774,0.01281393251713411,0.013870604414465996,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.9181545829997049,3.243653577999794,0.2261538504032584,1.9380076680007732,1.9468442150002374,1.9610116500002732,1.9919031419999556,2.193364322249863,2.406380428499688,2.55896269324985
862,49.5,8.944266186858841e-05,-1.0,-1.0,0.008702859443016879,2.0,3.0630959432927666e-09,2.0976251831600075,1.6746952269386384e-06,0.000522132555488497,7.466207930847569e-05,9.462201524002012e-06,1.2232395056344104e-05,3.443794776103459e-05,8.012037505977787e-05,0.00011806056318164337,0.00017445556877646596,0.00020109387187403627,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012941001610921152,0.022850220031511666,0.003720391445636875,0.003076005626667488,0.003496541480546277,0.005868358269786694,0.00895093204770979,0.010865546188127576,0.013208156277477592,0.014180750123157402,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.9200064930000735,3.246682417999182,0.22635106967201538,1.9398702000005414,1.948751601100048,1.9628784275005273,1.9938252520000788,2.1952439947499442,2.4082220744994633,2.560858606749525
863,49.5,8.635414632180982e-05,-1.0,-1.0,0.008551688226077088,2.0,3.0630959432927666e-09,2.099679401540052,1.67660823535698e-06,0.0002746620448306203,6.433659907339297e-05,8.063722884799064e-06,1.1367639217496617e-05,3.8230869904509746e-05,7.25944155419711e-05,0.00012317844448261894,0.00019362784805707634,0.00021304852270986885,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012948390770118811,0.01657293108748782,0.003654632428529708,0.0028387537851732045,0.0033700952708718888,0.006183091276435236,0.0085202339803934,0.011098534231044385,0.01391501087929024,0.01459616730740428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.9218540930005474,3.2506843679993835,0.2265788222184386,1.9417215480004415,1.9505816139997478,1.9647069075003856,1.9957332214999042,2.1970563047495943,2.410050377399876,2.5626889662001755
864,49.5,8.524545857198974e-05,-1.0,-1.0,0.00839999559631177,2.0,3.0630959432927666e-09,2.101711089159999,4.061329946125625e-06,0.0003502957697492093,7.377469713124088e-05,8.913682404454448e-06,1.2847502421209356e-05,2.6761877506942255e-05,7.518657002947293e-05,0.00012506275743362494,0.0001687889569438994,0.00022745629976270715,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020152741615288043,0.01871619004362825,0.003851476504744457,0.0029853098455624827,0.0035825265995595686,0.005173185470810279,0.008670984388107091,0.011182932868375114,0.01299185789343687,0.01508131505025854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.92371131300024,3.254114276999644,0.2267697346297153,1.9436253485001997,1.9523910190996503,1.967590049249793,1.9976679814999443,2.1989117037496726,2.4118548333994116,2.5645131612000567
865,49.5,8.685830491231172e-05,-1.0,-1.0,0.008537775976400933,2.0,3.0630959432927666e-09,2.1037351898400174,1.9209580841561547e-06,0.0003620477218646556,6.814084116572453e-05,5.444582507152518e-06,1.1625465867837193e-05,3.4207134376629256e-05,7.08794395904988e-05,0.00013107981794746593,0.00017489681195002052,0.00019659633835544804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013859863217781604,0.019027551651871966,0.0037557614043448617,0.002333335776062589,0.0034080375729480705,0.005848680126507384,0.008418838550927022,0.011449003111670918,0.013224818880719295,0.01402051475814249,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.9255720130004192,3.256976097000006,0.22694844732741515,1.9454968185503276,1.9542175589997897,1.9694834565000292,1.999554306000391,2.200809081249645,2.413695832499798,2.566386368749954
866,49.5,8.534566869684568e-05,-1.0,-1.0,0.008519870397452632,2.0,3.0630959432927666e-09,2.105776517780023,3.280817054474028e-06,0.0003658489149529487,6.739089620772988e-05,1.0296466234649415e-05,1.6985413549264197e-05,3.3178239391418174e-05,7.157985237427056e-05,0.00011825554065580945,0.0001713846184429713,0.00021953238174319265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018113025850127935,0.019127177391161213,0.0035897549376777567,0.0032083532285334783,0.004119499332701856,0.005758902506872128,0.00846001519516281,0.010874502008610117,0.013091297026471974,0.014816595405966844,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.9273871120003605,3.2596611169992684,0.22713851669616922,1.9474068145005277,1.9560391629995137,1.9713814690003346,2.001384741000493,2.2026873687500483,2.415551702499579,2.5682162122496717
867,49.5,8.658896338147315e-05,-1.0,-1.0,0.008472481927330154,2.0,3.0630959432927666e-09,2.1078496892600107,4.0829672798281536e-07,0.0003228626446798444,6.956724603955733e-05,8.002193271750003e-06,1.004685009320383e-05,2.9645216272911057e-05,7.412768536596559e-05,0.00012075851191184483,0.0001834847105783411,0.00022359744762070474,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006389810075290308,0.017968379022044376,0.0038672430830203534,0.0028269458780319466,0.0031694735986581677,0.005444240203116694,0.008609428292318195,0.01098901776979503,0.013545391423109586,0.014953039716939264,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.929195572000026,3.2623205169993525,0.22739612781381374,1.9492370465003659,1.9578387709996605,1.97326053825077,2.0032787009999993,2.204560248750113,2.417383672499364,2.570012615249425
868,49.5,8.186761202296111e-05,-1.0,-1.0,0.008443191641090066,2.0,3.0630959432927666e-09,2.1098841125600756,6.742757250322029e-07,0.00024293153546750546,5.5195783153467446e-05,9.339115399598087e-06,1.4354041559272445e-05,3.4389461688988376e-05,7.858307799324393e-05,0.00011311590424156748,0.00014728423848282552,0.00018152403208659956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008211429382465655,0.015586261112515262,0.00326909726129802,0.0030547137435375064,0.0037885872720491666,0.005863856395742384,0.008864704865026857,0.010635491672317091,0.012135625077250672,0.013471849248389466,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.931022552000286,3.2649162569996406,0.2275835324903513,1.9510637285002304,1.959610241000155,1.9751111857506203,2.005107691000376,2.2063959462498133,2.419202746399606,2.5718618612000226
869,49.5,8.311338289544779e-05,-1.0,-1.0,0.008355996710560105,2.0,3.0630959432927666e-09,2.1119199017100616,1.5762155669563072e-07,0.0003878920688293874,6.552778460378111e-05,5.280034383758903e-06,1.0078948889713502e-05,3.1385057809529826e-05,7.825754437362775e-05,0.00011140846436319407,0.0001649761616135949,0.00019720123527804389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00039701581416315233,0.019694975725534355,0.003664007557631436,0.0022975502081742,0.003174663286887715,0.005602068613766326,0.008846267406733797,0.010555019542140956,0.012842498260764298,0.01404283552783129,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925750914142802e-16,1.3821833817928564e-08,2.870268399143555e-09,1.7475931954891168e-10,3.179479108439409e-10,1.2357610614799341e-09,2.201720235461835e-09,3.840394128928892e-09,6.516361736430554e-09,8.386741546928532e-09,1.9328858620001483,3.267435535999539,0.22772077465743693,1.9556678055505927,1.9615200810001625,1.9769676082501064,2.006975861000228,2.2088441312498617,2.421012693400099,2.573709717200154
870,49.5,8.665762080639183e-05,-1.0,-1.0,0.008425088810351741,2.0,2.9971826153822376e-09,2.1139130545900753,2.133883327815056e-07,0.0003038731520064175,7.120964698929688e-05,5.7388645018363604e-06,8.270321359304944e-06,3.0087852792348713e-05,7.563878534710966e-05,0.00011121448369522113,0.00018511351663619283,0.0002367588152992539,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004619397501639208,0.017431957778930557,0.003979175507726519,0.0023955916492720887,0.002875815199308158,0.0054755028247019995,0.00869700307946257,0.010545439635970363,0.013605623658727726,0.015386840313199665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.447081216387954e-16,1.4058168744668365e-08,2.8115442608394443e-09,1.7041557143215868e-10,3.3751755381672414e-10,1.214632845858432e-09,2.169536401197547e-09,3.761365462651156e-09,6.543696417793401e-09,7.890745746408354e-09,1.9347617519997584,3.2699734759999046,0.2278847908015771,1.958197853050433,1.9633545571003197,1.9788154857503741,2.008896795500277,2.211186600500241,2.4229011284000084,2.575553951699476
871,49.5,8.799987326646886e-05,-1.0,-1.0,0.0084697377104817,2.0,2.9971826153822376e-09,2.1194133347899786,1.0397217664603886e-07,0.0003424340975470841,7.674681783270775e-05,8.32531252399349e-06,1.0267963079968468e-05,3.4424338991811965e-05,6.5970431023743e-05,0.0001200474889628822,0.00020766837697010494,0.00025365923065692183,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003224471687672864,0.018504974940460852,0.004053109092445666,0.0028842235014039956,0.0032043282605627075,0.005867209106998219,0.008122217128720232,0.010956487518943347,0.014410518453532249,0.015926490654035612,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.447081216387954e-16,1.4058168744668365e-08,2.8115442608394443e-09,1.7041557143215868e-10,3.3751755381672414e-10,1.214632845858432e-09,2.169536401197547e-09,3.761365462651156e-09,6.543696417793401e-09,7.890745746408354e-09,1.9395611509999071,3.27714292499968,0.22843495252936732,1.9631644530494667,1.9681360489999862,1.9838568380007473,2.013983070500217,2.217458950250375,2.4279624592998523,2.580702990699365
872,49.5,8.365404504047547e-05,-1.0,-1.0,0.00833430852785305,2.0,2.9971826153822376e-09,2.121434428420016,7.291421866284509e-07,0.0004957261844538152,7.056807066309459e-05,4.029804279070958e-06,8.82558952071122e-06,3.7848697502340656e-05,7.602640835102648e-05,0.00011012346476491075,0.00016023321804823365,0.00019356906777829856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008538982296670084,0.022264909262195865,0.003786385286578154,0.0020069541091490175,0.0029707893766988194,0.0061519100406808545,0.008719272451971075,0.01049397241638093,0.012657341771902551,0.013911265243513472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.447081216387954e-16,1.4058168744668365e-08,2.8115442608394443e-09,1.7041557143215868e-10,3.3751755381672414e-10,1.214632845858432e-09,2.169536401197547e-09,3.761365462651156e-09,6.543696417793401e-09,7.890745746408354e-09,1.9414041509999151,3.2796108249995086,0.2286193187192133,1.9649686810500042,1.9699644649997026,1.9857341647500562,2.0158938750000743,2.219993012750365,2.429821281399473,2.582635241649541
873,49.5,8.012419905526258e-05,-1.0,-1.0,0.008228360775951252,2.0,2.9971826153822376e-09,2.1234876823700324,1.8154712506657233e-06,0.0002963324368465692,6.385159134941629e-05,8.730099671083735e-06,1.399254506395664e-05,2.8552488402056042e-05,6.581635898328386e-05,0.0001172266565845348,0.00015799167449586095,0.0002050152404990512,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013473942447055811,0.017214309072587527,0.003541710765650512,0.0029546520502014666,0.0037399599456664125,0.005343438273034368,0.008112712096046294,0.010826999809892436,0.012569442617718328,0.014315621906615332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.447081216387954e-16,1.4058168744668365e-08,2.8115442608394443e-09,1.7041557143215868e-10,3.3751755381672414e-10,1.214632845858432e-09,2.169536401197547e-09,3.761365462651156e-09,6.543696417793401e-09,7.890745746408354e-09,1.9432697510001162,3.2821484449996206,0.22879301448443015,1.9678555025502646,1.971843751099459,1.9875772847501594,2.017737810000199,2.222386284500544,2.4316561223995454,2.5845066531497194
874,49.5,8.26978156018754e-05,-1.0,-1.0,0.00810026792866821,2.0,2.9971826153822376e-09,2.125533497370034,4.357371210517158e-07,0.00038798246532678604,7.797824091606493e-05,3.2105260402204298e-06,8.700734179001302e-06,2.742560127444449e-05,5.847480133525096e-05,0.00011704789903888013,0.00017017852951539688,0.00021188000318943506,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006601038714109438,0.019697270504483257,0.004154038449516959,0.001791298357945386,0.002948947117827982,0.0052362190198529356,0.007646294330689881,0.010818844461600766,0.013044837977632605,0.014550244829883282,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.447081216387954e-16,1.4058168744668365e-08,2.8115442608394443e-09,1.7041557143215868e-10,3.3751755381672414e-10,1.214632845858432e-09,2.169536401197547e-09,3.761365462651156e-09,6.543696417793401e-09,7.890745746408354e-09,1.9451620110003205,3.284620394999365,0.2289587427112081,1.9696652525507488,1.973698195999623,1.9894136804996378,2.0195941495003353,2.2247840270003962,2.4335052653997087,2.586383777649462
875,49.5,7.893378645576376e-05,-1.0,-1.0,0.008135154344509746,2.0,2.9971826153822376e-09,2.1275859368299916,1.8030075352726271e-06,0.000405015452997759,6.679950063930308e-05,7.435229122165765e-06,1.0137215213035233e-05,3.1397553811984835e-05,6.148292959551327e-05,0.00011498133608256467,0.0001524795690784231,0.00019799546207650563,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013427611609190323,0.020124995726651943,0.00358913205888684,0.0027267616414625106,0.0031837959713486115,0.005601400657816959,0.007841098821204966,0.010722934733982059,0.012348253645707477,0.014071082894744982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.447081216387954e-16,1.4058168744668365e-08,2.8115442608394443e-09,1.7041557143215868e-10,3.3751755381672414e-10,1.214632845858432e-09,2.169536401197547e-09,3.761365462651156e-09,6.543696417793401e-09,7.890745746408354e-09,1.9469744010002614,3.2871123649993024,0.22911569152276656,1.9714694765502827,1.975537200100098,1.9912606077502915,2.0215858445003505,2.2275598120002087,2.4353881062997975,2.588258186599432
