iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
711,49.5,0.0003831206437942569,-1.0,-1.0,0.017123830049441638,12.1,5.1967341031972064e-08,1.4826060028600114,1.3242899399301677e-07,0.0029246096964925528,0.00043799812743614,1.5202599888652914e-05,4.148241096118e-05,0.00010827777805388905,0.00026736430299934,0.00044032217556377873,0.0008787332277279348,0.0011009353620465843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036390794714187926,0.054079660654376825,0.009529067080588744,0.0038983675226187263,0.006440555814775197,0.010405265488354073,0.01635120985649552,0.020982847290463277,0.02964324168990167,0.03318002317176207,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.3132831650000298,2.525502807000521,0.198093840940745,1.356406803950722,1.3688656450003691,1.3833752380005535,1.3987614315001338,1.4295661365008527,1.7948068144014548,1.8880584768498918
712,49.5,0.0003228940806116043,-1.0,-1.0,0.015544500749860041,12.1,5.1967341031972064e-08,1.4843650760900708,1.4565355286322301e-06,0.002971888519823551,0.0004326796850132314,2.2358452224580108e-05,5.3907923211227177e-05,9.196600694849622e-05,0.00016584020340815187,0.0004298438725527376,0.0007046311162412168,0.0008533861517207697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012068701374349396,0.054515030219413355,0.009059989578405323,0.0047255391024253815,0.007340378990195447,0.009589736852751248,0.012877644974153071,0.020731965997225047,0.02654480630905397,0.029212768736174465,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.3149373840005865,2.5276824470001884,0.19824964459948474,1.358232865451464,1.370427887000733,1.3851501152507808,1.4003396315001737,1.4314053737502945,1.7968986104004223,1.8896166188508685
713,49.5,0.00029401317518477297,-1.0,-1.0,0.015552277193576165,12.1,5.1967341031972064e-08,1.486110396650056,1.9824151422653813e-06,0.0011218358995392919,0.0002604738877188244,3.198708582203835e-05,4.5604913248098454e-05,0.00011422435272834264,0.00022291902132565156,0.00041415164741920307,0.0006225907884072521,0.0008474087837385013,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001407982649845296,0.03349381882585639,0.007257169863188778,0.005655501109088668,0.00675308771248397,0.010687218702339603,0.014930368102287067,0.020349941720877826,0.024944602253035148,0.029110211905737395,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.3164525339998363,2.5317716370009293,0.1984745809645351,1.3597517479515773,1.3719583890006106,1.3866243145002954,1.401895470999989,1.4332128562500657,1.7990414264000725,1.8911264547996323
714,49.5,0.0003216804741964552,-1.0,-1.0,0.016222112507851334,12.1,5.1967341031972064e-08,1.487796118479946,9.909729214996332e-07,0.001316459965892136,0.00029039108930376824,2.320527264600969e-05,5.0643941722228196e-05,0.0001287749328184873,0.0002330433708266355,0.0004150657186983153,0.0007568598375655711,0.0010441406746394932,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009954762284955041,0.03628305342569911,0.007688607601350453,0.004815425537859568,0.007111694289837942,0.01134778565747704,0.015265642732273196,0.02037305248117619,0.02751108224929273,0.03231305314179877,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.3179825940005685,2.53435413599982,0.1986616661244028,1.3612413204501537,1.3735212140994917,1.388137317750079,1.403550271000313,1.4349822262497582,1.801108162301353,1.8926327523006874
715,49.5,0.0002965575971393264,-1.0,-1.0,0.015325022732048848,12.1,5.1967341031972064e-08,1.4894653139199545,8.506885933456942e-06,0.001186197972856462,0.0002907024548506462,1.9362916918908014e-05,2.9178648946981412e-05,9.7639976956998e-05,0.00017996841052081436,0.0003761617044801824,0.0007709209399763501,0.00091409515007399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002916656636194419,0.034441224903543455,0.00789458805813124,0.0044003164658542515,0.005401724513002216,0.009880291351322632,0.01341499337352699,0.019390246912287558,0.027762781069629653,0.030232431282314395,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.320098923999467,2.537179606000791,0.19884436959461907,1.36276864499996,1.3750104960996397,1.389606859500418,1.4051854060007827,1.436688722999861,1.8031862274005113,1.8941100178011765
716,49.5,0.00032942031908078206,-1.0,-1.0,0.015494850816289539,12.1,5.1967341031972064e-08,1.4911438778100454,3.879750238411361e-06,0.003641393966972828,0.0005251355028338073,1.1737154318325338e-05,4.610280811903067e-05,9.954316738003399e-05,0.00018962653848575428,0.0003901252130162902,0.0006433670641854413,0.0009394425549544394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001969708160721116,0.06034396379898182,0.009499065199181258,0.00342476586046576,0.006788789595487702,0.009975892076204279,0.013770483112181164,0.019749595302503416,0.025359272722003175,0.030650254836485525,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.3220908339990274,2.5397471060005046,0.19905072557944814,1.3642395200015016,1.3765360441002485,1.3910469595011818,1.4067325859996345,1.4383637230012027,1.80523199240015,1.895703295801013
717,49.5,0.00040476408443282705,-1.0,-1.0,0.017089105641884424,12.1,5.1967341031972064e-08,1.492799434059998,2.495954959158553e-06,0.004549280274659395,0.0006154523470368283,2.5114287018368488e-05,5.092243882245384e-05,0.00011160784379171673,0.00020141334243817255,0.00044609107862925157,0.0008194272406399252,0.001390258845640346,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015798591580133189,0.06744835264600163,0.01067076402333772,0.005007315730536146,0.00713578654399498,0.010564087581337204,0.014191834420395507,0.02112083409235865,0.028625531732134925,0.037283385089045246,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.32364377399972,2.5418519060003746,0.1992089191645483,1.365724839500217,1.3780579931006287,1.3925276045010833,1.4083031760001177,1.4400377554998158,1.8072547744013725,1.8971794348512956
718,49.5,0.00029150282740374677,-1.0,-1.0,0.015506994062145256,12.1,5.1967341031972064e-08,1.4944962040401333,1.1682479453156702e-05,0.0010378375882282853,0.00025608156156132675,2.501820017641876e-05,4.405758227221668e-05,0.00010158995792153291,0.00021160900359973311,0.0004111879752599634,0.0006243149866349998,0.0009133004350587726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0034179642264302156,0.03221548677621192,0.0071799357471829285,0.005001269922593624,0.006637550599684253,0.010078645464897373,0.014546767715160162,0.02027765414633928,0.02498547277412631,0.030220859851610885,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.3251359240002785,2.545921946000817,0.19944953324124184,1.3672572610487805,1.3796595810996224,1.3940051845006565,1.4098095310000645,1.441692845500711,1.8092442063014467,1.8987648598510531
719,49.5,0.0002980870532036306,-1.0,-1.0,0.015166523962625104,12.1,5.1967341031972064e-08,1.4962122041900148,9.034967547449924e-07,0.0013736103428527713,0.00030920551676850636,1.5047384749777848e-05,3.8562855115742424e-05,8.494965732097626e-05,0.00018971188546856865,0.00041759991290746257,0.0008079219725914304,0.0009981779439840466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009505244629913489,0.03706224956546447,0.00829162922755361,0.003876995565212247,0.006209808322665169,0.00921680774202745,0.013773205774522818,0.02043347798643352,0.028422136585412695,0.031593939749870785,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.847082379910716e-10,3.393504044247998e-07,5.607887394241546e-08,1.714471665081874e-09,6.058270498345207e-09,1.6433530854768756e-08,3.640501649658147e-08,6.067975037795905e-08,1.301135061011236e-07,1.6729461916923865e-07,1.3266598529990006,2.551575884999693,0.19979137741390868,1.3689270339999893,1.3812826148994646,1.395516974250313,1.411329239999759,1.4433745277510752,1.8112678833005709,1.9002526588510589
720,49.5,0.0002861152504783604,-1.0,-1.0,0.015403665234977331,12.1,5.1614886222175266e-08,1.4978698622301636,5.800393864774378e-06,0.0010532368905842304,0.00024725722895546236,2.865165397452074e-05,4.348161928646732e-05,9.706576565804426e-05,0.0002275367223774083,0.00037751073978142813,0.0006054472061805433,0.0008331876568263394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024084006860932376,0.0324536113642878,0.007023937987743616,0.00535269707450978,0.006593983904153075,0.009849344070975657,0.015084008106790933,0.019429632630895297,0.024602349989366435,0.02886346629773282,2,20,4.975698519562431,4.0,8.0,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3281388929990499,2.554042825000579,0.19996732534440514,1.370520497549751,1.3827599329993974,1.3969970762509547,1.4129965150004864,1.4450184370007264,1.8133799303001075,1.901762876351222
721,49.5,0.000279368700855116,-1.0,-1.0,0.015011751465028731,12.82,5.1614886222175266e-08,1.5031988217700383,8.52150719765632e-07,0.0017961589619517326,0.0002763665050527517,2.135362519766204e-05,5.44798906048527e-05,0.00010898233631451149,0.00017929628666024655,0.0003541505429893732,0.0006328521703835581,0.0007871452427934855,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009231201004016931,0.04238111562891818,0.007386584810243021,0.004620968302725283,0.007378101000158404,0.010439460196719721,0.013390145076848822,0.018818824217237684,0.02515437420335857,0.028055775838127184,2,20,5.311280162983023,4.0,9.8,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3329932929991628,2.56155769399993,0.20051021655259957,1.375401118998525,1.3874359331004598,1.4018354837508014,1.4178044999998747,1.4500843245004944,1.8203281834001253,1.9063415547997464
722,49.5,0.0002740507110070212,-1.0,-1.0,0.015011110539322903,12.82,5.1614886222175266e-08,1.5049410538199663,1.9242268081143266e-06,0.0011287456145510077,0.00024435574578597554,2.157662174795405e-05,4.696546129707713e-05,9.369748113385867e-05,0.00020545684674289078,0.0003570864791981876,0.0007004884828347714,0.0007974500244017689,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013871650255518723,0.03359680958887328,0.007014938704905829,0.004644940852952343,0.0068521220987444054,0.009679521694079433,0.014332553079959743,0.018896605152492495,0.02646662231416119,0.02823890951684937,2,20,5.311280162983023,4.0,9.8,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3345426029991359,2.5649977939992823,0.20076250407442608,1.377068829998643,1.3889342910992126,1.4034090762502274,1.4193593099998907,1.4517852870012575,1.8224541102999872,1.9078745813006206
723,49.5,0.0003218173982349981,-1.0,-1.0,0.01567039457078784,12.82,5.1614886222175266e-08,1.5066484486400258,3.4575446079543326e-06,0.0032844608649611473,0.00040549928468438834,1.298414222219435e-05,3.491524003038649e-05,0.00010534117245697416,0.00021262941299937665,0.0003887645871145651,0.0007364054734352979,0.0008610312128439542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018594473931666721,0.05731021606102307,0.008776468321184129,0.0036032576181205,0.005906954307263953,0.01026075151617214,0.014581615068303754,0.019714187775024025,0.027136150612954317,0.029339297306107515,2,20,5.311280162983023,4.0,9.8,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3360779319991707,2.5670508639996115,0.20089082656976648,1.378709418499875,1.3904506150001907,1.4049517260000357,1.4209633395003038,1.4534420995009896,1.8244184073009826,1.9093606248002286
724,49.5,0.00028541687403048853,-1.0,-1.0,0.014934171946806513,12.82,5.1614886222175266e-08,1.508344268729943,1.0581118658592459e-05,0.0017732030246406794,0.00030986566191735094,1.5914237155811862e-05,3.6421943514142184e-05,8.102707215584815e-05,0.00019612535106716678,0.0003272747344453819,0.0006215233705006548,0.0009395249740919096,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032528631478425983,0.04210941729163061,0.00793835989814207,0.003989261581336338,0.006034959483246605,0.00900143789655511,0.014004431125877684,0.018090364249238565,0.024923371335340824,0.030650895469043107,2,20,5.311280162983023,4.0,9.8,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3375563919998967,2.569273852999686,0.201022568645751,1.3803073804989254,1.391932375999204,1.4064644085001419,1.422505944000477,1.4551324445001228,1.8264396813014179,1.9111127068011227
725,49.5,0.0003172507492263321,-1.0,-1.0,0.01592559159484927,12.82,5.1614886222175266e-08,1.5100302410400217,6.166028015286429e-06,0.0013936650939285755,0.00029471242127498677,2.0041402876813663e-05,3.73007726011565e-05,9.61596924753394e-05,0.00020922828116454184,0.00044424799853004515,0.0007485779467970133,0.0008571419515646992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024831488105400428,0.03733182414413439,0.00801679308036148,0.004476555744303472,0.006106810100195169,0.009805915682835578,0.014464533214472865,0.021077178276680358,0.027360060851946682,0.02927593944062055,2,20,5.311280162983023,4.0,9.8,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3390614219988493,2.571607302999837,0.20117490068710292,1.3818865359987285,1.3934838530005436,1.4079337702492012,1.4240226194997376,1.456756226750258,1.8284552884009833,1.9127869488495888
726,49.5,0.0002992234415478379,-1.0,-1.0,0.015580375959203769,12.82,5.1614886222175266e-08,1.5117130324400205,5.901004897168605e-06,0.001238992321304977,0.0002654674175027851,2.0128025334997803e-05,3.8169890103745274e-05,9.067180326383095e-05,0.00024764376576058567,0.0003946463402826339,0.0006709115463308991,0.0008611166529590264,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002429198406299618,0.035199322739293964,0.0075528659700352324,0.004483719201264447,0.006178045243188499,0.009518869233086064,0.01573666078381867,0.019865667636872107,0.025901816811473726,0.029344787331606427,2,20,5.311280162983023,4.0,9.8,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3404976519996126,2.5736671930008015,0.20132077406933827,1.3834366114999284,1.3949754480001502,1.4094393807499728,1.4259912939996866,1.4583919185001832,1.8304423264002259,1.9143394578004516
727,49.5,0.0003127682415561139,-1.0,-1.0,0.015875399307318377,12.82,5.1614886222175266e-08,1.5134089252199556,5.691425030818209e-06,0.0014135006349533796,0.0002957302372061909,1.7982396821025758e-05,3.964786228607409e-05,0.00012127401532779913,0.00023079557286109775,0.0003957808730774559,0.0007751452736556531,0.0009382491174619642,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023856707716737044,0.037596550838519475,0.0078328457868462,0.004240556856258678,0.006296087055678233,0.011011241529154968,0.015191948349665245,0.019894131607407214,0.027841334704725575,0.030629067441180116,2,20,5.311280162983023,4.0,9.8,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3419910720003827,2.575833902999875,0.201505821887303,1.3851126659996225,1.3964636069995322,1.410875848249816,1.4278143589990577,1.460042323500602,1.8325429233012989,1.9159086118006596
728,49.5,0.0003204764975100716,-1.0,-1.0,0.015534074195298772,12.82,5.1614886222175266e-08,1.5151293349800472,5.806469971503248e-07,0.0014532491331920028,0.0003488793781303312,7.861552626309276e-06,4.091794689884409e-05,8.744702790863812e-05,0.0001852230925578624,0.0004350793024059385,0.0009013768343720586,0.0011062353674788023,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007620019666315335,0.03812150486525949,0.008942523337483596,0.0028038141066198765,0.00639606695162794,0.009351081800966506,0.013609019232642346,0.020858545266714386,0.030022871802734403,0.03325614190961516,2,20,5.311280162983023,4.0,9.8,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3434975820000545,2.5781173720006336,0.20174591195921696,1.3866705634993195,1.3979652630001511,1.4123301632503171,1.429325248999703,1.461718811000992,1.8345104343014107,1.9174368843006049
729,49.5,0.00029124165599569095,-1.0,-1.0,0.01505113986727077,12.82,5.1614886222175266e-08,1.5168239560599976,8.212537068175152e-06,0.001998795662075281,0.00031280195993592136,1.8573640500108012e-05,3.4954064904013646e-05,7.599554919579532e-05,0.00019581185915740207,0.0003742891422007233,0.0007371927960775793,0.0008680797851411625,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002865752443630669,0.044707892615010174,0.008084456010230799,0.004309389406119866,0.005912179445948735,0.008717533273743298,0.013991274514427967,0.019346552216975232,0.027151232626206962,0.02946281536921609,2,20,5.311280162983023,4.0,9.8,10.0,10.0,20.0,20.0,20.0,4.931560937393442e-10,2.745669457669321e-07,5.423215520772028e-08,1.6845212750619493e-09,5.65852370628919e-09,2.0533532531569817e-08,3.17873311668501e-08,6.271066215251469e-08,1.3503712479076875e-07,1.6502438295885852e-07,1.3451699719989847,2.5802592920008465,0.20189290237230864,1.3882007284985776,1.3994705409995731,1.4140630377496564,1.4309052984990558,1.4633386735004024,1.8364703213004765,1.9189405747998534
