iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
148,49.5,0.001723029887143639,-1.0,-1.0,0.037181933539475465,20.0,3.6815676342628547e-07,0.3367134412201267,7.456526509486139e-05,0.01379157230257988,0.0021284006594486315,0.000207648599462118,0.0003872168366797268,0.000659278710372746,0.0012554120039567351,0.0018787901499308646,0.0030194252030923976,0.004598849732428788,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008635118128599132,0.11743752510411602,0.01854652096237314,0.014409454250074945,0.01967781802236185,0.025676266039936,0.035431743995021456,0.04333860377452843,0.054947696919222494,0.0678123334059843,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.2908502149984997,0.5128677259999677,0.04968083294868169,0.3012706090499705,0.30561128899826145,0.3115510147490568,0.32019326699992234,0.3285433667488178,0.4356186020024325,0.456065601501723
149,49.5,0.001830653566885303,-1.0,-1.0,0.03869354281594233,20.0,3.6815676342628547e-07,0.3384462332299154,1.6619118468952365e-05,0.014349560253322124,0.0020821433838001976,0.000280105258570984,0.0004297187173506245,0.0007209414761746302,0.0012998663005419075,0.002072172297630459,0.003625458804890514,0.0041873483220115255,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004076655304162024,0.11978965002587713,0.018352973260789458,0.01673279065027278,0.020729462116492965,0.026850284280793647,0.036053058470769464,0.04552111744498965,0.060211742345344405,0.06466287079283642,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6408161364348703e-08,1.4328679658080402e-06,2.712749814243673e-07,6.615185109120303e-08,1.1712791609553326e-07,1.9550647457914523e-07,3.0175258871167896e-07,4.6420797221607673e-07,7.59198734732835e-07,8.696183090490334e-07,0.29235436399903847,0.5152172849993804,0.049878316015961266,0.30308650855076846,0.30728199999721256,0.31340301199907117,0.3218039619987394,0.33078520174967707,0.43828004800088827,0.45876766945129926
150,49.5,0.0018322004284163996,-1.0,-1.0,0.03863486405012714,20.0,3.2083012202316525e-07,0.34016110610999023,2.2517569959745742e-05,0.013402779586613178,0.0020750434418215953,0.0003599504998419434,0.0004315717058489099,0.0006703766557620838,0.0012808042229153216,0.0021159231546334922,0.0038686310406774297,0.0049091201741248355,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004745268165208974,0.11577037439091738,0.01851965126764936,0.018970460699545014,0.020774303490540533,0.025890966482888193,0.035787492096643544,0.04599909334157107,0.0621966939999287,0.0700626865788893,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.293857634998858,0.5173973950004438,0.050080663271601635,0.30467472354939673,0.309005841997714,0.3149388394995185,0.3236020420008572,0.332730688999618,0.44092913600179606,0.4615150094503406
151,49.5,0.0017550668233889154,-1.0,-1.0,0.03785407482912614,20.0,3.2083012202316525e-07,0.3455887697000071,8.296627493109554e-05,0.013586916029453278,0.001970953439406261,0.00027848917234223335,0.0004085040360223502,0.000678732612868771,0.0011146925971843302,0.0019358635763637722,0.0035941354231908934,0.004760743700899184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.009108582487472764,0.11656292733735404,0.01803856257067049,0.016687400028737805,0.020211468215583308,0.026052108480650493,0.0333862753945848,0.0439972625743709,0.05994934005822271,0.06899788371080987,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.2985674139999901,0.5248860649990092,0.05096540172116061,0.3093174670500957,0.31392832990131864,0.3195251669994832,0.3287288315004844,0.3384071424970898,0.44918704799965786,0.4714020119523411
152,49.5,0.0016459393221884965,-1.0,-1.0,0.03694643773688578,20.0,3.2083012202316525e-07,0.34734343387008265,3.6903657019138336e-05,0.013549734838306904,0.0018986953270222129,0.00028660015086643396,0.00044616688683163375,0.0007374722044914961,0.0011464250856079161,0.001799250254407525,0.002965823863632977,0.0038946905988268554,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006074838024107173,0.11640332829565873,0.01684450756459972,0.016928048121074072,0.021120597446562105,0.027154427283354696,0.03385851752956097,0.04241081691148094,0.05445936336372257,0.062407447296713894,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.30010780399970827,0.5272201349980605,0.05118614268905671,0.31090229054843804,0.31554387789947214,0.321076486750826,0.3303164415010542,0.34030187574899173,0.45133046000191834,0.4743080970025403
153,49.5,0.0016595616193080787,-1.0,-1.0,0.03695626523210066,20.0,3.2083012202316525e-07,0.3490921832999811,0.00017486451542936265,0.013317350298166275,0.001919744220944344,0.0002856027771485969,0.0004007957293651998,0.0006956482829991728,0.0012382364366203547,0.0017318967438768595,0.003010809561237693,0.004512559785507617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01322363472837036,0.1154008245125063,0.017226831297960467,0.016899679405164555,0.020018066166573378,0.02637495966700675,0.03518837210738485,0.041615971160340645,0.05487073008295993,0.06715955559454306,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.3016200640013267,0.5294800039991969,0.05141213736065814,0.31244457004831927,0.3172740128986334,0.3229938519980351,0.33185623650024354,0.3421052599996983,0.45390867810092467,0.47737863599941194
154,49.5,0.0017960348119959236,-1.0,-1.0,0.03811731675110938,20.0,3.2083012202316525e-07,0.3508423935601968,0.0001639084075577557,0.013383893296122551,0.002073597690103518,0.00034253491903655234,0.00043718934757634996,0.000696690141921863,0.0011331517016515136,0.002068827045150101,0.0040480772033333785,0.005510869761928916,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01280267189135751,0.11568877774495913,0.018616408958676396,0.01850382842951108,0.02090810236770611,0.02639481234632794,0.03366171870647824,0.045483825210471986,0.06362422770279888,0.07423495501705986,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.30311677400095505,0.5316676539987384,0.05165302953365842,0.3140084415483216,0.3188184139988152,0.32460413925036846,0.33344648600177607,0.3438919599993824,0.45683370300248505,0.4802311114519398
155,49.5,0.0018656078698836608,-1.0,-1.0,0.03869891749390463,20.0,3.2083012202316525e-07,0.35254593244000715,8.071590400504647e-07,0.013083788566291332,0.002062657333899163,0.00019876015721820295,0.00035658991546370087,0.0006519295275211334,0.0013841051841154695,0.0021177203161641955,0.003795905527658762,0.004817074886523187,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008984203025591444,0.11438438952187197,0.019280011491562207,0.014093605908462257,0.018883497177318697,0.025532902813222492,0.03720346724809955,0.046018663699246405,0.06160919976852393,0.06940471965757172,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.30463138399863965,0.5337801739988208,0.05186519466637397,0.3155818020504739,0.3203438090011332,0.3261924695016205,0.3351711859995703,0.3455285799982448,0.4589660000001459,0.4825445835496794
156,49.5,0.0016882050013555271,-1.0,-1.0,0.036381805329126354,20.0,3.2083012202316525e-07,0.3542766575101268,1.006718048301991e-05,0.013402298092842102,0.002035180910266846,0.00016932672770053614,0.0003298303025076166,0.0006022611632943153,0.0010897322208620608,0.001921262126415968,0.0030270152725279348,0.005351409479044374,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003172882046817989,0.11576829485157887,0.019189886918597684,0.013002201605594859,0.018157749595484954,0.024539385656805773,0.03300912858320777,0.04383220421384896,0.05501612477795993,0.07313408417598721,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.30618363300163765,0.5358960140001727,0.052077797787046104,0.31711944804901576,0.321942126997601,0.3281226120006977,0.3369893460003368,0.34735481749794417,0.4610968459997821,0.48468782849849956
157,49.5,0.0016280088454732322,-1.0,-1.0,0.03586698704143792,20.0,3.2083012202316525e-07,0.3559906631001286,2.1554458726313896e-05,0.013017104007303715,0.0019563813946504014,9.192430989060085e-05,0.00031200319353956734,0.0005590627988567576,0.0012001701397821307,0.0019770122598856688,0.0030857264064252394,0.0044181803939864015,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004642677969266649,0.11409252388874441,0.01857466739217301,0.009586847009748038,0.01766012731385537,0.02364150531933947,0.03464301823491688,0.04446360382230628,0.055546216149156044,0.06645662069250623,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.3077033230001689,0.5380208139977185,0.05232966287974334,0.3186587000480358,0.323474462897866,0.32969460124968464,0.3388330260004295,0.34924615425188676,0.4634515878999082,0.4867980509994595
158,49.5,0.0016478104257112137,-1.0,-1.0,0.03633960301736174,20.0,3.2083012202316525e-07,0.35769785526001213,3.675414336612448e-05,0.01317966915667057,0.001893572409365766,0.0001520166806585621,0.0003165868052747101,0.0006475374539149925,0.0012031383230350912,0.0018549494270700961,0.002920667501166464,0.005119655141606926,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0060625195559374885,0.11480274019669814,0.018181011246662826,0.012329236774827218,0.0177888716272668,0.02544632487575537,0.034684836940179604,0.04306679977004715,0.05404267189529292,0.071549960991759,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.3091982430014468,0.5401222029977362,0.05253955360249825,0.3201790670498667,0.3250447968988738,0.33136068924977735,0.3404364109992457,0.35143520925248595,0.4659343529008766,0.48887896649957835
159,49.5,0.0016599511566892033,-1.0,-1.0,0.036522875102728426,20.0,3.2083012202316525e-07,0.35936784261983123,3.496120552881621e-05,0.012937799096107483,0.0019357821554523112,0.00024405036820098757,0.00034786624892149123,0.0007811068062437698,0.0010498269111849368,0.0016614971682429314,0.003801615256816149,0.0052579494658857575,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00591280014281019,0.1137444464407273,0.018147286045797125,0.015621288030979317,0.0186503146867144,0.02794827795157714,0.03240074149088534,0.04076146076299774,0.06165723605889127,0.07251098900451168,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.606896962345529e-08,1.2263579686221324e-06,2.3595990607876954e-07,5.4998335384114306e-08,1.0449943472753817e-07,1.6141440076018244e-07,2.690020942521331e-07,4.1353700860207407e-07,6.83240843691716e-07,7.988578964662002e-07,0.31070534299942665,0.5422190729987051,0.052776148565429094,0.32170295500127394,0.3265625349002221,0.3329043037492738,0.34205344049951236,0.35299094675065135,0.4685237730023801,0.490947763447366
160,49.5,0.0015424911656373296,-1.0,-1.0,0.035335829452612794,20.0,2.812940399196936e-07,0.3610352073998729,2.7928635972784832e-05,0.01206639688462019,0.001789578271491888,0.00025290013727499174,0.0003400813729967922,0.0006400100828614086,0.0009927916980814189,0.001537550298962742,0.003434438351541758,0.004167036316357551,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005284755053243701,0.10984715237374244,0.017229007795850775,0.01587566119979794,0.01844102256091355,0.025298415384730724,0.03150461333037827,0.03921150052398183,0.05860387740203739,0.06453997039307782,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.540687758518432e-08,1.0428189201966711e-06,2.0391482118714483e-07,4.8739076048246045e-08,8.629530355775434e-08,1.4511411504109243e-07,2.32310336095428e-07,3.6350376352569775e-07,5.387873327555625e-07,7.277129273126391e-07,0.31219276299816556,0.544270662998315,0.05298708059840545,0.3232190405009533,0.3281808128980629,0.33445441099866,0.3436539599988464,0.3545367767501375,0.4710534050020215,0.4929921879474932
161,49.5,0.0015195291835698298,-1.0,-1.0,0.0355038096355804,20.0,2.812940399196936e-07,0.36639810101001785,8.670288661960512e-05,0.012446226552128792,0.0017087449232618798,0.00021782072217320093,0.0003843459620838985,0.0005921101983403787,0.0011901225661858916,0.0017441765812691301,0.002397974021732807,0.004066045093350112,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00931143848283417,0.1115626575164324,0.0161748240878542,0.01475849224621872,0.019599930016900937,0.02433226702236891,0.034498015211108894,0.04176197723331299,0.04896910925116066,0.06376529975907128,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.540687758518432e-08,1.0428189201966711e-06,2.0391482118714483e-07,4.8739076048246045e-08,8.629530355775434e-08,1.4511411504109243e-07,2.32310336095428e-07,3.6350376352569775e-07,5.387873327555625e-07,7.277129273126391e-07,0.3179406220006058,0.5521207729980233,0.05387821800637199,0.327847232001659,0.33301516890023775,0.3392875509998703,0.34836119999999937,0.35952262400223844,0.47705255999899243,0.5006519614496937
162,49.5,0.0015688096868689172,-1.0,-1.0,0.035782042718173424,20.0,2.812940399196936e-07,0.36811918667008287,0.0001353574189124629,0.01237121969461441,0.0017935283620345572,0.0002502491493942216,0.00030411584302783015,0.0005646556237479672,0.0011444766423664987,0.0018663083028513938,0.002792603592388333,0.00380726549774408,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.011634320732748556,0.11122598479948115,0.017069528221979036,0.01581911983353952,0.017437339964431413,0.023762303613972458,0.0338301116261677,0.043198000423600356,0.05284359282199351,0.06167360825584287,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.540687758518432e-08,1.0428189201966711e-06,2.0391482118714483e-07,4.8739076048246045e-08,8.629530355775434e-08,1.4511411504109243e-07,2.32310336095428e-07,3.6350376352569775e-07,5.387873327555625e-07,7.277129273126391e-07,0.3194488619992626,0.5544989119989623,0.054140589986525156,0.32936218450140586,0.33465604889934186,0.34087790100147686,0.3499754095009848,0.36114387400175474,0.47870682199973097,0.5028567949491843
163,49.5,0.0016250086583022494,-1.0,-1.0,0.03598023017095335,20.0,2.812940399196936e-07,0.36980382381007076,3.585237209335901e-05,0.013293893076479435,0.00189179869570532,0.0002117207412084099,0.00032192959333769976,0.0005268188542686403,0.0011685467325150967,0.001858125120634213,0.0034864797489717607,0.004833199828863144,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005987685036252242,0.11529914603534336,0.018269356557849704,0.01454798416854881,0.01794127300275013,0.022952346075014004,0.0341838454244544,0.04310522322865285,0.05904631816891257,0.06952117537816363,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.540687758518432e-08,1.0428189201966711e-06,2.0391482118714483e-07,4.8739076048246045e-08,8.629530355775434e-08,1.4511411504109243e-07,2.32310336095428e-07,3.6350376352569775e-07,5.387873327555625e-07,7.277129273126391e-07,0.32095200199910323,0.5567061420006212,0.054367639312903226,0.3309070520024761,0.33628377799832376,0.342464713501613,0.35158627000055276,0.3628169940020598,0.48034770799858967,0.5049031939492125
164,49.5,0.0015174512318299094,-1.0,-1.0,0.03445841321629722,20.0,2.812940399196936e-07,0.3714877461100332,1.9806941054412164e-05,0.011567006818950176,0.0018864156828279962,0.00020759941180585882,0.00027865110896527765,0.0005082068819319829,0.0009784938592929393,0.00175785570172593,0.0028651761123910566,0.004710626928135749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0044504989669038415,0.1075500200787995,0.01825932694957116,0.014408121063818318,0.01669238715634613,0.022543231610782477,0.0312774956965506,0.041926778040539084,0.05352260016845845,0.06860745163428365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.540687758518432e-08,1.0428189201966711e-06,2.0391482118714483e-07,4.8739076048246045e-08,8.629530355775434e-08,1.4511411504109243e-07,2.32310336095428e-07,3.6350376352569775e-07,5.387873327555625e-07,7.277129273126391e-07,0.32244008199995733,0.5589051219976682,0.054574484096395266,0.3324071444996662,0.33786646999760706,0.3440497782494276,0.35324267450050684,0.3644280315029391,0.48197576489910726,0.5069617724997443
165,49.5,0.0015202339813185973,-1.0,-1.0,0.03513332638572853,20.0,2.812940399196936e-07,0.3731929913200656,2.6459751097718254e-05,0.011955608613789082,0.001713812152153171,0.00023146648090914825,0.0003093131876084954,0.0005804814718430862,0.0010792150860652328,0.0018233248847536743,0.0026959031820297263,0.004105086904019116,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005143904265994679,0.10934170573842847,0.016993265403779868,0.015211767148424841,0.01758546118086838,0.024092581242141944,0.03284606696169666,0.042700302618105986,0.051916298723108385,0.06406082155438268,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.540687758518432e-08,1.0428189201966711e-06,2.0391482118714483e-07,4.8739076048246045e-08,8.629530355775434e-08,1.4511411504109243e-07,2.32310336095428e-07,3.6350376352569775e-07,5.387873327555625e-07,7.277129273126391e-07,0.3239381220009818,0.5610189209983218,0.054790512102829585,0.33402292000155287,0.3394021579995751,0.3456009357505536,0.3548288545007381,0.36601050375247723,0.48356110689783244,0.509735335950063
166,49.5,0.0013978358278109227,-1.0,-1.0,0.033544079972889516,20.0,2.812940399196936e-07,0.37486968879002236,3.614144225139171e-05,0.012092767283320427,0.001800055809353217,0.000256130955676781,0.00033906102180480957,0.0005557123949984089,0.0009030575165525079,0.0016116366896312684,0.0024357601534575227,0.0035141753498464812,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006011775299476163,0.1099671191007586,0.016594709105199067,0.01600028227805531,0.018412092936789793,0.023573518832123996,0.030050690324681426,0.04014519099879192,0.04935336116943583,0.05927807801576181,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.540687758518432e-08,1.0428189201966711e-06,2.0391482118714483e-07,4.8739076048246045e-08,8.629530355775434e-08,1.4511411504109243e-07,2.32310336095428e-07,3.6350376352569775e-07,5.387873327555625e-07,7.277129273126391e-07,0.3254122619982809,0.5630907609993301,0.055022471289946986,0.335514532549314,0.34101607389748095,0.34714170749884943,0.3564007295008196,0.367616748250839,0.48535627290002603,0.5130329169500328
