iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
775,49.5,0.0055549523478839544,-1.0,-1.0,0.06974152366216729,2.1,2.6415757603975486e-07,1.5577405181898212,0.0013031125999987125,0.030746910721063614,0.0053881789379441524,0.0018438610364682972,0.0023652597330510615,0.002947785484138876,0.004084332613274455,0.00564459478482604,0.008255804795771838,0.015287782438099373,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03609865094430417,0.17534797039333994,0.02642068796776903,0.04294019640074406,0.048633715935519045,0.054292150798820875,0.06390871646175697,0.07512599745958758,0.0908613145749543,0.12359425878495423,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.4310582109974348,2.029093762001139,0.13764063250417796,1.4617688384998473,1.4650494040011837,1.4779440709990013,1.503419668000788,1.5381980974998442,1.7596751628014318,1.9140154200014876
776,49.5,0.005503055389854125,-1.0,-1.0,0.06941445626875606,2.1,2.6415757603975486e-07,1.559398086059664,0.0007364145130850375,0.030423859134316444,0.005348603122412481,0.001823024544864893,0.0021233675302937626,0.003066665551159531,0.004139230819419026,0.005589940119534731,0.008107716962695126,0.01527335583232342,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.027136958434670556,0.1744243650821652,0.026298378234114024,0.04269167369391695,0.046079865813003426,0.055377481354681964,0.06433684605906205,0.0747656779414876,0.09003987800610255,0.12353700746766226,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.4326891509990674,2.0316031520014803,0.13779346847703278,1.4632219070495922,1.4664542459991936,1.4793680184993718,1.504875513001025,1.5401803499999005,1.7615676167992207,1.9162932680002995
777,49.5,0.005434823407558725,-1.0,-1.0,0.0686952317343044,2.1,2.6415757603975486e-07,1.561049867340007,0.0012199676129966974,0.030346600338816643,0.005415131501746081,0.0016000965668354183,0.0021866693859919906,0.0029143173014745116,0.0040554313454777,0.005580111290328205,0.008309632632881413,0.01558417733758687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03492803477146542,0.17420275640418736,0.02688900763969203,0.03999978733514016,0.04676178863241486,0.05398372288037867,0.06368224631032754,0.0746984904736931,0.0911346632905217,0.12479995130916184,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.4342656900007569,2.03409744199962,0.1379484094790252,1.4646892080500038,1.4678940739984683,1.4808486977508437,1.5064637329996913,1.5420987815014087,1.7634217937997165,1.9177981614979216
778,49.5,0.005479294279357418,-1.0,-1.0,0.0691175168931824,2.1,2.6415757603975486e-07,1.5626652695797747,0.000800025649368763,0.030520882457494736,0.0053468172309028205,0.0015222661895677447,0.0019709049025550484,0.003032796666957438,0.004104682244360447,0.005476261372677982,0.008956944476813082,0.015598197001963843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028284724664892232,0.17470226803763808,0.026629958406376008,0.039016168876375094,0.04439486398675096,0.05507081371759043,0.06406747617387511,0.074001761116434,0.09463853018597357,0.1248536316711995,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.435798269998486,2.036085052000999,0.13803311626096235,1.4661080355499507,1.4693745029995626,1.4822905002492917,1.5084095475012873,1.5441344239998216,1.765396534901447,1.9192388580502666
779,49.5,0.005460928014945239,-1.0,-1.0,0.0691277796079426,2.1,2.6415757603975486e-07,1.5642894089199035,0.0013047682587057352,0.029833830893039703,0.005321733655015885,0.0018359823792707176,0.002115383022464812,0.002947952481918037,0.0039463036227971315,0.005391182145103812,0.008221165277063859,0.016053449362516393,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03612157608280313,0.17272472577207845,0.02625204371882513,0.04284821990331453,0.045993288819478256,0.054294497926444536,0.06281961162419135,0.07342430527268567,0.09064216398821517,0.12667366990899456,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.991351367309107e-09,9.061781747732312e-07,1.799577542361326e-07,4.2422315914336655e-08,8.033636277104961e-08,1.4360082786879502e-07,2.1498474779946262e-07,3.6110503060626797e-07,5.368287020246498e-07,5.910372601647395e-07,1.4372600700007752,2.037648781999451,0.13807293847242652,1.4675611495003977,1.470852096998351,1.4837217652493564,1.5106319575006637,1.5460390464995726,1.7672712978994243,1.9207345680006256
780,49.5,0.005477779577486217,-1.0,-1.0,0.06920710535468814,2.1,2.6120650956803124e-07,1.5659664755699851,0.0011735258158296347,0.030338048934936523,0.0053267860089936305,0.0018442259810399265,0.002263137395493686,0.002980191959068179,0.00398551719263196,0.005602229153737426,0.008402754087001092,0.015517863817512979,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.034256763067015465,0.17417821027595995,0.026364886081533433,0.04292745039178626,0.04757243993809038,0.05459103792910135,0.06313095212569352,0.07484803703525171,0.09165848644129791,0.12452990678670865,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.4387554899985844,2.039189481001813,0.1381472948545131,1.468983269498858,1.4723125570017146,1.485188462750557,1.5126137820025178,1.5479557215012392,1.7691388438019204,1.9222865899477255
781,49.5,0.0054630819207523015,-1.0,-1.0,0.06909596162136769,2.08,2.6120650956803124e-07,1.57120337430988,0.0010185755090788007,0.030369704589247704,0.005304946498150669,0.001795630919514224,0.0021165879676118492,0.002966817992273718,0.004037818405777216,0.005844753701239824,0.008294229488819844,0.015559974219650021,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03191512978320472,0.17426905803741438,0.026377791553562967,0.042374850171418135,0.04600638057573632,0.05446850065909754,0.06354383031435823,0.07644452845587422,0.09106593275953742,0.12470580555232666,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.4434688100009225,2.044290521000221,0.13855281004573716,1.4737407515509404,1.4772948811008972,1.4900666524999906,1.5185393965002731,1.5543109004984217,1.7759130159010967,1.9272469160003312
782,49.5,0.0055311831657309084,-1.0,-1.0,0.06962164872831127,2.08,2.6120650956803124e-07,1.5728471998699023,0.0014246079372242093,0.029927434399724007,0.005317884112703868,0.002000989415682852,0.002199783525429666,0.002806737960781902,0.003985678078606725,0.005814708536490798,0.008470967877656227,0.01617215909063815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03774397882078954,0.1729954750845351,0.026285326284091536,0.04473238162101307,0.04690146981686498,0.05297861307113619,0.06313106074449429,0.07625410624908002,0.09203148072615856,0.1271487610179659,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.4449184289987898,2.04579545100205,0.13864435362919625,1.4751968185488296,1.4789435320013582,1.4915778417489491,1.520125281500441,1.5559012962494307,1.7777658218994477,1.9287971659503456
783,49.5,0.005502624122891575,-1.0,-1.0,0.06940432176507254,2.08,2.6120650956803124e-07,1.5744853008299469,0.0007481781067326665,0.030092375352978706,0.005333994175259338,0.0018904348777141421,0.002156156487762928,0.002954697178211063,0.004004316637292504,0.005672413622960448,0.008601428568363201,0.015028187679126847,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02735284458210273,0.17347154046983818,0.026317107452540064,0.04347897450010361,0.0464340056651247,0.05435710979337312,0.06327966985397156,0.07531514943297815,0.0927179910115554,0.12253953658901474,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.4463523289996374,2.0473666910002066,0.1387438060188094,1.4766618995510725,1.4805464609995398,1.493170147251476,1.5216809015000763,1.5575149830001465,1.7796621928013339,1.9302994334510004
784,49.5,0.005442747463821434,-1.0,-1.0,0.06880803706878565,2.08,2.6120650956803124e-07,1.5760894500597715,0.0004299608408473432,0.030420508235692978,0.005345700974528811,0.0015570592484436929,0.0020718235988169908,0.003071882121730596,0.0038315010024234653,0.0056429022224619985,0.008125907275825742,0.015553858736529936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.020735497120815388,0.174414759225511,0.02674612213111613,0.03945942516722528,0.04551666570211464,0.055423918654294045,0.06189910618791038,0.07511860595983787,0.09014196205600362,0.12468200899114108,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.4478335389976564,2.048825059999217,0.13883214261470456,1.478126521050217,1.4820863779994398,1.4947055315005855,1.5232022809996124,1.5590998854986537,1.7815668888018992,1.9318045069976506
785,49.5,0.005384482509689406,-1.0,-1.0,0.06845913738741165,2.08,2.6120650956803124e-07,1.577731741509997,0.0008204983314499259,0.030489547178149223,0.0053504344412848015,0.001716903760097921,0.0022221231134608387,0.0027975697303190827,0.003969506127759814,0.00542332383338362,0.008428322058171038,0.015148651134222736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.028644342049520457,0.1746125630593321,0.0265495347571119,0.0414346079203948,0.047139382329987156,0.05289187330638394,0.06300397784171775,0.07364310264465246,0.09180301286372594,0.12304006154132234,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.4492597989992646,2.050318560002779,0.13888894019407963,1.4799081495502833,1.483615591999842,1.4962474540016046,1.5247304660006193,1.5606983152501925,1.7834601877988463,1.9333036559988612
786,49.5,0.005419640871696174,-1.0,-1.0,0.06892421004084695,2.08,2.6120650956803124e-07,1.5793440992299657,0.0012770994799211621,0.030319562181830406,0.005272796659564989,0.001791622070595622,0.0022265697130933403,0.0028408492798916996,0.004132311092689633,0.005583368358202279,0.008303768187761308,0.015508647542446843,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03573652864956475,0.1741251336879039,0.025997166549985094,0.042326000624710806,0.04718652488869881,0.05329961673720234,0.06428304877933352,0.07472193655038127,0.09112500200975357,0.1245040655923286,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.4507038589981676,2.0517867100024887,0.1389677653465148,1.4814489770002184,1.4851763160004339,1.4977321015003326,1.5262947109986271,1.5622674752494277,1.7853232949019004,1.9348286899507001
787,49.5,0.005330368215218186,-1.0,-1.0,0.06814317480368942,2.08,2.6120650956803124e-07,1.5809703101600099,0.0007064837263897061,0.030251597985625267,0.005273844133820733,0.0017043568543158472,0.0022621887968853117,0.0029153022915124893,0.003816481796093285,0.0054217129945755005,0.00836331425234676,0.015011889534071078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026579761593921534,0.17392986513426975,0.026340350865721313,0.041283794271823396,0.047560652659903495,0.053993533932350526,0.06177762099382808,0.07363210073582693,0.09144402554375261,0.1224803589942342,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.4521656590004568,2.053368060001958,0.1390772243607266,1.4828933730506833,1.4867579890011258,1.499314523999601,1.527771835499152,1.5638208527489041,1.7871508749012721,1.9363866014498854
788,49.5,0.005404041408328339,-1.0,-1.0,0.06866866918131645,2.08,2.6120650956803124e-07,1.5825938094299636,0.001228582113981247,0.030174454674124718,0.005292917769771768,0.0017496246669907122,0.002066496922634542,0.0028717140085063875,0.0040055448189377785,0.005481900065205991,0.008059890381991872,0.015382996853440991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03505113570173222,0.1737079580045909,0.02637444587373782,0.041828514222895394,0.04545773415436344,0.05358835999828281,0.06328936013560421,0.07403394272470704,0.0897620513767152,0.12399479278451099,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.4536377389995323,2.054826690000482,0.13915340872040943,1.4843340120518405,1.488443497001208,1.500838981501147,1.5293170755012397,1.5654066602501189,1.7890234997998051,1.9378940424501707
789,49.5,0.005419444318395108,-1.0,-1.0,0.06896128792652167,2.08,2.6120650956803124e-07,1.5842085871498421,0.0015178618486970663,0.030232643708586693,0.005235390043844062,0.0017346213338896633,0.0021105091320350764,0.0028659437666647136,0.004172207089141011,0.005462839268147945,0.008391419611871247,0.014968503918498743,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03895974651736156,0.17387536832049183,0.025893821382101265,0.04164860393610232,0.045938972788470894,0.05353445910154946,0.06459245468503291,0.07391095967208083,0.09160136268393099,0.12230266184918498,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.828239176888019e-09,8.904767310013995e-07,1.788797047890563e-07,4.0415099192614435e-08,8.089304265013197e-08,1.3952339031675365e-07,2.1218284018686973e-07,3.6107709092902953e-07,5.23227303347085e-07,5.82963642955292e-07,1.455114087999391,2.05635316900225,0.13925462445067738,1.4857725960515382,1.4900624819998485,1.5023246340006153,1.530874900499839,1.5668996752501698,1.790909858801024,1.9394077818998994
790,49.5,0.005508917887927964,-1.0,-1.0,0.06952974441515654,2.08,2.551831587614591e-07,1.5858337455798754,0.0007977243512868881,0.029696021229028702,0.0052300569233820265,0.001970620866632089,0.0024442500900477174,0.0028658811352215707,0.004087146837264299,0.005491826101206243,0.008949275128543377,0.01504630371928214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02824401443291814,0.17232533542410036,0.026102605030625205,0.04439131657117154,0.049435711311982114,0.05353387856600667,0.06392970786349209,0.07410557298042028,0.0946005695267326,0.12262395633267037,2,4,0.39389277113386484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.575641802759492e-09,8.298144530272111e-07,1.724999433655554e-07,4.0824800976224655e-08,8.011205409275136e-08,1.3509103609976592e-07,2.0659268557210453e-07,3.537440776805549e-07,4.832693557546011e-07,5.714419421565254e-07,1.456581387999904,2.0578028300005826,0.13932090661694344,1.487188158049321,1.4917107829998713,1.5040843762499208,1.5323822555001243,1.5683601470009307,1.7927682427987748,1.9408387253999535
791,49.5,0.005378660565475002,-1.0,-1.0,0.06853611704384387,2.1,2.551831587614591e-07,1.5910992355800044,0.0005278143798932433,0.029427193105220795,0.005230064723032435,0.0017153026652522384,0.0021329457638785245,0.0029638410778716207,0.004044190980494022,0.00555741460993886,0.008109238278120769,0.014737762929871667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02297421119197008,0.17154356037234622,0.026236323537322987,0.041415839812334355,0.046182790756346015,0.05444086631268208,0.06359381479768833,0.0745474544350982,0.09002184826644262,0.12135419453478863,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.575641802759492e-09,8.298144530272111e-07,1.724999433655554e-07,4.0824800976224655e-08,8.011205409275136e-08,1.3509103609976592e-07,2.0659268557210453e-07,3.537440776805549e-07,4.832693557546011e-07,5.714419421565254e-07,1.4613221879990306,2.0624377290005214,0.1396389083214668,1.4918847235016073,1.4966268290001608,1.5093303980011115,1.5372255195015896,1.5731927967508454,1.7996325379004703,1.9454593849475714
792,49.5,0.005361081602168269,-1.0,-1.0,0.06805893992037294,2.1,2.551831587614591e-07,1.592753921799922,0.00044659507693722844,0.03023124858736992,0.005281988039398527,0.0013971647073049097,0.0020912170642986895,0.002790829457808286,0.00377808406483382,0.005544224637560546,0.008482343517243866,0.01454972676001488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02113279624037549,0.1738713564316156,0.027137180486016637,0.03737726189518772,0.04572781869985385,0.0528282356241647,0.061463008579111036,0.07445944714152149,0.09209707946811786,0.12057027800365634,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.575641802759492e-09,8.298144530272111e-07,1.724999433655554e-07,4.0824800976224655e-08,8.011205409275136e-08,1.3509103609976592e-07,2.0659268557210453e-07,3.537440776805549e-07,4.832693557546011e-07,5.714419421565254e-07,1.4628432680001424,2.063914518999809,0.13973705657933366,1.4934785395516883,1.4982512410009803,1.5107979747499485,1.5387052200021571,1.5747434217500995,1.801839736900729,1.9469374358992353
793,49.5,0.005296116624958813,-1.0,-1.0,0.06817439499517929,2.1,2.551831587614591e-07,1.594389637829845,0.0010596482316032052,0.029186010360717773,0.005149080278899163,0.0019086619955487548,0.0023332249838858843,0.0028181778616271913,0.00399162108078599,0.005402049748227,0.007988022081553936,0.014943473367020477,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03255223850372206,0.17083913591656266,0.025591359258291767,0.043688214314046646,0.048303384916286926,0.053086512873177914,0.06317917810688284,0.0734967051845122,0.08937572111510017,0.12220201000849547,2,4,0.4380858271151807,2.0,2.0,2.0,2.0,2.0,2.0,2.0999999999999943,7.575641802759492e-09,8.298144530272111e-07,1.724999433655554e-07,4.0824800976224655e-08,8.011205409275136e-08,1.3509103609976592e-07,2.0659268557210453e-07,3.537440776805549e-07,4.832693557546011e-07,5.714419421565254e-07,1.4643547179985035,2.065391369000281,0.1398405380152627,1.4949362935516546,1.4997632830014482,1.5122686072490978,1.5402040495009715,1.5763636034989759,1.8039262379006686,1.9485523478990217
