iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
898,49.5,6.900389731001155e-05,-1.0,-1.0,0.007571672057982422,2.0,7.112109118448732e-09,1.7761902977599675,1.9856484811953123e-07,0.00031780602876096964,5.6329004651725994e-05,6.183508685353446e-06,9.416218472324544e-06,2.7227588816458592e-05,5.4880805691936985e-05,9.905355000228155e-05,0.00014393123274203393,0.00018328275473322717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004456061580808004,0.01782711498703505,0.0034338892689623427,0.0024815072527534397,0.003068516404681443,0.005217904368569505,0.007408157738761326,0.009952486655758359,0.01199709067752202,0.013538117247920438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.6506345520010655,2.3266907010001887,0.1780405874670367,1.661891909449969,1.6688091733991315,1.6772636314999545,1.6948605905008662,1.7420680150003136,2.1126605096998903,2.182771720849541
899,49.5,5.772225774762774e-05,-1.0,-1.0,0.006900746711986957,2.0,7.112109118448732e-09,1.7777485658201477,7.111373747648031e-07,0.00021762542019132525,4.859368501988677e-05,4.530396540758375e-06,7.040549462544732e-06,2.3300170141737908e-05,4.342592728789896e-05,7.576595089631155e-05,0.0001264678838197142,0.0001611277039046399,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008432896149987875,0.014752132733653302,0.003194368871862513,0.00212750200669618,0.0026529476625669728,0.004826895362726257,0.006589818979480745,0.008703890800183061,0.011245766657083593,0.012693328490531975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3152561586507115e-16,4.100903424841818e-08,7.253528689559225e-09,3.4527348802271266e-10,6.218624832854403e-10,2.0077963469589124e-09,4.947325749071751e-09,9.517827948002377e-09,1.5148726902225473e-08,2.4477974307046678e-08,1.6520105420004256,2.3280638310006907,0.1781272831025499,1.6633461939502923,1.6702157575002274,1.6789657235003688,1.696310015500785,1.7434896475006099,2.1145296716995294,2.1844032898494334
900,49.5,7.509305268882827e-05,-1.0,-1.0,0.007510690203498602,2.0,7.000017739618947e-09,1.7792992875499112,2.006429724588088e-07,0.0004360005841590464,8.227035585391857e-05,1.92781629948513e-06,6.668399009868154e-06,1.7356058378936723e-05,5.0996424761251546e-05,0.00010103116073878482,0.00017417777125956497,0.00022901074335095466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004479318837265425,0.02088062700588865,0.004344110765080847,0.001387502720649429,0.00258065517208557,0.004166018499244488,0.007140164565307432,0.010050248328313253,0.013197449143104329,0.015131894555173608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.6534558910007036,2.3294871609996335,0.17817205061097816,1.664797653750702,1.6716880984989984,1.6804790464993857,1.697837570500269,1.7449353424999572,2.116393165698901,2.185950013398451
901,49.5,6.0424958245424154e-05,-1.0,-1.0,0.006932685226535495,2.0,7.000017739618947e-09,1.7844798121400345,2.8690554376709088e-09,0.00040131036075763404,6.166522961778608e-05,4.323125131122651e-06,9.824146673054202e-06,1.899106928249239e-05,4.0711864130571485e-05,7.864647159294691e-05,0.00014943322894396264,0.00016815683920867738,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3563564460096464e-05,0.020032732233962347,0.0035337955379793925,0.0020791823321368295,0.00313430508061929,0.004357378648543882,0.006380582852950416,0.008868170885817147,0.012224140291512937,0.012967010850533546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.6578756609997072,2.3340702509995026,0.17841328173350643,1.6693175837001946,1.6763319103996763,1.6850688604990864,1.7025610500004404,1.749633512249602,2.1234263186997855,2.1910318773497237
902,49.5,5.7923228588947495e-05,-1.0,-1.0,0.006765434469199042,2.0,7.000017739618947e-09,1.7860794576299668,5.518567718354461e-07,0.0003114313876722008,5.821122780723066e-05,2.698115656585287e-06,5.831940552525339e-06,1.8027732494374504e-05,4.275440733181313e-05,7.78925277700182e-05,0.00011385120014892894,0.0001663218907197006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007428706292723155,0.017647418725473728,0.0035035515936856342,0.0016425634424642767,0.0024149032538380725,0.004244899599685559,0.006538414374452673,0.008825651094726038,0.010669917073334045,0.012896366309864031,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.6593258610009798,2.335489471000983,0.1784732230168006,1.670745971201177,1.6778182013997138,1.6865166629991108,1.704030079500626,1.7511165114997311,2.125276073699752,2.1926198298492636
903,49.5,7.41697030002797e-05,-1.0,-1.0,0.007575522062798637,2.0,7.000017739618947e-09,1.7876598843800093,4.2892236251645954e-07,0.00043045973870903254,7.815152161885791e-05,3.1722959988655933e-06,8.175519860742498e-06,2.1628509784932248e-05,5.2332850827951916e-05,9.284821499022655e-05,0.00016334679530700675,0.00024150155877578072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006549216460894078,0.020747523676550715,0.004117119773411619,0.0017783524452099763,0.002858184972603155,0.0046506416114883665,0.007234141298706381,0.009631755234574678,0.012780518654777707,0.01554031786202913,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.660713041001145,2.3368930899996485,0.17852112606794135,1.6722399821997898,1.6792651114001274,1.6883245919998444,1.7054706295002688,1.75253375650027,2.1271320966992793,2.194229415848804
904,49.5,7.771326159222269e-05,-1.0,-1.0,0.007867793507812451,2.0,7.000017739618947e-09,1.78920406311001,3.5761040351189877e-08,0.0006210741703398526,8.807604966888934e-05,7.8505743090318e-06,1.743746888678288e-05,2.749630266407621e-05,4.960658225172665e-05,9.352504275739193e-05,0.00017052086186595262,0.0002174407403799705,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018910589718776588,0.024921359720927197,0.003996347689983859,0.002789740672174543,0.004175819207902675,0.005243691219645026,0.007042209616579493,0.00967025072148539,0.013058352343855472,0.01474579172881925,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.6621456510001735,2.3383159010008967,0.17861271328337694,1.6736718697496145,1.680732607399841,1.689761687000555,1.7069184194997433,1.7540406240004813,2.1289987046991885,2.1957937278501047
905,49.5,6.692263325831504e-05,-1.0,-1.0,0.007149389394113137,2.0,7.000017739618947e-09,1.7907460826099668,2.0281790114040632e-07,0.0002947382745333016,6.781202147602389e-05,1.0125384676484828e-06,5.359608712751652e-06,1.767993308021687e-05,4.402566628414206e-05,9.262612184102181e-05,0.00015189974219538275,0.0002204607051680795,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00045035308496823505,0.017167943223732468,0.003996066822534282,0.001006233756647581,0.0023143492301675784,0.004204689820478648,0.006634500995978527,0.009623984202467498,0.012324667238823979,0.014846228465375451,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.6635304800001904,2.3397130200009997,0.178683556117299,1.6751572327487338,1.6824456034988544,1.6912363919996096,1.7083251994999955,1.7554714614998375,2.13086500959962,2.197304399349559
906,49.5,5.368138889053853e-05,-1.0,-1.0,0.006434913834577343,2.0,7.000017739618947e-09,1.7922718122100378,3.508692145715031e-07,0.0002728330437093973,5.358040370419065e-05,1.8284968234638655e-06,4.432558762346162e-06,1.2104616416763747e-05,3.886573358613532e-05,7.145251038309652e-05,0.00013076762843411419,0.00016328623751178382,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005923421431668551,0.01651765854197856,0.0035209722073531306,0.0013519272034911761,0.0021052374152274143,0.003479107003076366,0.006234222838577023,0.008451945597452111,0.011435344928634258,0.012778347098499865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.6649666110006365,2.3411580200008757,0.17873021442316245,1.676596123299896,1.6839536823988965,1.6926780984999823,1.7097587595008008,1.7569159314998615,2.1327366316001646,2.198801378848748
907,49.5,5.77536099578424e-05,-1.0,-1.0,0.00674778723691543,2.0,7.000017739618947e-09,1.793848387820035,4.718515071999718e-07,0.000317947706207633,5.4005116314626444e-05,1.5977451084836502e-06,4.467129565455253e-06,1.8561820979812182e-05,4.430094668350648e-05,7.701093090872746e-05,0.00013053071597823879,0.00016148346039699388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006869144831781987,0.01783108819471299,0.0035134629041663657,0.0012639588240286092,0.002113459972120965,0.0043066301368175726,0.006653689159695483,0.008775512380337577,0.011424614203439072,0.012707569922070481,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.6680815100007749,2.3430028799994034,0.17876317003044778,1.6780585927986977,1.6854053985000064,1.6947120055001506,1.71116194950082,1.7583550180006569,2.13459189769892,2.2002755358486863
908,49.5,6.530724424749223e-05,-1.0,-1.0,0.007134803508235022,2.0,7.000017739618947e-09,1.7954327488800845,6.10496329045418e-07,0.00033756878110580146,6.553800442698942e-05,3.1639797725802053e-06,7.788508855810506e-06,1.7527116597193526e-05,4.659005753637757e-05,8.727688327780925e-05,0.00016607045399723576,0.0001977884930965956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007813426450958747,0.018373044960098516,0.0038140917801547315,0.001778753004642825,0.00278922977516529,0.004185850078844875,0.006825657325883272,0.009341615787234168,0.012886769452050672,0.014063409584517501,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.6702930999999808,2.345371929999601,0.17883605006019695,1.6795624052495441,1.686900683500062,1.6961843754997972,1.712569433500903,1.759773976500128,2.1364498116987307,2.201816292349122
909,49.5,7.448253745110379e-05,-1.0,-1.0,0.007615441760346695,2.0,7.000017739618947e-09,1.7970531264700003,7.225337412819499e-07,0.00030427053570747375,7.275975265551407e-05,4.15835031617462e-06,6.959657457628055e-06,1.8043321233562892e-05,5.4823833124828525e-05,0.00011252965487074107,0.0001701589455478826,0.00021652406358043657,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008500198475811903,0.01744335219238188,0.0040809466427386915,0.0020391917556271053,0.0026363687314967022,0.004247403320809836,0.007404307282094794,0.010607866698234285,0.01304355181047991,0.014713725919250228,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4224510404894336e-16,4.077510766364867e-08,7.170820640369688e-09,3.018162271217761e-10,5.655769150791912e-10,1.908062614575101e-09,4.9792828349382035e-09,9.112552277201757e-09,1.5214544418995506e-08,2.460385053382197e-08,1.6719209600014437,2.346994839999752,0.17893757776354596,1.681797604250096,1.6884978453999793,1.697660937999899,1.714033263499914,1.7612272955002481,2.1383640937003294,2.203416393849693
910,49.5,5.769101684819589e-05,-1.0,-1.0,0.006704065823219475,2.0,6.7930551930726885e-09,1.7986263567800234,2.830756216098962e-07,0.00032922072568908334,6.044150935687515e-05,2.8282541052249143e-06,5.960628459433792e-06,1.702967119854293e-05,3.987234777014237e-05,7.867507156333886e-05,0.00013699729315703736,0.00015500532244914206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005320485143385856,0.018144440627616033,0.0035882127857886914,0.001681704109614998,0.002441352377432159,0.004126681067745994,0.006314347205609732,0.008869873451812286,0.011704545548972555,0.012449593380266194,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9105546409260017e-16,4.3384993659856264e-08,7.061535018746245e-09,3.131632508868165e-10,5.883529752281902e-10,1.8834794701660943e-09,4.892522724730952e-09,9.0046232514851e-09,1.4326755490401416e-08,2.321466672583483e-08,1.673487620000742,2.3484997499999736,0.17900661468101942,1.6840663722500722,1.6899480783997205,1.6991696380000576,1.7155100415011475,1.7626709805008431,2.1402565485994276,2.20498023884993
911,49.5,6.42222270451498e-05,-1.0,-1.0,0.007031648629050459,2.0,6.7930551930726885e-09,1.8037953480900069,1.3541662724492198e-07,0.0005918167298659682,7.463445953568742e-05,3.596878161715722e-06,6.046420685379417e-06,1.7784211195248645e-05,4.126704152440652e-05,9.515385499980766e-05,0.00013833397679263726,0.00015971748289302922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00036798998253338635,0.024327283651611582,0.003863601789862522,0.0018949517893484416,0.002458755415341613,0.004217102997136811,0.006423226567368232,0.009754665825978052,0.011761546514851373,0.012637934818655754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9105546409260017e-16,4.3384993659856264e-08,7.061535018746245e-09,3.131632508868165e-10,5.883529752281902e-10,1.8834794701660943e-09,4.892522724730952e-09,9.0046232514851e-09,1.4326755490401416e-08,2.321466672583483e-08,1.679269739001029,2.3547788790001505,0.1794400004528594,1.690596777751034,1.6946375733990862,1.7043558307500462,1.7205773810010214,1.767539950500577,2.147185349700158,2.210169875299107
912,49.5,6.426784923178274e-05,-1.0,-1.0,0.006975771089444952,2.0,6.7930551930726885e-09,1.8053757370101085,9.229994475390413e-07,0.00032538146479055285,6.456364590745624e-05,1.8050837809369115e-06,3.0134622193145333e-06,1.4471105259872274e-05,4.6596425818279386e-05,9.689015860203654e-05,0.0001697324390988797,0.00018453469238011164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009607286024362142,0.01803833320433329,0.003970404012143244,0.0013425159720512594,0.0017358357972911162,0.0038040317575638587,0.006826093891696133,0.009843213651310263,0.013028124813984505,0.013584268695606628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9105546409260017e-16,4.3384993659856264e-08,7.061535018746245e-09,3.131632508868165e-10,5.883529752281902e-10,1.8834794701660943e-09,4.892522724730952e-09,9.0046232514851e-09,1.4326755490401416e-08,2.321466672583483e-08,1.680879258999994,2.356241109000621,0.17952206638205093,1.6923610185506732,1.6961772783994093,1.7058364150007037,1.7222017255007813,1.7690382155010411,2.1490369546989316,2.2116656002991477
913,49.5,6.874214043506299e-05,-1.0,-1.0,0.007399737676036404,2.0,6.7930551930726885e-09,1.8069689403600204,1.5445871781594178e-07,0.00032150704646483064,6.465235030438114e-05,3.0269218655121223e-06,7.997611919563497e-06,2.0944989046256524e-05,5.4590089348494075e-05,8.825929398881271e-05,0.00015491025260416794,0.00020943609342793934,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003930123634390422,0.017930617570647997,0.00375862949997619,0.0017392012526048484,0.0028280047522696366,0.0045764695068890434,0.007388424542964579,0.009394619769499669,0.012446253956638103,0.014471875685631344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9105546409260017e-16,4.3384993659856264e-08,7.061535018746245e-09,3.131632508868165e-10,5.883529752281902e-10,1.8834794701660943e-09,4.892522724730952e-09,9.0046232514851e-09,1.4326755490401416e-08,2.321466672583483e-08,1.6824075290005567,2.3576779989998613,0.17956488669042106,1.6938170835505844,1.698110610600088,1.7073089525001706,1.7237295155009633,1.7704858520000926,2.1508992725997818,2.213203897849962
914,49.5,6.565513131874923e-05,-1.0,-1.0,0.007079973752689461,2.0,6.7930551930726885e-09,1.8085714794699925,6.340496838674881e-07,0.00036223186179995537,7.006499106431507e-05,1.8590457898426393e-06,6.839403886260698e-06,1.642736469875672e-05,4.575556522468105e-05,9.208847950503696e-05,0.000145804780186154,0.00017671218374744045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007962723678914697,0.019032389807902617,0.003960550795790644,0.001363457300305954,0.002614071184693832,0.0040524679390799125,0.006761102142903272,0.009595092591693617,0.012074762548070323,0.013288360481202213,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9105546409260017e-16,4.3384993659856264e-08,7.061535018746245e-09,3.131632508868165e-10,5.883529752281902e-10,1.8834794701660943e-09,4.892522724730952e-09,9.0046232514851e-09,1.4326755490401416e-08,2.321466672583483e-08,1.6838663090002228,2.3590723190009157,0.17961994491027464,1.6954033655492822,1.7004817504997845,1.7087557250001737,1.7252581455004474,1.7719183594999777,2.1527760326001957,2.214655366298757
915,49.5,5.521062861362225e-05,-1.0,-1.0,0.006562235542896705,2.0,6.7930551930726885e-09,1.8101368254599584,6.553784714924404e-08,0.0003567785315681249,5.865872073057132e-05,2.799431331368396e-06,6.374654958563042e-06,1.4456999451795127e-05,3.891345295414794e-05,7.572350477857981e-05,0.00012031366859446305,0.00017591143550816922,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00025600360768794655,0.01888858204228483,0.0035029126831572143,0.0016731493301098202,0.0025246292019316633,0.0038021924343437626,0.006237955185256596,0.008701920522072864,0.010961904998931416,0.01326290295940068,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9105546409260017e-16,4.3384993659856264e-08,7.061535018746245e-09,3.131632508868165e-10,5.883529752281902e-10,1.8834794701660943e-09,4.892522724730952e-09,9.0046232514851e-09,1.4326755490401416e-08,2.321466672583483e-08,1.6853695790014172,2.360478418000639,0.17969171942150525,1.6969315620494854,1.7029018515999268,1.7101840359996459,1.7267576950007424,1.7733694444996217,2.1546418516991257,2.216089640298924
916,49.5,6.207963103349812e-05,-1.0,-1.0,0.007089287570057653,2.0,6.7930551930726885e-09,1.8117148916400039,2.463330588398094e-07,0.00025909728719852865,5.801847204657221e-05,4.292458629606699e-06,9.554349799145713e-06,1.929279960677377e-05,4.645129411073867e-05,8.061902008194011e-05,0.00014001028612256082,0.00018603895950946024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004963195128541788,0.01609649922183481,0.003455581458260085,0.00207167711886627,0.0030889343560462678,0.004392301053720318,0.006815518597592754,0.0089787327862185,0.011824574797545385,0.013639601065476762,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9105546409260017e-16,4.3384993659856264e-08,7.061535018746245e-09,3.131632508868165e-10,5.883529752281902e-10,1.8834794701660943e-09,4.892522724730952e-09,9.0046232514851e-09,1.4326755490401416e-08,2.321466672583483e-08,1.6868252780004696,2.361880459000531,0.1797675009322612,1.6983713650495702,1.705059254599837,1.711705043499478,1.728239865001342,1.7748344970004837,2.156508625699462,2.2176255647995275
917,49.5,5.939883860435202e-05,-1.0,-1.0,0.0068624096946658395,2.0,6.7930551930726885e-09,1.8133359387400378,3.4352575539742247e-07,0.0006511001265607774,7.361205700941165e-05,3.0282994885055814e-06,8.611212706455262e-06,2.017972883550101e-05,4.6852648665662855e-05,7.675101005588658e-05,0.00011627378626144498,0.00014391104123205877,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000586110702339944,0.02551666370356394,0.003525688096305833,0.0017398917122548692,0.002934314412372324,0.004492159551540262,0.006844854408687926,0.008760759085153516,0.010782488300930603,0.011996284379211408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9105546409260017e-16,4.3384993659856264e-08,7.061535018746245e-09,3.131632508868165e-10,5.883529752281902e-10,1.8834794701660943e-09,4.892522724730952e-09,9.0046232514851e-09,1.4326755490401416e-08,2.321466672583483e-08,1.6882748280004307,2.363336608001191,0.1798326136468804,1.6998132185007306,1.706895080399954,1.7137922697493195,1.7297399450008015,1.7762744695000947,2.1583620346997128,2.219140717299979
