iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
467,49.5,5.9332151463422635e-05,-1.0,-1.0,0.007102394059903536,2.0,2.084873417213989e-09,1.1813188537300017,6.885624088681652e-07,0.00017680684686638415,4.333560469547884e-05,5.5732739610903085e-06,8.967281519289828e-06,2.7291845981380902e-05,4.9450569349573925e-05,8.273053026641719e-05,0.00012076961575075985,0.00013723527154070324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008297966069273633,0.013296873574881584,0.0029963193045835085,0.0023604935942080018,0.0029931199341092334,0.005223051717724007,0.007032078605656584,0.009095589535455357,0.01098950662583112,0.011714716832279827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.0551565620003203,1.5974132370001826,0.14405818554862926,1.0642903870501867,1.0726812112999824,1.0923233884998922,1.1201246435000485,1.2018547877498804,1.4455818689000353,1.5227903400999139
468,49.5,6.242666936344677e-05,-1.0,-1.0,0.007123812342268988,2.0,2.084873417213989e-09,1.1834356665999826,3.437835971453751e-07,0.00023848171986173838,5.372563569213172e-05,4.7724471642141e-06,8.133629580697744e-06,1.9888793758582324e-05,4.890728814643808e-05,9.206088361679576e-05,0.000128658936591819,0.00016986045884550543,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005863306210197239,0.015442853358810942,0.0034345198119930137,0.0021825525353292895,0.0028519191522576,0.0044596271306887245,0.0069933477219687006,0.00959478560613808,0.01134245894767266,0.01303231337597935,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.0569830220001677,1.5998818469997786,0.14421150185401901,1.0661500185499109,1.0745623892000367,1.0941714785000158,1.1222618869999224,1.2037002142498068,1.4476551879,1.525630825049916
469,49.5,6.170163051535837e-05,-1.0,-1.0,0.007204258712623468,2.0,2.084873417213989e-09,1.1855432968500055,2.2566945290236617e-07,0.0002470597974024713,5.028803187464368e-05,6.394978026946774e-06,1.0144282168766949e-05,2.340026139791007e-05,4.895062556897756e-05,9.083869917958509e-05,0.00012819674884667625,0.00015464117459487164,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004750467902242538,0.015718135939177754,0.0031463120814833536,0.0025287669045877853,0.003185000354034213,0.0048373776320541784,0.00699644298709721,0.009530579400615356,0.011322164054249857,0.0124342636292393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7979114562156202e-16,1.1557762263691984e-08,1.9985736491786924e-09,7.777799915231753e-11,2.9399317327261094e-10,8.159500595184e-10,1.4924800098015112e-09,2.5914689558703685e-09,4.47897532467323e-09,6.401749283213576e-09,1.0588772119999703,1.6023642469999686,0.1443499261185244,1.068024526500085,1.0763959962998797,1.0960242385000356,1.1241930819999197,1.205969499249818,1.449692408900046,1.528294781600107
470,49.5,6.819442431265088e-05,-1.0,-1.0,0.007416490172632748,2.0,2.02895945505059e-09,1.1876067220800268,3.9806559470889624e-07,0.00023436479386873543,6.0003026425003625e-05,3.1572368357046797e-06,8.665224777359981e-06,2.5442830974498065e-05,5.107478136778809e-05,8.731783236726187e-05,0.00016958807682385677,0.00019935737363994117,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006309243969834233,0.015308977557914683,0.0036501138534744382,0.0017767903264944169,0.002943430985110773,0.005043768748984791,0.007146655764994075,0.009342959930071183,0.013022136564231688,0.014119049788340126,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.0606981110004199,1.6049172560001352,0.14447444255775857,1.0699395200500703,1.0782328381999151,1.0978848677499968,1.1262754270001096,1.207890053500023,1.4517822509000327,1.5308970211000086
471,49.5,5.4143651968843184e-05,-1.0,-1.0,0.006718953778562033,2.0,2.02895945505059e-09,1.193427753820008,9.636937647883315e-07,0.00025333158555440605,4.400999466393316e-05,2.8710132596643233e-06,7.2220803758682455e-06,2.030505811490002e-05,4.2999123252229765e-05,7.854527029849123e-05,0.00010856121225515381,0.00012872879960923453,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009816790538604413,0.01591639361018714,0.0030149982143804553,0.0016941465159707025,0.002687206790485747,0.004505858702659602,0.006557371338029027,0.008862389944743011,0.010419270106583915,0.011345662493099564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.0655191509999895,1.6124267549998876,0.14515777767415045,1.0750464460498506,1.0833679422999467,1.1037987060000773,1.1316282360000969,1.2140531009998767,1.4571639641999357,1.5394939106000265
472,49.5,6.42787946466683e-05,-1.0,-1.0,0.0073589354828568565,2.0,2.02895945505059e-09,1.1956383241399908,2.7768064114752633e-07,0.00034990665153600276,5.3304596442145154e-05,8.67189328346285e-06,1.2521978260338075e-05,2.28986991714919e-05,5.2701279855682515e-05,8.975191485660616e-05,0.00012471395457396283,0.00015923506070976147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005269541167383801,0.01870579192485586,0.0031979891418408447,0.0029428879765401833,0.0035384111399585478,0.004785215154673795,0.007259532603032295,0.009473258447587897,0.011167539840548732,0.012618835780093538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.0673521710000387,1.6149145949998456,0.14543854031915496,1.0769974295000793,1.085231789199952,1.105642934750108,1.133579450500065,1.2167436274997954,1.459364379800013,1.5430940075999386
473,49.5,6.976397724429263e-05,-1.0,-1.0,0.007600133507838972,2.0,2.02895945505059e-09,1.19777972530002,2.6026409614132717e-06,0.00039297877810895443,6.438855306654759e-05,5.793219315819442e-06,1.344869788226788e-05,2.5486291178822285e-05,5.174883517611306e-05,9.09133414097596e-05,0.0001451660806196742,0.00020794530355487946,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016132702691778807,0.019823692342975725,0.003481835680264002,0.0024069098375039447,0.003662833375215701,0.005048356122617115,0.007193492488538017,0.00953452431909511,0.012048462728931057,0.014419774988166387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.0691580800003067,1.6173954350001623,0.14559102456667675,1.0788484940002263,1.0870628791998798,1.1075262297498512,1.1354996654999923,1.2189255050000156,1.4614014567999676,1.545949205049942
474,49.5,7.110057553063597e-05,-1.0,-1.0,0.007761717798697348,2.0,2.02895945505059e-09,1.199883250659991,3.1965705602488015e-06,0.00029756283038295805,5.6004823167197954e-05,6.177366913107107e-06,9.74398099060636e-06,2.9645686936419224e-05,5.8160536354989745e-05,0.00010484694212209433,0.00014418545179069046,0.0001677182139246724,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001787895567489556,0.017250009576314968,0.003311490912665689,0.0024852832546021116,0.0031215350130491294,0.0054440111746244324,0.007626302457727207,0.010239479206741417,0.012007587909607454,0.012949819286987536,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.070937621000212,1.61986144399998,0.14574474350944475,1.0806701309998743,1.0888802821999435,1.1093159244998105,1.1374072300002354,1.2211360249998506,1.463390054900083,1.5493878990998837
475,49.5,6.087825838221761e-05,-1.0,-1.0,0.007067216795876018,2.0,2.02895945505059e-09,1.201997180960027,3.9891926917334786e-07,0.00030602829065173864,5.46522745237694e-05,3.1206597213895296e-06,7.125761749193771e-06,2.3988089196791407e-05,5.1784001698251814e-05,8.415896809310652e-05,0.00011245482455706225,0.00013423887066892347,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006316005614099372,0.01749366430030423,0.003323121500544227,0.0017659394361088045,0.0026692603016729723,0.004897697191962197,0.0071960829681202085,0.0091725245876535,0.010604458265216122,0.011586085662395634,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.0727897700003268,1.6223575839999285,0.14595996986443624,1.0825456470501194,1.090715127199951,1.1115470207499811,1.1392902649999996,1.2232677297499777,1.465378386800012,1.5529813956000225
476,49.5,6.517010985575667e-05,-1.0,-1.0,0.0072878987450235334,2.0,2.02895945505059e-09,1.2041499763400156,1.2284912997984065e-07,0.00024686119286343455,5.681371682549719e-05,6.81716035160207e-06,1.0315113377146191e-05,2.0226603737683035e-05,5.002570469514467e-05,9.493620018474758e-05,0.00015257515187840908,0.0001867741040769033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000350498402250054,0.015711816981604468,0.0034897601633953703,0.0026105891990323114,0.003211235443321133,0.00449739688330182,0.007072781378331304,0.009743519944415347,0.01235213129376005,0.013666497810069454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.0746974400003637,1.6248099340000408,0.14617142313102602,1.0844055240502484,1.0925901632999284,1.1133489607498177,1.1412165794999964,1.2261620114996958,1.4673492332001161,1.559212629600097
477,49.5,6.611620736521218e-05,-1.0,-1.0,0.007417841019342775,2.0,2.02895945505059e-09,1.206253372690021,2.2628380520473e-06,0.00025000094319693744,5.483791156841611e-05,8.345164474121702e-06,9.517379567114403e-06,2.3282454549189424e-05,4.9911424866877496e-05,0.00010019743058364838,0.0001458930186345242,0.00017743833814165555,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015042732637547275,0.015811418127319808,0.003347219859049607,0.0028867800767899557,0.0030849910261004357,0.004825088587565873,0.007064265006926113,0.010009490234886644,0.012078610375171741,0.01332059365685701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.076520750000327,1.6274982830000226,0.14635660151203944,1.0862235605001616,1.094795622300012,1.115198833000136,1.1431195795000804,1.2292774137498554,1.4694470422000223,1.5631892400999732
478,49.5,6.0924939477899895e-05,-1.0,-1.0,0.0070262971520298565,2.0,2.02895945505059e-09,1.2083678385700114,3.576072344912973e-07,0.00027770386077463627,5.4327779650838305e-05,1.97922252027638e-06,6.354457036650274e-06,2.195194520027144e-05,4.9885718908626586e-05,8.217053800763097e-05,0.00012133164927945473,0.00014973659417591981,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005980027044180463,0.01666444900903226,0.0034165503024200738,0.0014067840994570076,0.0025187972994464127,0.004684964150693232,0.007062935264543575,0.009063800066577065,0.011015058739744234,0.012234846835588115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.0783850200000415,1.6301207530000283,0.1464816356966797,1.088054949999878,1.09708387019989,1.1173550635000993,1.1450297545000012,1.231629636249977,1.4713824301000389,1.5666800810998665
479,49.5,6.458628271957423e-05,-1.0,-1.0,0.007388741464949491,2.0,2.02895945505059e-09,1.2104471966500001,1.3929692386227543e-06,0.00034791979123838246,5.254967536677004e-05,7.994870247785003e-06,1.1395900037314278e-05,2.2386250748240855e-05,5.764409797848202e-05,8.978560072137043e-05,0.00012848765327362345,0.00014252739274525078,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011802411781592585,0.018652608161819687,0.0031770614533709017,0.002827513647819298,0.003374656884122084,0.004731385921481792,0.007592294392549969,0.009475523909163428,0.011335226013514275,0.011937304263810521,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.278295638828045e-16,1.1809844181698281e-08,1.963073233742797e-09,7.750934187811254e-11,2.646885846502301e-10,8.067287495805431e-10,1.451732600799005e-09,2.631209213177499e-09,4.36483537669119e-09,5.993918853164358e-09,1.0802653400000963,1.6325819730000148,0.14662698639623883,1.0898831955000106,1.099838990199919,1.1194383032499786,1.146925934500132,1.234078515499732,1.4733615652000938,1.5693521771501535
480,49.5,5.810723478020918e-05,-1.0,-1.0,0.006874190683582716,2.0,1.9664339025944592e-09,1.212530698600019,1.0042631402029656e-06,0.0002436548238620162,5.176436090603688e-05,3.8042871210564047e-06,5.949723345111124e-06,2.0140723336226074e-05,4.909933340968564e-05,8.23891914478736e-05,0.00011860587546834735,0.0001457637634302955,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010021293031355612,0.015609446622542909,0.003310945610289716,0.0019500344473840992,0.0024392031187801524,0.0044877286756922746,0.007007012740902992,0.00907683221853384,0.010888697284113473,0.012073054822509796,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3708722843956582e-20,1.1491215445857961e-08,1.9109487438344343e-09,7.485987332245258e-11,2.591152991726631e-10,7.785937157223089e-10,1.3538019629777409e-09,2.5374695269420044e-09,4.18213871853368e-09,5.678316688317863e-09,1.0821900890000506,1.6350524019999284,0.1467546730069615,1.0916652175499166,1.1018471842000508,1.1212836330000187,1.1497369635001178,1.2362419005000902,1.4752456732000838,1.5716763711000112
481,49.5,6.012752538595123e-05,-1.0,-1.0,0.007107130184008813,2.0,1.9664339025944592e-09,1.2183466767100095,1.5666397530367249e-06,0.0001966602576430887,4.722047194511249e-05,5.428931785900204e-06,1.0811306128744037e-05,2.2004129732522415e-05,4.389586320030503e-05,9.354185749543831e-05,0.00012535067653516308,0.0001388669566949829,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001251654805861714,0.01402356080469895,0.003116626305605147,0.0023299804091714937,0.0032880550110130206,0.004690824898531757,0.0066252092538538546,0.00967167983993037,0.011195978664169664,0.011783931511503105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3708722843956582e-20,1.1491215445857961e-08,1.9109487438344343e-09,7.485987332245258e-11,2.591152991726631e-10,7.785937157223089e-10,1.3538019629777409e-09,2.5374695269420044e-09,4.18213871853368e-09,5.678316688317863e-09,1.0874048990003757,1.642277470999943,0.1472915772789337,1.0966893165000784,1.10702294729997,1.1264593802497984,1.1555020780001541,1.241943764499979,1.4814540838000996,1.5803189775999953
482,49.5,6.531615852964023e-05,-1.0,-1.0,0.007355555547682721,2.0,1.9664339025944592e-09,1.220430600740017,7.685896434850292e-07,0.00022132777667138726,5.323528180074544e-05,6.721177908275423e-06,8.825201075524091e-06,2.1247782115096925e-05,5.495746518136002e-05,9.525299901724793e-05,0.0001295689726248384,0.0001830006724048871,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000876692445208141,0.014877088985127004,0.003365295417502726,0.0025842335475121467,0.0029707224326935414,0.004609230269965643,0.0074122348323483744,0.009759751536940111,0.011382416223604504,0.013526962126556075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3708722843956582e-20,1.1491215445857961e-08,1.9109487438344343e-09,7.485987332245258e-11,2.591152991726631e-10,7.785937157223089e-10,1.3538019629777409e-09,2.5374695269420044e-09,4.18213871853368e-09,5.678316688317863e-09,1.0892679790003967,1.644738180999866,0.14745617590413324,1.0986176235001721,1.1089404371999763,1.1286250902501251,1.157667118000063,1.2439037220000273,1.4843328958999338,1.5838842435999823
483,49.5,6.573494703275173e-05,-1.0,-1.0,0.007435397032978699,2.0,1.9664339025944592e-09,1.2224950471799776,1.6498472632520134e-07,0.0002815717307385057,5.216383855042122e-05,6.532101292577863e-06,9.364438210468506e-06,2.5289227323810337e-05,5.285851511871442e-05,9.464076538279187e-05,0.00012468132044887175,0.00016359407891286534,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004061831192026588,0.016780099246980207,0.003248903155195875,0.0025554367805463644,0.0030600815707765155,0.005027471626516845,0.007270237005081762,0.00972834847523462,0.011165709507432222,0.012790256255894345,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3708722843956582e-20,1.1491215445857961e-08,1.9109487438344343e-09,7.485987332245258e-11,2.591152991726631e-10,7.785937157223089e-10,1.3538019629777409e-09,2.5374695269420044e-09,4.18213871853368e-09,5.678316688317863e-09,1.0911143790003734,1.647249980000197,0.14762613373343872,1.1005259285001556,1.1108693032000247,1.1306557744998145,1.1596599679999144,1.2458471244997327,1.4871101269000067,1.5876401295998674
484,49.5,5.7869862582720086e-05,-1.0,-1.0,0.0069401740027895155,2.0,1.9664339025944592e-09,1.2245602698399898,3.483531372694415e-06,0.0002594973484519869,4.9820507774634935e-05,4.874938554166874e-06,9.320216395281023e-06,2.0323172520875232e-05,4.664510743168648e-05,8.274896754301153e-05,0.00012092776305507871,0.0001418475199898239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001866422077852278,0.016108921393190388,0.0031307931988982154,0.0022079178464308844,0.0030519802837950367,0.004508115375402806,0.00682901799133906,0.009096619043613741,0.010996678088418923,0.011909679583025556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3708722843956582e-20,1.1491215445857961e-08,1.9109487438344343e-09,7.485987332245258e-11,2.591152991726631e-10,7.785937157223089e-10,1.3538019629777409e-09,2.5374695269420044e-09,4.18213871853368e-09,5.678316688317863e-09,1.0930141290000392,1.6498073399998248,0.14782358019381728,1.1024329739999075,1.1127580891999742,1.1327672044999986,1.1615863025001545,1.2477561394999839,1.4896195139001067,1.590995744150132
485,49.5,5.193244281372245e-05,-1.0,-1.0,0.006583718585858651,2.0,1.9664339025944592e-09,1.2266425537000283,1.0571534403425176e-06,0.0002132517984136939,4.432473579309748e-05,5.0763930630637334e-06,8.266771874332336e-06,1.9278645595477428e-05,3.666184420580976e-05,7.032307257759385e-05,0.00011044718703487889,0.00013303498053574,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010281796731809658,0.014603143442892489,0.002945136788499225,0.002252349206602248,0.0028751860752490727,0.004390361508380469,0.00605488606906361,0.008385452946675094,0.010509375925373285,0.011533534820947286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3708722843956582e-20,1.1491215445857961e-08,1.9109487438344343e-09,7.485987332245258e-11,2.591152991726631e-10,7.785937157223089e-10,1.3538019629777409e-09,2.5374695269420044e-09,4.18213871853368e-09,5.678316688317863e-09,1.0949981480002862,1.6537109800001417,0.14803400445259518,1.1042957145501533,1.1146766732998912,1.1346342044998323,1.1634864420000213,1.2495924392499091,1.4921305808999024,1.5939597991501386
486,49.5,6.994386021915489e-05,-1.0,-1.0,0.007695638875658571,2.0,1.9664339025944592e-09,1.2287037447699776,1.9899659946531756e-06,0.0003368843754287809,5.838999754600361e-05,8.699506861375993e-06,1.2062768837495243e-05,3.253315571782878e-05,5.6048058468149975e-05,8.701358819962479e-05,0.00013912388239987198,0.00019256400555605068,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001410661545039481,0.018354410244646405,0.0032907894902743876,0.0029494176315667687,0.003470973085034507,0.005703691381654599,0.0074865102839413705,0.009328081283429443,0.011794890456398666,0.013876743287895456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3708722843956582e-20,1.1491215445857961e-08,1.9109487438344343e-09,7.485987332245258e-11,2.591152991726631e-10,7.785937157223089e-10,1.3538019629777409e-09,2.5374695269420044e-09,4.18213871853368e-09,5.678316688317863e-09,1.0968752980002137,1.656218679000176,0.14819456731756783,1.1063288020499158,1.1165981293000413,1.1367513200000303,1.1654109834998962,1.2514601084998276,1.4945812669000136,1.596923431650066
