iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
394,49.5,0.0001462385276204259,-1.0,-1.0,0.010087404560211576,100.0,3.5546242793325894e-08,0.955465557610005,1.0727405879151775e-06,0.001227842760272324,0.00019594569411657202,4.368820054878597e-06,7.041311073407997e-06,2.1589300104096765e-05,7.93553699622862e-05,0.00018564165657153353,0.00035846950777340686,0.0004319307045079765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010357319092869435,0.035040587327730736,0.00670314240035545,0.0020901181973741008,0.0026535294821750967,0.004646385321839782,0.008908104066343129,0.0136249739897515,0.01893321967183972,0.020777812814220562,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.8584065320010268,1.5152478189993417,0.13577474093595174,0.8725040303998867,0.8817138357993827,0.8880946420013061,0.9010063810001157,0.9214564367503044,1.1877627445996048,1.3072946071501974
395,49.5,0.00014976542923193393,-1.0,-1.0,0.010124486537371809,100.0,3.5546242793325894e-08,0.957439859709957,3.6180819051878643e-07,0.0011075056390836835,0.00020909067164048375,3.168555645061133e-06,6.5904654547921385e-06,2.8714524432871258e-05,7.689876656513661e-05,0.00018513063332648017,0.0003724034118931741,0.0004640770290279757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006015049380668345,0.0332792073085235,0.006909238551397111,0.0017800312906763726,0.002566985898063906,0.0053578378586597005,0.00876919037305167,0.013605836763092159,0.019297742545756894,0.02153028507854205,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.8601818820006883,1.5180811379996157,0.13598632229620003,0.8742740498996682,0.8835383030993398,0.8900920762498572,0.9028996510005527,0.9234023392505151,1.1898384965992599,1.3099393990500174
396,49.5,0.0001648946116511496,-1.0,-1.0,0.010250082652915566,100.0,3.5546242793325894e-08,0.9594327732900456,1.1345155570552379e-07,0.001992330187931657,0.00028607199430613877,5.242230463409215e-06,8.39227741380455e-06,1.998211564568919e-05,7.044619633234106e-05,0.00017343958825222217,0.00037397130217868834,0.0006517430447274819,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033682570523272683,0.04463552607432399,0.007773979991525277,0.002289267113005299,0.002896843227442533,0.004470134404532052,0.008393222122391145,0.01316582723108704,0.01933833530899947,0.025529241593866155,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.8619450019996293,1.5210885279993818,0.1362364039994328,0.8760480828993422,0.8852843272004975,0.8919219037502444,0.9047321560001365,0.9251969492502212,1.1917051475998968,1.3124766284512588
397,49.5,0.00016837477940171653,-1.0,-1.0,0.010389573925333982,100.0,3.5546242793325894e-08,0.961459818430012,1.735206325292893e-07,0.0019439790630713105,0.00029746941653436594,3.230833925726984e-06,1.1147284203616438e-05,2.8758820917573757e-05,7.839298996259458e-05,0.00016209502064157277,0.0003609017760027201,0.0005806074681458991,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041655807821873924,0.044090577939865004,0.007812934952852985,0.0017920639817309704,0.0033382113629166162,0.005362196499919184,0.008853979005834949,0.012731305005060808,0.018997141837396106,0.02409017202497748,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.8637117220005166,1.5239705280000635,0.13648594419953072,0.8778399283989529,0.8870948351990592,0.8937713162490581,0.9065322605001711,0.926969934250792,1.1936907065988642,1.3143046459511425
398,49.5,0.0001130771563038424,-1.0,-1.0,0.00797818556925301,100.0,3.5546242793325894e-08,0.9635015428899351,5.226131083446717e-09,0.0025565912947058678,0.0002752718704597365,2.3522078890891865e-06,3.92797157928726e-06,8.82064227880619e-06,3.569392720237374e-05,0.00012753557894029655,0.00024755807535257205,0.00037552165595116076,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.229198491843143e-05,0.05056274611515743,0.007065759756442551,0.0015331483849750018,0.001980989796959843,0.002969859678139561,0.005974220845789823,0.011292676461708066,0.015733029990078473,0.019375715063664808,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.8654991120001796,1.5270421770001121,0.13677829487033571,0.8795753414505271,0.8888183141993068,0.8955465512494811,0.9083187050009656,0.9287361867495747,1.1955632010998678,1.316173256451202
399,49.5,0.00016664237008171768,-1.0,-1.0,0.01069574059537135,100.0,3.5546242793325894e-08,0.9655008919200191,2.612428488646401e-06,0.0016096588224172592,0.00025093226372429006,7.066641478559177e-06,9.69877601164626e-06,2.4534344447602052e-05,9.751592733664438e-05,0.0001814161478250753,0.00035108586307615043,0.0006013553851516914,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001616300865756868,0.040120553615538,0.007264379901392865,0.0026577557561122027,0.0031142754863827597,0.004953069876282244,0.009874960619125545,0.013469040358842133,0.018737284518914536,0.02451809114075298,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4606734437391013e-17,2.2935899764750944e-07,3.933977635592175e-08,2.47728579127241e-10,1.0366931489599408e-09,9.218847389083657e-09,2.367486439367775e-08,4.6893358677437506e-08,8.723575849970334e-08,1.0314483649445447e-07,0.8672840819999692,1.5299920569996175,0.13704697263295848,0.8813507154499348,0.8905580372000259,0.8974155242503912,0.9101666955002656,0.9305109842503043,1.1973022311993198,1.3179673306010045
400,49.5,0.00012675121316476634,-1.0,-1.0,0.009089252184383582,100.0,3.9693996816713036e-08,0.9675088102999325,7.54197969854431e-07,0.0019320081919431686,0.000223510736370737,2.8516074735307486e-06,4.377602726890473e-06,1.7676646166364662e-05,5.993555168970488e-05,0.00014914415078237653,0.00032973437337204827,0.00040280844841618054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008684457207301047,0.04395461513815323,0.006677015293205611,0.0016886571753833347,0.002091885071293148,0.004203774848821033,0.007741792299789734,0.012212457099601157,0.01815796729734254,0.020060367948019988,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.869062252000731,1.5333829869996407,0.13733794724984388,0.8831670479989953,0.8923296201992343,0.8992988642507953,0.9120231000006243,0.9323230217505625,1.1990386600988139,1.32147795750152
401,49.5,0.00019706219627494193,-1.0,-1.0,0.011021023284754688,100.0,3.9693996816713036e-08,0.9733062008500383,9.315319289271429e-07,0.0021882569417357445,0.0003275735499482632,2.9028095127614506e-06,5.67978790968482e-06,1.76394732989138e-05,7.906203609309159e-05,0.000247627824137453,0.00042199844901915647,0.0005694774270523335,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009651590174303625,0.046778808682305544,0.008738585168048043,0.0017037548790175981,0.002381732404966489,0.004199921402920287,0.00889135108112392,0.015734735850378184,0.020542505646485982,0.023855031166861582,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.873902031000398,1.5429332059993612,0.13839717454596456,0.888120785549745,0.8971448300999327,0.9045187807500952,0.9173954295001749,0.9376512239996373,1.2039463660996268,1.3320921395014012
402,49.5,0.00014270483980226344,-1.0,-1.0,0.009720475158442234,100.0,3.9693996816713036e-08,0.975365400790015,1.371119765281037e-06,0.0013970251893624663,0.0002017743765770077,2.532010046252253e-06,4.672359045798657e-06,2.0200589005980873e-05,5.649144441122189e-05,0.00018370765246800147,0.00036839266540482645,0.0005000884499168022,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011709482333908006,0.03737680014878837,0.006978842665215283,0.001591228608566211,0.002161549866318612,0.004494146544279514,0.0075151382373871214,0.013553879440975539,0.01919346865112941,0.022359475791268863,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.8756871910009068,1.5460088959989662,0.1387417466729864,0.8899096940487652,0.898841922099382,0.9064151107509133,0.9192021544995441,0.9402986340005555,1.20571383809911,1.3347820900013176
403,49.5,0.00015793168865236852,-1.0,-1.0,0.010374180068858357,100.0,3.9693996816713036e-08,0.9773626618999152,4.550623344812266e-08,0.0008193187532015145,0.00019727442415903095,4.241580461439299e-06,7.495171530536027e-06,2.2729210741090355e-05,6.616646351176314e-05,0.0002111931717081461,0.0004626269597792998,0.0006203647091751918,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021332190100438036,0.028623744569876153,0.007128550970616492,0.0020577555185672457,0.002737512263996048,0.004767470221503489,0.008133228212592533,0.014532395949626076,0.021508763912237282,0.02490684763037688,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.8774296909996337,1.549017584999092,0.1390186055812339,0.8916626325492871,0.9005917820994,0.9082892607511894,0.9209989045002658,0.9426493889995982,1.207471748098761,1.3372851896504472
404,49.5,0.0001265802710213393,-1.0,-1.0,0.009209320677273031,100.0,3.9693996816713036e-08,0.9793597200299701,2.2321548840409378e-06,0.001038435730151832,0.00018265627027070608,4.532449906946567e-06,6.361383339026361e-06,1.9729038740479155e-05,5.1202241593273357e-05,0.00014519373507937416,0.00035268571518827236,0.0004550389712676405,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014940397866325173,0.032224768892139974,0.006495428360030893,0.0021286746652485725,0.002521852289845852,0.004441722336100759,0.007153968364081339,0.0120495879244478,0.01877986933054098,0.021330775484682866,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.8792524710006546,1.552062875000047,0.13929095804427985,0.8934279259987307,0.9023322131000896,0.9106080610004028,0.9227819350007849,0.944693470749371,1.2093204320995945,1.3397660670012557
405,49.5,0.0001187050140757151,-1.0,-1.0,0.009064333858457068,100.0,3.9693996816713036e-08,0.9813665866200245,2.8024081188959826e-07,0.0009199906489811838,0.00016235841154373117,5.94706413039603e-06,8.342654928128468e-06,2.2893110781296855e-05,5.748882540501654e-05,0.00015766538854222745,0.00027749240107368696,0.000384852116985712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005293777591565387,0.030331347628834163,0.00607552348645685,0.0024318550354530634,0.0028883600519258572,0.004784112001156972,0.007582077806875984,0.012556110364308794,0.01665695074840081,0.019614841953238385,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.881037451001248,1.5550974449997739,0.13957774091843186,0.8952270979504646,0.9040407859993138,0.9128243724999265,0.9251083850003852,0.9466104180000912,1.211143228099173,1.3422218640013852
406,49.5,0.0001724938317908453,-1.0,-1.0,0.01024117633619491,100.0,3.9693996816713036e-08,0.9833635032799429,9.64647739465363e-08,0.0014236251590773463,0.0002727669201898176,9.942733299794783e-07,3.7717560189776123e-06,1.931152928591473e-05,6.113145718700252e-05,0.00021804786956636235,0.000463116532773711,0.0005712313257390631,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031058778782581953,0.03773095756904861,0.00826408433773633,0.0009959532773219314,0.0019416584232200117,0.004394477844548997,0.007818628909636105,0.014758889260162512,0.021519218394378016,0.023897652757365898,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.8834484609997162,1.55814500499946,0.13979373575155674,0.897007102499083,0.9057866160996128,0.914663604999987,0.9270960095000191,0.9483433829991554,1.2128769730989013,1.3446682519997921
407,49.5,0.00012076970034968326,-1.0,-1.0,0.008930054395315684,100.0,3.9693996816713036e-08,0.985373614319924,3.190064035152318e-07,0.001380802714265883,0.00019624677636092975,2.096599860124115e-06,8.185652040992863e-06,2.3948699436004972e-05,4.993707989342511e-05,0.00013629236491397023,0.00028971737483516344,0.0003605224483180791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005648065186550451,0.037159153842167655,0.0064372518170369665,0.0014479167572717423,0.0028609968176134953,0.004891852672172875,0.0070663928577976475,0.011671936125677258,0.017020772335019262,0.018987427536475976,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.8864472210007079,1.5612531539991323,0.1400070568429271,0.8988130074491891,0.9075236680000671,0.9164818474987442,0.9288559194992558,0.9501982530000532,1.214627889999975,1.347005665000961
408,49.5,0.0001548241684950824,-1.0,-1.0,0.009884092542440718,100.0,3.9693996816713036e-08,0.9874400301399874,1.8936940193725604e-07,0.001153461984358728,0.0002266065698795103,1.9092601064585324e-06,3.356197839821107e-06,1.384790175507078e-05,6.730952736688778e-05,0.00017273442790610716,0.0003896949987392873,0.0006175916991196573,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004351659475846611,0.03396265573182886,0.0075964427551900235,0.001381759033984167,0.0018318644802167096,0.003719363518764926,0.00820423351129867,0.013139206502055197,0.01974069163275175,0.02485138271634248,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.8894348410012753,1.564323044000048,0.14022291750458787,0.9005674649490174,0.9092604080000456,0.9183142199985923,0.9305964244995266,0.9526006629998847,1.2167888562009475,1.3487996125015342
409,49.5,0.0001294855966381192,-1.0,-1.0,0.009264645293981282,100.0,3.9693996816713036e-08,0.9895068130599975,8.778002325016132e-07,0.0015810392796993256,0.00020808916829553393,3.07578421825383e-06,5.578806030825945e-06,1.5871963569225045e-05,7.81787712185178e-05,0.00016235212751780637,0.00027999271987937433,0.0003626727469963951,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009369099383087006,0.039762284638829866,0.006640246452073328,0.0017537072027101355,0.0023608431223699376,0.003983793793049277,0.008841645742123764,0.01274155759733156,0.016727556816911786,0.019040274606014103,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.028004509588868e-16,2.4147491638708595e-07,5.008154336542e-08,2.5913737138608036e-10,2.8467296612110337e-09,9.442976465145352e-09,2.5252508813270713e-08,4.464130868636674e-08,8.897281562288617e-08,1.5107310504059895e-07,0.8924485410007037,1.569094333999601,0.1405895589619366,0.9024492639498931,0.9109820139994553,0.9201135049993354,0.9323527489996195,0.9545119830004296,1.2200335272000309,1.3506153050012473
410,49.5,0.00015958011341695054,-1.0,-1.0,0.009949889746663039,100.0,3.4462845870567065e-08,0.9915138460000343,4.061917024955619e-07,0.0019920216873288155,0.0002869425502581968,2.349651481381443e-06,5.3166797897574725e-06,2.0107722775719594e-05,6.179599949973635e-05,0.00017055102944141254,0.0003570741566363722,0.0005246363813057542,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006373317052332812,0.04463207016629203,0.007822513962475977,0.0015320943700879526,0.0023054487848619357,0.0044834911595328375,0.007861036483097213,0.01305938001668759,0.018896403793349514,0.022904912006921394,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.70234909249429e-12,2.2501254341367518e-07,4.0108010609270846e-08,2.342930674969484e-10,1.3191911788490331e-09,8.824206430069876e-09,2.175393147450505e-08,4.091840695984887e-08,7.853762192576377e-08,1.0748178524087473e-07,0.8955183609996311,1.5710468439992837,0.14077880722345074,0.904477607950048,0.9127585400994576,0.9219276674998582,0.9341293439993024,0.9563099832494117,1.223009546300819,1.3524993694511067
411,49.5,0.00017261808450768967,-1.0,-1.0,0.010321612610779327,100.0,3.4462845870567065e-08,0.9972381162000056,8.611560247118177e-07,0.0025286695454269648,0.0003139997838060999,3.7814812344549863e-06,6.273867256822996e-06,2.227887489425484e-05,6.500455492641777e-05,0.00022128062119008973,0.0004283827875042335,0.0006150000524939965,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000927984926985249,0.0502858781908695,0.008170060990381674,0.0019445804412561597,0.002504737781543769,0.004719713973110633,0.00806252848073504,0.014875467468259223,0.020697325909580424,0.024792758818395152,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.70234909249429e-12,2.2501254341367518e-07,4.0108010609270846e-08,2.342930674969484e-10,1.3191911788490331e-09,8.824206430069876e-09,2.175393147450505e-08,4.091840695984887e-08,7.853762192576377e-08,1.0748178524087473e-07,0.9039659919999394,1.576188742999875,0.1415545362938152,0.9094907044989669,0.9175105299997085,0.9274944892513304,0.939135568999518,0.962930437500745,1.2295132973000371,1.3576610165000602
412,49.5,0.00021777575146074923,-1.0,-1.0,0.01076445572005545,100.0,3.4462845870567065e-08,0.9993225903700114,3.654795932561683e-07,0.005786058492958546,0.0006160150773602848,2.9442671007018363e-06,5.670977861882421e-06,1.811611764424015e-05,7.960866059875116e-05,0.0001973096077563241,0.00044479541247710586,0.0007888673309935257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006045490825864914,0.07606614551138072,0.010145519213566311,0.0017158777499250374,0.0023811700192678605,0.004256269470987274,0.008921936645946153,0.014046679138138573,0.02109016567934959,0.02808677874305913,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,-9.70234909249429e-12,2.2501254341367518e-07,4.0108010609270846e-08,2.342930674969484e-10,1.3191911788490331e-09,8.824206430069876e-09,2.175393147450505e-08,4.091840695984887e-08,7.853762192576377e-08,1.0748178524087473e-07,0.9056675219999306,1.578047102999335,0.1418205175335333,0.9117167695502758,0.9192595680005979,0.9293000490001759,0.9409519439996075,0.9647716875001606,1.2322762612002414,1.3594865509503506
