iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1328,49.5,5.313884731364738e-05,-1.0,-1.0,0.006261327607664593,23.32,2.9185058969258598e-09,2.777371037080138,2.173350566181398e-07,0.00035998070961795747,6.338686394786876e-05,1.7276443657010533e-06,3.822292660515813e-06,1.1347925465088338e-05,3.525075408106204e-05,6.28611469437601e-05,0.00012292787141632291,0.0001677941560046747,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004661920812477833,0.018973157607998663,0.0037517166310828977,0.0013142159382939474,0.0019550441569424143,0.003368312217708005,0.005937149252403421,0.007928445459619255,0.011087241514427524,0.012953391977034975,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.532869420001589,3.5264013430005434,0.25420033062224107,2.5659489580008996,2.5789925571005368,2.60549512075022,2.6406475750000027,2.931627610000305,3.224656036099077,3.275978610499442
1329,49.5,4.77293403881518e-05,-1.0,-1.0,0.00600568320730546,23.32,2.9185058969258598e-09,2.77908002804008,4.693365340813216e-08,0.0002685837971512228,5.103839187296116e-05,2.0974757148906065e-06,4.136152119826875e-06,1.3755696272710338e-05,2.7541099370864686e-05,6.148249667603523e-05,0.0001113412632548716,0.00014901189788361072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002166417628439451,0.016388526387421866,0.0034320400037756212,0.0014482036332125563,0.002033253354936643,0.003707689285099148,0.005247848516647537,0.007840987237943135,0.010551835787014376,0.012205435838628442,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.93023347210508e-20,1.5179875366524547e-08,3.0942895613698576e-09,8.406818107541177e-11,3.739615468284204e-10,7.872930041230575e-10,1.797323205353582e-09,4.109194897728414e-09,6.320857449425509e-09,9.613197347023644e-09,2.5344156500013924,3.528374232000715,0.25425386694586966,2.5675105260005693,2.580661004099602,2.60706188074937,2.6422312499998952,2.9336262422498294,3.2262555379991684,3.277461602000767
1330,49.5,4.902436811164534e-05,-1.0,-1.0,0.00613041927713992,23.32,2.9218959478602066e-09,2.7807320391100436,8.849961545820406e-07,0.00036760009243153036,5.5241922186596544e-05,1.9635134208328963e-06,5.060208786744625e-06,1.2123184660595143e-05,2.907352063630242e-05,6.556258267664816e-05,0.00010548568097874527,0.0001363328978186473,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009407423422925326,0.01917289994840453,0.003399692142645307,0.0014012407397694887,0.0022493611249562455,0.00348179563740966,0.005391857748889483,0.008097001527309793,0.010270316873744736,0.011675989558162654,2,100,11.24644051433271,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.535958700000265,3.5303338520006946,0.25430172383092337,2.569085514000926,2.5822939411002155,2.6086084407493217,2.643846494999707,2.935614246500336,3.227857616999427,3.2789895380497
1331,49.5,5.212871278452269e-05,-1.0,-1.0,0.0061040710308068345,21.92,2.9218959478602066e-09,2.7859660376300415,2.605197124694314e-08,0.0003483253240119666,6.125725615831202e-05,1.2423723774190876e-06,2.3135018864195445e-06,1.0433544275656459e-05,2.4294555259984918e-05,7.267327782756183e-05,0.00012798038223991176,0.00016554895337321792,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00016140623050843835,0.018663475668051936,0.0038754640823941,0.00111460441883497,0.0015210144781324208,0.0032298134929314086,0.004928567746668165,0.008524829018496716,0.011312585064321855,0.01286617589416195,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.540541969001424,3.5372569110004406,0.25448547476892014,2.5739265115510532,2.5874202011003944,2.6134508822497082,2.6486734444997637,2.9418094064999423,3.2326174259987965,3.2839860505492653
1332,49.5,4.7622907439879294e-05,-1.0,-1.0,0.006061794584687523,21.92,2.9218959478602066e-09,2.7876503540001067,1.0082792378796057e-09,0.0002337377518415451,4.666718094524215e-05,1.1348214229656151e-06,3.6162244441584336e-06,1.3520574839276378e-05,3.245659354433883e-05,6.504834163933992e-05,0.00011624249236774631,0.00015294902550522235,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.175341301151115e-05,0.015288484288559973,0.0033147289684490127,0.0010646859486824083,0.0019013472041247638,0.0036765981262761377,0.005697068427621514,0.008065164171148569,0.010781579039710377,0.012367121364211921,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.5421306190000905,3.5393563310008176,0.2545244080379843,2.575491151999631,2.5890455151002243,2.615031742249357,2.650371778999215,2.943674164249842,3.2341603619001034,3.2854693419993963
1333,49.5,5.6733532041644e-05,-1.0,-1.0,0.00671832631893936,21.92,2.9218959478602066e-09,2.7893479875201046,2.4644256413353105e-08,0.00023254148254636675,5.073197173413373e-05,2.4355709456358456e-06,4.036232849102817e-06,1.628498171157844e-05,5.127709846419748e-05,7.206936061265878e-05,0.0001335631619440392,0.0001615277302335016,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00015698489230927002,0.015249310887589863,0.003422684797954994,0.0015604596872760606,0.002008690091665374,0.0040346627145573495,0.007160726663080824,0.008489303136821265,0.011556929405977008,0.012709049058930307,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.5436488690011174,3.541441211000347,0.2545803617759977,2.5769930050002587,2.5906406350995894,2.6166057122504753,2.65198571899964,2.9456297840001753,3.2357066688995473,3.286975433500447
1334,49.5,5.4747050024275266e-05,-1.0,-1.0,0.006484740101068336,21.92,2.9218959478602066e-09,2.7910486022000804,7.332101290558057e-07,0.00020412490994203836,5.353389121700091e-05,1.768667078749786e-06,3.0064080874581126e-06,1.4561590205630637e-05,3.910422856279183e-05,7.431237099808641e-05,0.0001371597172692418,0.00018212840150226838,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008562768997560343,0.014287228910535393,0.003580981729546375,0.0013299121484755699,0.001733600220615682,0.0038157007715931583,0.006253336734032699,0.00862036281497777,0.011711520444759664,0.01349549104689756,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.5453313090001757,3.543503081000381,0.25464574609740004,2.5785011115006453,2.592232570100896,2.6181258747492393,2.65352460899976,2.9476919232492946,3.2372572948992455,3.2884836095003265
1335,49.5,5.867721344316124e-05,-1.0,-1.0,0.006569968148074696,21.92,2.9218959478602066e-09,2.7927357458501136,1.2132687743360293e-07,0.0006810795748606324,8.052731992148494e-05,2.4920420742091667e-06,5.407614025898511e-06,1.5175096677921829e-05,3.4020764360320754e-05,7.998870933079161e-05,0.00013317723060026775,0.00015267872877302576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003483200789986172,0.02609750131450581,0.003958462610513521,0.0015775564013616702,0.002325341330847583,0.0038953020439592484,0.005832721580510628,0.008943636701456922,0.011539447146758003,0.012355691915838194,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.5469606590013427,3.5456223810015217,0.25469488325245626,2.580059826501201,2.593879103100517,2.619671489499524,2.655126974000268,2.949866440749247,3.23874395999992,3.2899912665505324
1336,49.5,5.4022072941393165e-05,-1.0,-1.0,0.00633772815938186,21.92,2.9218959478602066e-09,2.794510462110138,2.5740217779457453e-07,0.0002266584342578426,5.734219020449334e-05,2.1898931322539283e-06,3.8022631997591817e-06,1.224434572577593e-05,3.031201231351588e-05,7.58520036470145e-05,0.00014354432641994216,0.00019488409743644296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005073481820156396,0.015055179648806672,0.0037410195119862728,0.0014798186536811825,0.0019499353595392752,0.0034989490559098565,0.005502410268636634,0.008706983732390794,0.011980286167666877,0.013960089420870035,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.5485059279999405,3.547802541001147,0.25479524098600703,2.581602847000795,2.595471803100918,2.6211617995004417,2.6567016190001596,2.955740212499677,3.241298811998786,3.2917395675508487
1337,49.5,5.3351325590078605e-05,-1.0,-1.0,0.00619846383753305,21.92,2.9218959478602066e-09,2.7962069720100042,3.5788826124871775e-08,0.00034383998718112707,6.919968567532176e-05,2.2168656983012627e-06,4.203384582979198e-06,1.4026836879565963e-05,2.881512318708701e-05,6.683642277494073e-05,0.00010665772715583447,0.000223986914352281,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00018917934909728327,0.018542922832744762,0.00388344994556005,0.0014881372089302581,0.00204888908736558,0.0037448797625038804,0.0053669933166873175,0.008174889013766461,0.010327349077128848,0.014966186285235985,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.5501022190001095,3.5499419900006615,0.25488281819712283,2.5831202450012825,2.5970124451008814,2.622701448749922,2.658277148999332,2.9589931224991233,3.2431146420000005,3.2932977495006526
1338,49.5,5.515456701459698e-05,-1.0,-1.0,0.00660588793993038,21.92,2.9218959478602066e-09,2.79792026455003,9.381802783536841e-07,0.00024029987980611622,5.335806444713988e-05,2.673668120678485e-06,5.860259852852324e-06,1.7059162018995266e-05,3.567439489415847e-05,8.145622450683732e-05,0.000125579591258429,0.00017364950472256168,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009685970670788159,0.015501608942497427,0.0034107393581704654,0.001635090180655622,0.002419399177288948,0.004130263428314303,0.005972773654225981,0.00902504283599587,0.011206171118581276,0.01317761342495139,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.551617998000438,3.552439160001086,0.2550261077195584,2.584610676000284,2.5986238180998043,2.624190208750406,2.6598055584991016,2.961741457500011,3.244889678999789,3.2948331610494277
1339,49.5,5.071650131299066e-05,-1.0,-1.0,0.006195517716086956,21.92,2.9218959478602066e-09,2.7996063651000984,5.629740371659864e-07,0.0002531450882088393,5.50370393949756e-05,3.2448436286358627e-06,4.85237628709001e-06,1.2772113677783636e-05,2.9934096346551087e-05,7.78091671236325e-05,0.00011708948586601768,0.000176181999995606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000750315958224258,0.015910533875669895,0.003529394823599628,0.00180104542168256,0.0022027485875385374,0.003573737540864344,0.005471183082627253,0.008820659326339889,0.010820559272725084,0.013272941750605652,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,7.831226570227383e-20,1.755899575073272e-08,3.1678426688288332e-09,1.4018870106874124e-10,3.095185909175786e-10,7.715860904586167e-10,2.0149982443969002e-09,3.780148505795391e-09,7.3846710476668955e-09,8.907062214060904e-09,2.5532347180014767,3.5550715300014417,0.2551445425792466,2.586135512001147,2.6000690199995007,2.6257476337495973,2.6613660630000595,2.964180536499498,3.247225061000063,3.2963611499998478
1340,49.5,5.454234030054295e-05,-1.0,-1.0,0.0062484636102084976,21.92,2.656292987290358e-09,2.80132337188008,1.521632384537952e-07,0.00031285619479604065,6.832733075337853e-05,2.5207568455698496e-06,4.180473388259997e-06,1.1550739372978569e-05,3.070452203246532e-05,6.480140291387215e-05,0.0001436382866813802,0.00019589481307775698,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003900810665154042,0.017687741370679317,0.003956715658276143,0.0015869133620353658,0.002044613543129666,0.0033986258661830807,0.0055410731452145735,0.008048170544910057,0.011984188308117715,0.013991063883954663,2,50,7.558098205557299,19.5,20.0,20.0,20.0,20.0,40.0,40.0,8.254881183016829e-20,1.7087957913693236e-08,2.7317502131461956e-09,1.2525829430985956e-10,3.154871876401524e-10,8.82613957592663e-10,1.8386280867401328e-09,3.5733501734189062e-09,5.942142467431138e-09,8.146708320342249e-09,2.554754718001277,3.5583416700010275,0.25529963763197494,2.5876696295002146,2.601532971099732,2.6272381537496585,2.663070053499723,2.9667022064995763,3.248813674898702,3.2980584640004054
1341,49.5,5.086428298419321e-05,-1.0,-1.0,0.006016360482021872,22.32,2.656292987290358e-09,2.806674780620069,1.1098426710987042e-07,0.0002858738007489592,5.8051386794901416e-05,8.812732630758546e-07,2.4283717266371243e-06,8.27427152216842e-06,2.7058830710302573e-05,8.054072714003269e-05,0.00013731089711654937,0.00015478698187507687,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033314301299872763,0.01690780295452248,0.003849136008860406,0.0009387612663358685,0.00155819227661922,0.002876499836470222,0.005201802494492404,0.008973890352159631,0.011717725105592724,0.012441030293368535,2,50,7.578384998924191,20.0,20.0,20.0,20.0,20.0,40.0,40.0,8.254881183016829e-20,1.7087957913693236e-08,2.7317502131461956e-09,1.2525829430985956e-10,3.154871876401524e-10,8.82613957592663e-10,1.8386280867401328e-09,3.5733501734189062e-09,5.942142467431138e-09,8.146708320342249e-09,2.559308868001608,3.5665486990001227,0.2557136288514668,2.592557878500338,2.606047164100164,2.631905116249527,2.667979247999938,2.9732108364996748,3.2535153089997038,3.3028970620493965
1342,49.5,5.1720806191042356e-05,-1.0,-1.0,0.006361573512261702,22.32,2.656292987290358e-09,2.8083837952700925,3.1280956136470195e-07,0.0002010929019888863,5.020665157713391e-05,2.6988078388967552e-06,4.337451218816568e-06,1.5541625771220424e-05,3.43612591677811e-05,7.82897332101129e-05,0.00013120676740072668,0.0001545436840387992,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005592938059416553,0.014180722900786345,0.003371177392132444,0.001642803446830902,0.0020824920534977575,0.0039411453065374795,0.005861845137969024,0.008848140495424131,0.011454530723645317,0.01243062788851537,2,50,7.578384998924191,20.0,20.0,20.0,20.0,20.0,40.0,40.0,8.254881183016829e-20,1.7087957913693236e-08,2.7317502131461956e-09,1.2525829430985956e-10,3.154871876401524e-10,8.82613957592663e-10,1.8386280867401328e-09,3.5733501734189062e-09,5.942142467431138e-09,8.146708320342249e-09,2.5608188370006246,3.569120259000556,0.25581853177391894,2.5942065909499434,2.6075138830998186,2.633434238749487,2.6695871330002774,2.975389431499025,3.255099400999825,3.3043951710492365
1343,49.5,4.8808790541272626e-05,-1.0,-1.0,0.005957990285147324,22.32,2.656292987290358e-09,2.8100807925600746,8.785306704339746e-08,0.000290437979856506,5.589815808448311e-05,2.1041620470896307e-06,2.7675201863530674e-06,9.309761708209408e-06,2.994578881043708e-05,6.822070281486958e-05,0.00011594600000535152,0.00017027839203365147,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002964001805724778,0.017042241045605065,0.003666824005351905,0.0014505097335136756,0.00166358451263585,0.0030504517262822,0.00546678166399914,0.008258971707001487,0.010765739296406512,0.013049026035683756,2,50,7.578384998924191,20.0,20.0,20.0,20.0,20.0,40.0,40.0,8.254881183016829e-20,1.7087957913693236e-08,2.7317502131461956e-09,1.2525829430985956e-10,3.154871876401524e-10,8.82613957592663e-10,1.8386280867401328e-09,3.5733501734189062e-09,5.942142467431138e-09,8.146708320342249e-09,2.562317288000486,3.571856618000311,0.2559244623604334,2.5957274149503973,2.609029482099868,2.6349589884994202,2.6711967974997606,2.9775392657497832,3.256631526000092,3.30590670904985
1344,49.5,5.281421343738657e-05,-1.0,-1.0,0.0063023895995849635,22.32,2.656292987290358e-09,2.8117982288300665,6.741340712324018e-07,0.00043308045133017004,6.132751086952521e-05,1.974368501578283e-06,2.4864661099854856e-06,1.340895141765941e-05,3.781915620493237e-05,7.037230716377962e-05,0.00011050317916669889,0.000178132057772018,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008210566796710211,0.02081058507899694,0.003636806620703636,0.0014046763637237756,0.0015766713495034626,0.003661546298079307,0.006149705776661456,0.008388818621829233,0.010511515471507579,0.013346565386263042,2,50,7.578384998924191,20.0,20.0,20.0,20.0,20.0,40.0,40.0,8.254881183016829e-20,1.7087957913693236e-08,2.7317502131461956e-09,1.2525829430985956e-10,3.154871876401524e-10,8.82613957592663e-10,1.8386280867401328e-09,3.5733501734189062e-09,5.942142467431138e-09,8.146708320342249e-09,2.5638435970013234,3.574425898001209,0.25599277461399467,2.5972764189501505,2.610527974999786,2.6364611852500275,2.6728201724999963,2.9796562705000724,3.2581462438995006,3.3073923614992964
1345,49.5,5.7136362645451296e-05,-1.0,-1.0,0.006488088334197929,22.32,2.656292987290358e-09,2.813486301740122,1.0630496944941115e-06,0.00031123703229241073,6.592168292087215e-05,2.003821651896942e-06,4.6464675051538505e-06,1.2008853445877321e-05,2.93023049380281e-05,7.905686470621731e-05,0.00013142630632501098,0.0002030744246440007,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010310430129214356,0.01764191124261798,0.00389782021615553,0.0014152439544514927,0.0021555113866133795,0.003465377867987492,0.005413136186894539,0.008889965367284817,0.011464081876646843,0.014247094873720646,2,50,7.578384998924191,20.0,20.0,20.0,20.0,20.0,40.0,40.0,8.254881183016829e-20,1.7087957913693236e-08,2.7317502131461956e-09,1.2525829430985956e-10,3.154871876401524e-10,8.82613957592663e-10,1.8386280867401328e-09,3.5733501734189062e-09,5.942142467431138e-09,8.146708320342249e-09,2.565357697001673,3.5762774880004145,0.2560718807714271,2.5987960315007514,2.6121473309993233,2.638077578251341,2.674463547500636,2.981556927999918,3.2596555888987497,3.3089561240003604
1346,49.5,4.8366003157411795e-05,-1.0,-1.0,0.005947555069090329,22.32,2.656292987290358e-09,2.8151371232100244,6.209874072737875e-07,0.0003560786717571318,5.797620303888522e-05,8.374017596679551e-07,2.9349752139751217e-06,1.0792452030727873e-05,2.7580995265452657e-05,7.097294655977748e-05,9.585231236997066e-05,0.00014459460944635791,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007880275422050854,0.01887004694634149,0.003622682729572264,0.0009150860605705041,0.0017129549554705415,0.0032845733595627045,0.005251489774639416,0.008423589212983518,0.009789835187417604,0.012024659943016916,2,50,7.578384998924191,20.0,20.0,20.0,20.0,20.0,40.0,40.0,8.254881183016829e-20,1.7087957913693236e-08,2.7317502131461956e-09,1.2525829430985956e-10,3.154871876401524e-10,8.82613957592663e-10,1.8386280867401328e-09,3.5733501734189062e-09,5.942142467431138e-09,8.146708320342249e-09,2.5668728870004998,3.5778871980000986,0.2561418307181746,2.6003664675002254,2.613686198999312,2.639616457749071,2.67608842250047,2.9835024904996317,3.261200696999731,3.310436215999471
