iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
361,49.5,0.0004990396720540957,-1.0,-1.0,0.019603218417837884,2.0,8.863820420377767e-07,0.6842355030900262,6.642101197940065e-06,0.003188798204064369,0.0005218118538931956,2.3379110552923523e-05,4.203521966701374e-05,0.00013242105342214927,0.00035869647399522364,0.0007354937988566235,0.0010619871551170946,0.0015154362015891818,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025772274245669637,0.05646944487122544,0.010766272612952044,0.004833576249668125,0.00648315175797906,0.011507400326008551,0.01893928351138839,0.027119450180567994,0.03258807973382055,0.038927558947005184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6107491329998993,0.9706462399999509,0.08637097894963411,0.6274004154499835,0.6338385990000461,0.641764957500186,0.6516777100000581,0.6652229307502466,0.839389479699958,0.9125453960002232
362,49.5,0.0007101001991122757,-1.0,-1.0,0.024166295117427638,2.0,8.863820420377767e-07,0.6857098961700058,1.0733004273788538e-05,0.0031307402532547712,0.000623759432509935,3.9191250652947926e-05,9.470431032241323e-05,0.0002647395012900233,0.0005122649017721415,0.0010132745665032417,0.001354901713784785,0.0019787272671237584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032761264129744045,0.0559530182676035,0.011285566871261997,0.0062599814950060895,0.00973161170188178,0.016270776255183465,0.02263326192122261,0.031831884393200255,0.036806940830080535,0.044482238086237816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6120565129999704,0.972463080000125,0.08646946927389015,0.6288414579503296,0.6351157299999614,0.6438338749999275,0.6534248400000706,0.666616117999979,0.8407116216003493,0.9143649154998912
363,49.5,0.00072755789895254,-1.0,-1.0,0.02327539436988153,2.0,8.863820420377767e-07,0.6871679618100097,2.2221648521281168e-07,0.007518250495195389,0.0009704538448601057,5.3129531261220114e-05,8.421960737905466e-05,0.0001681723806541413,0.0004588326410157606,0.0008657438302179798,0.0015142803429625934,0.0021357909659855054,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004713984357343708,0.08670784563807007,0.013700030077347625,0.007287081983687354,0.009175276947587411,0.012967778788073231,0.021420325747361055,0.02942352372658755,0.03891307265596268,0.04619800071094727,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6133675430000949,0.974294498999825,0.08656026855727406,0.6301775284503719,0.6363854169999286,0.6453541450000557,0.6547655499998655,0.6680160230001775,0.8420169876000733,0.9160962104999953
364,49.5,0.0006677629938349128,-1.0,-1.0,0.022740963732641492,2.0,8.863820420377767e-07,0.6886556575999976,9.211208634951618e-06,0.006324505899101496,0.00079808563649888,3.602722617870314e-05,8.279541434603743e-05,0.0001822568228817545,0.00044957934005651623,0.000876358404639177,0.0012745319865643985,0.0019540349894668907,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0030349973039447034,0.07952676215653127,0.01233421628066328,0.005988699060907576,0.009098963624899271,0.013499312457476185,0.021200558892797348,0.029601920653704296,0.03569889116822493,0.04420425819812699,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6147067030001381,0.9765681389999372,0.08667283960690299,0.6314661939501548,0.6376594230001047,0.6466859150001483,0.6566343449999295,0.6693821505001551,0.8433460097003268,0.9178492449999112
365,49.5,0.0006535634244028188,-1.0,-1.0,0.022209697395266455,2.0,8.863820420377767e-07,0.690125991939999,9.932811735779978e-06,0.005582334473729134,0.0007799835957827958,4.2328850940975824e-05,5.387668497860432e-05,0.00013689482511836104,0.00043379813723731786,0.000805413888883777,0.0015743903350085022,0.0019062641600612546,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031516363584303277,0.07471502174080613,0.012724460101007612,0.006505203939736234,0.0073399126299400754,0.011700179258415409,0.020827260079716057,0.02837843624569561,0.03967852193290432,0.04365884819551803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6159997529998691,0.9789249689997632,0.08684289394778365,0.6327846335000686,0.6389447030000156,0.6480060147500808,0.6580172745000255,0.6707364005001182,0.8446700086001788,0.9196517930501613
366,49.5,0.0006020103063679017,-1.0,-1.0,0.021502199540401893,2.0,8.863820420377767e-07,0.6915892667100343,3.505768972900114e-06,0.0030419768299907446,0.0006278588971804665,2.597900511318585e-05,4.444710866664537e-05,0.00017347750690532848,0.0003806587483268231,0.0008358284685527906,0.0012917874148115516,0.0017086161300539967,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018723698814337177,0.05515411888509093,0.011877562298476236,0.0050967286744216375,0.006666285075451468,0.013154194802886127,0.01951021721871448,0.02891066740726893,0.03594143899756841,0.041334785365343414,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6172913519999383,0.9810187190000761,0.08697702727268407,0.6340936430003012,0.6402055440000367,0.6494985150002321,0.6593466694998824,0.6726134637500536,0.8459687787003537,0.9215068055001666
367,49.5,0.0007224930762640725,-1.0,-1.0,0.022983452039591398,2.0,8.863820420377767e-07,0.693051317559998,4.00586304749595e-06,0.00430334685370326,0.0008512476867248361,2.3962280374689725e-05,6.389776390278712e-05,0.00013534251957025845,0.00044094613986089826,0.0008525216835550964,0.0018271401757374408,0.002491517120506614,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020014652251528005,0.065599899799491,0.014007718240705165,0.0048946353842216385,0.007992714960830828,0.011628630904922672,0.020998389412408835,0.029196776031498683,0.042744986682500395,0.04991412947019371,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6186208620001707,0.9829270489999544,0.087129469443724,0.6353549814501094,0.6414662469000632,0.6515092147501491,0.6606187790000604,0.674425980500132,0.8472897087002826,0.9232363974998634
368,49.5,0.000677471176313702,-1.0,-1.0,0.023495464335704402,2.0,8.863820420377767e-07,0.6945035602400003,1.386343501508236e-05,0.0026941439136862755,0.0006069602027064889,5.011387784179533e-05,8.926390728447588e-05,0.00023189598141470924,0.0004752115346491337,0.000969076543697156,0.0016529736341908579,0.0019273761077783999,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037233634008893572,0.051905143422268624,0.011256169215924204,0.007078808939570428,0.009437597244723024,0.015228122336671701,0.021797277377463134,0.031129993053881866,0.040656443782614564,0.043901537387978265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6199441720000323,0.9848051989997657,0.08724400878721811,0.6366381795001643,0.6427916789998107,0.6533063465000168,0.6619116240001404,0.6758754277499293,0.8486057797002564,0.9250144984998769
369,49.5,0.0006260349389367548,-1.0,-1.0,0.022377701406944114,2.0,8.863820420377767e-07,0.6959989003700366,4.198405349598033e-06,0.0034313395153731108,0.0006007599347239888,4.195517030893825e-05,6.094360578572378e-05,0.0001968131255125627,0.00044076550693716854,0.0008238692244049162,0.0013537425664253535,0.0017811136844102292,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002049001061395048,0.058577636648921835,0.011248946917194733,0.006477238731021843,0.00780655084634921,0.014027896699099908,0.02099435556273571,0.028703121992860247,0.03679321453249939,0.04220319268463682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.106077726065718e-18,3.839107739622705e-06,8.508881372591902e-07,2.358533855328915e-08,6.903282383063925e-08,3.416699826175318e-07,6.344929033730296e-07,1.0694236607378116e-06,1.9394413538975665e-06,3.126962619717233e-06,0.6224733620001643,0.9883722380000108,0.0873726476620128,0.637944736450254,0.644220512999891,0.6546006640000996,0.6632208280000214,0.6771703094999566,0.8498979017000698,0.9266755555002192
370,49.5,0.0006636909577810002,-1.0,-1.0,0.022430482866894485,2.0,8.593034079811807e-07,0.6974744846300018,1.908559397634235e-06,0.0037396796979010105,0.0007457841503929134,2.144848676834954e-05,4.597047372953966e-05,0.00019238652384956367,0.0004415258881635964,0.0007914868037914857,0.001779083837755025,0.002281878772191702,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013815062061511832,0.06115292059992728,0.012735236893211498,0.004624116064596647,0.0067801195202338215,0.013869484005722481,0.021012428593311615,0.028132699635430317,0.042178724858784655,0.047758947638596824,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.6241064119999464,0.9906735280001158,0.08747629394108922,0.6392540874501265,0.6454968060001647,0.6559008714998527,0.6645380229999773,0.6790763047500832,0.8511905815999858,0.9282668730499154
371,49.5,0.0005846494055003859,-1.0,-1.0,0.021503411297745325,2.0,8.593034079811807e-07,0.7028551722400062,4.451442691788543e-06,0.0037285040598362684,0.0006177058958887268,5.87890799579327e-05,8.804720710031688e-05,0.00017746625599102117,0.0004031858406960964,0.0008273329731309786,0.0013722345232963563,0.0016192637325730171,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021098442340107817,0.061061477707604395,0.011112496744628476,0.007663193552330255,0.009383288125330232,0.013321645019654608,0.020079124081960234,0.028759967421863333,0.03704368356923925,0.04023914056563745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.6287182109999776,0.9992603470000176,0.08827644536042271,0.6436245400502912,0.6499706920000335,0.6605560602498599,0.6689559879998797,0.6842680592503712,0.8558480417002108,0.9336193374998629
372,49.5,0.0007290281365203555,-1.0,-1.0,0.02375288965260235,2.0,8.593034079811807e-07,0.7043608863100053,4.729912234324729e-06,0.0033123677130788565,0.0006831852223552255,1.9372822316654494e-05,4.4509403232950716e-05,0.0001751608469930943,0.0005827568820677698,0.0010523462551645935,0.001561934174969793,0.0019068365741986774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021748361396493137,0.05755317291930008,0.012903228382797772,0.004398321230451349,0.006671065650627655,0.013234829453124701,0.024140315365959758,0.03243967174365442,0.03952028208568526,0.043663774400783784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.6300513209998826,1.0013154869998289,0.08841321159642174,0.6450203920002195,0.6512795718000689,0.6619032779999543,0.670312127499983,0.6857399442501446,0.8572367636999394,0.9357041705499342
373,49.5,0.0006350621463502648,-1.0,-1.0,0.02259765366559346,2.0,8.593034079811807e-07,0.705871832999992,3.258744300183025e-06,0.0030518805142492056,0.0005829674704728027,3.097601183981169e-05,6.884331742185168e-05,0.000209885198273696,0.0005069488252047449,0.0008540131821064278,0.0014354761457070712,0.0017762152361683547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001805199241131855,0.05524382783849437,0.011210033166593058,0.005565555587502656,0.008296740251716029,0.01448736215179363,0.022514498763550113,0.02922335945574983,0.037887470110689284,0.04214511939853789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.6313676509998913,1.0031833369998822,0.08851533043667764,0.6465258205001646,0.6525777218999338,0.6633656504999408,0.6718475919999491,0.6871023985000875,0.8585842056000734,0.9375985700497267
374,49.5,0.0007461816996413973,-1.0,-1.0,0.02426904570150607,2.0,8.593034079811807e-07,0.7073172693600281,5.399110136750096e-07,0.003920718561857939,0.0007543656000685629,5.121696794958552e-05,0.00013013014613534325,0.00020933609994244762,0.0004701249854406342,0.000998892035568133,0.0017378254211507741,0.002329379506409167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007347863728152622,0.06261564151119063,0.01260091067654996,0.0071565988766693865,0.011406725852410716,0.014468450363727249,0.021682321055018168,0.03160468914263187,0.04168700210856865,0.04825704543536784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.6327256509998733,1.0049860469998748,0.08861951571859857,0.6478791620501397,0.6538700849000179,0.6647071980000874,0.6732254169999123,0.6884982985000079,0.8599155996002997,0.9394223465496679
375,49.5,0.0005379699602985965,-1.0,-1.0,0.020357637884544796,2.0,8.593034079811807e-07,0.7087596809999923,1.4406280115508707e-06,0.002367818495258689,0.0005427149359302372,3.6890098999720064e-05,5.7526189630152656e-05,0.00013577974823419936,0.000342018945957534,0.0007898973854025826,0.001322216668631882,0.0018014505447354167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012002616429557644,0.04866023525691886,0.011170693080527117,0.006073199930790379,0.007584434853997708,0.011652255928934502,0.0184937281210814,0.02810473706435549,0.036361509139349164,0.042443332045973926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.6340629110000009,1.0071646369997325,0.08872686306747597,0.6492330660502148,0.6551509579001049,0.6661258780000026,0.6745354474999203,0.689878166000085,0.8612289506002077,0.9411955869997428
376,49.5,0.0007099145680222563,-1.0,-1.0,0.02389336462000503,2.0,8.593034079811807e-07,0.7102380692699944,9.029172787222706e-08,0.002983469283208251,0.0006579615353457042,5.741257900808705e-05,0.00010513897796045057,0.00022120404901215807,0.0005342621880117804,0.0009412218787474558,0.001615652709733695,0.002075365744531154,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003004858197523255,0.05462114318840508,0.01185014576723832,0.0075717246135045685,0.010253186568809022,0.014872748770431106,0.023112982817033202,0.030679201931901504,0.04019506167092071,0.0455531938335064,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.6353839809999045,1.0094028959997559,0.08883161086247662,0.6505920835501229,0.6564522588001183,0.6675948969999581,0.6758846220000123,0.6912224485000706,0.8626183496000982,0.9429652535497552
377,49.5,0.0006493113093642933,-1.0,-1.0,0.022812341978714325,2.0,8.593034079811807e-07,0.711713559060031,2.1921434836258413e-06,0.002900588558986783,0.0005952551953670868,4.5847285946365446e-05,5.540117454074789e-05,0.0001961945636139717,0.0005140392167959362,0.0008673236588947475,0.0013798381318338216,0.001886302477214485,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014805888975761778,0.05385711242711387,0.011410980128163172,0.006767158429273469,0.007443146040474007,0.014006019956364052,0.02266997634815905,0.029448475084001623,0.0371460779432409,0.04343051603328123,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.636758681000174,1.0120382259997314,0.08896560997502002,0.6519126765502279,0.6577277468000375,0.668906944499895,0.6772242520000873,0.6925488185003132,0.8639976036003196,0.9446734715499815
378,49.5,0.0007172080486816412,-1.0,-1.0,0.022980897287664535,2.0,8.593034079811807e-07,0.7131631204699989,1.1233168152102735e-05,0.0047774892300367355,0.0008741372204086371,4.152500787313329e-05,7.431292979163118e-05,0.00013802372268401086,0.0004023929941467941,0.0009524432825855911,0.001820186828263104,0.00220795766217634,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033515918832851257,0.06911938389508934,0.013820143713364,0.006443235261662807,0.008620286359058269,0.011746967329175887,0.020059450300552974,0.030861260638946446,0.04266364269692231,0.04698769679339163,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.6380725899998652,1.0144024060000447,0.08909425423464395,0.6532708965501343,0.659006361800175,0.6702156635001302,0.6785818619998736,0.6939489960000174,0.8653359827003447,0.9463381730499577
379,49.5,0.0005858962092116826,-1.0,-1.0,0.021513999814607915,2.0,8.593034079811807e-07,0.7146703296100168,6.140879236227192e-07,0.0029966251458972692,0.0005747486396207997,5.5137660092441364e-05,7.805074928910472e-05,0.00015978274677763693,0.0003871215449180454,0.0008565247699152678,0.001462428621016444,0.0018293465895112603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007836376226437315,0.05474143901924089,0.011148403028668706,0.007425472872179345,0.008834371174637664,0.012640425779550095,0.019675255256346,0.02926625564775837,0.03823813550052402,0.042770457055482075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.376003965298512e-18,3.7418882129713894e-06,7.853532693981669e-07,2.4634863393657726e-08,6.653845900927992e-08,3.630057392456365e-07,6.551795877385302e-07,1.0588305713099543e-06,1.9175893066858435e-06,2.5748479583853615e-06,0.6393671999999242,1.0166947759998948,0.08924461582911121,0.6546082110503676,0.6602677737997965,0.6715525192499854,0.6799082620000263,0.6952890060002801,0.8666504805999927,0.9479981570496421
