iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
419,49.5,0.0004999022150400378,-1.0,-1.0,0.01727840457204932,100.0,2.200925951433189e-07,1.0095067765601744,1.9075002910540206e-06,0.006127373781055212,0.0009574545074247318,6.6454777879698664e-06,1.5283072571037337e-05,6.082438540033763e-05,0.00019208680896554142,0.0005210212257225066,0.0010581735055893674,0.002040503686293959,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013811228370619395,0.07827754327427,0.01426158754407787,0.0025777850244752217,0.0039051268624610983,0.007796880247988614,0.013859233685023233,0.022825752099738618,0.03252101694074995,0.045168993545312536,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.389756851660257e-08,8.231000692555398e-07,2.050427777974083e-07,2.575884211568557e-08,4.4645785678629624e-08,7.934315656923284e-08,1.5178702376557118e-07,2.841801368490313e-07,5.514299064272582e-07,7.472078908573497e-07,0.9160693689991604,1.4247746850014664,0.10764926033748429,0.9360060329993758,0.9390526180002781,0.9542865457497101,0.9728142795001986,0.9996105444997738,1.1347122359011337,1.2535811751999062
420,49.5,0.0004830949894744663,-1.0,-1.0,0.01656251036639503,100.0,2.2147691736910303e-07,1.011525234669989,2.418177018626011e-06,0.005237077362835407,0.000971076975014714,1.2801791081074044e-05,1.9052808784181253e-05,5.0495032155595254e-05,0.00018057343550026417,0.0003531139518599957,0.0011989510734565576,0.002096313517540692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015550488798188986,0.07236765412002387,0.01452195272499512,0.0035779554044478457,0.004364933380211116,0.00710598270203399,0.013437689989193025,0.01879118815968865,0.034612029042488925,0.045773181856929746,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.9179939489986282,1.4278858750003565,0.10779839649430367,0.9377778755486361,0.9408488568995381,0.9562487332500496,0.9748072494985536,1.0014465619992734,1.1364520559003723,1.255395505198794
421,49.5,0.0005252754587053233,-1.0,-1.0,0.017357603641586672,100.0,2.2147691736910303e-07,1.0173208156201325,7.618770609951753e-07,0.005400939844548702,0.0009705186241264153,9.676662648416822e-06,1.3246331218397246e-05,5.0230944907525554e-05,0.00017341167404083535,0.0004715434624813497,0.001129870978184045,0.0027988509275019163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008728556931103647,0.07349108683744378,0.015041661152585251,0.003110646423182659,0.0036393315053173465,0.007082042395390048,0.013167124963234807,0.021714720301017818,0.033610960741475564,0.05290287396978656,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.9233481979972566,1.4359128140004032,0.10830781372621752,0.9428021825001451,0.9460972150005545,0.9614555275002203,0.9802363289991263,1.006712113499816,1.1412595840005453,1.26047871369974
422,49.5,0.0005215953241646787,-1.0,-1.0,0.018272823440299586,100.0,2.2147691736910303e-07,1.0194146526500663,1.7733488277826837e-07,0.005842617712914944,0.0008655881845668107,9.608103709979332e-06,2.5849536177702253e-05,7.813331649231259e-05,0.00022934957087272778,0.0005688042147085071,0.001352944353129716,0.0021551192156039167,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042111148497549715,0.07643701794886391,0.013769357271896456,0.0030992530305421306,0.005070005983370609,0.008839270659048349,0.015144137054011138,0.02384947274043101,0.0367772857613864,0.04641203141181133,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.9263020679973124,1.4384510830004729,0.10842919522292445,0.9445816710000144,0.9480497859989555,0.9632656225003302,0.9822452339994925,1.0087936334989536,1.1430206550001458,1.2623486791991125
423,49.5,0.00039025667976488876,-1.0,-1.0,0.015688790271494595,100.0,2.2147691736910303e-07,1.0215279943200768,1.882552510323876e-06,0.005177726503461599,0.0006809231604301558,5.653980110764678e-06,1.4828474650130375e-05,5.5590219744772185e-05,0.0001688121774350293,0.0004309133073547855,0.0009654181019868702,0.0013212033431045697,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013720614090935858,0.07195642086333644,0.012065416793712737,0.0023776791330953687,0.003850773771156817,0.0074558826238400305,0.012992381960167165,0.02075580256090222,0.03107113498875268,0.03631998432787516,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.9294993080002314,1.441317283000899,0.10854026214117035,0.9463742025495776,0.9508206199987399,0.9650535024993587,0.9846794429986403,1.0112222834991371,1.144801773001018,1.2641470441990348
424,49.5,0.0004485772776334329,-1.0,-1.0,0.01667027685572752,100.0,2.2147691736910303e-07,1.02361668456997,1.0141226880477916e-07,0.0052348170429468155,0.0007244927047514228,4.865557320954395e-06,1.1459352572273929e-05,4.646760044124676e-05,0.0001681890498730354,0.00047766910574864596,0.0012726132292300465,0.001753770129289478,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031845293028135124,0.07235203551350035,0.013130239105842444,0.0022047214545681338,0.0033850989428509774,0.00681663255625698,0.012968095615590917,0.02185537074912722,0.03567342089666488,0.041877996878650584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.9327012979993015,1.4441019230016536,0.10866794022738943,0.9481738490494536,0.9527575699992668,0.9668478874987159,0.9866336929981117,1.013322803250503,1.1466014459001599,1.2659645746986823
425,49.5,0.0005481166045490227,-1.0,-1.0,0.017250501433181048,100.0,2.2147691736910303e-07,1.0256553261699992,1.1733344535969081e-06,0.008865073323249817,0.0012012204130924492,8.778097662798245e-06,1.288367038796423e-05,3.542371996445581e-05,0.0001749615403241478,0.0004496949404710904,0.0012237284565344455,0.0021764394827187062,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001083205637723931,0.09415451833687971,0.015908094783767625,0.0029626200262201966,0.003589097483350244,0.005951648082256712,0.013227260487677018,0.021204627653639098,0.03498155387409418,0.04665230514028343,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.9359402669979318,1.4467090130001452,0.10880341720443701,0.9499580599997899,0.9546496920998834,0.9688136474987914,0.9889689329993416,1.0151607757497914,1.1484371589009243,1.2677848356992398
426,49.5,0.0006044917772970848,-1.0,-1.0,0.019789236028382503,100.0,2.2147691736910303e-07,1.0276663664999979,2.930090090558224e-07,0.007946779020130634,0.0010488342891607856,1.6093169369924e-05,3.3356375024595766e-05,8.40506672830088e-05,0.0002366429180256091,0.0007393591949949041,0.001354297879152,0.001903794542886316,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005413030658104778,0.08914470831255568,0.014663839765791942,0.0040114806514950025,0.005771427842358713,0.009163140490085205,0.015383201370955852,0.027191159938388693,0.036800641623406065,0.04362952334325284,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.939056866998726,1.4492234330009524,0.10894531921846827,0.95175477949997,0.9565739560001021,0.9706369190007536,0.9912710124999649,1.017016200749822,1.1502378639006567,1.269634910199329
427,49.5,0.0006030769125671043,-1.0,-1.0,0.019196862455141857,100.0,2.2147691736910303e-07,1.0297152191898749,1.1503409780289076e-07,0.00569783104583621,0.001028800511270687,6.2308055703397265e-06,1.960171666723909e-05,6.253983156057075e-05,0.00022246831940719858,0.0007110093138180673,0.0013328812783584007,0.002138694026507437,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00033916676989777575,0.0754839787361279,0.015392421867757505,0.0024954418042014773,0.004426985167453538,0.00790733269330192,0.014915363748126064,0.026664561989109416,0.03650643268745178,0.046245237373020054,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.9412701169985667,1.451721092000298,0.10909229445961266,0.9535168814989448,0.9585030849995746,0.9724830342497626,0.993073826998625,1.0188748675004717,1.1520640358998209,1.2714970861487924
428,49.5,0.0005200354058382573,-1.0,-1.0,0.017730368365893274,100.0,2.2147691736910303e-07,1.0317511966399797,1.8285385294802836e-07,0.006577965337783098,0.0010188393160100034,1.2741958880724268e-05,1.81312969289138e-05,7.00449545547599e-05,0.00020619247516151518,0.0005410041485447437,0.0010700747021473945,0.001660581323085352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042761414025734506,0.08110465669604365,0.01441342820337083,0.003569473510882067,0.004257620928746005,0.008363306815364496,0.014359380688521956,0.023257018495744852,0.032711913709005405,0.04074372195792464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.9430621769988647,1.4541902320015652,0.10924772595171535,0.9552760914993087,0.9603936540001087,0.9743410317501002,0.9948773019996224,1.0207952749997276,1.153842608001105,1.2732949056488903
429,49.5,0.0005112209929495748,-1.0,-1.0,0.016913494829888454,100.0,2.2147691736910303e-07,1.0337745831200118,1.361194449600589e-06,0.0066528902389109135,0.0010352138080369985,1.0840217191798729e-05,1.573923054820625e-05,4.189743413007818e-05,0.00014767136599402875,0.0005428099248092622,0.0013130939565598975,0.0018778026045765726,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001166702382615459,0.08156525141818,0.01508074850073214,0.003291786903917079,0.0039672211124870665,0.0064720604211392346,0.012151220570683002,0.023294653892887176,0.03623333499346022,0.043333353104882046,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.30841943595295e-08,1.132886649833785e-06,2.2504194486119906e-07,2.884248202793639e-08,4.658768379195321e-08,8.98670281678664e-08,1.4599363879310063e-07,2.6671239410084905e-07,4.799539467903099e-07,7.339033716819198e-07,0.9448726769987843,1.4566750320009305,0.10939329715828246,0.9570143324987839,0.962247620999733,0.9761713939997207,0.99665522199939,1.0226527567501762,1.1556076560000295,1.2751249111498508
430,49.5,0.0004352960704181896,-1.0,-1.0,0.01616513438752386,100.0,1.9425387199406013e-07,1.0357924776000982,7.469182037311839e-07,0.005140874069184065,0.0007881718446991603,4.477312495509978e-06,7.776416578053614e-06,3.6862780689261854e-05,0.0002031250114669092,0.0004144176855334081,0.0011858006473630667,0.001603375445120036,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008642442963255146,0.0716998889063579,0.01325676883143034,0.002115965688184008,0.0027881538645120395,0.006066958084370614,0.014251447202182351,0.020357237228699615,0.0344354371650267,0.04003803710966449,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3709950232596108e-08,9.351552962654769e-07,1.7762471412082004e-07,2.215725309191968e-08,4.4176436436240276e-08,7.46139619767553e-08,1.4159673791980803e-07,2.53608268027128e-07,4.469659743887006e-07,5.35034727436876e-07,0.9466665459985961,1.4591122420006286,0.1095419316489833,0.9587957380495936,0.9641112391000206,0.9780304464998153,0.998458166999626,1.024456844249471,1.1573949359009932,1.2769496646488732
431,49.5,0.00044276748707375193,-1.0,-1.0,0.016738704615307215,100.0,1.9425387199406013e-07,1.0414474546601196,1.1049656905015581e-06,0.005187641363590956,0.0007189111909603974,5.452545610751258e-06,9.610544475435745e-06,6.749013300577644e-05,0.0001866620805230923,0.0005686428630724549,0.0012230298831127585,0.0016212476592045275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010511734825905561,0.07202528280812895,0.012815050135485026,0.002334558210661294,0.003099979832368291,0.008215228808854629,0.013661433942847787,0.023846215298908523,0.03497182682834851,0.04026370766537579,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3709950232596108e-08,9.351552962654769e-07,1.7762471412082004e-07,2.215725309191968e-08,4.4176436436240276e-08,7.46139619767553e-08,1.4159673791980803e-07,2.53608268027128e-07,4.469659743887006e-07,5.35034727436876e-07,0.951785495999502,1.4696487810015242,0.11026777295812958,0.9639918279984159,0.96959164699947,0.9831697179988623,1.0033110760005002,1.0307158139999046,1.1621823610004869,1.2825278721499669
432,49.5,0.0005172285568568213,-1.0,-1.0,0.0176006476272577,100.0,1.9425387199406013e-07,1.0434595191399967,2.440901312183996e-07,0.006912140641361475,0.0010028672812436169,7.68487000186724e-06,2.1771873980469537e-05,6.735013630532194e-05,0.00020598447736119851,0.0004175827561994083,0.0012268681661225876,0.0023188688559457656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004940547856446687,0.08313928458533593,0.014475537008162294,0.0027719965244098295,0.004666033685991786,0.008206618688260078,0.01435210989136899,0.02043302814313111,0.035011996981108566,0.04815284782591621,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3709950232596108e-08,9.351552962654769e-07,1.7762471412082004e-07,2.215725309191968e-08,4.4176436436240276e-08,7.46139619767553e-08,1.4159673791980803e-07,2.53608268027128e-07,4.469659743887006e-07,5.35034727436876e-07,0.9537617360001605,1.4723185300008481,0.11044739804714163,0.9658938659989872,0.9714489909991244,0.9850720780000302,1.0051029309988735,1.0327930740004376,1.1639543400007826,1.2844370471487307
433,49.5,0.00046149726906008937,-1.0,-1.0,0.016574832588269642,100.0,1.9425387199406013e-07,1.045439611449983,4.1862423927341297e-07,0.005633847787976265,0.0008253128338358157,9.65753188211238e-06,1.4090982131165219e-05,4.0029018236964475e-05,0.00016433307609986514,0.00044315332343103364,0.0013511856785044076,0.0017606129753403362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006470117767656265,0.07505896207633213,0.013735311483413396,0.0031069685537478743,0.003753713266010438,0.006322972344327931,0.01281690881037666,0.02103793966847642,0.0367584521799529,0.04195904028668989,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3709950232596108e-08,9.351552962654769e-07,1.7762471412082004e-07,2.215725309191968e-08,4.4176436436240276e-08,7.46139619767553e-08,1.4159673791980803e-07,2.53608268027128e-07,4.469659743887006e-07,5.35034727436876e-07,0.9556373460000032,1.4748620500013203,0.11063180535047909,0.9677915904994734,0.9732838369995079,0.9869450129999677,1.0068965709997428,1.034772793999764,1.1656970979998733,1.2865061091535606
434,49.5,0.0003706712942221202,-1.0,-1.0,0.014790156951573983,100.0,1.9425387199406013e-07,1.047449943050051,1.979859234779724e-06,0.005756563972681761,0.0007281549337882816,3.924293332602247e-06,1.647972076170845e-05,4.270665522199124e-05,0.0001248100961674936,0.0003749405877897516,0.0009436668595299135,0.001559639122569933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014070747083149934,0.07587202364957561,0.01238778118945871,0.001980982746074051,0.004058891409564904,0.006532440227804534,0.011171843900787742,0.01936336595288686,0.030713552106377846,0.03948897134782146,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3709950232596108e-08,9.351552962654769e-07,1.7762471412082004e-07,2.215725309191968e-08,4.4176436436240276e-08,7.46139619767553e-08,1.4159673791980803e-07,2.53608268027128e-07,4.469659743887006e-07,5.35034727436876e-07,0.9574367349996464,1.477780850000272,0.1108413345886198,0.969709305548804,0.9751634050997382,0.9888025680006649,1.008734656001252,1.036889241249355,1.1674056349005697,1.289303779153306
435,49.5,0.0005712626791466846,-1.0,-1.0,0.018971157946386513,100.0,1.9425387199406013e-07,1.0494372597199981,5.078564981886302e-07,0.005183252040296793,0.0008764453691075281,1.4166472010401775e-05,2.1742574972449802e-05,8.488816092722118e-05,0.00020520147518254817,0.0006360998231684789,0.0015245489892549832,0.0024183670408092434,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007126405111896392,0.07199480564802431,0.014611391892986958,0.003763824918252832,0.004662885707451984,0.009208682198124025,0.014322718477720882,0.02521952040694058,0.03903621565440878,0.04917535023937116,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3709950232596108e-08,9.351552962654769e-07,1.7762471412082004e-07,2.215725309191968e-08,4.4176436436240276e-08,7.46139619767553e-08,1.4159673791980803e-07,2.53608268027128e-07,4.469659743887006e-07,5.35034727436876e-07,0.959238594999988,1.4815221600001678,0.11106878873903632,0.9715958175501328,0.9769812870988972,0.9906742255006975,1.0106791460002569,1.038847240499308,1.1691300839003818,1.2923322531512893
436,49.5,0.0007075940638156908,-1.0,-1.0,0.02015745119752076,100.0,1.9425387199406013e-07,1.0514409790298305,5.830311806676036e-07,0.008876428939402103,0.0013844172034676785,1.648892412049463e-05,2.1710967303079087e-05,6.880371802253649e-05,0.00021029047638876364,0.0006746057333657518,0.001603018108289689,0.0034084990154951804,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000763564784852997,0.09421480212473039,0.017444608586107187,0.004058891270896516,0.004659452603362467,0.008293843264204378,0.014501285263220628,0.02597299507866245,0.04003770254269947,0.05837954306636353,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3709950232596108e-08,9.351552962654769e-07,1.7762471412082004e-07,2.215725309191968e-08,4.4176436436240276e-08,7.46139619767553e-08,1.4159673791980803e-07,2.53608268027128e-07,4.469659743887006e-07,5.35034727436876e-07,0.9610458649985958,1.4846459990003495,0.111269482435422,0.9734035990499251,0.9787714810998296,0.9927116022495284,1.0126477160001741,1.0407519729997148,1.1708904629007522,1.2953949166520031
437,49.5,0.0005250565554069908,-1.0,-1.0,0.017972530513814977,100.0,1.9425387199406013e-07,1.053408093040016,2.264926251882571e-06,0.005778030958026648,0.0009939059230024284,1.6528056471543098e-05,2.3487728140025865e-05,8.616001650807448e-05,0.0002220303358626552,0.00046512146946042776,0.0011491478537209341,0.002359321434050798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015049671929588933,0.07601336039162226,0.014285851669261506,0.0040526218776705866,0.004846316432559645,0.009282220440783275,0.014900680489403548,0.02156554542576169,0.03389526737820716,0.04857246577238341,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3709950232596108e-08,9.351552962654769e-07,1.7762471412082004e-07,2.215725309191968e-08,4.4176436436240276e-08,7.46139619767553e-08,1.4159673791980803e-07,2.53608268027128e-07,4.469659743887006e-07,5.35034727436876e-07,0.962861324998812,1.487081589000809,0.1114817380798832,0.9751768524998624,0.9805615319997741,0.9946828120009741,1.0149250960002973,1.0426381204997597,1.1727140669010625,1.2984094157010984
438,49.5,0.0005980943272675176,-1.0,-1.0,0.01913203999173279,100.0,1.9425387199406013e-07,1.0554058434199396,4.791433525497268e-07,0.007623082492500544,0.0010986563400055653,5.808860009892669e-06,3.2946456121862874e-05,8.613120189693291e-05,0.00023385535314446315,0.000638336394331418,0.001459900510963054,0.0019412552064750324,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006922018148991859,0.0873102656764973,0.015310238636062684,0.0024099096920396457,0.005726090548724453,0.009280535456235752,0.015292326991396975,0.025259800829601674,0.038202155117718434,0.0440335805255987,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.3709950232596108e-08,9.351552962654769e-07,1.7762471412082004e-07,2.215725309191968e-08,4.4176436436240276e-08,7.46139619767553e-08,1.4159673791980803e-07,2.53608268027128e-07,4.469659743887006e-07,5.35034727436876e-07,0.9647722149984475,1.4889950590004446,0.11163969479226489,0.9769784854989666,0.9823960829999123,0.9965898687505614,1.0168539050000618,1.0444808702504815,1.174464067000372,1.3008633041523352
