iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
779,49.5,0.00019816894533107642,-1.0,-1.0,0.012416363521707384,2.0,1.0968090018119668e-07,1.4312318350500073,9.994005267799366e-08,0.0011428323341533542,0.0001871801929830194,4.173550735231402e-06,8.349178096977994e-06,6.151058732939418e-05,0.00016356087144231424,0.0002929548791144043,0.00042275224404875194,0.0004996124218450859,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00031613296676872167,0.03380580326147205,0.006666883498586722,0.0020420810103920963,0.0028894900509560213,0.007840808664511461,0.012789091853082168,0.0171146739028254,0.020560893072294126,0.02235197057254829,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.356469341087327e-15,1.3939767086412758e-06,1.5763597922473295e-07,4.477649966361242e-09,7.157285004666392e-09,2.5033000383700714e-08,7.580684382446635e-08,1.3325112320217157e-07,2.3085983002602015e-07,2.969269223740412e-07,1.305454227000041,1.9519965960000718,0.17093466217476128,1.317827130849912,1.3252862752000056,1.3406577499999912,1.3571304569999256,1.412417481000034,1.775840476500025,1.8976255711000305
780,49.5,0.00023627399903944024,-1.0,-1.0,0.01373464732145839,2.0,1.0126925999553397e-07,1.4326455580000026,2.2960491605772404e-06,0.0015903169987723231,0.00024829370809887453,2.1845498304173815e-05,2.8725539232254958e-05,7.549654037575237e-05,0.00017818936612457037,0.00030173968843882903,0.00048136147670447865,0.0006902474240632727,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015152719757776953,0.03987877880241975,0.00693646942437935,0.004673911802346232,0.005359621134069339,0.008688737358003018,0.013348758496205957,0.017370637918937223,0.02193766898076013,0.026272502357949916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.3067899080000416,1.9544392759999027,0.1710577788066901,1.3191824018999683,1.3265226301999746,1.3419539307499804,1.3584886715000266,1.413801970999998,1.777846301599948,1.8989671940999415
781,49.5,0.00020986676449524566,-1.0,-1.0,0.0130734581151035,2.0,1.0126925999553397e-07,1.4376790133500084,1.5893762110863463e-06,0.0006352150230668485,0.00016533383012167714,7.817294226697414e-06,1.5920378427836112e-05,5.53691816094215e-05,0.00018920075672212988,0.00030032430368009955,0.00046045025810599344,0.0005221624043770134,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012607046486335911,0.02520347244065485,0.0062725518310019724,0.0027954580856983215,0.0039899960296091745,0.007433820640058706,0.01375424764449791,0.017329460160641953,0.021457630546721045,0.022850864615272498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.3111496469999793,1.9603599849999682,0.17142451566045397,1.3238300490999848,1.33089219710007,1.3466011325000409,1.363056276000009,1.4205203727499907,1.786963391499944,1.9034334020999892
782,49.5,0.00021333156434366173,-1.0,-1.0,0.013125565017681164,2.0,1.0126925999553397e-07,1.4391126092300033,2.2925150915398262e-06,0.0011279255850240588,0.00020191613133690024,2.2749309209757484e-05,3.694060978887137e-05,6.194866273290245e-05,0.00014304286742117256,0.00029769108368782327,0.0004716937575722114,0.000577099891961552,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015141053766299841,0.03358460339238888,0.006439391660699404,0.004768599403537229,0.006077824181397507,0.007870457218829282,0.011959892855911414,0.017253719549935185,0.02171843334973644,0.024021857030794635,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.3124238770000147,1.9617936049999116,0.17162736102629195,1.3252072185500707,1.3321525361000113,1.3479087874999323,1.364357540999947,1.422009944999985,1.7886991034998345,1.9048981930500304
783,49.5,0.0002437173051256991,-1.0,-1.0,0.01378865912748495,2.0,1.0126925999553397e-07,1.4405332398799953,3.727342061665695e-07,0.001991294091567397,0.0002743983128490404,1.3333975584828294e-05,2.576064634922659e-05,8.375242032343522e-05,0.00017136439419118688,0.00031080131884664297,0.0005363444972317668,0.0006571244623046367,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006105196198047771,0.04462391837980387,0.007357411201475767,0.003651282651045657,0.005075315335194311,0.009149857358138114,0.013089214810419,0.017629556919520298,0.023158498798508214,0.025632860083393477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.3137207669999498,1.9631986859999415,0.17176950300533922,1.326613693600018,1.3334298580999757,1.3491915372499648,1.3656977260000076,1.4235101224999482,1.7907912625999416,1.906326980599948
784,49.5,0.00022819573304900588,-1.0,-1.0,0.01291818755510834,2.0,1.0126925999553397e-07,1.4419447800600063,4.921690788250999e-07,0.001420467859134078,0.00025835418010379974,3.971978253503039e-06,1.0004961131926394e-05,5.600599433819298e-05,0.0001322599855484441,0.0003525389693095349,0.0005571428104303781,0.0006870572746265679,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000701547631187719,0.03768909469772494,0.007869912231105431,0.001992949262154787,0.003153681662751792,0.007482949337413132,0.011500431450410672,0.018775649799339725,0.02360203435073019,0.02621177706731424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.3150351069999715,1.9646272249999583,0.17187841380314137,1.3279882380999992,1.3349275821000446,1.3504812874999743,1.3670639360000223,1.424998340000002,1.7929491675998406,1.9076836325999693
785,49.5,0.0002030835147530752,-1.0,-1.0,0.012516353768075295,2.0,1.0126925999553397e-07,1.4433340779699984,9.118337516156316e-07,0.0012013788800686598,0.00020247669696568372,6.4687457324907886e-06,1.6291576594085202e-05,4.809717938769609e-05,0.00013353063695831224,0.0003197088444721885,0.000475588519475423,0.0005973109102342277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009548998647060495,0.034660912856828506,0.006847870944327456,0.0025431402120412653,0.00403598761154586,0.0069349748919922925,0.011553152111525378,0.01788034492934293,0.021807441251665283,0.024439770062854815,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.3162888370000019,1.9660479249998843,0.17198704865829229,1.3294075991,1.3362129660999245,1.351846112999965,1.3684631455000158,1.4264204499999948,1.7949923225999556,1.9090194391000124
786,49.5,0.0002092878224289052,-1.0,-1.0,0.012958531752381397,2.0,1.0126925999553397e-07,1.4447332135899933,2.0310671970946714e-06,0.0008250308455899358,0.00018644249999696843,1.2884800798929064e-05,2.266639767185552e-05,5.379661524784751e-05,0.00017180847498821095,0.00029654440004378557,0.0004666453518439085,0.0005857497715624048,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001425155148429346,0.02872335018047052,0.006463907350338955,0.0035887870845618393,0.00475916930350553,0.007334614616979534,0.013105509403021767,0.017220347922381463,0.021601863616517444,0.024200835502529463,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.3176196859999436,1.967402914999866,0.17210868772453933,1.3307472391000033,1.3374976080999432,1.353161069749973,1.3697821000000658,1.4279149367500565,1.7968022976000158,1.9103500190999398
787,49.5,0.0001646215840480636,-1.0,-1.0,0.011351818148222987,2.0,1.0126925999553397e-07,1.446131822659995,1.1407988722567097e-06,0.0007029801490716636,0.0001556338933120981,7.169821401475929e-06,1.4646434374299134e-05,4.579573214869015e-05,0.00012190947381895967,0.00023490358216804452,0.00036019929102622017,0.0005151949502760544,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001068081865896388,0.02651377281851196,0.006009908382445839,0.002676746907668464,0.003826402033620711,0.006767121209724635,0.011041186090931715,0.015326559978225844,0.01897460870458166,0.02269785177142886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.31890251599998,1.9689160650000304,0.17222273148553482,1.3320944265999572,1.3387790920000497,1.35443610724991,1.3710851650000109,1.4294391817499843,1.7986846694998804,1.9116802235499561
788,49.5,0.0002034641468196696,-1.0,-1.0,0.012572771133453415,2.0,1.0126925999553397e-07,1.447511382900002,1.5947549627526314e-06,0.0015552859986200929,0.00022350834864904765,9.753241602084018e-06,2.0132916324655527e-05,6.523086995002814e-05,0.00014059362729312852,0.00024626946105854586,0.0004531244514510036,0.0005528644804144277,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001262836079130079,0.039437114481413224,0.006771119064029428,0.0031229529673907877,0.004486923719484913,0.008076484739186197,0.011856943623834623,0.015689808022113384,0.021286652187543012,0.023511254933798437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.3201595460000135,1.9702658749999955,0.17231986801295504,1.3333738905999895,1.3400259910000158,1.3557132789999287,1.3724057600000492,1.4309391767499449,1.800030302399864,1.9130174916000044
789,49.5,0.0002267368006931747,-1.0,-1.0,0.013357674858331012,2.0,1.0126925999553397e-07,1.4489046029899952,7.857015589252114e-07,0.001270428067073226,0.00022285493074178443,3.062600944758742e-06,2.4933783242886422e-05,7.200891741376836e-05,0.00016575027257204056,0.00030380391399376094,0.0005133902363013477,0.0006423413986340165,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008863980815216216,0.035643064782271826,0.00698550614004543,0.001749706834171469,0.004988884736789743,0.00848472756686492,0.012874342417892965,0.017429946504373517,0.02265808517919131,0.02534445401301991,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.748582611511452e-15,9.654029781813734e-07,1.2113677022661672e-07,3.3780624519863524e-09,5.862892855645896e-09,2.4263706777105656e-08,6.871044604395138e-08,1.2189532867523669e-07,2.1930647335466353e-07,2.7916215572076903e-07,1.321400715999971,1.9715959349998684,0.17242327211425418,1.334629603100001,1.3412547160000714,1.356982718999916,1.373719034999965,1.4324182417499571,1.80151411439997,1.9143187020999448
790,49.5,0.00021808936114776857,-1.0,-1.0,0.01293456348365709,2.0,9.738199556775022e-08,1.450275232509997,5.571213179678125e-08,0.0010773631511256099,0.00022016309370914477,1.1944106108785491e-05,2.3230175611388403e-05,5.3006391681265086e-05,0.00016644073912175372,0.0003215312390238978,0.0005169827782083303,0.0006978713849093765,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00023603417506111535,0.03282321055481334,0.007162361542372013,0.00345150458240778,0.004819762705847931,0.007275315470290823,0.0129001676742977,0.017931292162177988,0.022737222652085155,0.026417255415716167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2741072629764376e-15,9.437470907869283e-07,1.182773565755984e-07,3.3702329105267385e-09,5.731739207703868e-09,2.2246463515784856e-08,6.538384127452447e-08,1.277554957823668e-07,2.1472215621543004e-07,2.625130787237139e-07,1.3226510260000168,1.9729313549999006,0.1725107759233635,1.3359399310999378,1.3424893699999756,1.3582652989999247,1.3749921149999977,1.4339151942500052,1.8028859413998588,1.9156466285999783
791,49.5,0.00017910923428530624,-1.0,-1.0,0.01187203183509119,2.0,9.738199556775022e-08,1.4553727453500063,4.241828719386831e-07,0.0009373407810926437,0.0001825436772710787,1.5790255110914587e-05,2.7357023645890878e-05,5.738663639931474e-05,0.0001132274883275386,0.00023513973064837046,0.00040629529976286014,0.0006184929166920483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006512932303798982,0.03061602164051763,0.00620883163685696,0.0039569096451259065,0.0052303746155410455,0.007575380869109191,0.010637805923731564,0.015333804654837477,0.020156093139179248,0.02486951047903698,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2741072629764376e-15,9.437470907869283e-07,1.182773565755984e-07,3.3702329105267385e-09,5.731739207703868e-09,2.2246463515784856e-08,6.538384127452447e-08,1.277554957823668e-07,2.1472215621543004e-07,2.625130787237139e-07,1.3269590459999563,1.9778606140000647,0.17305472965070115,1.3406247840000787,1.346900425999911,1.3630737772498378,1.3799106995001011,1.439006703250044,1.809749872399948,1.9201556927999548
792,49.5,0.00022209658050769576,-1.0,-1.0,0.013189498932702028,2.0,9.738199556775022e-08,1.4568106483300005,2.879861995097599e-06,0.0013233980862423778,0.00021808096172372106,7.00960740687151e-06,1.6756616241764276e-05,5.4772447583673056e-05,0.00017574153025634587,0.00031708989990875125,0.0004523003153735774,0.0005691244034096595,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016970156142763091,0.03637853881400925,0.00697279695572773,0.002645795582036264,0.004093459884604289,0.007400767749837616,0.013255858172699402,0.01780572051661775,0.02126655253025636,0.023848915221322636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2741072629764376e-15,9.437470907869283e-07,1.182773565755984e-07,3.3702329105267385e-09,5.731739207703868e-09,2.2246463515784856e-08,6.538384127452447e-08,1.277554957823668e-07,2.1472215621543004e-07,2.625130787237139e-07,1.3282237449999457,1.9793169140000373,0.17315224239705473,1.3427316990000349,1.3481509751000886,1.364429364749867,1.3812565289999839,1.440352718249983,1.811427350399913,1.921478662800024
793,49.5,0.00018464183817286538,-1.0,-1.0,0.012231117662710409,2.0,9.738199556775022e-08,1.4582465832600064,4.775770776177524e-06,0.0006592451827600598,0.00016028918818328683,1.5675862141506513e-05,2.2605056074098684e-05,4.541441830951953e-05,0.00015003590669948608,0.00025845375057542697,0.00043000641744583856,0.000499039952410385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021853536958985663,0.025675770344043426,0.005949416310713233,0.003959222372643666,0.004754160718581168,0.006738737190661167,0.01224869184703331,0.016074864719828857,0.020736291772034943,0.02233909803928697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2741072629764376e-15,9.437470907869283e-07,1.182773565755984e-07,3.3702329105267385e-09,5.731739207703868e-09,2.2246463515784856e-08,6.538384127452447e-08,1.277554957823668e-07,2.1472215621543004e-07,2.625130787237139e-07,1.3294899349999696,1.980636603999983,0.17324370057278157,1.3443356055500657,1.3494529870998804,1.3657624622499043,1.3825945090000005,1.4416566204999697,1.8136027864999051,1.922793542850019
794,49.5,0.00023603538374459277,-1.0,-1.0,0.013535143334329916,2.0,9.738199556775022e-08,1.4596947468700023,6.208138074725866e-07,0.0015910621732473373,0.00025347954848515126,1.2353421925581643e-05,2.0574944574036636e-05,7.494531564589124e-05,0.00014600861322833225,0.0003015383626916446,0.0005125004565343261,0.0007816762372385709,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007879173861976816,0.03988812070337906,0.007305406788619596,0.003514735936953269,0.004535574874072948,0.008653366293836916,0.012080287226594521,0.0173641750666106,0.022638464363786304,0.027958371179065192,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2741072629764376e-15,9.437470907869283e-07,1.182773565755984e-07,3.3702329105267385e-09,5.731739207703868e-09,2.2246463515784856e-08,6.538384127452447e-08,1.277554957823668e-07,2.1472215621543004e-07,2.625130787237139e-07,1.3307665149999366,1.981942674000038,0.17336178926220555,1.3456981004999193,1.3507274899999402,1.3670846894999045,1.3844521140000552,1.4429680604999646,1.8152525104000006,1.9242424713500441
795,49.5,0.00021716013889090392,-1.0,-1.0,0.01290638893954643,2.0,9.738199556775022e-08,1.4611171865799975,1.850138914960553e-06,0.0017013790784403682,0.00024946208506712635,7.054546495055547e-06,2.1868678231840022e-05,6.718071745126508e-05,0.00013898853649152443,0.0002738283947110176,0.0004999963566660882,0.0005706106283469125,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013601981160700645,0.041247776648449405,0.007148162399452534,0.0026558120313010664,0.0046763383142528715,0.008194963847617386,0.011789316782387154,0.016547437891429054,0.022360437070492848,0.023887286199330535,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2741072629764376e-15,9.437470907869283e-07,1.182773565755984e-07,3.3702329105267385e-09,5.731739207703868e-09,2.2246463515784856e-08,6.538384127452447e-08,1.277554957823668e-07,2.1472215621543004e-07,2.625130787237139e-07,1.3320167550000406,1.9832691740000428,0.17342525011473436,1.347084875999991,1.3523327398998846,1.368428399499976,1.3857514299999707,1.444281693249991,1.8166677474999688,1.925653146849993
796,49.5,0.00019671289956818327,-1.0,-1.0,0.012568069567524343,2.0,9.738199556775022e-08,1.4625102477500047,1.5364911405413295e-06,0.0008760913624428213,0.00017808953236840485,1.2268236832824187e-05,2.507676836103201e-05,5.5308685659838375e-05,0.00014632836973760277,0.0002767809055512771,0.0004590186348650606,0.0005046579462941735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012395527986097767,0.02959884055909659,0.006256836819343353,0.0034992656100984584,0.005006795798688898,0.007436975791296008,0.012096624389669217,0.01663386268090859,0.021424410892282073,0.022464149112647987,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2741072629764376e-15,9.437470907869283e-07,1.182773565755984e-07,3.3702329105267385e-09,5.731739207703868e-09,2.2246463515784856e-08,6.538384127452447e-08,1.277554957823668e-07,2.1472215621543004e-07,2.625130787237139e-07,1.3332690050000338,1.9845563039998524,0.17349254052675742,1.348403284999995,1.3536914889999025,1.3697047069999826,1.3870425000000068,1.4455758947500215,1.8181498323998995,1.9269666298500054
797,49.5,0.00020549311537479298,-1.0,-1.0,0.01245738197209451,2.0,9.738199556775022e-08,1.4638906849599926,6.765658326912671e-07,0.0014081867411732674,0.00022857887762576154,1.113234868626023e-05,2.1572966397798153e-05,4.81565402878914e-05,0.00011638729120022617,0.0002922111816587858,0.0004860140819801018,0.0006662530591711401,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008225362196835268,0.037525814330581386,0.0071284569693423365,0.0033329655023306803,0.004644669500080572,0.006938588060518029,0.010788129709761896,0.017093322859514558,0.022045708058570045,0.025811509547895947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2741072629764376e-15,9.437470907869283e-07,1.182773565755984e-07,3.3702329105267385e-09,5.731739207703868e-09,2.2246463515784856e-08,6.538384127452447e-08,1.277554957823668e-07,2.1472215621543004e-07,2.625130787237139e-07,1.3345555749999676,1.9858823229999416,0.1735550072450639,1.3497403764998808,1.3550611139998865,1.3710032919999549,1.3883229489999849,1.4468492547500205,1.8194930383999919,1.9282664618999716
798,49.5,0.0002263848924053491,-1.0,-1.0,0.013157068085517984,2.0,9.738199556775022e-08,1.4652896613899964,1.924174284795299e-06,0.0012363474816083908,0.00022509119453122255,9.701631597636151e-06,1.3067851705272915e-05,4.931524563289713e-05,0.0001914431995828636,0.00032861622457858175,0.0005111123842652888,0.0005982766539091243,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013871460935299133,0.03516173319972141,0.00733584335820734,0.0031143161768638606,0.0036149327330337543,0.007022459462529718,0.013836298417454285,0.018127774270340784,0.022607716638085605,0.02445953781386133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2741072629764376e-15,9.437470907869283e-07,1.182773565755984e-07,3.3702329105267385e-09,5.731739207703868e-09,2.2246463515784856e-08,6.538384127452447e-08,1.277554957823668e-07,2.1472215621543004e-07,2.625130787237139e-07,1.3358417939999754,1.9871813239999483,0.17363377783436598,1.3510044754999229,1.35672007200003,1.3724892344999944,1.389620159499998,1.4481291322499885,1.8208530043998963,1.9296374678999995
