iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
582,49.5,0.008968441374599933,-1.0,-1.0,0.08910489357958148,2.0,4.0816631590132605e-08,1.440181770599902,0.002494929824024439,0.04718365520238876,0.00799322774964784,0.003249740379396826,0.003657398745417595,0.004642770392820239,0.006514027016237378,0.009614211041480303,0.01457667918875814,0.025640376750379786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0499492725074594,0.21721799005236367,0.03223586237409208,0.05700596128742276,0.06047630546193514,0.06813778569777568,0.08070943748285792,0.09805134324874615,0.1207317238812434,0.16009467948684666,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.3112483290005912,1.9701863789996423,0.160257981255116,1.3390077455002938,1.3452644725002756,1.3558038035007485,1.3692189245002737,1.4148185999997622,1.7389275389987233,1.8638242679496215
583,49.5,0.008876317082904279,-1.0,-1.0,0.0885303486056994,2.0,4.0816631590132605e-08,1.4422526665099575,0.0023809976410120726,0.04688863456249237,0.007987009717621405,0.002810276357922703,0.0034973406232893466,0.0049404960591346025,0.006488446844741702,0.009198761777952313,0.014444191567599778,0.025702838040888295,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04879546742282599,0.21653783633003348,0.032391145732690294,0.053011437602122825,0.059138251642328485,0.0702862192969175,0.08055043548127352,0.09590988546869801,0.12018154470661754,0.16029149898818204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.3130295790015225,1.972702078999646,0.16046719977289872,1.34081925449982,1.3476822183993136,1.357685480750206,1.3710023539997565,1.4180354922500555,1.74100988889968,1.8666137979992528
584,49.5,0.008918564210180193,-1.0,-1.0,0.08887576923608176,2.0,4.0816631590132605e-08,1.4443788365499677,0.002349844202399254,0.04703468084335327,0.007952199484600443,0.0031263844459317623,0.0034005173947662115,0.004889623145572841,0.006499281385913491,0.00939194718375802,0.014400607068091638,0.0254979122430086,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.048475191617973555,0.21687480453790217,0.032093012752785297,0.05591406723751863,0.0583139100227345,0.0699187085197081,0.08061807593980969,0.09690555470197948,0.11999879460350518,0.1596483910635394,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.3148224590004247,1.9752734289995715,0.16071911535506914,1.34264005049954,1.3496362993993898,1.3595293532503092,1.3727949739995893,1.4209480372501275,1.7431008738998572,1.8703734514490862
585,49.5,0.008840788397938013,-1.0,-1.0,0.08832777871162932,2.0,4.0816631590132605e-08,1.4464549989999613,0.002212390536442399,0.04678639397025108,0.007966688838969933,0.002826863992959261,0.003369491803459823,0.004704178078100085,0.006462067598477006,0.009366852464154363,0.014365625288337474,0.02579957293346523,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04703605570668526,0.2163016272945053,0.03239578326793296,0.05316165967786357,0.058045793594453686,0.06858492698758262,0.08038539828665944,0.09678247742633327,0.11985534941025262,0.16059555935749154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.3166886489998433,1.9780783989990596,0.16091882476646216,1.3444723034989692,1.3514906134992999,1.361316615749729,1.3746263140001247,1.4229274164995331,1.7451017639001294,1.8730376729499767
586,49.5,0.008831900057848542,-1.0,-1.0,0.08837649754215501,2.0,4.0816631590132605e-08,1.448518558159958,0.0023882612586021423,0.04649726673960686,0.007921540558182895,0.0028730448568239806,0.0037104678573086857,0.0047865742817521095,0.006439250661060214,0.009245064109563828,0.014290646836161623,0.02571806404739617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04886983996906622,0.21563224883956217,0.032121844105175254,0.053599272757109455,0.06091353788164228,0.06918456388510676,0.08024147402082427,0.09615105227323083,0.11953500185244173,0.16034125800444757,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.3184899790012423,1.981097709000096,0.1611053708249605,1.3464379369490416,1.3534925374988234,1.3631577132496204,1.3768078885004797,1.424825591499939,1.747028602998944,1.8756330388995592
587,49.5,0.008822529076132924,-1.0,-1.0,0.08841813581917135,2.0,4.0816631590132605e-08,1.4505904660599298,0.002203549724072218,0.04647103324532509,0.007869957326584662,0.003103210625704378,0.00365620288066566,0.004707076353952289,0.006567863514646888,0.009359465213492513,0.01431353967636824,0.02547017969191073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046941982532400756,0.21557141101111968,0.03185767488195483,0.05570646486000401,0.060466460638563764,0.06860522007737622,0.08104213550839104,0.09674285370145194,0.11963816119331405,0.15956476756086846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.320412879000287,1.9839885380006308,0.16136629894996765,1.3484872749994792,1.3555346564988213,1.3649719957502384,1.3792981534998034,1.4267360664994158,1.7490743398984705,1.8781550978992527
588,49.5,0.008795640014577657,-1.0,-1.0,0.08822287558355939,2.0,4.0816631590132605e-08,1.4526993040199705,0.002343975007534027,0.045978035777807236,0.007858933534734944,0.0029779217555187644,0.003426327812485397,0.004727561492472887,0.006533952197059989,0.009102431358769536,0.014294636063277728,0.0256613423116505,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.048414615639639516,0.21442489542449877,0.03197796334576183,0.05456460385462566,0.05853484015007443,0.0687563078824169,0.0808327209040882,0.0954041218492041,0.11955651855418604,0.1601659274803256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.3222944090011879,1.986867027999324,0.16162031362383766,1.3504077774989127,1.3574700695000501,1.3668344347497623,1.3812932335004007,1.429920241499076,1.7511719148998963,1.8806398029492812
589,49.5,0.008743930938653648,-1.0,-1.0,0.08792073902721574,2.0,4.0816631590132605e-08,1.4548259764699105,0.0021400994155555964,0.04590655118227005,0.007851579109992105,0.002899224148131907,0.0031457835575565696,0.004703497746959329,0.006422604201361537,0.009226832771673799,0.014163249824196103,0.025315432716161,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046261208539721446,0.21425814146087904,0.032001808464710096,0.05384441816394081,0.05608728380079625,0.06858204118187214,0.08013918849431778,0.09605639103847792,0.11900845723086063,0.15907865584556122,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.021691900859878e-09,1.466267422074452e-07,2.781140947880739e-08,6.038337028257957e-09,1.1577888744795928e-08,2.1330584331735736e-08,3.4108663385268304e-08,5.60286753170658e-08,7.764311085338706e-08,8.985897256934549e-08,1.3241030380013399,1.9894943479994254,0.16192843699026274,1.3528971839994484,1.3593738685996868,1.3687272905003738,1.383202043500205,1.4322279054986211,1.7532187378987147,1.8831548844492318
590,49.5,0.008728352505713702,-1.0,-1.0,0.08783173698538098,2.0,3.976390671709851e-08,1.4569015514899548,0.0020708339288830757,0.046193890273571014,0.007858955960330937,0.0030878653516992925,0.0032957617193460466,0.00466005178168416,0.006355380406603217,0.009143207222223282,0.014105139859020713,0.025068420637398944,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04550641634850052,0.2149276396222017,0.03200281685589064,0.05556849585373934,0.0574084889196762,0.06826456971143645,0.07971978375375319,0.09561922164012257,0.11876372352924272,0.15829734135686427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.3259181280009216,1.9920362079992628,0.16215135306441936,1.3547296060495682,1.3612834249990555,1.3705745647498588,1.3850524184999813,1.434297170500031,1.7552175747987349,1.8856149389490384
591,49.5,0.008703316485043616,-1.0,-1.0,0.08771174356767036,2.0,3.976390671709851e-08,1.46256968564996,0.00223048054613173,0.04625667259097099,0.007845914671163027,0.0029578506015241145,0.0035725428024306893,0.004649152630008757,0.006391885224729776,0.008958680555224419,0.014077576808631424,0.02507801819592713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04722796360348104,0.2150736445754593,0.03194007212636228,0.05438542165800137,0.059759540093822325,0.06818462189362823,0.07994902271892027,0.0946502796793981,0.11864779806450826,0.15832880694603563,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.3306756680012768,2.000262646999545,0.16280484189032077,1.3595992555495287,1.3661950199990316,1.3754782572505064,1.3904064329999528,1.4404589272498924,1.7607312448986705,1.8929511254491445
592,49.5,0.008721728154923766,-1.0,-1.0,0.08781992235483928,2.0,3.976390671709851e-08,1.4646683332799695,0.002113273134455085,0.04554220661520958,0.007809383383549226,0.0030260365805588663,0.003386469976976514,0.00474525848403573,0.006228818092495203,0.009201176697388291,0.014124865457415592,0.024963210523128495,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04597035060182905,0.21340620097647017,0.03193094494316448,0.05500909436841623,0.058191723359930204,0.06888573111915344,0.07892213863357751,0.09592245672908342,0.1188360891820243,0.1579652085583763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.33252654700118,2.0030085170001257,0.16300872744714837,1.3614292685502734,1.3680405679991963,1.3773946115011313,1.3923910325001998,1.4425605470000846,1.7627321428984943,1.8954976104503658
593,49.5,0.008671152349561452,-1.0,-1.0,0.08751362981396166,2.0,3.976390671709851e-08,1.4667514128299444,0.0021278653293848038,0.0456819161772728,0.007797448965405179,0.002801958832424134,0.0031943689566105602,0.004714159877039492,0.00629084138199687,0.009030684595927596,0.014004329498857266,0.025107992254197586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.046128790677675516,0.21373328280189025,0.031980375079864516,0.05293330051817371,0.05651857298307071,0.0686569183620023,0.07931473709041598,0.09502991365693994,0.11833728603027265,0.15842602081583756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.3343292680001468,2.005593855999905,0.16323815767524535,1.3632360485002208,1.3698856049988535,1.3792445839999345,1.394268432500212,1.4456556897498558,1.7649785947991405,1.8980438469505316
594,49.5,0.008665877867024392,-1.0,-1.0,0.08753753985822083,2.0,3.976390671709851e-08,1.468824563909966,0.0022845841012895107,0.04535776376724243,0.00778001762690945,0.0029732513474300505,0.003497279318980873,0.004554983344860375,0.006209817714989185,0.009088179096579552,0.013926907628774647,0.02509670155122875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0477973231602933,0.21297362223346447,0.03183062788114411,0.05452729359944932,0.05913689032784945,0.06749054702269075,0.07880237271204471,0.09533154327488148,0.11801050374420918,0.15839156774783997,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.3361089270001685,2.0081240460003755,0.16352533245465878,1.365019470000243,1.3716714079992016,1.38139107374991,1.3961308175003069,1.4482230195003467,1.7669910557993718,1.9005220349006777
595,49.5,0.008595049518626184,-1.0,-1.0,0.0871485038590437,2.0,3.976390671709851e-08,1.4708886705399709,0.00215749628841877,0.045600276440382004,0.007757347767881673,0.0030257613980211318,0.0034225805196911097,0.004607471637427807,0.006159503012895584,0.008943268796429038,0.013986529968678958,0.024932257458567607,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04644885669657295,0.21354221231499407,0.031785070406781704,0.055006572179771396,0.05849698483408903,0.06787749382789282,0.07848188899271093,0.09456877515786932,0.11826021325122618,0.157869435593667,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.3379149570009758,2.0107275560003472,0.16371562251436744,1.3668141200490935,1.3734813609989942,1.3832055012508135,1.3979636570002185,1.4511732720006876,1.768849823799792,1.9030925794504583
596,49.5,0.008586769939865917,-1.0,-1.0,0.08708645605268096,2.0,3.976390671709851e-08,1.4729652548199192,0.0022348365746438503,0.04505522921681404,0.007735048271603393,0.0027943394146859647,0.003229409526102245,0.004628520109690726,0.006351592717692256,0.009088261518627405,0.013909129053354272,0.024937062337994562,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04727405815713149,0.21226217095095876,0.031825266502099894,0.05286083784860321,0.056827879261317334,0.06803320980793684,0.07969292004238349,0.09533156110398003,0.11793067704986253,0.15788560876913335,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.3410744970005908,2.013374035999732,0.16392298724069435,1.3685761720495975,1.375315556899841,1.3850571887505794,1.4001209120006024,1.4538267667503533,1.770770318899122,1.9055849644500085
597,49.5,0.008581232549622654,-1.0,-1.0,0.08714634264961468,2.0,3.976390671709851e-08,1.4750327308699342,0.002332941861823201,0.04538223147392273,0.007701920491823018,0.002848223713226616,0.0035049690632149577,0.0046884247567504644,0.006263431161642075,0.008901669643819332,0.013869407400488861,0.02458722637966274,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04830053686889206,0.21303105753369092,0.03157078806442265,0.05336871330266885,0.05920276258653184,0.06847207246388541,0.07914183787459766,0.09434850900361538,0.11776218970049666,0.15677025380756388,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.3430515070012916,2.016111794999233,0.16416321916029022,1.3703788374989017,1.377124432898745,1.386894335499619,1.4022793590002038,1.4558198842496495,1.772779202799211,1.9080979448991457
598,49.5,0.00854835039237514,-1.0,-1.0,0.08693036281445148,2.0,3.976390671709851e-08,1.477073539909943,0.002290640491992235,0.04492202773690224,0.007691322864336136,0.0028966067708097397,0.0036847320618107913,0.004473826731555164,0.006239665439352393,0.008920821361243725,0.013841798342764385,0.02472157087177037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04786063614278685,0.21194817228960064,0.03164612433102546,0.05381994537390193,0.06070136964033415,0.06688667034826992,0.07899032796940109,0.09444988952487383,0.11764559504056905,0.1572013068197487,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.3449295860009443,2.0186649349998333,0.1643429186007259,1.3722200554992923,1.378935502999775,1.3887234145004186,1.4041319384996314,1.457658723500117,1.7746725027989672,1.9105921364493952
599,49.5,0.008520995939616114,-1.0,-1.0,0.0868194219831286,2.0,3.976390671709851e-08,1.4791141932700156,0.0021503670141100883,0.04464269429445267,0.0076635091751729055,0.002897412783931941,0.003464059182442725,0.0046224158722907305,0.006361542735248804,0.008991174167022109,0.013793473690748221,0.024622361734509456,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04637204992352709,0.21128817831211633,0.031516933177270993,0.05382688728934211,0.05885181887146674,0.06798830828792576,0.07975892051918432,0.09481852852111095,0.11744133536131397,0.15688467410322673,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.989788622988272e-10,1.3933138689026237e-07,2.7185377760043106e-08,6.082653862904408e-09,1.1719107533281203e-08,2.1012400793551934e-08,3.328678758407478e-08,5.391595277615125e-08,7.572710528620519e-08,8.881982830644119e-08,1.3468253560004086,2.02131765500053,0.16449908943822517,1.3740040904993294,1.380732074998741,1.390564272749998,1.4060043489998861,1.459734093500174,1.7765581027988449,1.9131003724502988
600,49.5,0.008475054728332907,-1.0,-1.0,0.08650786231983665,2.0,3.853465498082187e-08,1.4811657389699393,0.002126122824847698,0.04461008682847023,0.007659976125435754,0.0027071161894127727,0.0033174114767462017,0.004596775281243026,0.006103908410295844,0.008789483224973083,0.013806172925978907,0.024672028701752412,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04610989942352616,0.21121100072787458,0.03164583820891052,0.052029518675381504,0.05759616081927732,0.06779951281395336,0.07812751372438823,0.09374978778036346,0.1174951416320954,0.15704514262303235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.876008562059724e-10,1.3658218085765838e-07,2.6297757525182828e-08,5.829500787513098e-09,1.1582921524677658e-08,2.030300038313726e-08,3.2004390959627924e-08,5.195409357838799e-08,7.283057930180804e-08,8.49252475745743e-08,1.3487261760001275,2.024273744000311,0.16464995135946314,1.3758102664993204,1.3825168219987973,1.3924075569998422,1.40835013349988,1.4618076160008968,1.778425287800019,1.91558083244945
601,49.5,0.008464556920807808,-1.0,-1.0,0.08650417582526689,2.0,3.853465498082187e-08,1.4869172552300551,0.002286969218403101,0.04484640061855316,0.007652733933944686,0.002829893142916262,0.003476818301714957,0.00445610040333122,0.006002051988616586,0.008811305044218898,0.013610015530139215,0.024486103001981962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.04782226697264676,0.21176968767638385,0.03148808473697868,0.053196731478040216,0.058963397807038236,0.06675397549556013,0.07747291060551915,0.09386366458161269,0.11665759105469661,0.1564500408775701,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.876008562059724e-10,1.3658218085765838e-07,2.6297757525182828e-08,5.829500787513098e-09,1.1582921524677658e-08,2.030300038313726e-08,3.2004390959627924e-08,5.195409357838799e-08,7.283057930180804e-08,8.49252475745743e-08,1.3537921850002022,2.033408874000088,0.16538233193186885,1.381075143499038,1.3875451929992777,1.397474620250705,1.4139500410001347,1.466887467500328,1.7854221267993127,1.923122486000284
