iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
785,49.5,4.001569321871124e-05,-1.0,-1.0,0.005494600997961058,25.02,1.56549159261447e-09,1.6041236364199722,1.3517982289101838e-08,0.0002184820332331583,4.467117976422356e-05,1.5088140060015577e-06,3.6656183056038573e-06,1.1745310985133983e-05,2.454558307363186e-05,5.368827078200411e-05,7.40471703466029e-05,0.00015669566928409038,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00011626685808562059,0.014781137751646802,0.003150285074789423,0.0012274165696517221,0.0019145089192120935,0.003427084176190435,0.0049541428006659085,0.007327171753612633,0.008602788375982651,0.012517787907957309,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.4504580269986036,2.1370040500005416,0.17305359108680232,1.488818963000267,1.4959389081002883,1.509187958498842,1.5297426794995772,1.561615929999789,1.8922631532990637,2.0600678142498507
786,49.5,3.8563554781703145e-05,-1.0,-1.0,0.005431408166838478,25.02,1.56549159261447e-09,1.6058023513399349,6.30691303626918e-08,0.0003535113646648824,4.617802266091571e-05,2.3272754333447664e-06,5.130903446115553e-06,1.049184902512934e-05,2.455035883031087e-05,4.6589335397584364e-05,9.488842333666981e-05,0.00011855401280627118,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002511356811818898,0.018801897900607864,0.0030257080491832575,0.001525214304742583,0.002264511353351525,0.0032390099128043865,0.004954831851414638,0.00682563805890758,0.009741055072757542,0.010888148036425923,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.4519019669987756,2.138520480000807,0.1731418242318414,1.490303988550022,1.497448441999768,1.5108598059991891,1.5313181589999658,1.5635406397491352,1.8941850592991616,2.0625147782488056
787,49.5,4.572455199351566e-05,-1.0,-1.0,0.0058809187962657284,25.02,1.56549159261447e-09,1.607472951609998,1.6468870001062896e-07,0.00022791959054302424,4.768714225146154e-05,1.4549892739523784e-06,3.747349774130271e-06,1.0615306791805779e-05,3.121094596281182e-05,6.49765624984866e-05,0.00010559630609350284,0.00015554909114143806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004058185555277493,0.015097006012551768,0.003354379935662005,0.0012062151322601937,0.0019345743199439072,0.003258070404335597,0.005586640267180828,0.008060796096186925,0.010275618520321262,0.012470773980448957,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.4533414069992432,2.140058940000017,0.17321821549418132,1.4917693359508122,1.4989639620009256,1.512572445999922,1.5336534640000536,1.5652701079989129,1.895736940299503,2.0642154077999293
788,49.5,4.170368021760851e-05,-1.0,-1.0,0.0055602552145660455,25.02,1.56549159261447e-09,1.609161801059927,2.3386738234876248e-07,0.0003178842016495764,5.0146670153287854e-05,1.9316065277052984e-06,3.3112695518866535e-06,9.962908052330022e-06,2.5914587240549736e-05,5.168225470697507e-05,9.524704873911106e-05,0.0001213425461173756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048359836884419126,0.01782930737997347,0.003300939897754194,0.001389559717694599,0.0018178167659471842,0.0031558686547000325,0.005090618955057974,0.007184869352674831,0.009759458639054776,0.011015555894544416,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.4548292069994204,2.141599099000814,0.17332901181952556,1.4932656355004839,1.5004493130007177,1.5142922615000316,1.5356654289998914,1.5677699572497659,1.8976884962992702,2.065951517248686
789,49.5,3.872009838566726e-05,-1.0,-1.0,0.005417951207620759,25.02,1.56549159261447e-09,1.610824899130057,4.752771332050543e-08,0.00018917005218099803,3.8540547744214515e-05,1.2950687846569053e-06,2.505674387975887e-06,7.8940655612314e-06,2.6957952286466025e-05,5.243904342933092e-05,9.449387798667886e-05,0.0001213531762914499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00021800851662379025,0.013753910432346068,0.0030757939104076887,0.0011373548820775505,0.0015825857398950784,0.0028093769467014574,0.005192103074040751,0.007241478388863746,0.0097207944633165,0.011015757523294705,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,1.4605856671692785e-15,7.832100221237755e-09,1.6993413542977758e-09,6.76584734221181e-11,1.1234790080515055e-10,4.5778554935120487e-10,9.809051442444845e-10,2.078889840624087e-09,3.914118417515609e-09,5.666222453950658e-09,1.4563847560002614,2.143065709000439,0.17341047170329976,1.4947249289995852,1.501998243000162,1.5159608222502357,1.5372864189994289,1.569419104750068,1.8999274981992131,2.0677158522489663
790,49.5,3.70953965058618e-05,-1.0,-1.0,0.005310525024030591,25.02,1.6281550890448905e-09,1.6124929793700176,1.1176770442489214e-07,0.00017230375669896603,3.8931585833590816e-05,1.6410358171015104e-06,3.276207962699118e-06,7.974421578182955e-06,2.4608987587271258e-05,5.1613853429444134e-05,8.256555665866488e-05,0.00011802021144831082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003343167725748921,0.013126452555773247,0.0029972580862115106,0.0012809624151086474,0.0018100266915542966,0.002823585051104636,0.0049607143361684635,0.007184278118944391,0.009082228522244598,0.010862079224288853,2,50,10.05236793049782,19.5,20.0,20.0,20.0,40.0,40.0,40.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.4578003859987803,2.144560179000109,0.17349468019560554,1.4962065105001785,1.5035187221001252,1.5179017289997319,1.5388039239996942,1.570947952250208,1.902163363199361,2.069475274750039
791,49.5,3.838893004058264e-05,-1.0,-1.0,0.005300938611990942,27.8,1.6281550890448905e-09,1.6177881574398452,1.381339075123833e-06,0.0003602966316975653,4.972280442983423e-05,2.621429746341164e-06,3.6680991115645156e-06,6.5461732674521045e-06,1.945639723999193e-05,5.027679890190484e-05,8.990495480247776e-05,0.00011878876684932037,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011753038224747816,0.01898148128301807,0.0032238034930974395,0.0016190778250903535,0.0019152062407296,0.0025585490546751024,0.00441088275719231,0.00709029988428167,0.00948166815127834,0.010899022847673799,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.462358155999027,2.149417648999588,0.17384659061688124,1.5011856690004606,1.5085282930005632,1.5231695649990797,1.5435793679989729,1.5755552537493713,1.9092715591990783,2.0745694986985654
792,49.5,5.2225321861456563e-05,-1.0,-1.0,0.00576379387450798,27.8,1.6281550890448905e-09,1.619521453219968,6.165024757365245e-08,0.001249050721526146,0.0001291300665736403,9.74841100287449e-07,3.090134828198643e-06,7.967072178871604e-06,2.7515290639712475e-05,5.576417788688559e-05,9.40446756430902e-05,0.0001326776146015618,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002482946789072461,0.03534191168465772,0.004381319624284707,0.0009871677528281082,0.0017564490965792513,0.002822593959348611,0.005245065923344792,0.007467105181623994,0.009697365008172046,0.011518514841870709,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.4637890359990706,2.150982868999563,0.17397047162903298,1.5029702935508795,1.5101937410008759,1.5248176874993078,1.5451206930001717,1.5770692837495517,1.912889589299448,2.0762273492488927
793,49.5,3.321930619961222e-05,-1.0,-1.0,0.005011556023032155,27.8,1.6281550890448905e-09,1.6211826092799857,5.368090683077753e-07,0.00016356604464817792,3.617355408741962e-05,1.9664391402329786e-06,3.171399271195696e-06,7.991425832187815e-06,2.062007479253225e-05,4.0605814319860656e-05,8.89691626070999e-05,0.00010979758990288246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00073267255190008,0.012789294141905484,0.0028610255326732823,0.0014019811607078984,0.001780671481824521,0.002826111865615837,0.00454091831463369,0.0063722174500004366,0.009432150399058446,0.010478430392409161,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.4652875060000952,2.1526523290012847,0.17408752981319617,1.5045798684996954,1.5117484130001686,1.5264793499995903,1.5466290730000765,1.5785636287491798,1.9149762552993708,2.0779623722499307
794,49.5,4.2934729949877235e-05,-1.0,-1.0,0.0056791401238992355,27.8,1.6281550890448905e-09,1.622852901489914,2.7545425496100506e-07,0.00022631528554484248,4.7903095757626694e-05,2.8142047085566444e-06,4.4311774217931085e-06,1.0453830327605829e-05,2.1082339117128868e-05,5.40275577805005e-05,0.00012538254813989627,0.00015039579811855215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005248373604851364,0.015043778964902485,0.003284813141833585,0.0016775521968009739,0.002104974937540341,0.0032328084611916905,0.0045901207660260564,0.0073499323548228,0.011197378922044797,0.01226314163133993,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.466715894999652,2.154280718001246,0.17423074288638607,1.5062459665009555,1.5133044411011725,1.5281250180000825,1.5483109899996634,1.5800264587487618,1.9188719691992449,2.079637237749921
795,49.5,5.1306007607045954e-05,-1.0,-1.0,0.006064319919565571,27.8,1.6281550890448905e-09,1.6245248645799801,3.1818874646205586e-08,0.0002936832024715841,5.9055288342694634e-05,1.4256515953547933e-06,2.4033031422732165e-06,1.0105383580594207e-05,2.8966996069357265e-05,6.476282942458056e-05,0.00013544894463848328,0.0001640454429434612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00017837845903080784,0.01713718770602645,0.00383103112952111,0.0011940060272171453,0.0015500733478348125,0.0031788959559199493,0.005382098854899164,0.008047378310468407,0.01163804364305248,0.012807777940575657,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.4682577549992857,2.1558563580001646,0.17434960583535122,1.50791256950115,1.5148421331010469,1.5297606290000658,1.5500604100006967,1.5815395037493545,1.9221059721987332,2.0812815122487334
796,49.5,4.6572047348263365e-05,-1.0,-1.0,0.0056224740021136674,27.8,1.6281550890448905e-09,1.6262190548599937,3.111126716248691e-07,0.0005493131466209888,7.685946518721708e-05,1.397964490479353e-06,3.2064469451142942e-06,7.947334779601078e-06,2.3714455892331898e-05,5.191287800698774e-05,8.552642611903147e-05,0.00014763384242542072,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005577747498989795,0.0234374304611446,0.0038872796236628926,0.0011822649774577824,0.0017893092184491227,0.0028190968996467504,0.0048696167777586095,0.00720503008120432,0.009246939024840688,0.012142598491449674,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.4697003250003036,2.1574290380012826,0.17446501796437758,1.5099270425503164,1.516398837100678,1.531445146499209,1.5515344245004599,1.5830319387491727,1.9248056232991078,2.082978592198924
797,49.5,4.469351557503387e-05,-1.0,-1.0,0.0057159155105551765,27.8,1.6281550890448905e-09,1.6279426697499548,4.5252497216097254e-07,0.0005820556543767452,6.744330415111776e-05,1.6691624125542148e-06,3.3363611919412504e-06,1.0679500974219991e-05,2.997718911501579e-05,5.0703630222415086e-05,9.270381196984105e-05,0.00011979067603533617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006726997637586716,0.024125829610124192,0.0034847177836295545,0.0012919540434181297,0.0018265706824504067,0.0032679489825376716,0.005474269773609715,0.00712011169707529,0.00962472777087201,0.0109437851857123,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.4712569450002775,2.1589811779995216,0.1746103665289304,1.5115526655505165,1.5179068420004114,1.5334531614989828,1.5534246869992785,1.5854287254987867,1.9273085492995963,2.084700665198852
798,49.5,4.024115227252878e-05,-1.0,-1.0,0.0054748535295483115,27.8,1.6281550890448905e-09,1.6296805901800144,1.2874602361989673e-07,0.0003241091617383063,4.818390382901056e-05,1.3415725447885052e-06,2.5053846002265345e-06,7.5045525136374636e-06,2.788627261907095e-05,5.235352273302851e-05,8.900846660253592e-05,9.912949935824144e-05,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003588119613668094,0.01800303201514418,0.0032203787816802135,0.0011582339337133688,0.0015824673949957411,0.002737862674458865,0.005280176763640251,0.00723553002612638,0.009434427822083945,0.009956333884235379,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.4726708250000229,2.1605320979997487,0.17480629230611425,1.5131053820505258,1.5193801931001871,1.5357243389994437,1.5551982819997647,1.5880379252494095,1.9316227693001566,2.086371227199106
799,49.5,3.2237952273419526e-05,-1.0,-1.0,0.0049261077135789675,27.8,1.6281550890448905e-09,1.631364129099893,3.51585157432055e-07,0.00018498097779229283,3.3953168026596345e-05,9.434976107058901e-07,1.761246301157371e-06,8.002694698916457e-06,2.0753987882926594e-05,4.237868324707961e-05,7.906427927082409e-05,0.00010514630157558713,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005929461673980657,0.013600771220496757,0.0028375930666244002,0.0009713276597057555,0.0013269142758586898,0.0028284917458837083,0.0045554170921400005,0.006509538970446802,0.008891451154069698,0.010254086015379794,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,-2.557440791126496e-14,1.5169606639473284e-08,2.1842700570134063e-09,5.178922908755386e-11,1.238381115728167e-10,3.6827104640666986e-10,9.839794028010101e-10,1.8787739607337005e-09,3.612204923947027e-09,5.721111727708422e-09,1.4741180349992646,2.162067368000862,0.1749277585925327,1.514721253549851,1.5208796470011294,1.537570288250663,1.5568285569997897,1.5906934827485202,1.9346817772991927,2.088027914248869
800,49.5,3.536009041830823e-05,-1.0,-1.0,0.004879518730475279,27.8,1.5091811804959043e-09,1.6330321750899748,9.78243051008576e-08,0.00028795821708627045,4.8227768198801464e-05,6.775614195930757e-07,1.7309718487013018e-06,6.326389780042518e-06,1.5998101844161283e-05,4.5846853936382104e-05,9.516250283923005e-05,0.00011792191144195385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000312768772579453,0.016969331662922686,0.003415707533852588,0.0008227006878196501,0.001312534925699571,0.0025150687312844185,0.003999662636764611,0.00677102084738592,0.009754818311260488,0.01085918439363605,2,100,15.003029997000908,20.0,20.0,20.0,20.0,40.0,40.0,50.0,2.9023343380311584e-16,8.45758653380663e-09,1.6940911582773973e-09,7.429342419894825e-11,9.4363604088549e-11,4.3649685992541753e-10,9.826281350093922e-10,1.7927556571425826e-09,3.4617443433441973e-09,5.255889606671285e-09,1.4755598449992249,2.1636300680002023,0.1750867116585808,1.5163382029993955,1.522391387099742,1.5391312832498443,1.558472802000324,1.593183067750033,1.9368967462994988,2.0900115407489466
801,49.5,3.69836101481269e-05,-1.0,-1.0,0.005149785439395941,26.92,1.5091811804959043e-09,1.6383343317400068,2.710967237362638e-07,0.00032134068896993995,4.9892354216557205e-05,1.4951879649061085e-06,3.480825807855581e-06,7.879277404754248e-06,2.0406117982929572e-05,4.484738292376278e-05,7.864302388043151e-05,0.00016224372811848297,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005206694956844157,0.017925978047792536,0.003251001411579729,0.001220355611254862,0.0018653003412011195,0.002806785873783254,0.004517268878222949,0.00669681147485265,0.008866517466171063,0.01273746411915639,2,100,15.902277328811248,20.0,20.0,20.0,20.0,40.0,40.0,40.49999999999997,2.9023343380311584e-16,8.45758653380663e-09,1.6940911582773973e-09,7.429342419894825e-11,9.4363604088549e-11,4.3649685992541753e-10,9.826281350093922e-10,1.7927556571425826e-09,3.4617443433441973e-09,5.255889606671285e-09,1.4834892239996407,2.1682226470002206,0.1755165022792607,1.5212513884996952,1.5275608271000238,1.5441677605008408,1.563274371499574,1.6005575969993515,1.9444364562988996,2.095447676699132
802,49.5,3.669287085784845e-05,-1.0,-1.0,0.005137828124844392,26.92,1.5091811804959043e-09,1.6400572814400767,2.3400392024086614e-07,0.0002979220589622855,4.542381376508861e-05,1.1031571574449117e-06,2.413010736290744e-06,5.28868861238152e-06,2.2509248992719222e-05,5.1817623898386955e-05,7.717314801993782e-05,0.00010560070259089115,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004837395169312366,0.01726041885245794,0.0032248393613436184,0.001050142386634515,0.001552047577180614,0.002298921325038806,0.0047443326841556666,0.0071981767848259045,0.008784704541596652,0.010276216074588954,2,100,15.902277328811248,20.0,20.0,20.0,20.0,40.0,40.0,40.49999999999997,2.9023343380311584e-16,8.45758653380663e-09,1.6940911582773973e-09,7.429342419894825e-11,9.4363604088549e-11,4.3649685992541753e-10,9.826281350093922e-10,1.7927556571425826e-09,3.4617443433441973e-09,5.255889606671285e-09,1.485470413999792,2.1702928109989443,0.17561312426924733,1.5228195894995225,1.5292388591004056,1.5461462205007592,1.5648486065001634,1.6030903609989764,1.9474010963002002,2.0971049921991836
803,49.5,4.510756634559243e-05,-1.0,-1.0,0.0058115648523947615,26.92,1.5091811804959043e-09,1.641783212819937,1.6959016591044929e-07,0.00022084514785092324,4.7607741240637256e-05,1.5861008478168514e-06,2.8641025437536885e-06,8.1505024809303e-06,3.2668569474481046e-05,6.484484219981823e-05,0.00010655707010300838,0.00014099114778218786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041181326582621073,0.014860859593271287,0.0033834535449613298,0.0012593463293595081,0.0016917031893378955,0.00285461310768705,0.005715461916942277,0.008052594347200043,0.01032197199120489,0.011872566464144292,2,100,15.902277328811248,20.0,20.0,20.0,20.0,40.0,40.0,40.49999999999997,2.9023343380311584e-16,8.45758653380663e-09,1.6940911582773973e-09,7.429342419894825e-11,9.4363604088549e-11,4.3649685992541753e-10,9.826281350093922e-10,1.7927556571425826e-09,3.4617443433441973e-09,5.255889606671285e-09,1.4871651739995286,2.173016867000115,0.1757785251064534,1.5243728180507787,1.5308412719999978,1.548022090500126,1.5663599059989792,1.6054756784988058,1.950325380299364,2.098692451249644
