iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
473,49.5,0.00026492362869859673,-1.0,-1.0,0.014512533642081306,2.0,6.497817804849544e-08,0.9900962972801244,2.2666760912670725e-07,0.001571741420775652,0.0002662727471024482,2.3962145587574926e-05,3.2263362845696976e-05,7.822765110176988e-05,0.00018983222980750725,0.0003537468728609383,0.0005728929012548187,0.0008274762600194662,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004760962183495131,0.039645194169982974,0.0074066579375650955,0.004891428823679055,0.005679704130556438,0.008844624471461024,0.01377765699195621,0.01880813209980743,0.023928180055434452,0.028765583883328165,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.8764897730015946,1.345187820999854,0.13078878477929792,0.8834771670006376,0.8918226101008259,0.9110408959995766,0.9307377880004424,1.0145857927509496,1.2342852060006408,1.3144686974492288
474,49.5,0.00023317268966820847,-1.0,-1.0,0.013445989507609654,2.0,6.497817804849544e-08,0.9918174814901249,2.69698671218066e-06,0.0012614162405952811,0.0002407472296776991,1.5490543864871144e-05,2.1111504429427443e-05,5.6128541473299265e-05,0.00017676861898507923,0.00031575868342770264,0.0005418582761194557,0.0006350309500703586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016422505022622646,0.035516422125479945,0.007273728555594042,0.003935798886659114,0.004594587726885614,0.007491782621667165,0.013295425780764931,0.01776906663473527,0.02327778794928682,0.02519800737653208,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.8778990130012971,1.3471438010001293,0.13095083384777273,0.8849310710003919,0.8933273440999983,0.9125110482505079,0.9323444130004646,1.0171411677506512,1.2362209020007868,1.3165295869993314
475,49.5,0.0002115252883595531,-1.0,-1.0,0.013057593663880908,2.0,6.497817804849544e-08,0.9935835486300494,5.582281119131949e-06,0.0009239402716048062,0.00019643848700643814,1.7342907176498558e-05,2.7793832487077452e-05,6.53121114737587e-05,0.00014057414227863774,0.0002958713739644736,0.0005109497578814627,0.0005590631131781263,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002362685150233088,0.03039638583129261,0.006437307303659482,0.004164468081000822,0.00527195583286265,0.008081452103163507,0.011856396603738118,0.017200297375823292,0.022604156685570788,0.023641720816790883,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.8793501030013431,1.3490911310000229,0.131075288795443,0.8864520865005033,0.8950405540008433,0.914001415749226,0.9341278879992387,1.0197130020010263,1.2381402050004908,1.3185765729986088
476,49.5,0.00020026690725160278,-1.0,-1.0,0.0127123087731318,2.0,6.497817804849544e-08,0.9952955502900659,5.014182420381985e-07,0.0008022678666748106,0.00018609499491048146,1.936953340191394e-05,2.7909195523534436e-05,6.42302093183389e-05,0.00013473628496285528,0.0002876407452276908,0.00047311740927398206,0.0006283798342337832,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007081089196149125,0.028324333472737016,0.006249372728777744,0.004400900864806554,0.005282887218070955,0.008013830176523417,0.011607595840932357,0.01695980337953281,0.02175126123588801,0.025067251945296628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.8807681120015332,1.3510101510000823,0.13123049503856976,0.8879020000515994,0.8983754049995696,0.9157492097501745,0.9358792229995743,1.0220392520000132,1.2400453939995715,1.3205673029990976
477,49.5,0.0002351941163118454,-1.0,-1.0,0.013844040037311519,2.0,6.497817804849544e-08,0.9970655234199148,5.454184588415956e-07,0.001086283940821886,0.00021273964032967195,1.340215717391402e-05,3.541728619893547e-05,8.769496707827784e-05,0.0001956663982127793,0.0002991142973769456,0.0004983031074516476,0.0006553606188390404,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007385245147194476,0.03295882189675302,0.006631473148429734,0.0036605607090042097,0.005951201770675546,0.009364379364573919,0.013988065276603276,0.01729450590880719,0.022322684861524597,0.025599702693022464,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.8821660220000922,1.3529454409999744,0.1314484625237144,0.8893769649499518,0.9013784730010229,0.9172501372499937,0.9375187975001609,1.0241982892503074,1.2421397079997405,1.3225075444986942
478,49.5,0.0002060669955881167,-1.0,-1.0,0.01271371878960964,2.0,6.497817804849544e-08,0.9987963899799434,3.3623032322793733e-06,0.0010979656362906098,0.00022476591530609766,1.7818808873926177e-05,2.1982393263897393e-05,7.210305921034887e-05,0.00014013172767590731,0.0002444905767333694,0.00041198493272531794,0.0006898280407767742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018336584284646292,0.03313556452349363,0.006699038837045651,0.0042128340769236935,0.0046885107990116606,0.008486722062384228,0.011837659238137975,0.015636183943116545,0.02029684414327638,0.026263820828310594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.8836121920012374,1.354869441000119,0.1316442446373071,0.8908105180005805,0.9040413920005449,0.9187014240005738,0.9390314625006795,1.0264549867506503,1.2440846599993165,1.324477277949427
479,49.5,0.00021223318810257297,-1.0,-1.0,0.013150437883367014,2.0,6.497817804849544e-08,1.0005735669000386,1.3691559388462338e-06,0.0012617241591215134,0.00019771154478376464,1.5378944817712183e-05,3.4074909126502466e-05,7.643847857252695e-05,0.0001644613075768575,0.00028628396830754355,0.00045284141378942877,0.0005544651561649516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011701093704633912,0.03552075673632972,0.006300486719877457,0.00391628023071305,0.005836718632376663,0.008742608330704466,0.012823600399928031,0.016919831845610415,0.02128006593369808,0.02354694489114051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.954057331262706e-19,3.2147658203030004e-07,6.276030130288444e-08,2.4438282437699855e-09,7.905042309630519e-09,2.6141293005821353e-08,4.959022817274672e-08,7.76918727751763e-08,1.3751400092587578e-07,2.0854796821367927e-07,0.8850255420002213,1.3567562000007456,0.13186697410841614,0.8922596860013983,0.9069928059996528,0.9203191137507929,0.9405318525004986,1.029538006750954,1.2460602239994842,1.326464552998641
480,49.5,0.00021172809072851352,-1.0,-1.0,0.013294907116191877,2.0,6.363252354044227e-08,1.0024316618699778,1.2797798376595892e-07,0.0008460134267807007,0.00017241532963685718,2.2339685892802662e-05,3.589715488487855e-05,7.371267747657839e-05,0.0001760955128702335,0.000296100668492727,0.00047108697181101893,0.0005214507080381736,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000357740106454335,0.029086309954696913,0.005943635548694178,0.004726304194639694,0.005991361838809397,0.008585596145064808,0.013268994253130903,0.01720709915575591,0.021704517788867728,0.022835294328284763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.8864513320004335,1.3586135400000785,0.13212653984930547,0.893680972000584,0.9091366720003862,0.9218149087510028,0.9420879819999755,1.0341000935004558,1.2480269649997355,1.328443191498991
481,49.5,0.0002082929492189578,-1.0,-1.0,0.012809264286982501,2.0,6.363252354044227e-08,1.0082611538300443,9.201410193782067e-07,0.0009183999500237405,0.00019248318825919948,5.8916587931889804e-06,1.361758431812632e-05,6.747025145159569e-05,0.00016068522381829098,0.00029705937777180225,0.0004366134002339095,0.0005194512283196669,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009592398132783098,0.030305114255249732,0.006682987419839258,0.002427273651882753,0.0036877130177024775,0.008194146047221811,0.012675841560587951,0.01723469261923103,0.020895291168708467,0.02278241287409513,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.890975801001332,1.3656121399999392,0.13301343235435575,0.9020744919506797,0.9138700980993235,0.9278100387505219,0.9473493969999254,1.0406327107507423,1.2553888379996352,1.3355539560492615
482,49.5,0.00020344058806131215,-1.0,-1.0,0.012635681395780984,2.0,6.363252354044227e-08,1.0100989761900383,4.016226284875302e-06,0.0013037523021921515,0.00022518273482077125,1.692108548922988e-05,2.9940716376586352e-05,6.292135367402807e-05,0.00013462433707900345,0.00023776670423103496,0.00044402836647350347,0.0007292855938430875,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020040524655994666,0.03610751032946126,0.006649990030039344,0.004112949986863001,0.0054709119065508,0.00793229561951624,0.011602019448220832,0.015419312055310885,0.02107194857098072,0.027005201404710584,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.8923840309998923,1.3675288100002945,0.13322695753573527,0.903528063500653,0.9154218150992165,0.9294179762496242,0.9488506470006541,1.0430004657505378,1.2578091809002219,1.337534985000093
483,49.5,0.00017724694766400263,-1.0,-1.0,0.011813224525334313,2.0,6.363252354044227e-08,1.011857051110055,2.660648874552862e-07,0.0006631024298258126,0.00016005736425831485,9.02105966815725e-06,1.6587307254667393e-05,4.424004418979166e-05,0.00012998196325497702,0.00028382844175212085,0.0003761040250537918,0.0004936400946462526,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005158147801830481,0.025750775324751146,0.006170529009789112,0.0030002531383329406,0.004072190594067095,0.006651300045255621,0.01140083737198529,0.016847152961036345,0.019393154511002878,0.022217716824909306,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.8938420610011235,1.3702314389993262,0.1334251072659705,0.9052814865011897,0.9168547220007894,0.9309465255005307,0.9503943760009861,1.0453214672506874,1.2602125638999497,1.3394504880004205
484,49.5,0.00018648185992560683,-1.0,-1.0,0.012291053958745144,2.0,6.363252354044227e-08,1.0136487056998886,1.9438564322626917e-06,0.0007961660157889128,0.00017605557571870366,2.084800125885522e-05,3.0516992774209938e-05,5.899731968384003e-05,0.00012407668691594154,0.00023293328922591172,0.0004894951591268182,0.0005610356951365247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013942225189196636,0.028216413942755248,0.0059807648330885985,0.00456589190473761,0.005524157868330362,0.007680332316722117,0.011138963575106362,0.015254109428852273,0.022124491365885113,0.02368606716493992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.8952824410007452,1.3728845189998538,0.13363081212021738,0.9067983275004735,0.9182760620002227,0.9324643252502938,0.9518521715008319,1.0475895422500798,1.2622013149008127,1.3413430954993601
485,49.5,0.00021330607888685903,-1.0,-1.0,0.013123879936425463,2.0,6.363252354044227e-08,1.0153836052899714,1.40658812597394e-07,0.001119906664825976,0.0002012898093683602,1.9802081897069002e-05,3.555044131644536e-05,6.45032778265886e-05,0.00017169069178635255,0.0002636970311868936,0.00046221955853980044,0.0005953443207545206,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003750450807534929,0.03346500657143184,0.0064408618456143875,0.0044490655247145135,0.005962395587970323,0.008031382151016377,0.013097809885371577,0.01623858224139329,0.02149911826161644,0.0243996767833051,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.8967064810003649,1.3754230279992044,0.13379821855516755,0.908415908950974,0.9197073770999851,0.9339500177497939,0.9533416910007873,1.0498481322501902,1.2642202259008628,1.3432046980004089
486,49.5,0.00021348351883261783,-1.0,-1.0,0.012858629803031122,2.0,6.363252354044227e-08,1.0170818799799781,3.4467111618141644e-06,0.0018626473611220717,0.0002560392585183176,1.5019315151221236e-05,2.6444485047250055e-05,7.11269040039042e-05,0.00014465569256572053,0.0002808175195241347,0.00041221750725526377,0.0006035442202119156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018565320255288257,0.04315839850043177,0.006973192421458373,0.0038754072453975534,0.005141721482835209,0.008433648870779943,0.012024542427233987,0.016757524374960153,0.020302802932368188,0.024566138329941006,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.8981155510009557,1.3780103479984973,0.13397561694579152,0.909835243451198,0.9211852579997867,0.935399379750379,0.954814525999609,1.0519722272501895,1.2662737189992186,1.3450700109996432
487,49.5,0.00019592861561250176,-1.0,-1.0,0.012548756860921469,2.0,6.363252354044227e-08,1.0188074240999958,4.651849849324208e-06,0.0008172458037734032,0.00018114059117411863,1.5491508020204495e-05,2.6367863574705554e-05,5.983202390780207e-05,0.00013583555119112134,0.0002897528247558512,0.0004024704336188734,0.0006215000204974784,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002156814746176455,0.02858751132528684,0.0062326378527890035,0.003929812078369996,0.005134950333411788,0.007735115625397705,0.01165313771471363,0.017022086007537858,0.020061645378604824,0.024928980108485866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.8995423010001105,1.38202464799906,0.13427357697400244,0.9112720084497596,0.922604782101007,0.9368578269995851,0.9564027360002001,1.054082712249965,1.2683370509003,1.3483265999989271
488,49.5,0.0002015100063636055,-1.0,-1.0,0.012899548560853829,2.0,6.363252354044227e-08,1.020532701020038,1.567609160701977e-06,0.0008846744894981384,0.00016994030633932597,2.0704311646113636e-05,3.379685658728704e-05,6.2525390603696e-05,0.00015355806681327522,0.00028231219039298594,0.00043644736288115385,0.0005278517317492513,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012520419963811026,0.029743478100217845,0.00595536031272018,0.004550188285779473,0.005812902586754176,0.007907280455900237,0.01239122596560816,0.016802148369156375,0.020891266642312396,0.02297398080280186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.9009368610004458,1.3845851169990055,0.13450707297747394,0.9126876214503682,0.9241006661000938,0.9383669170001667,0.9578796510004395,1.0561100090003492,1.2703487429002054,1.3503473519995168
489,49.5,0.00020033560530919204,-1.0,-1.0,0.012767839257292454,2.0,6.363252354044227e-08,1.0222359263099134,6.000981102260994e-06,0.0008562487782910466,0.00018034801862910587,1.8722161530604354e-05,3.21934026942472e-05,7.167201874835882e-05,0.0001348348378087394,0.0002814162944559939,0.0004447539715329186,0.0005711499281460419,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002449690001257505,0.02926172890126362,0.006139611905703836,0.00432684067378135,0.00567204570217175,0.008465812485024458,0.011611737360550241,0.016775466846208353,0.02108910670297297,0.02389872003559549,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.07709586977456e-15,3.0803224944975225e-07,6.188876083841941e-08,2.3922466212411565e-09,7.773241406994203e-09,2.54806758448467e-08,4.7788935262360615e-08,7.499666253352188e-08,1.2751080430462035e-07,1.9254705057392124e-07,0.9023368600010144,1.3867605369996454,0.13472282283622783,0.9140766929507663,0.9255145730005097,0.9398709394999969,0.9593137060001027,1.0581333940008335,1.272351627900025,1.3522911969988853
490,49.5,0.00019419833303231825,-1.0,-1.0,0.012520759035244284,2.0,6.228663232266646e-08,1.0239025820300593,6.284884648266598e-07,0.0009721398819237947,0.00017869201914505145,8.382644841731236e-06,2.8273518546484413e-05,6.149661658128025e-05,0.00014641198504250497,0.0002816652413457632,0.0003792099945712835,0.0005218942445935677,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007927726438435296,0.03117915781293322,0.006148739397260311,0.0028902724336107486,0.005316961760894499,0.007841931562001284,0.012099558680403948,0.016782884743168254,0.019473297931772993,0.02283468849311413,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.791933757751927e-16,2.954730189230759e-07,6.006516446608552e-08,2.3223810146077994e-09,7.682031082367757e-09,2.4711574155844573e-08,4.846426918447832e-08,7.324049533963261e-08,1.2810403950425102e-07,1.9069056997977891e-07,0.9037870900010603,1.3883947869999247,0.13488319880825247,0.9155262160006714,0.926956519100895,0.941335132000404,0.9610720600012428,1.0601789562506383,1.2742456308993497,1.3542158624998593
491,49.5,0.00021201044412009652,-1.0,-1.0,0.013238490312530042,2.0,6.228663232266646e-08,1.0295715051600747,1.973497774088173e-06,0.0013936012983322144,0.00020646254185100062,3.178210190526443e-05,3.6258700129110365e-05,8.278586574306246e-05,0.00015945833001751453,0.0002810508158290759,0.00044116826611571017,0.0006056305370293556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001404812362590881,0.03733096969450719,0.006092951579874213,0.0056375447740340924,0.006021514423173473,0.009098498358285235,0.012627681080033164,0.016764481674084494,0.021003998021049956,0.024608108629759377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.791933757751927e-16,2.954730189230759e-07,6.006516446608552e-08,2.3223810146077994e-09,7.682031082367757e-09,2.4711574155844573e-08,4.846426918447832e-08,7.324049533963261e-08,1.2810403950425102e-07,1.9069056997977891e-07,0.9082625900009589,1.395934716998454,0.1358826707468867,0.9204894035500729,0.9315704239994375,0.9462235612495533,0.9661386500010849,1.0676550002513068,1.2816750769003193,1.3611589849484518
492,49.5,0.00020493868042223084,-1.0,-1.0,0.01264045097251021,2.0,6.228663232266646e-08,1.0313162496699078,3.511388797505788e-07,0.00116106984205544,0.00021445552029111166,1.2432117409844068e-05,2.132553818228189e-05,6.164466958580306e-05,0.00013804322225041687,0.0002812406310113147,0.0004692226502811537,0.0005993357248371466,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005925697256446526,0.034074474934405664,0.006753800249630995,0.0035254772384365816,0.0046178583256609815,0.007849888576784071,0.011749173905822013,0.016769906497211096,0.02166150961605349,0.024479722792731095,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.791933757751927e-16,2.954730189230759e-07,6.006516446608552e-08,2.3223810146077994e-09,7.682031082367757e-09,2.4711574155844573e-08,4.846426918447832e-08,7.324049533963261e-08,1.2810403950425102e-07,1.9069056997977891e-07,0.9097106799999892,1.398076735998984,0.1360720034063435,0.9231204470002012,0.9330225821009662,0.9477530710000792,0.9677088350008489,1.0702785277503608,1.2835800369006394,1.3630857184994056
