iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
267,49.5,0.03420782257860992,-1.0,-1.0,0.16933109904214586,2.0,0.0001573693378054486,0.5184630678800113,0.0007037154282443225,0.15393556654453278,0.029518593250717647,0.0019179798138793558,0.006992072891443968,0.015305148903280497,0.026232183910906315,0.04438621737062931,0.07280113399028779,0.08745726756751535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.026527635180021655,0.3923462329939371,0.07477104092764081,0.04378813029984064,0.08360390607489662,0.12366994727321237,0.16196350873144755,0.21068023011825218,0.2698168371412264,0.2957172608566955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.46101398800055904,0.7031843670001763,0.0673033551920958,0.47018962805036607,0.47448777800054814,0.4804462934996536,0.4929405399998359,0.5013451424999857,0.6557183930999599,0.6802261234993694
268,49.5,0.03179058297420852,-1.0,-1.0,0.16386374939480253,2.0,0.0001573693378054486,0.5201008042399826,0.0013468061806634068,0.11682948470115662,0.025337895476857338,0.0034681130084209142,0.005422517005354166,0.010703241918236017,0.02576761320233345,0.04127592220902443,0.0723120413720608,0.0815233789384365,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03669885802941839,0.3418032836313259,0.07063388754116294,0.05889044748654433,0.07363589265035209,0.10345080192393387,0.16052263320925345,0.2031327189751302,0.26890405060721256,0.28552212849166125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.4623730780003825,0.7051862460002667,0.06747275638546162,0.4715702745501858,0.47602890590032987,0.48207936599942514,0.4950222549996397,0.5028383875001055,0.6573327159995642,0.6821874389997447
269,49.5,0.032819526741513984,-1.0,-1.0,0.16942923082772826,2.0,0.0001573693378054486,0.5215411308500371,0.0006446292391046882,0.13635261356830597,0.023326169602163375,0.0027965546934865413,0.006219907104969025,0.016439659520983696,0.02899292390793562,0.04439336434006691,0.06082304045557981,0.07284782715141772,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02538954980114236,0.3692595477009443,0.06445782022783272,0.05288239659371149,0.07886601454974002,0.12821670465265717,0.1702730690358539,0.21069732858584858,0.24659426630614553,0.26989433190892403,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.408314897678792e-07,0.0005970482598058879,0.00012161436077970245,1.8399304599370227e-05,2.910784987761872e-05,7.039945739961695e-05,0.0001280889664485585,0.00022265585357672535,0.00031135095923673367,0.00037546010134974493,0.46364124800038553,0.706956085999991,0.06762612496936886,0.4728743650499382,0.4773647340001844,0.48341943099967466,0.4967812150002828,0.504147172249759,0.6587061520002863,0.6838937260497915
270,49.5,0.02839794285093376,-1.0,-1.0,0.15609013058488508,2.0,0.0001482060488484649,0.5229416172399942,0.00011994968372164294,0.1289723962545395,0.02190484551112788,0.003527197102084756,0.006802684441208839,0.012379210675135255,0.024385607801377773,0.03778769727796316,0.05544137433171275,0.07584129460155964,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010952154295920185,0.3591272702741181,0.06383227695088613,0.059319886905344954,0.08247320931191779,0.11125348909520567,0.15615886607462193,0.19437938279600236,0.2354522863249479,0.2753929745149383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.4649039880005148,0.7086355560004449,0.0677861233470736,0.47412024754980847,0.4786741699003869,0.4847327709999263,0.4980844500000785,0.5054476539994539,0.6601334770002723,0.6856452689497018
271,49.5,0.030147905308022017,-1.0,-1.0,0.16019297419843173,2.0,0.0001482060488484649,0.5279440651000368,2.8154978281236254e-05,0.13147364556789398,0.02318195981413137,0.0024138581124134363,0.005872929561883211,0.01340169901959598,0.02616632916033268,0.04089122824370861,0.057784379273653035,0.07326009683310986,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005306126485604754,0.3625929474878048,0.06731590177514232,0.04912683749781017,0.07663503021183932,0.11576549536430782,0.16175997525961572,0.20221425483419547,0.24038360913513457,0.27066483986801826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.4697603880003953,0.7162912150006377,0.06848400805776735,0.4787275410501934,0.48316500200025986,0.4897006935002537,0.5025618800000302,0.5099425639998572,0.6649914939002883,0.6933883494493329
272,49.5,0.029922111219239014,-1.0,-1.0,0.1596994795499384,2.0,0.0001482060488484649,0.5294235154600119,5.138441702001728e-05,0.12422757595777512,0.023322992659301895,0.0027056389371864498,0.007321168994531037,0.013170607388019562,0.02646652888506651,0.037965644150972366,0.061352486535906844,0.07132746800780294,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0071682924758980976,0.35245932525296464,0.0668043082950918,0.0519845338038705,0.08541331377990799,0.1147542492081604,0.16268099693719534,0.19484643826383014,0.24766682343209936,0.26705590406722507,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.47108391700021457,0.7180723850005961,0.06864139417327504,0.48007560005048616,0.48450457000053576,0.4914920925004935,0.5039638494999963,0.511352841499729,0.6664111409003454,0.6955308725497161
273,49.5,0.030573096107609672,-1.0,-1.0,0.16138997811602301,2.0,0.0001482060488484649,0.5308813125199958,1.2514915397332516e-05,0.1276133954524994,0.024371198905183626,0.005064778903033584,0.006838846066966653,0.01346811861731112,0.023812887258827686,0.04178770538419485,0.06398921161890034,0.08278005011379717,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00353764263278988,0.35723017153160425,0.06761724625590423,0.07109647615025289,0.08269724072745312,0.11604991982381377,0.15431333320906382,0.20442021238777394,0.2529462633985669,0.28770372864303406,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.47240457699990657,0.7198026250007388,0.06880086752745751,0.4813811785501002,0.4858789540003272,0.49292268499971215,0.5052795544997934,0.5137140932499733,0.6680716939997183,0.697689212000023
274,49.5,0.027865324401063846,-1.0,-1.0,0.15370432952638982,2.0,0.0001482060488484649,0.5323053175599852,0.00036623445339500904,0.13002434372901917,0.022377515916828874,0.001318251295015216,0.005340487230569124,0.013599866768345237,0.02279567066580057,0.038708750158548355,0.05269472599029543,0.07062976770102976,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019137253026362197,0.36058888464429845,0.06544566321956947,0.036306127605374335,0.07307602150430018,0.11661840306443064,0.15098157780069194,0.19674444827851004,0.22955086967586238,0.26574502174440745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.4737117770000623,0.7215402250003535,0.0689441404014528,0.4826803280499462,0.48720326300035594,0.49430725500019435,0.5066047645000253,0.5151573354994525,0.6695780460001516,0.699833053999464
275,49.5,0.03105584387318231,-1.0,-1.0,0.16380700713744606,2.0,0.0001482060488484649,0.5337772273099836,0.00025760752032510936,0.10986984521150589,0.023015814807124457,0.0045198180945590135,0.007314343331381678,0.013474483974277973,0.026701674796640873,0.04240238666534424,0.06140766702592375,0.07685112431645394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.01605015639565887,0.3314662052329104,0.06531283139864705,0.06722500469852405,0.08552285092254247,0.1160779367510387,0.1634064424285142,0.2059178680660822,0.24780089963998753,0.27722034311561816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.47501173700038635,0.7232974050002667,0.06910899424704288,0.4840311325501716,0.488547031100552,0.4956853974999831,0.50793172900012,0.5166063554995617,0.6709663050000927,0.7030563454994535
276,49.5,0.030057221382739953,-1.0,-1.0,0.1596831041462323,2.0,0.0001482060488484649,0.5352242580300299,3.8261699955910444e-05,0.12222890555858612,0.023648296439757167,0.0027949375566095115,0.00534291653893888,0.012097482103854418,0.025797036476433277,0.040176513604819775,0.05931897908449173,0.07540381290018558,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006185604251478625,0.3496125077261769,0.06785700676149652,0.05286675272793781,0.07309467967581479,0.10998263143229939,0.16061428088069013,0.2004350873095341,0.24355487887959756,0.27459691909904865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.4763933170006567,0.7250094450000688,0.06923055704578089,0.485960437049971,0.48990799900057025,0.4970741849995193,0.5093214940002326,0.5179984072499337,0.672435403000145,0.7050792304998594
277,49.5,0.030071113234735092,-1.0,-1.0,0.16152662881305388,2.0,0.0001482060488484649,0.5366507529299633,0.0009720472735352814,0.11867621541023254,0.022156863406451895,0.0031596387736499308,0.008191915461793542,0.013596979202702641,0.02475133165717125,0.03893190436065197,0.061131361871957814,0.07642184309661389,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.031177672676697365,0.3444941442321372,0.06340714533728226,0.05620788587497601,0.09049923720930553,0.11660540056776267,0.157325357662983,0.1973116423678531,0.24723544536390213,0.2764450082713812,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.4777461769999718,0.7267242840007384,0.06935010984767716,0.4879291820506751,0.4912023911000688,0.4983405224998023,0.5106384889995752,0.5195463130000917,0.6737888919999023,0.7072453764998045
278,49.5,0.028993386505753733,-1.0,-1.0,0.1561172827449697,2.0,0.0001482060488484649,0.5380960705899998,0.0006386038148775697,0.14092035591602325,0.023752753446531716,0.0024841933452989908,0.004918497940525413,0.00978017202578485,0.02582829911261797,0.038832816295325756,0.056185518205165944,0.07335375808179379,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02527061168388232,0.3753936013253599,0.06831877549349241,0.04981441778203148,0.07013123845800509,0.0988945653037402,0.16070057673641924,0.19706023002464956,0.23696819007334644,0.27083865631224874,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.4790520770002331,0.7284301740000956,0.06945830161362354,0.48916914954993446,0.4924846141001581,0.4999052325001685,0.51194169900009,0.5209689829996478,0.6751403848995324,0.7091390314497857
279,49.5,0.029703605429967864,-1.0,-1.0,0.16042247883332147,2.0,0.0001482060488484649,0.5395212814500155,0.00028801592998206615,0.1260099560022354,0.0226017021175311,0.004617150570265949,0.006427907384932041,0.013094394002109766,0.026804507710039616,0.038401372730731964,0.05565473176538948,0.0762815710157156,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.016971032083584844,0.35497881063837516,0.063311269800709,0.06792765115164827,0.08017383119861586,0.11442995954468324,0.16372024125787493,0.1959611550151586,0.23589607373898006,0.27619117218856926,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.788129548520374e-07,0.0005833173054270446,0.00011488635277210863,1.733602894091746e-05,2.70932348939823e-05,6.912036769790575e-05,0.0001177430895040743,0.0002067696004814934,0.00030410131148528313,0.0003489212220301851,0.48050931700072397,0.7301918339999247,0.06957020843333506,0.49040002200054006,0.49375306400052066,0.5014670867499262,0.5135041080002338,0.5223819580000963,0.676519784899756,0.7108335579998311
280,49.5,0.029520202574931317,-1.0,-1.0,0.1586120879903535,2.0,0.00014044849794004222,0.5409276496499933,0.00012036065163556486,0.12713289260864258,0.024261147950297487,0.005105855735018849,0.007429538061842322,0.011874162824824452,0.02280279155820608,0.03913477715104818,0.06246505007147792,0.07656748108565806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.010970900219925658,0.3565569976997262,0.06638126879428462,0.07144670859150129,0.0861896095143631,0.10895704707718518,0.15100214536302609,0.1978248679503247,0.2499193501876627,0.27669957424656805,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.80908487488341e-07,0.0005632838001474738,0.00010826050562172133,1.5114206280486542e-05,2.7199001488042994e-05,6.613629375351593e-05,0.0001119772823585663,0.00019755862012971193,0.0002796988730551677,0.0003241443322622217,0.4817919670003903,0.7319057040003827,0.0696847694964896,0.49166476200030046,0.4950023630002761,0.5027792367504844,0.5148511080001299,0.5237190679997639,0.6778791048996028,0.7125342910002928
281,49.5,0.02965804293984547,-1.0,-1.0,0.15869666344940841,2.0,0.00014044849794004222,0.5462337673900037,0.00030078471172600985,0.1111813634634018,0.023142316415926116,0.002927936834748834,0.005444706697016955,0.013204422313719988,0.024656804278492928,0.04207820910960436,0.06205146685242662,0.07656721957027912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.017343145958159088,0.33343869521008174,0.06722051717416563,0.054104975954859205,0.0737698655872723,0.1148880905701391,0.15701917852348263,0.20512972950680425,0.24902251974086723,0.2767074969956566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.80908487488341e-07,0.0005632838001474738,0.00010826050562172133,1.5114206280486542e-05,2.7199001488042994e-05,6.613629375351593e-05,0.0001119772823585663,0.00019755862012971193,0.0002796988730551677,0.0003241443322622217,0.4862578259999282,0.7394149930005369,0.07029837169973575,0.4961093875500865,0.4995458871002484,0.5081170707503588,0.5194775725003637,0.5288996844999474,0.6826617338998404,0.7205235924995123
282,49.5,0.02897636628467808,-1.0,-1.0,0.15826484424681458,2.0,0.00014044849794004222,0.5477081425699999,2.417689211142715e-05,0.11104904115200043,0.022085118263958575,0.0053221939364448195,0.007380126416683197,0.012212428264319897,0.02547295205295086,0.03632001392543316,0.059382521733641634,0.07486790157854556,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0049170003163948595,0.3332402153882398,0.06299435087875704,0.07291437413872025,0.08589423621006032,0.11050966779538611,0.15960239974898668,0.1905777263428803,0.2436843059991994,0.27361805269256045,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.80908487488341e-07,0.0005632838001474738,0.00010826050562172133,1.5114206280486542e-05,2.7199001488042994e-05,6.613629375351593e-05,0.0001119772823585663,0.00019755862012971193,0.0002796988730551677,0.0003241443322622217,0.48758581600031903,0.741108083000654,0.07037673685010845,0.49737432104993784,0.500987767100105,0.5094599040003231,0.5207954874999814,0.5302171044995703,0.6840432389003582,0.7222859169993626
283,49.5,0.028261774995189625,-1.0,-1.0,0.1544886454252148,2.0,0.00014044849794004222,0.5491356562299916,0.00041805041837505996,0.12592831254005432,0.022903603141813632,0.0015435884590260685,0.004123643995262683,0.013817489612847567,0.022872953675687313,0.0364292124286294,0.05548559539020063,0.07571110315620898,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02044628128474858,0.3548637943494015,0.06662903051179193,0.0392858421516736,0.06420852643830527,0.11753928425968488,0.15123797175836395,0.19085719905841214,0.23555284783518127,0.2751535671572164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.80908487488341e-07,0.0005632838001474738,0.00010826050562172133,1.5114206280486542e-05,2.7199001488042994e-05,6.613629375351593e-05,0.0001119772823585663,0.00019755862012971193,0.0002796988730551677,0.0003241443322622217,0.4888854060000085,0.742791553000643,0.07047924950566904,0.49867243955068263,0.5022708210001838,0.5107848205002483,0.5220728470003451,0.5317997660001765,0.6853937988996223,0.7242104944996299
284,49.5,0.027211044359264067,-1.0,-1.0,0.15115867687252282,2.0,0.00014044849794004222,0.5505578698799946,8.206242796404695e-07,0.12533868849277496,0.022202241245574628,0.0023379060497973115,0.004196390183642507,0.011527599766850471,0.02263527177274227,0.03764224145561457,0.05495885238051416,0.06801393143832682,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009058831489990691,0.35403204444340197,0.06637891509435302,0.04834138102339214,0.06477707445165252,0.10736534082323748,0.150449637052878,0.19401569280113592,0.23443122377856096,0.26077688817367967,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.80908487488341e-07,0.0005632838001474738,0.00010826050562172133,1.5114206280486542e-05,2.7199001488042994e-05,6.613629375351593e-05,0.0001119772823585663,0.00019755862012971193,0.0002796988730551677,0.0003241443322622217,0.49017612599982385,0.7444992730006561,0.07058162923365073,0.49994488700017425,0.5035762260006778,0.5121281830001863,0.5234173429998918,0.5332687935001559,0.6867378679002287,0.725959508999449
285,49.5,0.028209836907335556,-1.0,-1.0,0.15586580144247872,2.0,0.00014044849794004222,0.5520181895299721,0.0007461992208845913,0.10768801718950272,0.021668117771475558,0.0033244929159991442,0.006839495431631804,0.013480753405019641,0.022140285931527615,0.0353483147919178,0.05880553200840954,0.07100374810397624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02731664732145201,0.3281585244809324,0.06289070885779324,0.05765834890348318,0.08268066238219794,0.1161066457733529,0.1487947589250097,0.18800589083626035,0.242485082559795,0.26646150461095747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.80908487488341e-07,0.0005632838001474738,0.00010826050562172133,1.5114206280486542e-05,2.7199001488042994e-05,6.613629375351593e-05,0.0001119772823585663,0.00019755862012971193,0.0002796988730551677,0.0003241443322622217,0.4916490060004435,0.7475148220000847,0.07071398373760347,0.5012114135004595,0.5048441720004121,0.5135326432503007,0.5247543024997867,0.5347410934996333,0.6881102549002208,0.7276098730493231
286,49.5,0.029299954825546592,-1.0,-1.0,0.15935464181257197,2.0,0.00014044849794004222,0.5534674179899958,0.0012645982205867767,0.12445811182260513,0.0221972476667189,0.004592432023491711,0.006627826159819961,0.012428537709638476,0.02479188796132803,0.03981953114271164,0.056565795466303824,0.07137222401797771,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03556118980836801,0.35278621263111337,0.06281327915911321,0.06770937529653304,0.08139946628687679,0.11148330560185486,0.1573991762438389,0.19953077081464451,0.23783562859281238,0.26715453590624005,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.80908487488341e-07,0.0005632838001474738,0.00010826050562172133,1.5114206280486542e-05,2.7199001488042994e-05,6.613629375351593e-05,0.0001119772823585663,0.00019755862012971193,0.0002796988730551677,0.0003241443322622217,0.4929588960003457,0.7497336520000317,0.07084261568759065,0.5025112415006333,0.5061846480007262,0.514874185500048,0.526077566999902,0.5361086434995741,0.6894745200002945,0.7293007379998471
