iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
124,49.5,0.00021468890342475787,-1.0,-1.0,0.013146989948961843,2.0,7.383720932943411e-08,0.2512744997200002,3.1971267162589356e-06,0.0011358154006302357,0.00019384660252628414,7.747549329906177e-06,2.218228928541066e-05,7.179412205005065e-05,0.00017115896480390802,0.000307444526697509,0.00044620266999118073,0.0005453597172163427,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017880510944206643,0.03370186049211876,0.006501403011491635,0.0027833640824785517,0.004708760309167681,0.00847311523795613,0.013082351432958573,0.017534062852312977,0.021120452620790507,0.02335293026268227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.21813406399996893,0.3912819660001787,0.03766439432831293,0.22527742799996986,0.22863630849988112,0.23167502924997052,0.23716373250010747,0.24535791099998505,0.32200792260002803,0.3387076745500735
125,49.5,0.00021899495796660063,-1.0,-1.0,0.01305792628979912,2.0,7.383720932943411e-08,0.25287699806999625,2.3168045970578532e-07,0.0009046322084031999,0.0002089845247837571,8.522462940163677e-06,2.341721865377622e-05,5.692880858987337e-05,0.0001435453668818809,0.0003405665993341245,0.0005676925589796156,0.0006268103345064446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00048133196414302815,0.030077104388607622,0.006998233469505765,0.0029192458742931604,0.0048368391695462745,0.007544313632248138,0.011980745938928995,0.018454333910264378,0.023826299045366903,0.025035541276285808,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.2196350040001107,0.3926365760000863,0.0378039464469447,0.22664955255003177,0.23003734759988675,0.23311622674992805,0.23863705700000537,0.24692482350002365,0.3237890056999277,0.3404860865500495
126,49.5,0.00022383079017799902,-1.0,-1.0,0.013218884805472264,2.0,7.383720932943411e-08,0.25448599186000137,1.813403741834918e-06,0.0018506497144699097,0.00025847473111059006,2.174186211050255e-05,2.6469329895917326e-05,6.393077637767419e-05,0.00015499298024224117,0.00027062659501098096,0.000504135712981224,0.000629011949058622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013466268012463283,0.04301917844949982,0.007041857155584029,0.004662816876533904,0.005144786896602744,0.007993973265933565,0.01244961682523087,0.01645069483254666,0.02245295792150762,0.025079722969746372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.22120219399994312,0.3940049560001171,0.03794317410350892,0.22828514199998154,0.23149761150000359,0.2346483267500048,0.24007698700006586,0.24837137349993554,0.3255994507000651,0.34228907400004116
127,49.5,0.00023308593357512563,-1.0,-1.0,0.013738143087349518,2.0,7.383720932943411e-08,0.256098473669997,9.520712751509564e-07,0.0009779956890270114,0.00021079357084941865,2.0647866767831148e-05,2.9051813908154144e-05,7.760373591736425e-05,0.00016290041094180197,0.0003275829876656644,0.0005067557271104307,0.0006701813108520581,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009757413976822734,0.03127292261729005,0.006693080860160198,0.004542980316030294,0.005389672659920156,0.008809297729407093,0.012762303065978819,0.01809857540469055,0.022511175890676215,0.025887451932459137,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.22258480400000735,0.39540774600004625,0.038142329661300975,0.23004047699998864,0.2329224965999856,0.23611340949992154,0.2415387075000126,0.2502943210001263,0.32812282279994637,0.3441429679998805
128,49.5,0.0002547662954245311,-1.0,-1.0,0.014136784530188821,2.0,7.383720932943411e-08,0.25769246049999767,2.5779306156437087e-07,0.001139948726631701,0.00025687145923715697,1.3606127140519675e-05,3.0392489134101196e-05,8.085875742835924e-05,0.00015978031296981499,0.0003701355308294296,0.0006467683298978955,0.0008305699477205052,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005077332582807344,0.03376312673067619,0.007447975697561031,0.0036869909657489233,0.005512670733673697,0.008992139722965652,0.012640423606856244,0.019237664979195695,0.025431640276788507,0.028819499206828105,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.22441484299997683,0.39677618500013523,0.03832123839718133,0.23146986900001137,0.2343786799998952,0.23755612850004582,0.24299273650001396,0.25172979100011617,0.33059987699991783,0.34602289105007455
129,49.5,0.00021678081255174675,-1.0,-1.0,0.013265813357143419,2.0,7.383720932943411e-08,0.2593243641000049,5.008700441067049e-07,0.0014845265541225672,0.00020584555010202068,1.985708377105766e-05,2.7729370594897772e-05,7.228150752780493e-05,0.00017157715774374083,0.00030687739490531385,0.00044589530443772674,0.0004925988614559172,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007077217278752327,0.038529554294366906,0.006419588750255431,0.0044557691642459814,0.005265867017888078,0.008501431178406623,0.013098731897319643,0.017516170905181146,0.02111623210465822,0.02219430115106531,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.996375492158367e-15,5.026794315199368e-07,8.305958245256368e-08,1.2117978194226e-09,5.152701533006621e-09,2.341697836527601e-08,5.1318015721335546e-08,8.60531145008281e-08,1.6355660045519492e-07,2.4027389645198125e-07,0.22681557300006716,0.39855828200006727,0.038570696450468865,0.23290553099993758,0.23587978099994872,0.23900003575005258,0.2444690664999598,0.2531361410000841,0.3330088358999319,0.3493927540499726
130,49.5,0.00020382636080739757,-1.0,-1.0,0.012689592177620692,2.0,7.129329299104492e-08,0.26094458342999816,6.035168098605936e-07,0.0009785917354747653,0.00020030979484444612,9.185925387100724e-06,2.118230622727424e-05,6.498221227957401e-05,0.00014556559472111985,0.0002558859050623141,0.00047000582853797836,0.0006423466256819664,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007768634435089565,0.03128245091860236,0.006575176087288758,0.003029294287241877,0.00460235706455536,0.00806065354919093,0.01206501790667168,0.01599625220196771,0.021679248664657084,0.0253441628218315,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.2284912909999548,0.40085277200000746,0.038718132039846594,0.23432535850014347,0.23742458549995718,0.24052715999999918,0.24596834399994805,0.2545503732501402,0.3353315988999384,0.3512820755499547
131,49.5,0.00020166101591371444,-1.0,-1.0,0.012508595103584763,2.0,7.129329299104492e-08,0.26633249015000277,1.7412891111234785e-06,0.0011971669737249613,0.00020793183880378098,1.9628509562608087e-05,2.6840201644517948e-05,4.990272555005504e-05,0.00012540107854874805,0.00029775864095427096,0.000462889368645847,0.0006169803033117204,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013195791416673267,0.03460010077622551,0.006756670063855997,0.004427101969092577,0.005180750088885425,0.007064185686194463,0.011197743285007555,0.017255666160184036,0.021514496320083662,0.024839031216639624,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.23301291999996465,0.40933424100012417,0.039401881311365225,0.23895356845004018,0.24198989000010443,0.24541782975006754,0.2512424579999788,0.2591356007500849,0.34311808489983375,0.35859263905001626
132,49.5,0.00020978666502642794,-1.0,-1.0,0.01326020127328425,2.0,7.129329299104492e-08,0.26796680762999586,1.6989419293622632e-07,0.0006530716200359166,0.00016325973863400286,2.0801177743123845e-05,3.0436470660788475e-05,8.19196538941469e-05,0.00017179276619572192,0.0003275180424680002,0.000405912910355255,0.0005905329569941386,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000412182232678977,0.025555265994231337,0.005856337947900453,0.004560443337952844,0.005516583197511466,0.009050947434509023,0.013106835868223522,0.01809745929452267,0.02014727177885128,0.024300827536283636,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.23442630999988978,0.41160538100007216,0.03954350076691943,0.2404034640000418,0.24337940300006267,0.24695273850005606,0.2534570499999518,0.26083877425003266,0.34505316099996436,0.3604122205500289
133,49.5,0.00021092865167361198,-1.0,-1.0,0.012903076763649888,2.0,7.129329299104492e-08,0.2696209418500098,2.850772489182418e-07,0.0011480028042569757,0.00020761098193906492,1.0356725533711142e-05,2.159564901376143e-05,5.8746960348798893e-05,0.00016051079728640616,0.0002954975061584264,0.0004510337836109103,0.0005618571507511659,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005339262579404031,0.03388219007468342,0.00669986142665157,0.003218086369937512,0.004646801821328446,0.007663596136453188,0.012667822530749374,0.017189960484380925,0.02123719914986916,0.02370210334342412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.23584593999999015,0.41401979000011124,0.039692744508986536,0.2418390914999577,0.24480644000007032,0.24838182600001346,0.2549870050000891,0.2630112417500641,0.3468742271001702,0.36228626905000283
134,49.5,0.0001944247619496764,-1.0,-1.0,0.012217874934868917,2.0,7.129329299104492e-08,0.27120524650000105,9.838031473918818e-07,0.0012872820952907205,0.00020391921826881375,4.473569038054848e-06,1.4203292084857822e-05,5.681285256287083e-05,0.00013090229185763747,0.0002957600954687223,0.0004188114573480562,0.000539719991502352,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009918685131568004,0.03587871367943283,0.006753098355538291,0.002111894086996637,0.0037672469828515377,0.0075371514610214204,0.011441250617207264,0.017197651920637515,0.020464795569877074,0.023231779112859854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.23726319999991574,0.41628289999994195,0.039843354799224524,0.24329070450002063,0.24618033600008857,0.24976573449998796,0.25647165300006236,0.26464159900001505,0.34868998910014853,0.3641092950000825
135,49.5,0.0002343620354668019,-1.0,-1.0,0.013699767582541043,2.0,7.129329299104492e-08,0.27278644275000263,7.000253845035331e-06,0.0012526140781119466,0.00023465765608150966,1.8843477846530732e-05,3.3963282658078245e-05,6.294064587564208e-05,0.00017205593758262694,0.00030421200790442526,0.0004535639367531992,0.000707152040558867,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026457992828321903,0.035392288398914624,0.006866578673396149,0.004340901672013365,0.005826086117039147,0.007933513560802985,0.013116905811044851,0.017441540330424304,0.02128976006216611,0.02659074376963715,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.23866711000005125,0.4178380000000743,0.03998356235871321,0.24470959710008627,0.247537269000145,0.2512499160000061,0.25791099250000116,0.26619740650005497,0.35052566099998334,0.36595888104994856
136,49.5,0.0002499340047302212,-1.0,-1.0,0.014151736150771475,2.0,7.129329299104492e-08,0.2743419802399967,2.7219264211453265e-06,0.0009966164361685514,0.00022826196744711136,8.444573040833347e-06,3.167869708704529e-05,8.832913044898305e-05,0.00016118156054290012,0.00034769524791045114,0.0006001680390909314,0.0007568705012090504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016498261790701852,0.031569232429195224,0.007082655486223675,0.00290593795002984,0.005628120718517819,0.009397729028124713,0.012695712363465117,0.018646587921887316,0.02449831093938409,0.027511269470692046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.2400625499999478,0.4192421400000512,0.04009849097402502,0.24646395149999306,0.24900801300011607,0.2527013089999173,0.25929729750009756,0.2676638894999428,0.35232215000000905,0.3677844550499344
137,49.5,0.0002500705565353201,-1.0,-1.0,0.013902573124596007,2.0,7.129329299104492e-08,0.275911126249996,5.45612738278578e-06,0.002170164603739977,0.0002899226187454364,1.9992124271084323e-05,2.5601603192626497e-05,6.490006489912048e-05,0.00017380082135787234,0.000358114622940775,0.0005412011581938715,0.0006198296294314786,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002335835478535631,0.04658502553117232,0.007573813008348913,0.00447109292028126,0.005059788644488409,0.008055921550220148,0.013183079650417196,0.018923911454539664,0.02326350522356422,0.024896364200536116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.24160444999984065,0.4212537890000476,0.04024372714716111,0.2479784549999408,0.2504859575999717,0.25411544399997865,0.2608094770000662,0.2692647644998942,0.3541045491001569,0.3696326215499653
138,49.5,0.00024702789147795556,-1.0,-1.0,0.013757536115972859,2.0,7.129329299104492e-08,0.2774968321300048,6.262160241021775e-06,0.0019276515813544393,0.0002884050059966248,1.5661235056541046e-05,2.4351694264623802e-05,7.249401096487418e-05,0.00016603319090791047,0.0003483033360680565,0.0005719433713238688,0.0006766511127352712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025024308663820815,0.0439050291123288,0.007638161202885855,0.003956386451503878,0.0049345733601972586,0.008513707443611363,0.012885317332608358,0.018662869383639463,0.023915053130071483,0.02601036594925304,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.24304144899997482,0.42331160000003365,0.04038110575475011,0.24939068794996047,0.25183850979999534,0.25553973650005446,0.2626121845000853,0.27076282950002906,0.35586115110013455,0.37148267954999026
139,49.5,0.00023566278259579577,-1.0,-1.0,0.01361467839806558,2.0,7.129329299104492e-08,0.27908664759999513,8.479051416543371e-07,0.000932455703150481,0.00021651702686204511,1.0342782707084552e-05,2.3155810958996883e-05,6.107026365498314e-05,0.00016924671217566356,0.00034140434581786394,0.0005515373835805807,0.0006486298807431012,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009208176484268409,0.030536137659345215,0.007128213591291507,0.003215982269200221,0.0048109762789508735,0.007814629502968722,0.013009358175529302,0.01847541653468315,0.02348376768218474,0.025468183410215093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.619449555144487e-15,4.1165967559209097e-07,7.845034116200028e-08,1.2554455715019232e-09,4.931358773774264e-09,2.3003101432550464e-08,4.927770078211324e-08,8.230643743445399e-08,1.6691032760718384e-07,2.3151978621172014e-07,0.24443614899996646,0.42641828900013934,0.040582659562706354,0.2508431299999529,0.2538853834000065,0.25692290400002094,0.26401249900004586,0.27218126374992835,0.3576545041001509,0.37329885954989095
140,49.5,0.00023009534546076794,-1.0,-1.0,0.013469108607420472,2.0,6.684186447003884e-08,0.28063967773999593,1.1485582263048855e-06,0.0016532803419977427,0.0002326174605841315,1.2618804339581403e-05,2.264432896481594e-05,6.80068442306947e-05,0.00016914928710320964,0.00033374058693880215,0.0005647710931953044,0.0006058358936570584,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010717080881960748,0.040660550193003325,0.007012143779625537,0.0035516735974326307,0.004756308923067799,0.008246559584001676,0.013005666947373548,0.018268526728919564,0.023764870004675503,0.024613565533277412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1971892661249983e-14,3.408433985896409e-07,6.855307740015002e-08,1.3041691850901317e-09,4.977571336439724e-09,2.3092668470781065e-08,4.693179562309524e-08,8.22667334432481e-08,1.513639790573507e-07,2.1145724713278468e-07,0.24583100899985766,0.4291381890000139,0.04076097039954002,0.2522904639998956,0.25527532750002135,0.25837186300003623,0.26538628900004824,0.2736062412499791,0.35943808400013494,0.3750965635499483
141,49.5,0.0002540813285816057,-1.0,-1.0,0.014403753653171345,2.0,6.684186447003884e-08,0.285954490929978,5.470393489304115e-07,0.001130642369389534,0.00023437014052858735,1.9016079659195383e-05,3.113734528596979e-05,0.00010718921657826286,0.0002017813385464251,0.0002897289377870038,0.0005737300671171398,0.0008419904799666256,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007396210846983822,0.03362502593886783,0.006861781822394257,0.004360492822531593,0.005580059712153176,0.01035249568580245,0.014204971935795046,0.01702139569666998,0.023952623949464385,0.029017069657619517,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1971892661249983e-14,3.408433985896409e-07,6.855307740015002e-08,1.3041691850901317e-09,4.977571336439724e-09,2.3092668470781065e-08,4.693179562309524e-08,8.22667334432481e-08,1.513639790573507e-07,2.1145724713278468e-07,0.25156486900004893,0.43690676799997163,0.04158161458667267,0.2570601140498184,0.2597575879999795,0.2635776222500681,0.2699428240000543,0.27890711924999323,0.36749073189998854,0.38182225054987384
142,49.5,0.0002169114967364294,-1.0,-1.0,0.013511993784393076,2.0,6.684186447003884e-08,0.2875675746000047,8.31793477118481e-06,0.0010975495679304004,0.00019561965955029934,3.645919250629959e-05,4.701624493463896e-05,8.587420961703174e-05,0.00017584344459464774,0.00028508438845165074,0.00042193390545435265,0.0005709295772248878,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00288408300351859,0.03312928565378977,0.005889343286857781,0.006034660751116765,0.006856544222502113,0.009264670372535828,0.013260594014137074,0.01688440269646601,0.020540584269218908,0.02389265118597541,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1971892661249983e-14,3.408433985896409e-07,6.855307740015002e-08,1.3041691850901317e-09,4.977571336439724e-09,2.3092668470781065e-08,4.693179562309524e-08,8.22667334432481e-08,1.513639790573507e-07,2.1145724713278468e-07,0.2531887689999621,0.43927127799997834,0.04178472210289716,0.2585099890499464,0.26128693200003,0.2649832597501245,0.2713775740000983,0.28054791800002477,0.36931476399993246,0.38365282855006627
143,49.5,0.0001975293678736989,-1.0,-1.0,0.01282282851919667,2.0,6.684186447003884e-08,0.2891846478999946,3.269373678449483e-07,0.0008065985748544335,0.00016647695783450196,2.1420732082333416e-05,3.459530998952687e-05,7.193067722255364e-05,0.00014783496590098366,0.0002771257786662318,0.00041135789069812745,0.000523104763124138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005717843718089436,0.028400679126641206,0.0057826313119439116,0.004626262026757803,0.0058817561318485635,0.008479446907907756,0.012158719515877974,0.01664628910544181,0.020281957602773865,0.02287064148933159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1971892661249983e-14,3.408433985896409e-07,6.855307740015002e-08,1.3041691850901317e-09,4.977571336439724e-09,2.3092668470781065e-08,4.693179562309524e-08,8.22667334432481e-08,1.513639790573507e-07,2.1145724713278468e-07,0.2546537979999357,0.4414100270000745,0.04196768637084728,0.25990257899986774,0.26282765499997823,0.2667080235000867,0.27282601850004085,0.28227858200011724,0.3711414939999031,0.38545284954990394
