iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
820,49.5,0.0011386832660809888,-1.0,-1.0,0.02938857516026258,2.0,1.8115201953357031e-06,1.534500142020006,5.316646820574533e-06,0.0069898697547614574,0.001238166120086486,4.362083964224439e-05,0.00011785316673922353,0.0002809468933264725,0.0007163782138377428,0.0014833805907983333,0.0031494128052145247,0.0038120532408356667,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002305785510530963,0.08360544093993798,0.016666512609305746,0.006604460533354032,0.010853480996631222,0.01676117275400584,0.026763118030623895,0.038506558208147225,0.056119422470102265,0.06174179383265831,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.3966077770000993,2.154771749000247,0.18102808578227433,1.4210710139999718,1.4247345950004273,1.4360072877500443,1.4526019319996522,1.4915739777497947,1.823022926900012,1.984770514949878
821,49.5,0.0009288473352307847,-1.0,-1.0,0.027012671375499456,2.0,1.8115201953357031e-06,1.5397601109499737,5.994329967506928e-06,0.004332870244979858,0.0009137791513697442,4.8344558672397396e-05,0.00011751356796594337,0.00028388154169078916,0.0006486297061201185,0.0013064573286101222,0.0021967639448121205,0.0028224071254953735,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024483320786827362,0.06582454135791498,0.01418360557336052,0.006953010771819602,0.01083891941136865,0.01684843577837261,0.025467773756800594,0.03614494801393911,0.04686581982334526,0.05312479047774697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.4011389360002795,2.164265327999601,0.18164444304065225,1.4259683245003998,1.4293226571005107,1.441127225250284,1.4572000809998826,1.496218856999576,1.827741384899582,1.9891458974998841
822,49.5,0.001093660855303824,-1.0,-1.0,0.028243784988524444,2.0,1.8115201953357031e-06,1.5412185867199515,1.0705915883590933e-05,0.008095181547105312,0.0013994199083278104,3.247630411351565e-05,0.00011115675006294623,0.0002656814976944588,0.000647321721771732,0.0013976063928566873,0.002195884101092819,0.004306707158684729,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032719895909967276,0.08997322683501638,0.01728984827462113,0.005698671730296568,0.010542618120775777,0.01629939344078483,0.0254420777549347,0.03738451341924679,0.04684363587393764,0.0656224013828822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.4024279459999889,2.1666168479996486,0.18175950817248313,1.427341682499673,1.4307568721003918,1.4424962702496487,1.4585760059994755,1.4975440092493955,1.8290329580001528,1.9904154299994388
823,49.5,0.0009003923501768441,-1.0,-1.0,0.026851863144262397,2.0,1.8115201953357031e-06,1.5427207532399552,1.6337493434548378e-05,0.003614644752815366,0.000807464755518223,4.951722603436792e-05,8.929199320846237e-05,0.0002920622791862115,0.0006381201092153788,0.0013897125609219074,0.002009415742941202,0.002451461716555058,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004041966530607147,0.06012191574472129,0.013460371910851173,0.007036826323365874,0.009448437551152792,0.017089761498228478,0.02526062499571272,0.037278461138563077,0.04482302282270794,0.04950997083373515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.4037447860000611,2.1688856370001304,0.1819340904200365,1.4286732729499363,1.432077890000255,1.4438146202498956,1.4601948760000596,1.4988712017493526,1.8303178508999736,1.9916833139998744
824,49.5,0.0008746440081790752,-1.0,-1.0,0.026242638296889637,2.0,1.8115201953357031e-06,1.544189884269972,3.170059471813147e-06,0.004044485744088888,0.0008485943825267902,4.2695959746197334e-05,0.00010104310858878307,0.0002569885255070403,0.0006743469857610762,0.0011593136005103588,0.0019926425069570547,0.0026443820795975623,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017804660827471965,0.06359627146373353,0.013705707113185396,0.006531192908891154,0.010051977572637231,0.01603058799619919,0.0259680118495051,0.03404611705759838,0.04463856750255977,0.05142298358569119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.4050060360004863,2.1709074569998847,0.182065078259166,1.4299839239996346,1.4333892210000159,1.4452983795001728,1.4619541509996452,1.5002163367500998,1.8316181809002048,1.9929838599994583
825,49.5,0.0011045532067237218,-1.0,-1.0,0.030007321405649687,2.0,1.8115201953357031e-06,1.5456771713200215,8.962463653006125e-06,0.004493834916502237,0.0009879141309572057,7.662761454412248e-05,0.00014714903227286413,0.0003980600740760565,0.0008091003692243248,0.0015291291929315776,0.0024754950543865563,0.0029394213925115755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002993737405486013,0.06703607175619881,0.014358816978848943,0.008751882754859377,0.012129629607084438,0.019950670326603727,0.028444687738699542,0.03910315208102539,0.0497543016748655,0.054212523542493576,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.4063200460004737,2.172963246999643,0.1821403219737318,1.4313676744500299,1.4347440130006361,1.4466222662501877,1.4634480204999818,1.502074599249454,1.8328936488998808,1.9942459619996042
826,49.5,0.0009199371010151935,-1.0,-1.0,0.02716103206235589,2.0,1.8115201953357031e-06,1.5471515242999976,1.2894278142994153e-06,0.004385476466268301,0.0008625819511853012,6.911501495778794e-05,0.00011595070391194895,0.00029835038003511727,0.0006245986733119935,0.0012321685790084302,0.0022186933783814315,0.0026695730630308385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011355297505126914,0.06622293006405185,0.013566723934168048,0.008311704518726969,0.010767749121943882,0.017272813416212077,0.024990357607484297,0.03510100322879015,0.04710279969903549,0.05166695942617625,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.4075865149998208,2.1748423969993382,0.18219466770248652,1.4329646285504167,1.4360572900004627,1.4479126562503097,1.4652304355004162,1.5040332592500363,1.8341637489001188,1.9955254565493306
827,49.5,0.0008501512660495791,-1.0,-1.0,0.026116572024414725,2.0,1.8115201953357031e-06,1.5486286404199654,8.735619303479325e-06,0.007321509998291731,0.000927130635545987,4.633150929294061e-05,0.00013960700161987915,0.0002972850707010366,0.0005954192602075636,0.0011696733999997377,0.0017209567013196652,0.002215565042570233,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002955608110605891,0.08556582260629375,0.013029722500015549,0.006804088301697632,0.011815481899216775,0.01724191961413463,0.02440121399194587,0.03420018450462205,0.041483846674993614,0.047069599364934885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.4089034950002315,2.176960816999781,0.18227433247214048,1.4353257355501683,1.4373996749999605,1.4493039762503486,1.4666733349995411,1.5057790859996203,1.8354463358999966,1.9968186809993314
828,49.5,0.0011242770444596316,-1.0,-1.0,0.02927032455387429,2.0,1.8115201953357031e-06,1.5500905706199957,5.282030997477705e-06,0.007700002286583185,0.0012410839433269433,6.104966942075408e-05,0.00010209593383478933,0.00028211576136527583,0.0007067149272188544,0.0016098284104373306,0.002379488642327488,0.0033946445910260073,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022982669552246765,0.08774965690293715,0.016438595413298437,0.007806441936670632,0.010100005428854685,0.01679446253050163,0.02658380494272132,0.04012161034100131,0.04877977442032306,0.05826040714651585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.4102044050005134,2.1789252769995073,0.18234100053262683,1.4366055725506612,1.4387132349003877,1.4506457292502546,1.4679614099995888,1.5072789034995822,1.8367255709994426,1.9981303849999676
829,49.5,0.0008969660033289983,-1.0,-1.0,0.025699361109123794,2.0,1.8115201953357031e-06,1.5515568490000078,4.331022410042351e-06,0.010129271075129509,0.0012446753064691632,2.9131105839041994e-05,7.025360137049575e-05,0.00022684768555336632,0.0005496223457157612,0.0011540827981662005,0.0018593397107906642,0.0021983488346450026,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002081110859623377,0.10064427989274656,0.015456319746724432,0.005395128532276919,0.008376891121987664,0.01506145586150549,0.02344401064919684,0.033971483991846595,0.04311987346549496,0.046883831181056344,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.260295227709321e-09,1.0457603639224545e-05,1.9205852701196527e-06,3.216313658072068e-08,2.0463635905798585e-07,5.637763138111041e-07,1.2491877896536607e-06,2.2208971131476575e-06,3.984608993050645e-06,6.163574544189031e-06,1.4115067150005416,2.181172476000029,0.18242892930123614,1.4378610415507864,1.4408354380005222,1.4524145587497514,1.4692875149999054,1.5086637107497154,1.8379864959997576,1.9994447904996377
830,49.5,0.001127282702418597,-1.0,-1.0,0.029589469717860913,2.0,1.819397838911385e-06,1.5530245028699574,5.80023061047541e-06,0.011156265623867512,0.0014693071588074186,8.94843957212288e-05,0.00016707579197827727,0.0003590235428418964,0.0008111429924611002,0.001424263056833297,0.001927678647916764,0.0022305722930468616,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0024083667931765313,0.10562322483179308,0.015946437626129215,0.009451594555274126,0.01292266051651714,0.018947774567901424,0.02848053400205492,0.0377389291165085,0.0439053295698081,0.047228890622133056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.4127882749999117,2.1828846669995983,0.18249673899987798,1.4391721585497634,1.4430602800003727,1.453710241249837,1.4705955494996488,1.5102434057494065,1.8392557189995387,2.001142479450027
831,49.5,0.0009507049878175167,-1.0,-1.0,0.02701194745929311,2.0,1.819397838911385e-06,1.5583516930099994,8.688494745001663e-06,0.0050464896485209465,0.0009543410928149873,2.9189783072069984e-05,6.313910816970748e-05,0.0002188944308727514,0.0007028872787486762,0.0013536194746848196,0.0021530029829591527,0.0029172827489674083,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002947625272147337,0.07103864897730633,0.014942978563776367,0.005402504098970871,0.00794174192819938,0.014795055953393036,0.026510677141806903,0.03679113773811434,0.046396892524406375,0.0540094464029176,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.4171644449997984,2.1903304560000834,0.18304374533406695,1.443621477999932,1.448488233900116,1.458369983249895,1.4752302944998519,1.514994313249872,1.8439430649001225,2.0059704679505557
832,49.5,0.000884593004107046,-1.0,-1.0,0.026309221919097216,2.0,1.819397838911385e-06,1.5598232173299311,2.508494162611896e-06,0.005911467131227255,0.0009485512499087138,4.161250381002901e-05,0.00011088183964602649,0.0002676742005860433,0.0005781567888334394,0.0010184258862864226,0.0021267488133162272,0.0028190916986204685,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015838226424104108,0.07688606591071788,0.013941357922598529,0.006450525010410017,0.010530020180251214,0.016359392118415042,0.024043506671801978,0.031912141699173883,0.04611420370053535,0.05309505290458354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.4184472349998032,2.1920738949993392,0.18314142896761806,1.444903636499339,1.449908861000131,1.4597928227499324,1.4765215239999634,1.5163758657495237,1.845248221899874,2.007314274000419
833,49.5,0.0009935411162587116,-1.0,-1.0,0.02849436081257358,2.0,1.819397838911385e-06,1.5612778483400416,6.783556455047801e-05,0.005607021506875753,0.0009824769596135617,9.276013333874289e-05,0.00015444682649103924,0.00033502202859381214,0.0007481380889657885,0.0011785987298935652,0.002107427455484868,0.002723835827782749,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.008236234852800034,0.07488004745508481,0.013544260334983257,0.009631035049117182,0.012427350127456232,0.018303460726944058,0.027352046914884784,0.034330414000912815,0.0459057780725548,0.05218342206866642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.4197292540002309,2.1937981949995446,0.1832869954985076,1.4461785354999848,1.451252580000073,1.4611419402497177,1.4778466345001107,1.5177266104994942,1.8465472088996648,2.0087324724500375
834,49.5,0.0009526891789846559,-1.0,-1.0,0.027237081333949052,2.0,1.819397838911385e-06,1.5628033861899895,1.4741067388968077e-05,0.006678368430584669,0.0011019891064256927,8.304831135319546e-05,0.00011197466592420824,0.00022484638247988187,0.0007570691523142159,0.0011650852102320641,0.0016957879299297931,0.0025996747426688645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003839409770911159,0.08172128505221066,0.014593155286110866,0.00911279090398098,0.010581805443702378,0.01499294558489757,0.027514888879018234,0.034132923903874526,0.04117981384089285,0.05095912497023878,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.4210032040000442,2.1971501749994786,0.18357089257513828,1.4474504825494479,1.4526532299999417,1.462453817749747,1.4791328940000312,1.5190917547499794,1.8478307379999024,2.0101200154503203
835,49.5,0.0008608125250975717,-1.0,-1.0,0.02591862967139372,2.0,1.819397838911385e-06,1.5642572397800176,1.7665028281044215e-05,0.004810034763067961,0.0008740545447284501,4.1704387876961845e-05,9.255959885194898e-05,0.00021923888198216446,0.0006496195856016129,0.0011903634876944125,0.001893997716251762,0.0024783440283499656,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004202978501139902,0.06935441415705247,0.01381834387066702,0.0064573089370043935,0.009619607361599773,0.01480247759668054,0.025485597185337758,0.034501540972010955,0.04351746700513937,0.049781947111308775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.4223038340005587,2.2004022849996545,0.18374628383027472,1.4487521135495627,1.4540326860006645,1.4637708027494227,1.4807956184995419,1.520422909749641,1.8501607639998838,2.0117493319504773
836,49.5,0.0010912830445886357,-1.0,-1.0,0.029418975751306597,2.0,1.819397838911385e-06,1.5657457439599967,3.4124645026167855e-05,0.007610739674419165,0.0011871656627162458,7.503579581680242e-05,0.00013502370857167988,0.00035878891503671184,0.0007484093075618148,0.0014041679678484797,0.0022048261715099217,0.002608938165940343,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005841630339739742,0.08723955338273555,0.01510257554905184,0.008661601088975304,0.01161996203214141,0.018941692390083326,0.027356045970354438,0.037467783923686146,0.04695535947313988,0.05106949352538538,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.4236637439998958,2.2025058949993763,0.18390926089598117,1.4500164064997534,1.4553881270001512,1.4651122499999474,1.482638843499899,1.5217316722498708,1.8535413018998952,2.013154448950354
837,49.5,0.0011093616017575415,-1.0,-1.0,0.028918088203026358,2.0,1.819397838911385e-06,1.5672027279299892,7.792376095494546e-07,0.0068605984561145306,0.0011817092564058683,2.1356355227908354e-05,5.1688293387996966e-05,0.0003068195001105778,0.0007060292991809547,0.0014564761950168759,0.0026395822875201714,0.0034762642346322535,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008827443625135505,0.08282872965411536,0.016609166765554167,0.004615990299300215,0.0071892328962324505,0.017516161496535586,0.026569975850792044,0.038158948007779435,0.05137566256484311,0.05895964442567879,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.425751274000504,2.2044553139994605,0.18403865791998347,1.4513111560497236,1.4567975830004798,1.4664624999998068,1.4839378484998633,1.524176602249554,1.8559543088997998,2.0145185589502943
838,49.5,0.0010287434257679707,-1.0,-1.0,0.02860612821301908,2.0,1.819397838911385e-06,1.56861616123997,1.4198990356817376e-05,0.0070754350163042545,0.0011595372800562117,9.417612018296495e-05,0.00013238515821285547,0.00037679696833947673,0.0007307931373361498,0.0012956015998497605,0.0022410369478166117,0.002523484535049647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0037681547681613844,0.0841156050700716,0.014579384034191872,0.009703637098970094,0.01150564078703871,0.019408665105566575,0.027032139464678293,0.03599385345945107,0.04733752041328902,0.050234135495394676,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.427164874000482,2.206422964000012,0.18415418749455806,1.4526508990495586,1.458090958000048,1.467758529999628,1.4852194229997622,1.5259366472500915,1.8578118039996299,2.015831222950328
839,49.5,0.000968775415917662,-1.0,-1.0,0.026769623021984105,2.0,1.819397838911385e-06,1.570082435229997,4.343275122664636e-06,0.00707281893119216,0.0012340987390889798,5.517304125532974e-05,9.418582048965618e-05,0.00023334650904871523,0.0005641235038638115,0.0011672238470055163,0.002187560684978962,0.0032307920861057928,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002084052571953173,0.08410005309862865,0.015959630232246013,0.007425084240335056,0.009703949823795938,0.015274244003044469,0.023748716709097176,0.03416118468150518,0.04677136152951945,0.05683608968281532,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.21793835414519e-09,1.0091190051753075e-05,1.92026718766482e-06,3.1407858784859856e-08,2.1417139123514064e-07,5.655409950122703e-07,1.2672451248363359e-06,2.2292122594080864e-06,4.1682556911837315e-06,6.178784897201693e-06,1.4284808729998986,2.210103003999393,0.1843193199899644,1.4539134625499628,1.4593980949002798,1.469198124249715,1.4865272529996219,1.5274707239998406,1.8593334189997222,2.0171542789004433
