iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
754,49.5,0.00030954786290749326,-1.0,-1.0,0.016597522589219215,2.0,1.777320105681213e-08,1.9106613931899574,1.2470163710531779e-05,0.0010265152668580413,0.0002136257918269381,8.353475423064082e-05,9.91800770862028e-05,0.0001504160427430179,0.0002705437655095011,0.0004187612867099233,0.0005627567355986687,0.0007302823942154645,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0035313118965239784,0.032039276940312514,0.005866365936494223,0.00913943766566464,0.009958913662615108,0.012264420962274298,0.016447963823277366,0.020463598341059857,0.02372206604533717,0.027023204579859645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.7041017849996933,2.6491953480008306,0.24638618081891792,1.7228560944501168,1.732221464000031,1.7460967202498523,1.7875525495001057,1.9951045812495067,2.376834209900244,2.419967674049667
755,49.5,0.0002903497793340648,-1.0,-1.0,0.016042062477534983,2.0,1.777320105681213e-08,1.9127708524300306,8.564044037484564e-06,0.0009588361717760563,0.00020104779928262055,6.497458962257951e-05,8.361884320038371e-05,0.00015318371151806787,0.0002293469660799019,0.00038840090564917773,0.0005177254788577561,0.0006745301594492045,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029264387978368118,0.03096507987679115,0.005773678588680074,0.008060535802536113,0.009144197812129275,0.01237617752114223,0.015144205310118154,0.019707804055109912,0.02275136528506635,0.02596868523905393,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.7059193549994234,2.651117398000679,0.24656850346007686,1.7246930674500618,1.7341176320001068,1.7479594127496512,1.789520319499843,1.997124216249631,2.3787876129000325,2.4219642235494576
756,49.5,0.00030180216907695013,-1.0,-1.0,0.016301825496003695,2.0,1.777320105681213e-08,1.914828796970005,5.608551987279498e-07,0.0010430212132632732,0.00021265044896391245,6.832776452938561e-05,8.747465180931613e-05,0.00015717619680799544,0.00025462222401984036,0.00039207475492730737,0.0005609391140751544,0.0007515538949519396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007489026630530497,0.03229583894657752,0.006034635266759894,0.008247134236849984,0.009352476635239939,0.01253674455183914,0.015956867907005207,0.019800842214897068,0.023683434031240992,0.027414347699329704,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.7077430449999156,2.6530027380003958,0.2467298290272653,1.7266509954998128,1.7360381670998322,1.749914107749646,1.7914413089997652,1.9991377412497968,2.380826475799586,2.424834854549499
757,49.5,0.0003194796707975911,-1.0,-1.0,0.01701101168016216,2.0,1.777320105681213e-08,1.9169223879699984,4.0931096009444445e-05,0.0009576172451488674,0.00020257875733561712,7.241023631650023e-05,0.00011903620325028897,0.00017330396076431498,0.00026184116723015904,0.0004354075499577448,0.0005866919411346318,0.0007543148967670276,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006397741477228073,0.03094539133940412,0.005514457803230867,0.008508323478990375,0.010909862087653025,0.013164181932287342,0.01618141512334739,0.02086641872386819,0.0242215868906029,0.02746453878830305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.7095295649996842,2.655817678000858,0.24692046188666705,1.7284994465000636,1.737915341000189,1.7524186329997065,1.793339844000002,2.0011334959997384,2.3827780598000574,2.427573047599799
758,49.5,0.00031257830334197934,-1.0,-1.0,0.016519243444923712,2.0,1.777320105681213e-08,1.9190339644899996,5.757219241786515e-06,0.0010908208787441254,0.0002380294871395181,5.745856378780445e-05,8.202100289054215e-05,0.0001615800902072806,0.0002485645381966606,0.0003976514854002744,0.00066144893062301,0.0008264021482318638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023994206054350946,0.03302757754883221,0.006331969498235939,0.007579665838357169,0.009056488549445685,0.012711415403012634,0.01576589689882641,0.0199411901594612,0.02571843636418046,0.028746081285819902,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.7112714849999975,2.658277578000707,0.24716798173028537,1.7303877344495504,1.7399309420003193,1.7542885054999715,1.7952618734998396,2.003242748499588,2.384721636899849,2.4303815815995677
759,49.5,0.00030079390595346924,-1.0,-1.0,0.016344999174422885,2.0,1.777320105681213e-08,1.921121807460013,1.0116575140273198e-05,0.0010129758156836033,0.0002140822736223767,6.689870770060224e-05,0.00010318596323486418,0.0001580003518029116,0.0002292798162670806,0.00038829322875244543,0.0006045644055120648,0.0007728685945039613,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0031806564008508053,0.031827280997339426,0.005828778129801211,0.00817201808484714,0.01015790279205433,0.012569813887189658,0.01514198187396976,0.01970510822522132,0.02458763365131617,0.027798338781769148,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.608438786135594e-11,9.957618749467657e-08,1.857900944334111e-08,3.2998373882264793e-10,1.4297986126621255e-09,5.3773779882249075e-09,1.2797777344530914e-08,2.1672429284080863e-08,4.2553960884106354e-08,5.3741370720672384e-08,1.7130419349996373,2.660172648000298,0.24735445042496765,1.7322371019996807,1.7417488250003772,1.7561326355000801,1.7971827235001,2.005414570999619,2.38656793389946,2.433324794599275
760,49.5,0.00028986761463784205,-1.0,-1.0,0.01591971675328341,2.0,1.7762473666564914e-08,1.9231817935600066,5.221982519287849e-06,0.0012299108784645796,0.0002117463202004991,4.6176374598871914e-05,8.533237123629079e-05,0.0001301961856370326,0.00023156471434049308,0.00039297391776926816,0.0005315686517860742,0.0006381699233315882,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002285165753132111,0.03507008523606094,0.006066153252756555,0.006794784786305333,0.009237400168023433,0.011410297029217713,0.015217230177649064,0.019823342753560257,0.023055457388056845,0.025257914036711057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.7148651640000026,2.662129088000256,0.24752701569156516,1.7340934674500204,1.7436509469997872,1.7580571577495903,1.799104433499906,2.0076112599995213,2.388394838799559,2.4359531970499573
761,49.5,0.00029678292606149625,-1.0,-1.0,0.016329948983844263,2.0,1.7762473666564914e-08,1.9290923287900659,1.3513764315575827e-05,0.0009696726338006556,0.00019482274231813243,7.387050645775161e-05,8.892553669284097e-05,0.00016457735546282493,0.00025829378864727914,0.0003981211266363971,0.0005197085498366506,0.0006969894631765782,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036761072230793034,0.031139567013699077,0.005515423026216685,0.00859360540591245,0.009429999240481579,0.01282877047003936,0.01607146444366863,0.019952829124510386,0.022796969839776724,0.026400449425532397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.7197002940001767,2.6697387970007185,0.2482684040041153,1.7392469844994594,1.7491139020000446,1.76292911524979,1.804348503500023,2.0133624849997886,2.3935436357996878,2.443315835599242
762,49.5,0.00032791987498058004,-1.0,-1.0,0.017095941067799884,2.0,1.7762473666564914e-08,1.9312300137399416,3.436366387177259e-05,0.0010320524452254176,0.00021822267876220032,6.0622882483585275e-05,0.00010093315941048787,0.00016386748029617593,0.00026679664733819664,0.0004320479347370565,0.0006533466279506684,0.000747327198041603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005862052871799485,0.03212557307232694,0.006000730089157712,0.007785817502944291,0.010043427343372385,0.012801070603734437,0.016333756971433296,0.020785733630630174,0.025560635928250402,0.0273372837905516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.7215273840001828,2.672985797000365,0.24853672814750938,1.7411338404999697,1.751076121999813,1.7647512619994359,1.806295647999832,2.015612569999803,2.3954204327995288,2.445810735599207
763,49.5,0.0003213359603250865,-1.0,-1.0,0.01697863099984604,2.0,1.7762473666564914e-08,1.9333067945699713,5.963723378954455e-05,0.0013460638001561165,0.00022979665953656733,9.036716655828059e-05,0.0001135030273871962,0.00016000412506400608,0.00025444630591664463,0.0004091263035661541,0.0005947585101239387,0.0007625665108207612,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.007722514732232276,0.036688742144643176,0.005778928083485249,0.009505567356207558,0.010652700229343037,0.01264920090511096,0.015951335590099765,0.02021668265346939,0.024386144339148663,0.02761435886115754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.7232943039998645,2.6761374670004443,0.24880071573064325,1.7429715580000902,1.7530199649996576,1.7665545769998516,1.8082296974998826,2.0176028172495535,2.397251118899749,2.448265178049951
764,49.5,0.00029844569351553216,-1.0,-1.0,0.01622098438252802,2.0,1.7762473666564914e-08,1.9354044176400294,3.090985046583228e-05,0.0009895077673718333,0.00021844068512059895,6.415218103938969e-05,7.831420662114396e-05,0.0001398194654029794,0.0002358504498261027,0.00040186670230468735,0.0005657835921738299,0.000781560194445774,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0055596628014504875,0.03145644238263179,0.0059734563685680435,0.008007958324320469,0.008849362988158974,0.011824462418192905,0.01535742290033771,0.020046608054163927,0.0237859330139628,0.027956395980797633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.7251579140001922,2.67923523600075,0.24903626603114895,1.7448094810002204,1.7557606259999374,1.768378223749778,1.8104893875001835,2.019507372249336,2.399107816799824,2.4508663765499934
765,49.5,0.0003147154438556754,-1.0,-1.0,0.016843707313838132,2.0,1.7762473666564914e-08,1.937505819070011,4.834106584894471e-05,0.0009764453279785812,0.00020964893907586793,6.758101444575005e-05,0.00010218387033091857,0.0001720401742204558,0.00024056975962594151,0.00039685187221039087,0.000615256396122277,0.0007672458508750422,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006952773967917029,0.031248125191418785,0.0055962620805474214,0.00822060210979995,0.010108593743982245,0.013116017753669069,0.015510310450619295,0.019921135582978835,0.024803983753213323,0.027698746107917352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.7269824730001346,2.6827364560003844,0.2492872302247712,1.7466272844501873,1.7577383078999447,1.7706941159997314,1.8125353325003744,2.021375806499691,2.4010437818001265,2.4538278565997187
766,49.5,0.0003145479850718402,-1.0,-1.0,0.016820004487069298,2.0,1.7762473666564914e-08,1.9395694519199878,4.307758717914112e-05,0.0012934842379763722,0.00021480014098758195,7.240015729621518e-05,9.62473073741421e-05,0.00016648380551487207,0.00025542284129187465,0.00040677750803297386,0.0005808890564367176,0.0007579275639727712,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.006563351825031256,0.03596504188759374,0.00565287395635828,0.008508649138893617,0.0098103758600981,0.012902692351418294,0.015981951340782483,0.020168553562300205,0.024101388804914685,0.02753048181369864,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.728816502999507,2.6857311260000643,0.2495722165634807,1.7484646709999196,1.7597161999998208,1.7731880657499914,1.8145162775003882,2.0232101889994283,2.402946525799507,2.456946387099788
767,49.5,0.0002954930596933991,-1.0,-1.0,0.01631476839714562,2.0,1.7762473666564914e-08,1.9416689699199652,2.3243768737302162e-05,0.000915015465579927,0.00019257813481607426,7.755659862596076e-05,9.055816844920628e-05,0.00016208650777116418,0.00024100935115711764,0.00038479716022266075,0.0005722960515413435,0.0006636127392994239,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004821179185355193,0.030249222561578786,0.005442202450851887,0.008806520807441511,0.009516204725720135,0.012731166033350203,0.015524396002381178,0.019615763145638423,0.023922589222857754,0.025760661508467425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.730585393000183,2.687655986000209,0.24978279144989562,1.7503241704999255,1.7617756279998502,1.7750077732496266,1.817076747000101,2.025086068999599,2.4048061677997796,2.4598174445994574
768,49.5,0.00031311823314354113,-1.0,-1.0,0.016436258302219772,2.0,1.7762473666564914e-08,1.9438013218000652,2.655314347066451e-06,0.001651797560043633,0.0002556079837991969,5.932955464231782e-05,7.306322586373427e-05,0.00013138379290467128,0.0002567286865087226,0.00042553374805720523,0.0005529210611712188,0.0007712320249993351,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016295135308018926,0.04064231243474752,0.006587993836836426,0.007702567144261087,0.008547533494925427,0.011462224133002175,0.016022155038462032,0.020628469224946547,0.02351427228973767,0.027768230205338442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.7323186530002204,2.689575576000607,0.25003349432248934,1.7523424749998866,1.7637098440003682,1.7768249499997637,1.8189771320003274,2.0271620487496875,2.4066990058998274,2.46255771554961
769,49.5,0.0002926371285730056,-1.0,-1.0,0.015990031147269598,2.0,1.7762473666564914e-08,1.9458953382799973,3.169536284985952e-06,0.0012226768303662539,0.0002175677337970748,5.158965141163208e-05,7.46083358535543e-05,0.00013760513320448808,0.00023087534646037966,0.00038222379953367636,0.0005723981012124568,0.0007219156541395931,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017803191525639307,0.03496679611240146,0.006109772969575159,0.007181004484527911,0.008637251611343412,0.011730288329826215,0.015192333501581032,0.019550242182566926,0.023924841779030724,0.026868081783528723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.419580790226974e-11,1.0010752885136754e-07,1.8500880878462286e-08,3.1075344750775005e-10,1.4824153709014356e-09,5.351984327717218e-09,1.2766040072165197e-08,2.1318132439773764e-08,4.2680658225435774e-08,5.460282754938814e-08,1.7340939229998185,2.6914548050008307,0.2502546668576731,1.7542531789500573,1.7656375299997307,1.7786483032496108,1.820906462000039,2.0291624837495874,2.4086323488999373,2.4668934195998644
770,49.5,0.00029960620020119677,-1.0,-1.0,0.016348331980315545,2.0,1.7796171489798953e-08,1.9479427654700066,5.363362561183749e-06,0.0015963660553097725,0.00022678314988924274,7.837166558601893e-05,0.00010882286296691746,0.00016095782848424278,0.00023528317251475528,0.0003578302785172127,0.0005408142809756102,0.0007464823545888066,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002315893469308066,0.03995454986994313,0.005715320688139166,0.00885250266418728,0.010431819727568854,0.012686905647578586,0.01533777562355806,0.01891620659141683,0.023255170347154054,0.027321813359467415,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4371187613023724e-11,1.0274477972416207e-07,1.8725450601360707e-08,3.2325416086109726e-10,1.5409572483804368e-09,5.41351846550242e-09,1.2726935437967768e-08,2.192006149925874e-08,4.2585772825987085e-08,5.59799131224281e-08,1.7359043730002668,2.693382985000426,0.25038745218725017,1.7561613770002622,1.7676834229003362,1.7804848622499776,1.8228467015001115,2.0311986437493488,2.410499234899726,2.469921041099906
771,49.5,0.0002878550802506652,-1.0,-1.0,0.01581047036557683,2.0,1.7796171489798953e-08,1.9536597553999946,1.5122398508538026e-05,0.0010004665236920118,0.00021804844451073606,4.68532249215059e-05,6.473330431617796e-05,0.00012749612687912304,0.0002299685074831359,0.0003990389668615535,0.0005739288637414578,0.000753044433076866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003888752821733213,0.0316301521288155,0.006186014453431441,0.006844925911870994,0.008045597940729924,0.011290505836446066,0.015164265196421809,0.019975893341750085,0.02395557197956381,0.027441466372366184,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4371187613023724e-11,1.0274477972416207e-07,1.8725450601360707e-08,3.2325416086109726e-10,1.5409572483804368e-09,5.41351846550242e-09,1.2726935437967768e-08,2.192006149925874e-08,4.2585772825987085e-08,5.59799131224281e-08,1.7407622419996187,2.698402225000791,0.25081913723665544,1.7612607889999254,1.7732656000000133,1.7859596304997467,1.828137475999938,2.0365352854998946,2.417841549900004,2.476564242049335
772,49.5,0.0002802773448956941,-1.0,-1.0,0.015565071208048622,2.0,1.7796171489798953e-08,1.955701823410027,4.74105991088436e-06,0.0009143766365014017,0.0002109309416560401,3.70758602002752e-05,6.49465568130836e-05,0.0001369768324366305,0.00022547949629370123,0.00035972845944343135,0.0006344377237837764,0.0007271042966749519,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021773975086980236,0.030238661288182082,0.00619595038682769,0.006088432513214629,0.00805743869182381,0.011703670220285758,0.015015974061839151,0.018966508363812265,0.02518781866152945,0.026964871320724743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4371187613023724e-11,1.0274477972416207e-07,1.8725450601360707e-08,3.2325416086109726e-10,1.5409572483804368e-09,5.41351846550242e-09,1.2726935437967768e-08,2.192006149925874e-08,4.2585772825987085e-08,5.59799131224281e-08,1.7425484719997257,2.7002400450001005,0.2509462791934605,1.7631620015001772,1.7750995420002256,1.7887805897498765,1.8300592760001564,2.0384460554992074,2.4200272049001796,2.478559378599448
773,49.5,0.0003205925734437187,-1.0,-1.0,0.016929591819238848,2.0,1.7796171489798953e-08,1.9577627817099892,2.913083153543994e-05,0.0010345001937821507,0.00021289909819806162,7.002519778325223e-05,8.711995833436959e-05,0.00017430960360798053,0.0002566247421782464,0.0004589705713442527,0.0006039471307303757,0.0007492622273275629,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.005397298540514499,0.03216364708459149,0.005858732089336912,0.008368064065182543,0.009333587117726324,0.01320263614043325,0.01601937360075792,0.02142238975099702,0.02457525133955458,0.02737265418510509,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4371187613023724e-11,1.0274477972416207e-07,1.8725450601360707e-08,3.2325416086109726e-10,1.5409572483804368e-09,5.41351846550242e-09,1.2726935437967768e-08,2.192006149925874e-08,4.2585772825987085e-08,5.59799131224281e-08,1.7442922620002719,2.70221707500059,0.25105052077255136,1.7651306294996174,1.776938362999772,1.791568624749516,1.8325250259999848,2.0404617079996115,2.4220216669002186,2.4814194150992535
