iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
726,49.5,0.0003849089997856936,-1.0,-1.0,0.01785852633739035,2.0,1.7642011683420835e-07,1.4112705458700292,8.187149433069862e-06,0.001814620103687048,0.00033460616235063726,4.409140237839893e-05,5.830594491271768e-05,0.00015233387603075244,0.00030564164626412094,0.0005190213851165026,0.0008355193887837232,0.0009430333069758488,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002861319526559357,0.04259835799285047,0.0081638546081529,0.006623996857177477,0.007634500520250703,0.012340507907766418,0.017482609813953682,0.022781754219728965,0.02890532114348621,0.030708553614713946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.346230409002601,1.6888250650008558,0.06093989206716725,1.3574132092982836,1.3641606570006843,1.3773700910014668,1.3970188545008568,1.4234544634991835,1.4517721089974658,1.5617330569502883
727,49.5,0.0004679128135785504,-1.0,-1.0,0.019169074032984706,2.0,1.7642011683420835e-07,1.412814050320194,4.6036147978156805e-06,0.0037474462296813726,0.000499767474657791,2.102045809806441e-05,4.580198001349345e-05,0.00014791200374020264,0.0003168485563946888,0.0006482949684141204,0.001004545867908746,0.0011732891725841903,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021456035975491094,0.061216388571046665,0.010073438134770686,0.004584525894539381,0.0067675149190699994,0.012160946825226216,0.017797207027424163,0.025461637184261608,0.03169444944864674,0.03424814160841332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.3476302490016678,1.690503265002917,0.0610268708379396,1.3588273998002478,1.365793771002791,1.3788438675010184,1.3987328140010504,1.4249572952494418,1.453192851897984,1.5633137979502862
728,49.5,0.00035549321640246487,-1.0,-1.0,0.017062853674196188,2.0,1.7642011683420835e-07,1.4143845502602925,1.0718777048168704e-06,0.001519302953965962,0.00031504783615987343,3.3637189699220474e-05,6.576905216206796e-05,0.00012288527796044946,0.0002746155805652961,0.0004665503074647859,0.0008971106086391957,0.0009712822298752142,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010353152683201723,0.03897823692736707,0.008062398125293864,0.005799731821986219,0.008109317261942266,0.011085353737167061,0.016566978678231543,0.021599371069308294,0.029951754030537556,0.031164577353164025,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.3490962990035769,1.692207005002274,0.06108561401736787,1.3602302038010747,1.3676157801011868,1.3803218357506921,1.4002170539988583,1.426611344999401,1.4546123948981404,1.5649466799506626
729,49.5,0.00047016733867167205,-1.0,-1.0,0.01918799349118052,2.0,1.7642011683420835e-07,1.415941956579991,1.6938638509600423e-06,0.003027112688869238,0.00048518128371794486,2.7115799366583818e-05,6.232384730537889e-05,0.0001338121946901083,0.0003306614380562678,0.0006686036795144901,0.0009907974395900966,0.0014334699895698576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013014852480762286,0.0550192029101589,0.010149799443412712,0.005203474259403965,0.007891107344789735,0.011567669556128934,0.018184091826412844,0.025857351440877956,0.03147685571707008,0.03786112981517929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.931560937393442e-10,1.0186682629864664e-06,1.846127875669803e-07,3.0899902156988905e-09,1.4425586414290594e-08,5.4919678404985465e-08,1.2623524526134133e-07,2.1157870833121706e-07,4.33700166468043e-07,5.161701137694759e-07,1.350511329001165,1.6937907940009609,0.06116327419681706,1.3616875367995818,1.3691140521026681,1.3818264650008132,1.4016574590004893,1.428288112498194,1.4560208558999874,1.5664865544011264
730,49.5,0.00040817223238946097,-1.0,-1.0,0.01817479932565505,2.0,1.770550207357502e-07,1.4174979332901056,2.5279330202465644e-06,0.0016944512026384473,0.00037224694528759626,2.9787963467242665e-05,6.768424536858221e-05,0.00013473230137606151,0.0002852868055924773,0.0005598596908384934,0.001025747018866241,0.001193601655540988,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015899474897764908,0.04116371220672945,0.00886765213603277,0.00545710188202047,0.008214976433454016,0.011607022914074781,0.016890018728587385,0.023660306349985224,0.03202726748350742,0.0345485385520974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.3519612090021838,1.6953922240027168,0.06125267123532536,1.3630817593008033,1.370576471102322,1.3832917050012838,1.4031882590006717,1.4298527774990362,1.4573982999983854,1.5680724424482833
731,49.5,0.0004347165163324007,-1.0,-1.0,0.01875298459753909,2.0,1.770550207357502e-07,1.4225801629200943,1.8458771364748827e-06,0.0018694642931222916,0.000386790113986199,2.6360350238974208e-05,4.926833498757333e-05,0.00012466828047763556,0.00040350956260226667,0.0005720740446122363,0.0009407092409674082,0.0013446764089167119,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001358630610752931,0.04323730210272481,0.009158651317548158,0.00513394382519453,0.007019103380684008,0.01116549508429366,0.020087520051626114,0.0239180686807569,0.0306702504238788,0.03666980350354448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.356606808003562,1.700817974000529,0.06140191109083817,1.3675742837993312,1.3752371069986111,1.3888519265001378,1.4084368229996471,1.434450903248944,1.4620778802989662,1.573087196450251
732,49.5,0.0004357531682080662,-1.0,-1.0,0.01852416948475614,2.0,1.770550207357502e-07,1.4242062980599075,2.9148718567739706e-06,0.0020565867889672518,0.00043200770268020996,2.035021170740947e-05,4.5501474596676415e-05,0.00013474001752911136,0.00030778764630667865,0.0005565996398217976,0.001030083710793406,0.0014377972926013169,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001707299580265271,0.04534960627135865,0.009671801828730672,0.004509931961725293,0.006745054741868112,0.011607748428642034,0.017543708190625118,0.023592110822561557,0.032094897904624345,0.03791748697584116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.3580073480006831,1.7025184530029946,0.06141010401352081,1.3689806512986251,1.377340828600427,1.3904550817487689,1.4098753579983168,1.435892040748513,1.4635549872989941,1.574613663450691
733,49.5,0.000360667773284149,-1.0,-1.0,0.01726025726775265,2.0,1.770550207357502e-07,1.4257855809700413,8.696461009094492e-06,0.001605782425031066,0.0003250511566377487,4.229825262882514e-05,6.032346573192626e-05,0.00013782489622826688,0.0002536899264669046,0.0004762867174576968,0.0008089386916253717,0.0010194336995482446,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029489762645864906,0.04007221512508469,0.007961478742851072,0.006502664466676215,0.007766818092240228,0.011739748422655837,0.015927426905827012,0.021823723386425915,0.02844164901886246,0.03192857177625834,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.3594936080007756,1.7041917630012904,0.06141449517766799,1.370389835800779,1.3789256629010196,1.3919754614998965,1.4113676179986214,1.4374076632484503,1.4650771203007025,1.576164938400143
734,49.5,0.00036652575139669354,-1.0,-1.0,0.017503752385948458,2.0,1.770550207357502e-07,1.4273722454700328,4.443548277777154e-06,0.0016476823948323727,0.000299211739034206,2.918002337537473e-05,4.578702355502174e-05,0.0001324416443821974,0.00031035793654154986,0.0005377713969210163,0.0007531249138992282,0.0008945912763010707,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002107972551476217,0.040591654250995646,0.007794351996059841,0.0054016887388279415,0.006766327822090026,0.011508285569063558,0.017616970102788013,0.02318984740299191,0.027442641499014524,0.02990732516781647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.360893617002148,1.705824783002754,0.061432696767951545,1.3718125937992227,1.3803848719013332,1.3934812740008056,1.4131507379988761,1.438911133000147,1.4665048322975054,1.5776776469501783
735,49.5,0.0003476515926467982,-1.0,-1.0,0.016443710973401894,2.0,1.770550207357502e-07,1.4289614319201427,1.0922954061243217e-05,0.0021911347284913063,0.00036156886938510524,2.4788059090496975e-05,4.4998741213930773e-05,8.332483957929071e-05,0.0002509122568881139,0.0004652590287150815,0.00085312828887254,0.0009590308851329609,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0033049892679467537,0.046809558089041026,0.00883381714341275,0.0049777288043274855,0.006708014375105463,0.009128100559863789,0.015839757587301245,0.021569847055827804,0.029208331720424956,0.030968197143699173,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.3623073480011954,1.707389253002475,0.0614042055616851,1.3732159587982096,1.3823102901009405,1.3949448539988225,1.4145801829999982,1.4403659357485594,1.4681125452993,1.5792309814514738
736,49.5,0.0003855284769724676,-1.0,-1.0,0.017672529764146617,2.0,1.770550207357502e-07,1.4305464283900438,4.988210093870293e-07,0.0022744922898709774,0.0003613729981149525,1.6480087742820616e-05,6.523960691993125e-05,0.00012155717377027031,0.0002870233147405088,0.0004994911287212744,0.0008478382544126362,0.000930117073585279,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007062726169030124,0.04769163752557651,0.008599399127929452,0.0040594698703027045,0.008077100510878416,0.011024626444975606,0.01694153477286236,0.02234922554793553,0.029117651202776932,0.0304961153621238,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.3637086580019968,1.7089926930020738,0.06138483282248086,1.3746523563491793,1.3837302049989375,1.3963858239994806,1.4166629445007857,1.4417950529996233,1.469564551197982,1.5807553899488993
737,49.5,0.00043707254369337536,-1.0,-1.0,0.01892034051143955,2.0,1.770550207357502e-07,1.432079358830051,2.800784614009899e-06,0.0019620542880147696,0.0003866858453576839,2.7879192157342916e-05,5.1584745961008593e-05,0.00016253417561529204,0.00031216160277836025,0.0005907354934606701,0.0009431795508135112,0.0010608062206301826,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016735544849241985,0.04429508198451347,0.008938242580554808,0.005266671276140233,0.0071821413038241026,0.01274888482795367,0.017666859157037754,0.02430451521778343,0.03071117276337952,0.03254325357616277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.3651233170021442,1.710595333002857,0.06138772547460424,1.3761047953483285,1.3851602171005652,1.3978954807507762,1.4180934200012416,1.4432358805006515,1.4709893412982638,1.5823028059487114
738,49.5,0.000348207747267395,-1.0,-1.0,0.016636080403955977,2.0,1.770550207357502e-07,1.4336113830499744,4.5182125063547574e-07,0.0014066342264413834,0.0003230646455395627,2.2092374092608224e-05,4.358409387350548e-05,0.00010908892545558047,0.0002684925711946562,0.0004981888050679117,0.0008709058223757894,0.0009965311211999504,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006721765025910053,0.03750512266932857,0.008495309226214012,0.004700232588334893,0.00660171840478254,0.01044302324801698,0.016385732402670366,0.02231609948642933,0.029511037605775895,0.03156770771287596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.3665771370033326,1.712199313002202,0.06139227014429182,1.377553523849383,1.3865884751001432,1.3993762054997205,1.4194939244989655,1.444663230500737,1.472377556299034,1.5838139144008891
739,49.5,0.00038949814991610763,-1.0,-1.0,0.017693269769504874,2.0,1.770550207357502e-07,1.4351411586798712,4.563255970424507e-06,0.001960180699825287,0.0003800248712496695,4.518896730587585e-05,6.88773681758903e-05,0.00012915338811581023,0.00024943973403424025,0.0005377274210331962,0.000926727760815993,0.0010611562407575547,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00213617788829126,0.044273927991824794,0.008787408046827401,0.006721503231453563,0.008298976913206866,0.01136431014599846,0.015793356980263955,0.02318894342579886,0.030442196280506623,0.032575161030347174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.824767430022803e-10,1.0324770846636966e-06,1.8661915227873195e-07,3.1698438363036984e-09,1.3912076383348904e-08,5.474077511280484e-08,1.2628421700355832e-07,2.146025508409366e-07,4.431998204381671e-07,5.19369688845472e-07,1.3679664370029059,1.7137810320018616,0.06139949194635464,1.378989708851077,1.3879892160985037,1.4008424104995356,1.4210356695002702,1.446092474748184,1.4738141633006308,1.5853524083988304
740,49.5,0.00036867598348024446,-1.0,-1.0,0.017185394869643992,2.0,1.7789038086881704e-07,1.4366516546999628,1.7628538273584127e-07,0.0016242408892139792,0.0003507273079469814,4.069135011377512e-05,5.11720067152055e-05,0.000124462487292476,0.00022356316912919283,0.0005241100880084559,0.0008594830636866393,0.0011138587200548499,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00041986352870407935,0.04030187203113497,0.008606914454021659,0.006378534670929102,0.007153266519507255,0.011156198228335027,0.014951887409778122,0.022893424784802024,0.029316805950992723,0.03337433559682229,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4966480317043533e-10,1.049442362273112e-06,1.8758151047767374e-07,3.1600512215845812e-09,1.4583802794732038e-08,5.424638402473647e-08,1.2661976143135689e-07,2.1929552985966437e-07,4.405194558785299e-07,5.365970846469278e-07,1.3696409570002288,1.7153305419997196,0.06140146444967036,1.380404896799155,1.3894171489995641,1.4022891180002262,1.42250203399999,1.4475353372490645,1.4754524764015513,1.5869496153993168
741,49.5,0.0003947566877195641,-1.0,-1.0,0.0177417108241308,2.0,1.7789038086881704e-07,1.4415827479901053,1.2269883882254362e-05,0.0019494494190439582,0.00038114970978706485,2.672988402991905e-05,5.8116166474064816e-05,0.00013141133968019858,0.00022442991030402482,0.0006599881162401289,0.0008855063468217856,0.0010404867061879484,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003502839402863677,0.04415256978980904,0.008988678892631136,0.005166512541172888,0.007618660835246402,0.011463476661765013,0.014978883854543063,0.025690068767862787,0.02975566551444271,0.03225485578265103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4966480317043533e-10,1.049442362273112e-06,1.8758151047767374e-07,3.1600512215845812e-09,1.4583802794732038e-08,5.424638402473647e-08,1.2661976143135689e-07,2.1929552985966437e-07,4.405194558785299e-07,5.365970846469278e-07,1.3747439160033537,1.7203851220001525,0.061411133587186216,1.3851983228507379,1.394019494098029,1.4072484922498916,1.4270848490014032,1.4526068674986163,1.48042598459906,1.591943833948244
742,49.5,0.0004318246763887146,-1.0,-1.0,0.018905444110141997,2.0,1.7789038086881704e-07,1.443150122589941,1.2158986464783084e-05,0.002602941356599331,0.0004029890097976036,3.34940477841883e-05,6.227877202036325e-05,0.00017758383182808757,0.00031224075064528733,0.0005654066480929032,0.0008234903099946682,0.0010018399159889668,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003486973826225698,0.051019029357675265,0.00866951348273273,0.005786158830143856,0.007890578643146866,0.013323629017186638,0.017670234130055563,0.023776937122897746,0.028695037277881065,0.031651338395136654,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4966480317043533e-10,1.049442362273112e-06,1.8758151047767374e-07,3.1600512215845812e-09,1.4583802794732038e-08,5.424638402473647e-08,1.2661976143135689e-07,2.1929552985966437e-07,4.405194558785299e-07,5.365970846469278e-07,1.376348986002995,1.7220888910014764,0.06141474785434122,1.3876078073482858,1.3954627690985943,1.408933222250198,1.4285589440005424,1.454250172497268,1.4818874266988131,1.5935924344508747
743,49.5,0.00041913590286014825,-1.0,-1.0,0.018709154615667082,2.0,1.7789038086881704e-07,1.4447015363999163,4.995940230401175e-07,0.002078073797747493,0.0003756183515615508,3.7976282783347415e-05,8.761303688515909e-05,0.000194904441741528,0.00029740344325546175,0.0005033081833971664,0.0008274633320979774,0.0009483606467256322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007068196538298277,0.04558589472355997,0.008354726263413846,0.0061603470171140064,0.00936015479848832,0.013960180642821965,0.017245325773686454,0.02243384550449549,0.02876566127478249,0.030795456261970854,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4966480317043533e-10,1.049442362273112e-06,1.8758151047767374e-07,3.1600512215845812e-09,1.4583802794732038e-08,5.424638402473647e-08,1.2661976143135689e-07,2.1929552985966437e-07,4.405194558785299e-07,5.365970846469278e-07,1.377775406002911,1.7238078709997353,0.061434723098960545,1.3900321728478957,1.396928729100182,1.4105994047486092,1.4300410234991432,1.4557950999987952,1.4841841853020015,1.5951913239487112
744,49.5,0.0003840373790802687,-1.0,-1.0,0.017489728095594976,2.0,1.7789038086881704e-07,1.4462568880300024,3.846199092549796e-07,0.002104970160871744,0.0003887003371518502,1.8214454667031535e-05,5.9811169194290414e-05,0.00011450729107309598,0.00027794674679171294,0.0005223192856647074,0.0008521898300386966,0.001043549593305215,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006201773208163771,0.045879953801979186,0.008884601946053785,0.004263852704192289,0.007731944749789879,0.010700805118143347,0.01666207178128492,0.02285426820579299,0.029192289587694188,0.03230374699279034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4966480317043533e-10,1.049442362273112e-06,1.8758151047767374e-07,3.1600512215845812e-09,1.4583802794732038e-08,5.424638402473647e-08,1.2661976143135689e-07,2.1929552985966437e-07,4.405194558785299e-07,5.365970846469278e-07,1.3792678560021159,1.7253971610007284,0.06144754395920506,1.3916777155998716,1.398383077998369,1.4121509694996348,1.4315450835001684,1.4572890947483756,1.485798698902363,1.5969432469009917
745,49.5,0.00036341530605341174,-1.0,-1.0,0.017275583914968796,2.0,1.7789038086881704e-07,1.4478169140002501,1.252204810953117e-06,0.0014467244036495686,0.00031128396665042413,1.731405254759011e-05,5.1071868438157256e-05,0.00014093243953539059,0.000280564054264687,0.0005032534536439925,0.0007561014615930622,0.0010708359593991188,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011190195757685014,0.038035830523988415,0.008100973033604977,0.004160331254256053,0.007131912365259585,0.01187123883046876,0.016750045319661906,0.022432775114446784,0.02749528795774969,0.03272311691582623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4966480317043533e-10,1.049442362273112e-06,1.8758151047767374e-07,3.1600512215845812e-09,1.4583802794732038e-08,5.424638402473647e-08,1.2661976143135689e-07,2.1929552985966437e-07,4.405194558785299e-07,5.365970846469278e-07,1.380782796000858,1.7269991009998193,0.06146833917301486,1.3931468072991264,1.3998093359990889,1.413645622250442,1.4330277585013391,1.458783149750161,1.4875270860022283,1.5985114084514862
