iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
977,49.5,0.00038339275906309925,-1.0,-1.0,0.01735157287282135,2.0,1.7466005670279117e-07,1.951406705850013,4.946949502482312e-06,0.001716379076242447,0.0003734251810972772,2.0920658243994694e-05,3.5563082929002124e-05,0.00012019336463708896,0.0002690088585950434,0.0005097426619613543,0.0008776502043474467,0.0011725366639439014,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00222417389214115,0.041429205595116675,0.00911850587520959,0.0045738466987263375,0.005963457275181422,0.010957985666365046,0.016400360627081403,0.022577480575023637,0.029625061800659606,0.03424146601863407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.7626762059999237,2.7915573580003183,0.23598462583357344,1.7961174386001857,1.800507698099318,1.8145951730000434,1.8265163314995334,1.9988333945002523,2.3522032385999414,2.4491077489002238
978,49.5,0.00033721837890226424,-1.0,-1.0,0.016279071484060617,2.0,1.7466005670279117e-07,1.952977865950006,2.475397025136772e-07,0.001563111669383943,0.0003181007122087514,1.8520305820857176e-05,3.457083585090004e-05,8.682895895617548e-05,0.00023609236086485907,0.000489916477818042,0.000824419379932806,0.0009463499824050813,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004975336194808118,0.039536207068760945,0.008540468756746217,0.004303154637922167,0.005878758024715774,0.009318205571657008,0.015364746737875088,0.022133989383641584,0.028712662733374673,0.03076237879675476,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.7640998460001356,2.7958118880005713,0.2361194670450671,1.7975089300999572,1.801893925100103,1.8160186180007258,1.8284648359999665,2.0005739670000366,2.354292222599816,2.4505771584000287
979,49.5,0.00031663090483107225,-1.0,-1.0,0.016038134968825283,2.0,1.7466005670279117e-07,1.954592622369937,4.252290636941325e-06,0.0016162908868864179,0.0002836699869484386,3.439562415223918e-05,4.997272444597911e-05,0.00010087654482049402,0.0002110452260239981,0.0005012703186366707,0.0006912901008035989,0.0008072443044511601,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020621082990331338,0.040203120362559144,0.007746562062665159,0.005860459154537591,0.007068682769726086,0.010043726015677101,0.014527026030498326,0.022388870413874346,0.02629220655112792,0.02841201582969246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1871635997049455e-10,9.778750245459377e-07,1.7731251413524695e-07,3.567683151572965e-09,1.5436858348039097e-08,5.7587108130974236e-08,1.2722201972792393e-07,2.1706160168832867e-07,4.1694035098771583e-07,4.951482405886051e-07,1.765602606000357,2.8010982980003973,0.23633802960993996,1.798939333099952,1.8033156050995784,1.817480003000128,1.8305118409998613,2.0026035512505587,2.357926560699798,2.4520072033995346
980,49.5,0.0003503214545897038,-1.0,-1.0,0.016144885083075357,2.0,1.7492066179407573e-07,1.9561587726799734,1.1206982719613734e-07,0.002037015277892351,0.0004051281516230601,1.9535834007911037e-05,3.150935572193703e-05,7.881258898123633e-05,0.00019925801461795345,0.0005097890243632719,0.0007629233237821612,0.001041777140926569,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003347683186864273,0.04513330563887772,0.009516818724253267,0.004411342079697636,0.0056123542495564015,0.008877432117108314,0.014115850430248097,0.022578357383710217,0.027620198190885955,0.032268420497092054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.7670359359999566,2.8040457570004946,0.2364760812332312,1.8004257805496309,1.8047411860999092,1.8189006802501808,1.8320094559994686,2.004538453500345,2.361693812699923,2.4534499593995407
981,49.5,0.0003488834954077902,-1.0,-1.0,0.016822950453840937,2.0,1.7492066179407573e-07,1.9612760184699982,4.542459464573767e-06,0.001320896903052926,0.000294124666307383,1.1111805815744448e-05,4.978586293873378e-05,0.00011421550334489439,0.0002956944808829576,0.0005127164477016777,0.0007450919540133328,0.0008866831281920894,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002131304639082308,0.03634414537518974,0.008157034111140288,0.0033316086737485333,0.007031764324145163,0.010686027406942147,0.017195472706538838,0.022641322858575307,0.02729636220072699,0.02977699465787007,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.772589225000047,2.811085797000487,0.2368276338433657,1.8049861280498134,1.8094730358997366,1.8233318695004073,1.8372809709999274,2.012140251000119,2.368831361799949,2.457914635399902
982,49.5,0.00040831607269865345,-1.0,-1.0,0.018318785998243766,2.0,1.7492066179407573e-07,1.9628783026099519,2.0342748030088842e-05,0.002133080968633294,0.0003778624078632999,4.1467474875389596e-05,6.338589009828866e-05,0.00013433018466457725,0.0003193584125256166,0.000564834990655072,0.0008368329610675575,0.000983740028459578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004510293563626301,0.04618528952635562,0.00857163234511371,0.006439482270572845,0.00796151417071317,0.01158800085617511,0.017870600470362718,0.02376391310910616,0.028927864177608564,0.03135567633136533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.7742189950004104,2.8128911969997716,0.23690702136574504,1.8065159515495908,1.8110652309002035,1.825010224500602,1.838944720499967,2.015290578500071,2.3711543706998786,2.459435405399654
983,49.5,0.00036370116084299297,-1.0,-1.0,0.017248834057978345,2.0,1.7492066179407573e-07,1.9644793214499805,3.2683271911082556e-06,0.0016712045762687922,0.00031413359741901034,1.1808160115833743e-05,3.948526718886569e-05,0.00014553451910614967,0.00028111775463912636,0.000508980083395727,0.0007570418587420138,0.000868964911205694,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018078515401183405,0.04088036908185629,0.00817602336493475,0.003436068961382722,0.006283729407817825,0.012063411495153397,0.01676656586793629,0.02256057530802476,0.027514019384660558,0.029478011198677736,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.7761037150003176,2.8164239670004463,0.23703741935411707,1.8079572575496514,1.8125595178998082,1.8264104695001606,1.840396180499738,2.0174194502499176,2.3733960017000757,2.4608865799003525
984,49.5,0.0004058350765976115,-1.0,-1.0,0.017658177156806367,2.0,1.7492066179407573e-07,1.966054256039988,4.1401594330636726e-07,0.002642482053488493,0.0004389445318007372,2.1920035032962917e-05,5.605241785815452e-05,0.00010925237620540429,0.00027160746685694903,0.0005677812441717833,0.0009700809547211976,0.0011858347745146603,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006434407069080781,0.05140507809048142,0.009745439549687816,0.004679365368720918,0.0074701910729918705,0.01045189038241228,0.016480473870735243,0.023827637738750414,0.03114606242247118,0.03443595042985678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.7778209950001838,2.819830496000577,0.2371621352490243,1.809436332599489,1.814060873899507,1.8278506020005807,1.8418437554996672,2.0195735400002377,2.375405697799852,2.4622953439000868
985,49.5,0.000371064815195723,-1.0,-1.0,0.016872629683399042,2.0,1.7492066179407573e-07,1.9676331991399911,6.224046273928252e-07,0.0026806851383298635,0.0004116616837295783,3.527326789480867e-05,4.240422604198102e-05,9.477931598667055e-05,0.0002373869065195322,0.000524771137861535,0.0009101046249270443,0.0010956785466987636,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007889262496538097,0.051775333300036454,0.00934086183176941,0.005935440079828023,0.0065116755612396665,0.009735359005286031,0.015406780500596459,0.022907882429240137,0.030167438826714146,0.033098801032336506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.7792938649999996,2.822267565999937,0.23725292023988798,1.8109129895499791,1.815560182900208,1.8292591570004788,1.8432697004996044,2.021349040000132,2.377276748699933,2.463740443849974
986,49.5,0.00040244264317948366,-1.0,-1.0,0.017925387121511937,2.0,1.7492066179407573e-07,1.9692363607299557,2.72174361271027e-07,0.0022258369717746973,0.0003955311562887661,2.351350221942994e-05,4.2361005762359126e-05,0.00014082889538258314,0.00029799214098602533,0.0005534771626116708,0.0007086992030963313,0.0011291770031675692,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005217033268736428,0.04717877670918034,0.009052213286107962,0.004848805927301459,0.006508050520191835,0.011865638432146238,0.0172623782998125,0.023525663511424665,0.026610980564692605,0.03359896401241786,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.7813326120003694,2.824337676000141,0.23729430300579174,1.812353730599807,1.817527662000066,1.830673812000441,1.8446751849996872,2.023102005000055,2.379292401699513,2.4651524173996675
987,49.5,0.0003666084881399456,-1.0,-1.0,0.017046815978852683,2.0,1.7492066179407573e-07,1.9708026864099883,1.2941665090693277e-06,0.0022343022283166647,0.0003656501593723359,2.276061877637403e-05,4.0668138171895404e-05,0.0001114728111133445,0.00029445985273923725,0.0005219785089138895,0.0006967532797716563,0.0011274812510237095,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011376143938388473,0.047268406238381515,0.008762555385958963,0.004770516744283762,0.006376990546530562,0.01055791536046167,0.017159514168211765,0.022846706826599818,0.026394039399794816,0.03357547839260623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.7827297330004512,2.8268985760005307,0.23737530140743746,1.8137764180498834,1.8189616289995683,1.8321038745004898,1.8460691949994725,2.0248416874999293,2.381529742699968,2.466608713850337
988,49.5,0.0003951160509222973,-1.0,-1.0,0.01789937291424119,2.0,1.7492066179407573e-07,1.9723574094200103,3.505999757180689e-06,0.002013469347730279,0.00037882928851702696,1.5679728721806897e-05,7.187443843577057e-05,0.00015794383944012225,0.0002884692949010059,0.0005305672675604001,0.0007545518572442237,0.001226672640768811,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001872431509343049,0.04487169873907471,0.008688114498242519,0.003959593220710681,0.00847779139973893,0.012567156798848097,0.016984365129756405,0.02303400115601949,0.02746781684648808,0.03502386975590594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.7841090420006367,2.8287572560002445,0.23744750394726058,1.8152118640497519,1.820384023999941,1.8335221342504155,1.8474489744999119,2.0267682617500213,2.383798702699915,2.4680255863496767
989,49.5,0.00035288383745410104,-1.0,-1.0,0.017049673740949487,2.0,1.7492066179407573e-07,1.9739014297799804,7.192179054982262e-06,0.0016049223486334085,0.0003134953954743976,4.0906213871494405e-05,5.716602317988873e-05,0.00012934213737025857,0.0002439126983517781,0.0004873313519055955,0.0008590734214521949,0.000994619698030874,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0026818238299676327,0.04006148210729863,0.007925949121464186,0.006389496993514997,0.007560796638447747,0.011372845727840046,0.015617440983145953,0.022075512338329936,0.02930894229040797,0.03153717131421806,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1561164348659076e-10,9.738640801515431e-07,1.7761332831072884e-07,3.705216222726904e-09,1.648900865802716e-08,5.6842983440219546e-08,1.317324358751648e-07,2.1896802081755596e-07,4.2505052988417457e-07,5.076260986243138e-07,1.785527092000848,2.8318869360000463,0.23756296048002826,1.816629808550124,1.8218599719996746,1.8349469642505483,1.8488430899997184,2.02851245675015,2.386160193799515,2.4696620373998486
990,49.5,0.0003654993679330687,-1.0,-1.0,0.01712778527158759,2.0,1.7475714350148053e-07,1.9754710124499797,2.5730579977789603e-07,0.0016202444676309824,0.0003351115020051579,3.121569525319501e-05,4.72513693239307e-05,0.00011315571464365348,0.00026120471011381596,0.0005096079694340006,0.0008210030558984729,0.0010264616343192755,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005072531909982391,0.04025226040399449,0.008536217530069307,0.005587071262530815,0.006873474729803312,0.010637464835986769,0.016161643462791864,0.022573384693078992,0.028653016461441264,0.03203790544202437,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.037535023509008e-10,9.595918527338653e-07,1.7562658891509917e-07,3.5223274963414044e-09,1.5989711187103242e-08,5.576546527663595e-08,1.2861226423410698e-07,2.2060323317418807e-07,4.4242872900213126e-07,4.815389893337847e-07,1.7869255820005492,2.834134085000187,0.23763710511776792,1.8180884470494676,1.8235051209993798,1.8363562535005258,1.8502326944999368,2.0304062417499154,2.3884114006998063,2.47108800539977
991,49.5,0.0003874018994076778,-1.0,-1.0,0.01772646337257955,2.0,1.7475714350148053e-07,1.980548790529965,1.4954072184991674e-06,0.002370234113186598,0.00037963549998611194,2.845313720172271e-05,6.243240459298249e-05,0.00014267038568505086,0.0002766740944935009,0.0004995979543309659,0.0008044433838222176,0.0010682142456062138,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012228684387533956,0.04868505020215752,0.008597297890526889,0.005333741564137733,0.00790135415767596,0.011942715291713027,0.016632349783853265,0.02235141437777351,0.028362704226319885,0.032683537431844614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.037535023509008e-10,9.595918527338653e-07,1.7562658891509917e-07,3.5223274963414044e-09,1.5989711187103242e-08,5.576546527663595e-08,1.2861226423410698e-07,2.2060323317418807e-07,4.4242872900213126e-07,4.815389893337847e-07,1.791373272000783,2.8418187240004045,0.23795565711701075,1.822517406550105,1.8279490528998394,1.8409325835000345,1.854626614499466,2.0374996190005277,2.396524565699383,2.4756516153995105
992,49.5,0.0003349907652525985,-1.0,-1.0,0.01635397669654789,2.0,1.7475714350148053e-07,1.9821986271299739,3.6033569017490663e-07,0.0014960323460400105,0.00030543996037540687,1.407454519721796e-05,3.5846296668751165e-05,0.00011625630941125564,0.00023957233497640118,0.0004794270498678088,0.0006898001942317934,0.0009060712473001327,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006002796766299078,0.03867857735284495,0.008259565098571623,0.0037454470381468336,0.005984828803254319,0.010782140566115829,0.015475853685953306,0.02189561766169356,0.026263924695556773,0.030096935642984136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.037535023509008e-10,9.595918527338653e-07,1.7562658891509917e-07,3.5223274963414044e-09,1.5989711187103242e-08,5.576546527663595e-08,1.2861226423410698e-07,2.2060323317418807e-07,4.4242872900213126e-07,4.815389893337847e-07,1.7928087420004886,2.845653104000121,0.23814374552999668,1.8239663525501328,1.8294253149999349,1.8424947035002788,1.8560730594999768,2.0394769707504565,2.3988837387993955,2.4771239493998563
993,49.5,0.00036840597667094245,-1.0,-1.0,0.016410840969642064,2.0,1.7475714350148053e-07,1.9837679892400046,4.870205998486199e-07,0.0035126744769513607,0.0004970991086256538,1.3640631095768187e-05,2.723735451581888e-05,0.00010103440581588075,0.00022054455621400848,0.00048009912279667333,0.0006834868690930309,0.001070520578650757,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006978686121675196,0.05926781991056665,0.010004558321694258,0.003683862807879675,0.0052188081267924005,0.010051586552530752,0.014850738767601644,0.02191116323323084,0.02614314856806697,0.03271186036813385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.037535023509008e-10,9.595918527338653e-07,1.7562658891509917e-07,3.5223274963414044e-09,1.5989711187103242e-08,5.576546527663595e-08,1.2861226423410698e-07,2.2060323317418807e-07,4.4242872900213126e-07,4.815389893337847e-07,1.7941963110006327,2.848101344000497,0.23824783845261738,1.825431161049437,1.8309257520000757,1.843939432750176,1.8575101289998202,2.0416737457503586,2.4012680748001003,2.4796102308506307
994,49.5,0.0003828487314058293,-1.0,-1.0,0.01760914272705814,2.0,1.7475714350148053e-07,1.9853601360299853,5.0596563596627675e-06,0.0017406054539605975,0.00034841369078772086,2.3114709802030123e-05,5.487055823323317e-05,0.0001112351928895805,0.00028762347938027233,0.0005181473534321412,0.0008497723145410422,0.0010027515178080647,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002249367991161688,0.04172056392189105,0.008573321541059135,0.004806364208268809,0.007406571927745009,0.010546725285954996,0.016959327800667872,0.022762835633846245,0.029150038290969543,0.031666240602202515,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.037535023509008e-10,9.595918527338653e-07,1.7562658891509917e-07,3.5223274963414044e-09,1.5989711187103242e-08,5.576546527663595e-08,1.2861226423410698e-07,2.2060323317418807e-07,4.4242872900213126e-07,4.815389893337847e-07,1.7955641810003726,2.850415714000519,0.23834404153841668,1.8268526420497893,1.8323367910002162,1.8453745227504896,1.8589109989998178,2.043869920750467,2.4035413107999375,2.4823148978502103
995,49.5,0.00041973422708451835,-1.0,-1.0,0.018164516940094674,2.0,1.7475714350148053e-07,1.9869153204699614,1.1289812391623855e-06,0.0022740003187209368,0.00041629745167795165,2.4279333229060288e-05,4.7185137373162436e-05,0.00011821514453913551,0.00028732237115036696,0.0005400070949690416,0.0009705892298370604,0.0011005566746462136,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001062535288431582,0.04768647941210314,0.009523206711938745,0.004925002282628434,0.0068682208789612,0.010872105415960757,0.016950562919626728,0.023233750154615686,0.031153529979313286,0.03317461165656761,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.037535023509008e-10,9.595918527338653e-07,1.7562658891509917e-07,3.5223274963414044e-09,1.5989711187103242e-08,5.576546527663595e-08,1.2861226423410698e-07,2.2060323317418807e-07,4.4242872900213126e-07,4.815389893337847e-07,1.7969562310008769,2.852379204000499,0.23840342031772893,1.8283511521001856,1.8338000289995762,1.8467688525001904,1.8603038090000155,2.045638875750001,2.405884509799489,2.4846838813502017
996,49.5,0.00038940134566473717,-1.0,-1.0,0.01786750175431592,2.0,1.7475714350148053e-07,1.9884502378599882,1.1538049875525758e-06,0.001953673083335161,0.0003406616127127503,2.2193374570633752e-05,5.553291157411877e-05,0.00012381891428958625,0.00031462825427297503,0.0005256955628283322,0.0007644394238013782,0.0010195793583989143,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010741531490213933,0.044200374244288486,0.008417977799122537,0.004709421309046538,0.007451365478500583,0.011127348922959388,0.017736353283221554,0.022928006239476058,0.02764396001102285,0.031930816742532744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.037535023509008e-10,9.595918527338653e-07,1.7562658891509917e-07,3.5223274963414044e-09,1.5989711187103242e-08,5.576546527663595e-08,1.2861226423410698e-07,2.2060323317418807e-07,4.4242872900213126e-07,4.815389893337847e-07,1.7983206910002991,2.8544243540000025,0.23846387288161378,1.8297618265501114,1.83521262799959,1.84818128000029,1.861688058999789,2.047447050749952,2.407618538799943,2.4870909408505213
