iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
342,49.5,0.0025217014731993004,-1.0,-1.0,0.04153654011475254,2.0,1.730732377254185e-05,0.6528014148200054,3.8094069623184623e-06,0.02029472403228283,0.0035931343578764225,5.3365918847703146e-05,7.934855893836357e-05,0.0004265813040547073,0.0011950110783800483,0.003385489108040929,0.0052271381020545975,0.008126415219157933,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001951770212478524,0.1424595522675922,0.02836303805611415,0.007287735941979885,0.00890761147005304,0.02065253169081533,0.034567784641897394,0.05818493962488845,0.07229805769214925,0.09014618965471362,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.5817123400001947,0.8994659820000379,0.08568442411472577,0.5944717030007268,0.5978336401000888,0.6052454662503806,0.6181437254999764,0.6328633597495354,0.8142281766997259,0.8588454929002637
343,49.5,0.0018572569020534502,-1.0,-1.0,0.03559886758568359,2.0,1.730732377254185e-05,0.6542893784899662,1.679766683082562e-06,0.010339144617319107,0.0022576543885941963,3.295811402495019e-05,6.148197571747005e-05,0.00031230520107783377,0.0009553507261443883,0.00268467899877578,0.005561743862926963,0.0064401489449664945,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012960581326015288,0.10168158445519576,0.024411818810708984,0.005740895199052036,0.007841042152235283,0.01764183726292661,0.030906548036418617,0.05180633421815939,0.0745745128986978,0.08025008033313455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.5829578800003219,0.901140631999624,0.08581507121002585,0.5958355430007941,0.5992867689000377,0.6065411587503604,0.6194562199998472,0.6344654665001599,0.8172132157003036,0.8610337259498919
344,49.5,0.0026401732243948573,-1.0,-1.0,0.0427721469032664,2.0,1.730732377254185e-05,0.6557514822799658,3.1380373002320994e-06,0.023644255474209785,0.0036607145756696624,6.526138458866626e-05,0.00010272077197441832,0.0005066192243248224,0.0013137980713509023,0.0036977941635996103,0.005788426892831922,0.008436070103198289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017714506203199963,0.15376688679364547,0.028616528982218607,0.008078450342028361,0.010135060816015598,0.022508190453002654,0.036246169538997425,0.060808066980069325,0.07608143675040117,0.09184743379329269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.5842127599999003,0.9028257010004381,0.08596565787456352,0.5971895060003135,0.6006201559001056,0.6078443812502883,0.6207548399997904,0.6360566189996462,0.8207077697003116,0.8630862369500846
345,49.5,0.0028933137844614977,-1.0,-1.0,0.04454609964496083,2.0,1.730732377254185e-05,0.657192903349951,1.6986568880383857e-05,0.032529398798942566,0.004347334279924117,5.191674408706603e-05,0.0001261884543055203,0.0006917726859683171,0.0013613845803774893,0.0029251608648337424,0.007490383787080651,0.00933577646501362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004121476541287583,0.18035908293995778,0.030300828252884864,0.007204114560904788,0.01122426147681449,0.026300337901244107,0.036896114477489465,0.05408332212026331,0.08653999586361318,0.09661236564346992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.5854997300002651,0.9044535109997014,0.08609953270337745,0.5985070855507729,0.6019231368995861,0.6091457562504274,0.6220487499995215,0.6374685632497403,0.8230193307995252,0.864866109949844
346,49.5,0.0025108288247793096,-1.0,-1.0,0.04095680506177407,2.0,1.730732377254185e-05,0.6586618370499673,2.4598582967882976e-05,0.01451252494007349,0.003404565662430247,5.8725970484374555e-05,9.078555376618169e-05,0.00034746967867249623,0.001238078169990331,0.0028370757936500013,0.0061376591213047685,0.010695955855771896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004959695854372824,0.1204679415449334,0.02901356255325191,0.007663001950875685,0.009528109179221061,0.018640397609137143,0.03518488445615435,0.05326377895807489,0.07825254855968482,0.10341129242067179,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.586762760000056,0.9061437010004738,0.08624794295535007,0.6000199729503493,0.6033571258997654,0.6104409460006082,0.623335479999696,0.6389354407501742,0.8263324337998712,0.866879519950271
347,49.5,0.002481227825653605,-1.0,-1.0,0.04169959860663189,2.0,1.730732377254185e-05,0.660118944800015,1.1748045380954864e-06,0.014250978827476501,0.002901275279081605,1.367885615763953e-05,7.043301811791026e-05,0.0004961704107699916,0.0013701575808227062,0.00338707520859316,0.006714232591912151,0.007824613223783665,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010838840058306452,0.11937746364987196,0.027383754339325966,0.0036983237313314857,0.008391924216157297,0.022271920785085234,0.037015523041964954,0.05818141059636023,0.08194040132461965,0.08841501387913292,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.5880034500005422,0.9078800910001519,0.08639845703223714,0.6013490184503553,0.604683720900266,0.6118784359998699,0.6247067350000179,0.640466260500034,0.8291937358002544,0.8697081904497735
348,49.5,0.0021459088524989054,-1.0,-1.0,0.039323986341188194,2.0,1.730732377254185e-05,0.6615304194499458,9.596667041478213e-06,0.019769912585616112,0.00272867494891972,2.6275799154973355e-05,6.428099222830497e-05,0.0005284619765006937,0.0013804996851831675,0.0028337278054095805,0.005055082822218538,0.006469791219569742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003097848776405687,0.14060552117757008,0.024608714698826355,0.00512599119817777,0.00798791011933094,0.022967778839190413,0.037153895276342136,0.05323276983059606,0.07109878768786881,0.08043331927521787,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.5892531489998873,0.9095111710003039,0.08652153327700846,0.6026486060000025,0.6060806249995949,0.6133379759996842,0.6260234850001325,0.6419176279996464,0.831088686700241,0.8718854959498002
349,49.5,0.0026173667811144694,-1.0,-1.0,0.04189740781589694,2.0,1.730732377254185e-05,0.6629529506200197,1.3085941645840649e-05,0.027673451229929924,0.0038706727100166374,6.283082075242419e-05,9.073994442587718e-05,0.00042473866778891534,0.001211893162690103,0.0033059396082535386,0.006493416428565981,0.00784591799601912,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036174496051556335,0.16635339260120283,0.029507300918550094,0.007926312103558698,0.009524230774915205,0.020609014812094414,0.034812207185787994,0.05749506157101249,0.08058049027866282,0.08855939909767281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4059438058211526e-07,8.728251123102382e-05,1.883658763566834e-05,6.175863092039435e-07,2.3023963422019736e-06,5.220408070272242e-06,1.1347277450113324e-05,2.043009408225771e-05,4.343622349551879e-05,5.7351561372342966e-05,0.590644849000455,0.9112320309995994,0.08665532533822395,0.6039514470003269,0.6073926149999351,0.6147854082500999,0.6272923755000193,0.6435911327498616,0.8331882327996029,0.8741025204501056
350,49.5,0.002731527031629355,-1.0,-1.0,0.04386361080171214,2.0,1.747426589318479e-05,0.6644120144299995,2.5668893499641854e-07,0.014664905145764351,0.0033041886811644703,8.270492326118983e-05,0.00013287370384205133,0.00047007392277009785,0.0015840609557926655,0.0034934161230921745,0.007467873767018321,0.010451426636427638,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0005066447818703145,0.1210987413054502,0.028559890626387027,0.009094224534003364,0.011526699782019097,0.02167530094428241,0.03979528874485676,0.05910221762763859,0.08641488169987835,0.10222823658979693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.5920511590002207,0.9128604010002164,0.08680629888429237,0.605226044500796,0.6086977977995958,0.6162653549999959,0.6288226849997045,0.6449724704998516,0.8353023168001529,0.8761615364503541
351,49.5,0.0019303799643782327,-1.0,-1.0,0.037482413650583905,2.0,1.747426589318479e-05,0.6697838579599465,1.670404969900119e-07,0.011797110550105572,0.0022005869475171936,4.428449155966518e-05,0.00010623576672514902,0.0004586814102367498,0.0009237148042302579,0.002848113246727735,0.004597782064229251,0.005884273955598471,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0004087058807871645,0.10861450432656576,0.02303814648006921,0.006654538479763259,0.010305222986573562,0.02141645050468753,0.030384933731271983,0.053367608217543175,0.0678065003115329,0.07669885488796523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.5964723690003666,0.9200103100001797,0.08750771395917824,0.6100066135001271,0.6133283799999845,0.6212728292500742,0.633639364499686,0.6499218297499283,0.843815741799972,0.8819294534004257
352,49.5,0.0026110577588662667,-1.0,-1.0,0.04284475115229688,2.0,1.747426589318479e-05,0.6713663744099813,1.1178219239127429e-07,0.02202010154724121,0.0035017260625362927,2.1952688257442787e-05,8.131098220474087e-05,0.0004911207870463841,0.0015925427433103323,0.003426243318244815,0.005574696045368912,0.0077836856478825205,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0003343384398947783,0.14839171657219014,0.027986018471062444,0.0046838817342151895,0.009010375131606484,0.022156505811619973,0.03990650488718805,0.05853145604460525,0.07466212083443363,0.088223967222171,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.5977773180002259,0.9222771599997941,0.08774423612765414,0.6114192205004656,0.6147007409999787,0.6226707217504099,0.6350927440003034,0.6513762047500222,0.8473663527995996,0.8849759434503994
353,49.5,0.002969799609572874,-1.0,-1.0,0.04250467973244762,2.0,1.747426589318479e-05,0.6728694072199687,2.875574864447117e-06,0.036988936364650726,0.005060212228822334,3.562925230653491e-05,7.37301517801825e-05,0.0002872222175938077,0.0012131467810831964,0.0031654255581088364,0.008482747245579961,0.011081622308120128,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001695752005585462,0.19232507991588285,0.03427682626208179,0.005967943847819065,0.008586571859330455,0.016891065291426238,0.03483020702370139,0.05625578982801978,0.09209975437119268,0.10526104831369511,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.5990482480001447,0.9246139099996071,0.08789767890850039,0.6127382425007,0.6160211179999351,0.6240595942499567,0.6364385689998926,0.6527261372498288,0.8498810547999711,0.8867904164499123
354,49.5,0.002225168596211233,-1.0,-1.0,0.0404677375785839,2.0,1.747426589318479e-05,0.6743204306099687,7.338200020967633e-07,0.010059205815196037,0.002345688098872668,7.007885615166743e-05,0.0001221370781422593,0.0003898092618328519,0.001462348212953657,0.00323946971911937,0.005253148730844261,0.006796002481132742,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008566329447883518,0.1002955922022301,0.02436114665083598,0.008365981943578682,0.011044385722965297,0.019738139896689384,0.03823405255134034,0.05691176987843518,0.07247751366005457,0.08242090095759204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.6003036580004846,0.9263991190000525,0.08804241016568597,0.6143323565508126,0.6173742941001364,0.6253900317499301,0.6377538635001656,0.6540347272496092,0.85220218880022,0.8885998068999924
355,49.5,0.0019885667017854303,-1.0,-1.0,0.03641808700053518,2.0,1.747426589318479e-05,0.6757936014100051,6.821029501224984e-07,0.011823090724647045,0.0025347377416488456,2.5156909850920782e-05,5.033652123529464e-05,0.00024254858362837695,0.0010202961857430637,0.002607857051771134,0.00564204477705062,0.007546280790120362,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008258952416151206,0.10873403664284263,0.02586463677225113,0.005014817803676802,0.007094750870938596,0.015573578474008575,0.03192681187537995,0.051066431778618915,0.07510304306291296,0.08686803201710167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.6017109980002715,0.928114889000426,0.08814985112567457,0.616207610999345,0.6188514830002532,0.626706208999849,0.6391504184998666,0.655370232249652,0.8540392667998277,0.8905098864498086
356,49.5,0.0025288520326876094,-1.0,-1.0,0.04236364466985477,2.0,1.747426589318479e-05,0.6772549492399775,3.5578782444645185e-06,0.017540493980050087,0.0031646928059157705,6.127774304331979e-05,0.00011648972285911442,0.0004465175516088493,0.001354923122562468,0.003411563055124134,0.006446144543588162,0.0092098131775856,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018862338785167968,0.13244052997496683,0.027232141641036427,0.007827844842964702,0.010789440639719781,0.021129542969565686,0.03680765858705651,0.05840818919064131,0.08028777509751113,0.09596586485916084,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.603016617999856,0.9299330490002831,0.08826581027387653,0.6174993279492356,0.6202332771006696,0.6279726867503541,0.6405319935001899,0.6566919722495186,0.8558537448997413,0.8921726119498998
357,49.5,0.0029109215243261133,-1.0,-1.0,0.041427756589235185,2.0,1.747426589318479e-05,0.6787167946199952,8.625464033684693e-06,0.0448961965739727,0.005683901509280589,3.046706278837519e-05,6.142772326711565e-05,0.0002865074129658751,0.0010854334104806185,0.0028195290942676365,0.007179479487240316,0.011006043106317516,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0029369140323960274,0.21188722607550625,0.03473801673056369,0.005519697705629578,0.007837583718509797,0.016926403381793066,0.032945719740888245,0.053084982267971884,0.08473132393329409,0.1048971358474989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.6043145080002432,0.9320497790004083,0.08841530077807268,0.618751357949941,0.6215464531007455,0.6292733032496471,0.6418156384997928,0.6582379669996499,0.8576070588997027,0.8940917944502871
358,49.5,0.0026542536895681223,-1.0,-1.0,0.042264466579022615,2.0,1.747426589318479e-05,0.6801683105199845,3.404149310881621e-06,0.01916123367846012,0.003364687518093417,3.1628984288545325e-05,6.59928198729176e-05,0.00031095433223526925,0.0012619508197531104,0.003909703460521996,0.007196451118215918,0.008747870055958628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0018450336882782441,0.13842410801034666,0.029609726670365266,0.005615578775071585,0.008121825715995356,0.01763382873275234,0.03551999534974566,0.06252738861668249,0.08483189661203201,0.09353004884497908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.605807668000125,0.9342789290003566,0.08856165887513905,0.6200065354998969,0.6228700391005078,0.6305547090003074,0.6431225984997582,0.6596501267497388,0.8593145987999379,0.8957744744503088
359,49.5,0.0022804040798782275,-1.0,-1.0,0.03924949823318731,2.0,1.747426589318479e-05,0.6816285827300089,1.1859277448955652e-10,0.01563497819006443,0.003229664490725095,6.149674100015545e-05,9.109653401537799e-05,0.00039971025398699567,0.001035546971252188,0.002747521619312465,0.004890094231814152,0.010868872236460445,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0890030968255164e-05,0.1250399063901778,0.027337785452662623,0.007841655132465625,0.009544390713658934,0.019992134659689905,0.0321630480547221,0.0524105250551679,0.0699133850302069,0.10425169254710621,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4005155435370398e-07,8.623889880254865e-05,1.911980361787119e-05,5.934997773238138e-07,2.1157977926122843e-06,5.350820174498949e-06,1.142893324868055e-05,1.996757737288135e-05,4.456197675608566e-05,6.166118510009254e-05,0.6070783080003821,0.9371618189998117,0.08875034480003824,0.6212554474995159,0.624221042100271,0.6318319457504913,0.6444985835000807,0.660965574249758,0.8610334807999607,0.8974032594000164
360,49.5,0.0028263451560451357,-1.0,-1.0,0.04338198662591455,2.0,1.755500172961888e-05,0.6830650599900037,1.3250206393422559e-05,0.02234600856900215,0.003823229673537462,4.538461780612124e-05,7.28190629160963e-05,0.0003611578940763138,0.001284034107811749,0.003620395145844668,0.008109181467443709,0.009398565581068396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0036400832948467756,0.14948581393898938,0.030885065405223882,0.006736806558587434,0.008533404552560566,0.01899643792563866,0.03583153255784791,0.06016831351262018,0.09004696765936883,0.0969458248114547,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3491290928868693e-07,8.660410821903497e-05,1.91867478764738e-05,5.835578008372977e-07,2.2166023541103645e-06,5.359335887078487e-06,1.1374441328371176e-05,2.0533233964670217e-05,4.505159558902963e-05,6.011776531522628e-05,0.608373228000346,0.9393449380004313,0.08895049503004282,0.6225193089993809,0.6255223960006333,0.6331089007503579,0.6458259229998475,0.6623036159994626,0.8627323478001927,0.8993337868999788
361,49.5,0.0021886921619261555,-1.0,-1.0,0.03833300581609433,2.0,1.755500172961888e-05,0.6882481142199777,9.005734682432376e-06,0.016698671504855156,0.0029437658730277106,3.713784535648301e-05,6.606496972381138e-05,0.00025138833734672517,0.0010872079874388874,0.0027273273444734514,0.005703066475689413,0.008658341458067296,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003000955628201186,0.12922333962893529,0.026954372727270814,0.006094056872113789,0.008128035961616277,0.01585164502020093,0.03297281793865473,0.052216549900748394,0.07551725537916704,0.0930467313117937,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3491290928868693e-07,8.660410821903497e-05,1.91867478764738e-05,5.835578008372977e-07,2.2166023541103645e-06,5.359335887078487e-06,1.1374441328371176e-05,2.0533233964670217e-05,4.505159558902963e-05,6.011776531522628e-05,0.6127222670002084,0.9450001679997513,0.08956136000631157,0.628467391000413,0.6302848909999739,0.6374496082503356,0.6506743674999598,0.6669239692503197,0.870545909899829,0.9067645844499566
