iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0013323643284093123,-1.0,-1.0,0.031553595245730245,20.0,1.5439966838746886e-07,0.057352800669996214,2.468949242029339e-05,0.010965908877551556,0.0018774217456810742,0.00014233757901820356,0.00019572875899029896,0.0004176542424829677,0.0007655548106413335,0.00139781748293899,0.0026521635241806515,0.0052771444199606775,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004968852223632072,0.10471823564953506,0.018442785002937813,0.011925231253076578,0.013990298782235004,0.02043451603333113,0.027668661122820536,0.037387293482677025,0.0514986278941915,0.0726435958738101,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.04705939700033923,0.13720583400026953,0.011673307948682888,0.04931916989971796,0.05022716989860783,0.052161878250444715,0.05461325499891245,0.05727220500011754,0.06787195800006884,0.0712526659510331
23,49.5,0.001095476325344862,-1.0,-1.0,0.028148221304445067,20.0,1.5439966838746886e-07,0.05905022023005586,1.0812212167365942e-05,0.010461588390171528,0.001696674725614295,7.573274706373923e-05,0.00011152649385621771,0.0002937186000053771,0.0006702752725686878,0.0011513551289681345,0.0018590644001960758,0.003269557293970132,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0032881928421803278,0.1022819064652763,0.017499032086965644,0.008696838554933464,0.010560134084105065,0.017138216728832652,0.025888989935422674,0.03392945563566794,0.0431164204378581,0.057068183367543525,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.048519578000195906,0.14221969400023227,0.012024667071649476,0.050767254048878385,0.0517665068997303,0.05371482024975194,0.05620183500013809,0.059094039999308734,0.06985789399932402,0.07302142845101114
24,49.5,0.0011505145000228368,-1.0,-1.0,0.02920144699940652,20.0,1.5439966838746886e-07,0.060758978960111565,2.4071352527244017e-05,0.009999139234423637,0.001648451134564701,0.00012299787413212472,0.00017509057361166926,0.00030345150298671797,0.0006847419717814773,0.0012153493298683316,0.0024660794995725157,0.003197393834125246,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00490625646774035,0.09999569607949953,0.01734352827116256,0.011090437666068268,0.013230032456266574,0.01741882961371279,0.026167573304047467,0.03486029725365909,0.049659633308443835,0.05647158421011713,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.05002781800067169,0.14712266399874352,0.012356949531873284,0.05223733854936654,0.053295891900052086,0.05526392225056043,0.057700219999787805,0.06087437750011304,0.07179326930017851,0.07510415595115773
25,49.5,0.0010252924726546553,-1.0,-1.0,0.027135112268224765,20.0,1.5439966838746886e-07,0.06250514067007316,8.242709554906469e-07,0.009573662653565407,0.0015726054609205805,5.658658556058071e-05,0.000128180790488841,0.00030283015075838193,0.0005359046626836061,0.0010249040205962956,0.002218989166431129,0.0029813023051246954,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009078936917341407,0.09784509519421711,0.017084997105839928,0.007522391783391391,0.01132114068983743,0.017401746159086864,0.023149261870902958,0.032014122067458246,0.047106147695469724,0.054519849097338036,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.05176891699920816,0.15398207399994135,0.012824687140241984,0.05367306904890938,0.05480109389882273,0.056854610750178836,0.059300731500115944,0.06262689650111497,0.07372950239987404,0.07770687250067566
26,49.5,0.0009449860910899588,-1.0,-1.0,0.026670186405667384,20.0,1.5439966838746886e-07,0.06420794539006237,4.935423203278333e-05,0.009180917404592037,0.0014187950515010352,0.0001449322808184661,0.0001877407092251815,0.0002933422292699106,0.0005051146727055311,0.000954973220359534,0.0017407139064744119,0.0025577837368473385,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00702525672362109,0.09581710392509282,0.015363844747693384,0.01203213000192049,0.013701258056591064,0.017127235315410855,0.02247470161580324,0.030901020137754684,0.0417215564052157,0.050539639031116385,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.05325746699963929,0.15834760299912887,0.013134499678185476,0.05511882755017723,0.05636002520022885,0.0583824707500753,0.06099010050002107,0.06455464875034522,0.07572444870038453,0.07966973100119502
27,49.5,0.0009475445535281324,-1.0,-1.0,0.02686476119367748,20.0,1.5439966838746886e-07,0.06593555300019943,1.5516518033109605e-05,0.008817358873784542,0.0013833905097796351,0.0001383256989356596,0.00020447323331609368,0.0003201743165845983,0.0005501366395037621,0.001010232575936243,0.0014973446610383693,0.003044741682242599,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003939101170712629,0.09390079272181115,0.01510331957406638,0.011758621713087827,0.014299362378995796,0.01789331093402916,0.0234549280983153,0.0317841032456774,0.03869535563888968,0.05514266474697052,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.05474977799894987,0.1627583230001619,0.013488572446740298,0.05658887200133904,0.057815664200643366,0.05989898300094865,0.06252773050073301,0.06626731125061269,0.07733426870054247,0.08402796600148577
28,49.5,0.0008563526522766551,-1.0,-1.0,0.024351164414657015,20.0,1.5439966838746886e-07,0.067667546810153,3.0907622203812934e-06,0.00847987923771143,0.0013759417326854677,1.5422940350617864e-05,7.666509482078254e-05,0.00019959925703005865,0.0004358656151453033,0.0009710397280286998,0.0014920856337994341,0.002924100623931733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017580563757687902,0.09208625976610968,0.016310542043244343,0.003927166446997343,0.00875586045112805,0.014127938211473918,0.020876598158634747,0.031160453955494053,0.03862684471597821,0.05403778670628618,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.056281496999872616,0.16694084299888345,0.013863695699960796,0.05811157650059613,0.0592689542010703,0.06145016725076857,0.06419667450063571,0.068027902250833,0.07919972999970926,0.08618911895109704
29,49.5,0.0008631378601967299,-1.0,-1.0,0.025001498836379588,20.0,1.5439966838746886e-07,0.06938413021001906,5.346251782611944e-06,0.00816578883677721,0.0013002822486202553,3.7203202555247114e-05,0.00013707096368307248,0.0002466315927449614,0.0004868387768510729,0.0009029527427628636,0.001602269872091712,0.0026755020720884174,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0023121963114346375,0.09036475439449393,0.015507017509881052,0.006098367876009228,0.011706710733682882,0.015701424973729453,0.022064383437671524,0.03004907039316753,0.04002441519854944,0.051686328947492144,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.013348564177853e-17,5.767584508775096e-07,1.2663447401551732e-07,1.250235982297454e-08,4.584285718584924e-08,6.778055984269534e-08,1.1330990099323619e-07,1.9111036779481525e-07,3.5417230346387176e-07,4.1290148051063473e-07,0.058186627000395674,0.17121478299850423,0.014248314219448277,0.05962725095041606,0.06081433780018415,0.06303052249995744,0.06570706900038203,0.06990022649961247,0.08128182490017936,0.08831015350015149
30,49.5,0.0008181899545161287,-1.0,-1.0,0.024126338724999304,20.0,9.142817987311587e-08,0.07109505152997371,8.503347089572344e-06,0.007872793823480606,0.001255728863871886,3.181440370099153e-05,7.366277131950484e-05,0.00022514908050652593,0.0004686969332396984,0.0008549056219635531,0.0014594334759749498,0.0023972641327418354,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002916049912050948,0.08872876547929992,0.015443273003261324,0.005639229351265397,0.008580782090520557,0.014987777208463242,0.021649342744179713,0.029238478352452107,0.038185207861240016,0.04890341306570521,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.05969203499989817,0.17549853199852805,0.014621028912995515,0.061081399450904426,0.062296430000424154,0.06454721250020157,0.06724360950011032,0.07162885374918915,0.08333802490014934,0.09077850395060523
31,49.5,0.0007471985445317842,-1.0,-1.0,0.023327640687840153,20.0,9.142817987311587e-08,0.07659182442008387,7.782221473462414e-06,0.007598854601383209,0.0011762389776106587,7.517075173382181e-05,0.00011363381854607723,0.00024639559705974534,0.00040082835766952485,0.000707251310814172,0.0012068184907548152,0.0025698393699713027,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0027896633261851535,0.08717140931167287,0.014320280330998853,0.008670089621807858,0.01065980960567222,0.015696986146125934,0.02002042286560231,0.02659408265001582,0.03472380725467477,0.050668898763778523,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.06422804400062887,0.1884485919999861,0.01575752181125281,0.0663323825497173,0.06708407170117425,0.0693941314998483,0.07219352900028753,0.07776865525102039,0.0904700219994993,0.09842395100085922
32,49.5,0.0007156903413527971,-1.0,-1.0,0.0223046846444702,20.0,9.142817987311587e-08,0.07831668856004398,5.098913220535906e-07,0.007342206314206123,0.0011541788852615414,1.9104380044154823e-05,6.244588221306912e-05,0.00019907714158762246,0.00036855964572168887,0.000744120407034643,0.0012299244408495768,0.0031715226359665394,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007140667490183187,0.08568667524303952,0.0148457178216458,0.004370695337278636,0.007902206072538822,0.01410945883874648,0.0191979065843515,0.027276869710846297,0.03501371781340563,0.05631625886625034,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.0657449539994559,0.1931641920000402,0.016102274139021197,0.06783938705102628,0.06865202330027387,0.07103884399930394,0.07377155399990443,0.07934676100057914,0.09253474200031633,0.10042231300049025
33,49.5,0.000689335179436057,-1.0,-1.0,0.02204305858087788,20.0,9.142817987311587e-08,0.08002698494998185,6.7509904511098284e-06,0.0071012601256370544,0.0011004333727138123,4.7648142754042055e-05,7.705140378675424e-05,0.00016535302711417899,0.00041790743125602603,0.0006503743497887626,0.0013124046265147636,0.0031776653719134624,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0025982668167664823,0.08426897486997842,0.014335050913159385,0.0068979796203364994,0.008777839502801157,0.012857557303013124,0.020442707876694374,0.025502426862613524,0.03622506476226745,0.056370316763364174,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.06720705400039151,0.19647652099956758,0.016362396027848256,0.06931304749969058,0.07022021630091331,0.0725597465007013,0.07530244900044636,0.08091651600034311,0.09457042100020771,0.10246814050042304
34,49.5,0.0006962620737931502,-1.0,-1.0,0.02199352573672821,20.0,9.142817987311587e-08,0.08169916492013726,4.073740910826018e-06,0.0068746767938137054,0.0010838939647631345,4.76505152619211e-05,7.519599676015787e-05,0.00013147861318429932,0.0003642968222266063,0.0006552747363457456,0.001459770579822366,0.0029601830290630457,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0020183510375616077,0.08291367072934176,0.014652434536261135,0.006902905254401913,0.00867143244793785,0.011466052734111295,0.01908654958192467,0.02559816543756612,0.038157855328003455,0.054407474803484894,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.06875474399930681,0.20099242200012668,0.016702007515686946,0.07079702100090798,0.07175680330055911,0.07411334924972834,0.07683930350049195,0.08258774875093877,0.09625501810132847,0.10450932850017125
35,49.5,0.0006567506495957786,-1.0,-1.0,0.02154609116092858,20.0,9.142817987311587e-08,0.08343222595010957,4.047808033647016e-06,0.006661217659711838,0.0010366754684824127,3.085047446802491e-05,4.835984327655751e-05,0.0001897750116768293,0.00034807824704330415,0.0006811615312471986,0.0012179003562778244,0.0026260345941409463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00201191650762327,0.08161628305498748,0.013944935190071235,0.005554291353318116,0.0069535387646237744,0.013771499411001614,0.01865662880293323,0.026099068605704684,0.03489594075484817,0.05124326646952668,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.07020247400032531,0.20516697099992598,0.017029049911652532,0.07227333500059104,0.07323963699909655,0.07568347550022736,0.07834654800080898,0.08477464374891497,0.09812917289873441,0.10673589799944239
36,49.5,0.0006345622006199391,-1.0,-1.0,0.021396360609952342,20.0,9.142817987311587e-08,0.08514536571008648,1.4047402601136127e-06,0.006459780503064394,0.0009760706502938368,1.0204520367551596e-05,5.425035560620017e-05,0.00020313341155997477,0.00038850560667924583,0.0006705375708406791,0.0009401682415045802,0.0019731695763766746,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0011852173893904918,0.08037275970790349,0.013362012840145803,0.003194443954280689,0.007365384847679475,0.01425244142857737,0.019709286451292433,0.02589462877044208,0.03066128752160217,0.04439491432602997,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.0716951340000378,0.20920707099867286,0.01734614616669694,0.07373007705036798,0.07484262340058194,0.07720832299946778,0.07986350300052436,0.0866216494996479,0.10121294999880776,0.10894855550050124
37,49.5,0.0005784777533290253,-1.0,-1.0,0.020387130113440007,20.0,9.142817987311587e-08,0.08683797589012102,2.543741629779106e-06,0.006269400008022785,0.0009206913682200074,5.2918061010132084e-05,7.315502298297361e-05,0.00014961738634156063,0.0002973100927192718,0.0005601200100500137,0.001252205681521446,0.001616557862143962,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001594911166735974,0.07917954286318396,0.01282527015749848,0.007272632715274705,0.008553047897394675,0.012231802665193145,0.017242660636147093,0.02366683434336664,0.0353856562121045,0.04018138784214529,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.07318686299913679,0.21371970099971804,0.017698287891599437,0.07520178550003039,0.07629805829983524,0.07868792549970749,0.08182423749985901,0.08827411950005626,0.10326049599989348,0.1110069950000252
38,49.5,0.0006761881096053913,-1.0,-1.0,0.022224545865127555,20.0,9.142817987311587e-08,0.08850406573008512,4.416503543325234e-06,0.006089182570576668,0.0009529294270654568,4.528920380835189e-05,9.371752530569212e-05,0.00019804557450697757,0.0003434602258494124,0.0006727588333887979,0.001607877796050161,0.002511979278642684,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002101547892227354,0.07803321453443186,0.013568296034023644,0.006729520669419973,0.009678795345447985,0.014072066032598324,0.018531510760898078,0.025937516043970765,0.040098348160632485,0.05011964958647615,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.07466370300062408,0.21735035100027744,0.01799580763861712,0.0766430680000667,0.07777741130030336,0.08018649225050467,0.08341418449981575,0.08987153924999802,0.10528959500006752,0.1130001400004403
39,49.5,0.0005664405799666383,-1.0,-1.0,0.020160534179720694,20.0,9.142817987311587e-08,0.09018393503007247,3.2054288112703944e-06,0.005918378476053476,0.0008862689139424884,2.5022466070367953e-05,6.884934191475622e-05,0.00016328948913724162,0.0003285772108938545,0.0005546147731365636,0.0011572025599889458,0.00221249817404896,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017903711378567278,0.07693099814803833,0.012712573969271291,0.0050019181311250285,0.008295112122675632,0.012774730338136647,0.01812669825996499,0.023550257331060902,0.03401767597713179,0.047037025277516215,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.1911874635603587e-17,4.845248584292436e-07,8.803762135741513e-08,6.36528789312395e-09,2.2660842660116032e-08,3.43312402899181e-08,6.020074866491517e-08,1.1592011057808505e-07,2.0634598637882033e-07,2.793925247571773e-07,0.07613785300054587,0.22090965999996115,0.018279655169252125,0.07814270150065568,0.07928494960015087,0.08171402325024246,0.08493993999945815,0.09146799949849083,0.10728997700025504,0.1150012730004164
40,49.5,0.000669022594818216,-1.0,-1.0,0.022362991774924724,20.0,6.952545739241509e-08,0.09187724325007367,2.01724901671696e-06,0.005756258033216,0.0008975912275569902,5.8340698160463944e-05,8.996285105240532e-05,0.0002172075619455427,0.00035209105408284813,0.0007971278973855078,0.001590902078896761,0.0023047234280966214,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0014202989180862457,0.0758700074681425,0.013062367632807274,0.007638023112774792,0.009476116213496423,0.014737436710924978,0.01876404954689474,0.028233449697204663,0.039886095658626976,0.04800275412464556,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.164387376489835e-17,3.5408253193293747e-07,7.172674552000877e-08,4.271421905861261e-09,1.655612983373239e-08,2.3947536407688043e-08,4.46101311306273e-08,8.4237433743271e-08,1.7889877352373393e-07,2.3054214589616371e-07,0.07769450299929304,0.22408637999978964,0.018536456766919673,0.07984276299994235,0.08081224860070506,0.0833791932504937,0.0864460524990136,0.09332275675023993,0.10932952699877208,0.11717652754914525
