iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
112,49.5,0.10071119757369161,-1.0,-1.0,0.3090984515376745,20.0,3.877384513386795e-05,0.2776284840802327,0.027630936354398727,0.26368075609207153,0.04568076678780924,0.03729343544691801,0.04554688110947609,0.06774448975920677,0.0920243039727211,0.13473528251051903,0.1576843485236168,0.1847994916141033,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16622555866772934,0.513498545365098,0.07226036558898677,0.1930980707827811,0.213416065534149,0.2602775095473403,0.3033363547715906,0.36706291706102323,0.3970944590780946,0.42988310062070073,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.2281189089990221,0.4220795410001301,0.04209992844557073,0.2418422474493127,0.24531609209916497,0.2528052559982825,0.26396954100164294,0.27432688175213116,0.3566073358018912,0.3721663834496212
113,49.5,0.1004147869348526,-1.0,-1.0,0.3092697198592129,20.0,3.877384513386795e-05,0.2796252024601199,0.02490922622382641,0.25550195574760437,0.04386690177085431,0.044797195680439474,0.04806868135929108,0.06522793136537075,0.09485901892185211,0.12894034013152122,0.15888468474149706,0.17892912104725836,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15782657008193016,0.5054720128232664,0.06939149158288434,0.21165148702896114,0.2192456805761665,0.25539756121274554,0.3079859986265987,0.35907991865054867,0.39860303854844237,0.42299970168000545,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.23051716799818678,0.4249339800007874,0.042145611498153476,0.24394788400077233,0.24762556190071336,0.2549718487516657,0.26590751499861653,0.27615022950067214,0.3584749749003095,0.3742956985019191
114,49.5,0.09706956934183836,-1.0,-1.0,0.30344939316782776,20.0,3.877384513386795e-05,0.2815577730499717,0.01943773217499256,0.2512902617454529,0.04397930918656745,0.03761896975338459,0.045804242789745334,0.06619623489677906,0.08946055173873901,0.12676019966602325,0.15352236628532412,0.17649919986724852,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1394192675887826,0.5012886012522655,0.0709818238785586,0.19394076290738105,0.2140182098020627,0.2572708678054214,0.29909748666271596,0.3560317524161211,0.3918186605978675,0.420115001378896,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.23248557799888658,0.4277537300004042,0.042199443242446774,0.24617884304916515,0.24989146000007167,0.25735802674989827,0.2676215450010204,0.2778874817504402,0.36069262390155926,0.37644738200069694
115,49.5,0.09636644509620965,-1.0,-1.0,0.3018940162291496,20.0,3.877384513386795e-05,0.28346781591000764,0.012312100268900394,0.2527619004249573,0.044420943177923916,0.03157480228692293,0.04366777762770653,0.06521943584084511,0.08901139721274376,0.1278681419789791,0.1519606024026871,0.1725074969232082,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11095990387928603,0.5027543141783641,0.07265838193837403,0.17769292555952315,0.20896465206847784,0.25538088541175263,0.2983461441653582,0.35758067281821615,0.3898188345029846,0.41532667271589885,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.234527877997607,0.4306939499983855,0.04228657966761897,0.24885631404995365,0.25189376109992734,0.25947879625073256,0.2692852899999707,0.27960775424980966,0.3633840458012855,0.3786044334498001
116,49.5,0.09682391114532947,-1.0,-1.0,0.3034636019986283,20.0,3.877384513386795e-05,0.28532872815008886,0.021392561495304108,0.2477264702320099,0.043080793503616384,0.039949764125049116,0.044583917036652564,0.0672187190502882,0.08899002894759178,0.12327955663204193,0.15529560744762422,0.17599984258413312,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14626196188792254,0.4977212776564911,0.06914889079609937,0.19987015615193945,0.2111490182885299,0.25926482855353883,0.29831118768094045,0.35111158619775934,0.39407561650418,0.419519281925748,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.23697553799866,0.4335879799982649,0.042440627576989874,0.2505749500516686,0.25358686500185285,0.26127360349892115,0.27101809000123467,0.2813072242515773,0.36608049320057034,0.3807229454505432
117,49.5,0.09531167751178145,-1.0,-1.0,0.30075239401681286,20.0,3.877384513386795e-05,0.2871383095599231,0.01315661333501339,0.24406839907169342,0.0429331954229174,0.03654728922992945,0.0492694515734911,0.06399711407721043,0.08651432022452354,0.12019145488739014,0.15255329310894014,0.1665732234716415,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11470228129820867,0.4940327914943434,0.07006256226580415,0.19116614187369288,0.22194232434818492,0.25294169949225276,0.2941298871433149,0.3466855043476276,0.39058060026575464,0.4081088123209322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.23921485800019582,0.4364443289996416,0.04260709143050192,0.2524767419507043,0.2552806248997513,0.2631683884992526,0.27292063499953656,0.2829550742499123,0.36819461000195586,0.382894874950216
118,49.5,0.09476498963311314,-1.0,-1.0,0.3000688387971473,20.0,3.877384513386795e-05,0.28893010897016214,0.023405851796269417,0.2526966631412506,0.04252308676344495,0.032421823404729364,0.04541137740015984,0.06377727165818214,0.08440662920475006,0.11745369806885719,0.15444721281528473,0.16302145570516585,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15298971140658255,0.5026894301069504,0.06907528915438854,0.18006029089293332,0.21306206139559405,0.252539269716706,0.29052782762333673,0.3427145423582003,0.39299734557948895,0.40375729347114436,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.24126777700075763,0.43912394899962237,0.04275125189873076,0.25432913195145374,0.25701861300040035,0.26486719849890505,0.27472184949874645,0.28455752350055263,0.37030589710084316,0.38499766345175884
119,49.5,0.0937147250957787,-1.0,-1.0,0.2982279628905588,20.0,3.877384513386795e-05,0.2907465926100122,0.019336391240358353,0.2465486228466034,0.04199631715763087,0.032668928056955336,0.045646568015217784,0.06266630254685879,0.08699264377355576,0.12065247446298599,0.14626022130250935,0.1603011056780815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13905535315247072,0.49653662790030245,0.06944809300583897,0.18074544157027345,0.213650563195439,0.25032735918618376,0.29494510246447897,0.3473455604495423,0.3824335309224786,0.4003760984196297,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.686742774455955e-08,0.0001534249594337062,3.586550809000813e-05,1.7402900358367907e-06,3.2847411685476177e-06,1.2496567429288437e-05,2.7328947264897195e-05,5.587229603215268e-05,9.673627975739931e-05,0.00010896679445316916,0.24326446700069937,0.44184814899927005,0.04293076043477583,0.255923524949867,0.25867693399959535,0.26648025850136037,0.27637627449803404,0.2864583840000705,0.3723473661008029,0.3870865739992951
120,49.5,0.09292302094399929,-1.0,-1.0,0.2971021808475245,20.0,3.5850013896292934e-05,0.29255407255004684,0.021339477971196175,0.25171440839767456,0.04182221415893918,0.034929043427109716,0.04547657258808613,0.06462103128433228,0.08684270828962326,0.11911799386143684,0.14921834617853166,0.15966207981109617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14608038188338698,0.5017114792364976,0.06855886713085924,0.18688506904870866,0.2132505311011634,0.2542063152149161,0.29468989848137694,0.3451344721426016,0.3862875807509499,0.3995747531504985,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.24551917699864134,0.4451431489978859,0.04310726437259667,0.2575098124496435,0.26035316990164575,0.2680781207491236,0.278033428998242,0.2883954242497566,0.37440427010187705,0.38916470800213576
121,49.5,0.09149603540077805,-1.0,-1.0,0.2943864289196365,20.0,3.5850013896292934e-05,0.29816178923007103,0.01708674617111683,0.241305872797966,0.042164774998346345,0.03215791154652834,0.04224632680416107,0.06421758607029915,0.08298882469534874,0.11190437152981758,0.1490329295396805,0.16786400377750396,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13071628120137457,0.49122894132773365,0.06986759388641227,0.17932585384127897,0.20553726013767964,0.2534118201669756,0.28807777448596694,0.33451897509941425,0.3860465837395215,0.40970900067981414,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.25135257600049954,0.4541990680008894,0.04396598841720698,0.26223682795152853,0.26543974700070977,0.2730939524981295,0.28415364399916143,0.2935243822512348,0.38187648990278833,0.39669015300241883
122,49.5,0.09083992028608918,-1.0,-1.0,0.2933813880490685,20.0,3.5850013896292934e-05,0.30002582670007544,0.023880720138549805,0.24120305478572845,0.041977875502655984,0.031232877913862468,0.043572092428803444,0.05643672216683626,0.08278631791472435,0.1197156049311161,0.1481516554951668,0.16364119499921798,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.15453388022873757,0.4911242763147923,0.0693933411099006,0.1767276024673314,0.2087392914199829,0.23756414165635847,0.28772304532301574,0.3459957526092364,0.3849037632449052,0.40452511093619326,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.252981046000059,0.45728854700064403,0.04423207304202267,0.2639658939508081,0.2675552558994241,0.2747051374990406,0.28612867800075037,0.29530093650009803,0.3839567640025052,0.3989072434520494
123,49.5,0.08953906834125519,-1.0,-1.0,0.29134568960540885,20.0,3.5850013896292934e-05,0.3018433636799818,0.01885152980685234,0.23865006864070892,0.041270418279159546,0.03472288064658642,0.042679711058735845,0.05913885869085789,0.08270024880766869,0.11648629046976566,0.1470882922410965,0.1614832267165184,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13730087329238785,0.48851823777696257,0.06858422153851713,0.1863406573982764,0.2065881546317048,0.24318424274788164,0.287575986014147,0.3413005476473072,0.38352061211635174,0.4018493837230154,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.25539301599928876,0.4600751769976341,0.04445972865043811,0.26556063095085847,0.2692854689001251,0.27648403249895637,0.2879402779999509,0.29696141149997857,0.38601580500107957,0.4010756799494629
124,49.5,0.08922046551480889,-1.0,-1.0,0.2902053886161424,20.0,3.5850013896292934e-05,0.3036432032401717,0.01976361870765686,0.24012108147144318,0.042118781840957985,0.027821908984333277,0.03900140076875687,0.05908885505050421,0.0808451920747757,0.11616290360689163,0.1479071617126465,0.15750780627131458,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1405831380630581,0.49002151123337756,0.07107612886125451,0.16679731770833905,0.19747585712903842,0.24305681881552835,0.2843326525084541,0.34081984242663577,0.3845867692609029,0.3968578470801906,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.2571397559986508,0.4630066270001407,0.04473111242266029,0.2671253414500825,0.27098053180088755,0.27809332750075555,0.28959896299966204,0.29862784075157833,0.3880761749998783,0.40325045744957605
125,49.5,0.08825699204578996,-1.0,-1.0,0.28892244188598587,20.0,3.5850013896292934e-05,0.305447715700102,0.017668431624770164,0.2349809855222702,0.041345028989115136,0.032501098979264495,0.039743917807936666,0.05705541372299194,0.08154265582561493,0.11646145768463612,0.14189127087593084,0.1549935102462768,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13292265279014773,0.4847483734085863,0.0694917669742328,0.1802785611535576,0.1993587655091967,0.23886130254866433,0.28555674610975557,0.3412641566847223,0.3766775162257839,0.39365361215788797,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.259842404997471,0.465687916999741,0.04495885013802761,0.2686579544528286,0.27256668279987933,0.2797060024986422,0.2914978680000786,0.3002833777509295,0.39019073499985096,0.4054001230015274
126,49.5,0.08777327682822943,-1.0,-1.0,0.28827624756075637,20.0,3.5850013896292934e-05,0.3073072206001234,0.015081070363521576,0.24150320887565613,0.04059334438483258,0.030434870813041925,0.038685081899166106,0.05923432484269142,0.07918781414628029,0.10836617462337017,0.14279791563749314,0.15584228336811065,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12280500952127961,0.49142975985959186,0.06868227184048772,0.1744557353580795,0.1966849308838134,0.24338100071918295,0.2814024636022574,0.32918998483007766,0.3778858066990232,0.3947678283969098,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.26349503500023275,0.46842768599890405,0.04527499296022562,0.2701861429510245,0.2742029108983843,0.2813730192492585,0.2930780929982575,0.3018858472496504,0.39236467690207066,0.40771347300069466
127,49.5,0.08589552382938564,-1.0,-1.0,0.28447852575266075,20.0,3.5850013896292934e-05,0.3091235489601968,0.010311541147530079,0.22945348918437958,0.040978093915761446,0.02846443308517337,0.04129985980689525,0.0556307015940547,0.07907818630337715,0.10652675852179527,0.143438358604908,0.15705833882093428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10154575888499764,0.4790130365495073,0.07083550595583099,0.16869445215671092,0.20322366938994493,0.23585691020929384,0.2812014156961602,0.32638048002992354,0.3787313120367607,0.3963006614918606,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.2669169149994559,0.47196646600059466,0.04547516882220046,0.2718459854990215,0.27666579419746995,0.28335853574844805,0.29469418299959216,0.30344514725038607,0.39444171790164545,0.40978839850085935
128,49.5,0.08578021004796028,-1.0,-1.0,0.2845706826057407,20.0,3.5850013896292934e-05,0.31098748143998817,0.014738380908966064,0.23000468313694,0.040499467594210824,0.026069952826946973,0.03786278627812863,0.0585270756855607,0.07550859823822975,0.11224334314465523,0.1393507912755013,0.1500987164676189,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12140173355008595,0.47958803481419343,0.06962915221112109,0.16146178760877264,0.194582138875695,0.2419215095055544,0.27478825393535733,0.33502394990854134,0.37328937395383566,0.38741228998307453,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.2690884349976841,0.47471977600071114,0.04564865092374712,0.273635833948174,0.2785123360004945,0.2858347337496525,0.2962875379998877,0.3051144857499821,0.39663440800031824,0.41195345795258614
129,49.5,0.08498416503891348,-1.0,-1.0,0.28312527969889845,20.0,3.5850013896292934e-05,0.31279367933020696,0.015842298045754433,0.22520114481449127,0.040424008623943075,0.02724087741225958,0.03842610903084278,0.05460989661514759,0.07746987789869308,0.10943187214434147,0.14000959992408754,0.15469068586826323,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.12586619103537866,0.4745536269111124,0.06980666688613298,0.1650297547090084,0.19601107243044835,0.2336876031868952,0.27833388366284684,0.3308046011298624,0.3741769164627114,0.393303513704416,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.3021043422877e-08,0.0001406296460252059,3.212842348101407e-05,1.9761312226029604e-06,3.316527232527733e-06,1.1772270020293561e-05,2.666322416380832e-05,5.1279966964533457e-05,8.827817989023107e-05,0.00010445899084994667,0.270864743997663,0.47742337499948917,0.04579516438181227,0.2751647094490181,0.2800185769010568,0.2879839904999244,0.2978688820003299,0.30671989799975563,0.3988236609009619,0.41403973795149795
130,49.5,0.0843724689912051,-1.0,-1.0,0.2825259502753807,20.0,3.3458674030292684e-05,0.31465792168997725,0.01251364778727293,0.22736983001232147,0.03905728991173406,0.03077457696199417,0.03810593225061894,0.05873936787247658,0.07829312607645988,0.10827040672302246,0.13800684064626695,0.14661841094493866,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.11186441698445905,0.4768331259595137,0.06780510105805573,0.17542268224600718,0.195207125472436,0.2423604477696631,0.2798083469244198,0.3290441123198826,0.37149258237107685,0.38290767732575554,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.315820760044612e-08,0.00011845230271941737,2.9273019707302036e-05,2.204608405008912e-06,3.186788826592659e-06,1.1891113153021585e-05,2.5861646587911402e-05,4.560759683188639e-05,8.208570354863216e-05,9.728941164518658e-05,0.27255220499864663,0.48040120500081684,0.04595864397329172,0.27849878800279837,0.28154649400094056,0.290036220750153,0.2995130719973531,0.30837070899906394,0.400890940899626,0.4178162229993177
131,49.5,0.08404248520731926,-1.0,-1.0,0.28176092145330867,20.0,3.3458674030292684e-05,0.3203020412200931,0.01770215481519699,0.2298528105020523,0.03970092599060205,0.03409452047199011,0.037186019495129584,0.05639443639665842,0.07821651175618172,0.10418279841542244,0.13834503293037417,0.1508611239492893,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.13304944500146174,0.47942967211265963,0.0685585228815402,0.18464381078652664,0.19283640541629188,0.2374722491758904,0.27967179792125274,0.32277347748068913,0.37194276113549474,0.38839776317337127,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.315820760044612e-08,0.00011845230271941737,2.9273019707302036e-05,2.204608405008912e-06,3.186788826592659e-06,1.1891113153021585e-05,2.5861646587911402e-05,4.560759683188639e-05,8.208570354863216e-05,9.728941164518658e-05,0.2775192139997671,0.4888669239990122,0.04672518144272726,0.28385313500057235,0.28664696510095383,0.29506145474806544,0.30449405199760804,0.31457276425135205,0.4092917940015468,0.4257889250522567
