iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
86,49.5,0.13104034963995217,-1.0,-1.0,0.3545138641037536,2.0,4.876063071401404e-06,0.19134046173006936,0.038810182362794876,0.3108001947402954,0.053096303579910006,0.05778447724878788,0.06945415958762169,0.09029161185026169,0.12628094851970673,0.1643456257879734,0.19555917680263524,0.2178155541419982,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19700300089794287,0.5574945692473564,0.07358270134721234,0.24034173885264826,0.2635415635386945,0.3004849206071847,0.3553551747336594,0.40538716931657925,0.44221654067478633,0.4666622240596232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.16933841499849223,0.28369948500039754,0.02640990319902531,0.17184090800037666,0.17367280590042355,0.1781491139990976,0.182007199000509,0.18900364124874613,0.23906094500307523,0.26316613200287975
87,49.5,0.12950716618448496,-1.0,-1.0,0.3523874279101741,2.0,4.876063071401404e-06,0.19305402997018972,0.037234947085380554,0.30727455019950867,0.05262766368376748,0.057307736948132515,0.06571882367134094,0.09010241366922855,0.12379611656069756,0.16399913653731346,0.19163187593221664,0.2166558794677257,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19296359005102634,0.55432350680763,0.07337648066295918,0.23936095403894087,0.25635624069919877,0.300170580225817,0.35184638267343604,0.4049672895454449,0.43775778130798865,0.4654248482847827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.17086409500188893,0.28918734500257415,0.02684632013491078,0.173317366000083,0.1751117298987083,0.1796250039988081,0.18352919349854346,0.1904213059997346,0.2411518130011246,0.26479566445159436
88,49.5,0.1283917074650526,-1.0,-1.0,0.35078680677398844,2.0,4.876063071401404e-06,0.19475999718015374,0.03757588937878609,0.3056045174598694,0.052312999477711064,0.052998981252312664,0.06703800857067108,0.08830676227807999,0.12306926399469376,0.16375764459371567,0.1912705346941948,0.2145230203866958,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19384501380945057,0.5528150843273629,0.07344566918189853,0.23018160823802752,0.2589164461333412,0.2971628401205867,0.3508122846506817,0.4046683481066995,0.4373446712316064,0.4631242117525775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.1723717549975845,0.2916937540030631,0.027236005395298774,0.17473856200031151,0.17653777889936464,0.18115197150018503,0.18504920349914755,0.1918821327499245,0.2435519960006787,0.26630503945143574
89,49.5,0.12665133524686098,-1.0,-1.0,0.34829133369576715,2.0,4.876063071401404e-06,0.19643616251014465,0.03508977219462395,0.3045213520526886,0.052049209552445255,0.0557158911600709,0.0670863650739193,0.08913915976881981,0.12086159735918045,0.1612534485757351,0.18705126196146013,0.2152834936976432,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1873226419700084,0.5518345332186892,0.07347425935085242,0.23598157878170573,0.259010348376423,0.2985617279358198,0.34765104444162875,0.4015635421544458,0.43249383193913576,0.463957624271361,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.159517634936492e-08,2.194283530116081e-05,4.964805800284581e-06,1.5107187891771898e-07,2.5758654737728646e-07,1.15041630124324e-06,3.0737509950995445e-06,7.049569248920307e-06,1.2492035981267695e-05,1.4965747948735953e-05,0.17383240499839303,0.29395846400075243,0.02760092693939824,0.1761888600020029,0.17805596599901036,0.18261581899969315,0.18650852300015686,0.1938985645010689,0.24601083399902568,0.26831206199985896
90,49.5,0.1252118868008256,-1.0,-1.0,0.3461528055025398,2.0,4.5836781353841615e-06,0.19806485451008485,0.037640370428562164,0.30398932099342346,0.05199509275633321,0.05128700751811266,0.06408170312643051,0.08510913886129856,0.11877057328820229,0.15838494151830673,0.1868708610534668,0.21316906809806815,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19401126366415472,0.5513522657915023,0.07378731409093296,0.22645318990072227,0.25313670041918446,0.29173414806379816,0.34463106653234915,0.39797572365052347,0.4322846380794291,0.4616674446329174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.17530872499992256,0.2961553040004219,0.02786048400337012,0.1776789755000209,0.17959260199895652,0.18408277075013757,0.1880834630010213,0.1958086247495885,0.24991445700034096,0.27221800350180275
91,49.5,0.1237779850512743,-1.0,-1.0,0.3443254012904704,2.0,4.5836781353841615e-06,0.20372163580013875,0.03787221014499664,0.30087265372276306,0.051076374758167724,0.048873604461550715,0.06378423906862736,0.08513456396758556,0.1154223270714283,0.1569960080087185,0.183132216334343,0.21177263781428332,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.19460783680262375,0.548518599249618,0.07259965688089058,0.2210730275983073,0.25254754460137957,0.2917778155719268,0.33973565387175,0.3962259933948139,0.427933700380293,0.46016771183827665,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.18002818399691023,0.3035972329998913,0.029081590360990395,0.18225933895082563,0.18466614100070727,0.18898367549809336,0.19277122300081828,0.20083490475008148,0.26162829990207687,0.2839545625012761
92,49.5,0.1224924622476101,-1.0,-1.0,0.34239073566449,2.0,4.5836781353841615e-06,0.20549768523997045,0.037099119275808334,0.2983092963695526,0.050957278139020776,0.04886379465460777,0.06271985657513142,0.08332089334726334,0.11616229638457298,0.15477053076028824,0.1810368657112122,0.2097904130816459,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1926113165829265,0.546176982643495,0.07289847914293528,0.22104653558279533,0.25043650182510097,0.288649265970099,0.34082498454936416,0.39340884079435445,0.4254810662088828,0.45799683993798146,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.18152179399839952,0.30578028300078586,0.02937642030838403,0.18371176900109276,0.1863183190009295,0.1904533855004047,0.1943767230004596,0.20235033199787722,0.2636658409010124,0.28790656395103725
93,49.5,0.12161330085247755,-1.0,-1.0,0.34109410229046433,2.0,4.5836781353841615e-06,0.20726407587004358,0.03266974538564682,0.2935757339000702,0.05052424211706455,0.04669681992381811,0.06347737982869148,0.08372589014470577,0.11483988165855408,0.15473537892103195,0.18104881644248966,0.20951396822929377,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1807477396418744,0.5418262949507621,0.07294742977132407,0.21608633749614822,0.2519471764416964,0.28935425634927636,0.33887958952428116,0.3933640447616359,0.42549545218894297,0.45770559656165904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.18300871399696916,0.30790211200292106,0.02967368766266469,0.18515142649994232,0.1878508250010782,0.19200618974809913,0.1961552374996245,0.20388003199786908,0.26560913690154847,0.2903277924508075
94,49.5,0.11995626747608185,-1.0,-1.0,0.3385877741494048,2.0,4.5836781353841615e-06,0.20901407229986943,0.028065413236618042,0.2929505407810211,0.05046623831515535,0.04903180915862322,0.06180361323058606,0.08353300765156746,0.1122080385684967,0.15180690586566925,0.18171015679836275,0.2076808907091617,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.16752735071210922,0.5412490561479263,0.0732684745732874,0.22142452058228568,0.24858162096344952,0.28901949750352696,0.3349745326394513,0.38962226593228855,0.42627466525491775,0.45569787304968395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.18445837399849552,0.3100336919997062,0.029920157830664533,0.18659005250010524,0.18935904689933522,0.19349489474916481,0.19814988750113116,0.20536451375028264,0.26752234100131317,0.2925892865005153
95,49.5,0.11844496794044972,-1.0,-1.0,0.33641567414133994,2.0,4.5836781353841615e-06,0.21079294135004603,0.03174563869833946,0.2918335795402527,0.049997982192349535,0.04930320903658867,0.059993683174252514,0.07771597988903522,0.11403068900108337,0.1498553417623043,0.17637825310230257,0.206235908716917,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17817305828418464,0.5402162340584117,0.07295676132274888,0.2220155570869898,0.24492101204126682,0.27877479804292404,0.3376829683049231,0.3871097974342745,0.41997343450662944,0.4541143436432659,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.18599117300254875,0.31221464200280025,0.03021026236915383,0.18802240149943827,0.19080758490090374,0.19513503725283954,0.19986694199906196,0.20687649125011376,0.26942604900177686,0.29493212149864123
96,49.5,0.11763478592038154,-1.0,-1.0,0.33519620809456113,2.0,4.5836781353841615e-06,0.21254843438007812,0.03191031143069267,0.29027289152145386,0.04979249510851122,0.04910668563097716,0.05930125080049038,0.08043119311332703,0.11079176887869835,0.14858483523130417,0.176022718846798,0.20553435236215586,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17863457512668893,0.5387697945518604,0.0730178337107264,0.22157046233008693,0.24351628460384547,0.2835965213688708,0.33285200182779046,0.3854548739513219,0.41954783815240376,0.4533449165298973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.18741378400227404,0.31451638200087473,0.030518239699268295,0.18947744895103824,0.1922561150004185,0.19658859225273773,0.20137886200063804,0.2083712937483142,0.27122872409890986,0.29707323249713224
97,49.5,0.11634603787213564,-1.0,-1.0,0.3334061176987618,2.0,4.5836781353841615e-06,0.21434360251005274,0.033531296998262405,0.2862035036087036,0.04911824518082672,0.04894257932901383,0.057011328637599945,0.07830418273806572,0.11054468527436256,0.14667081832885742,0.17464579790830617,0.20376686453819273,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18311552910188258,0.5349799095374551,0.0723794612949594,0.22118682026623132,0.23876958632204875,0.27982805947465517,0.3324823813494434,0.3829665767830409,0.41790236644758916,0.45139870881403643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.18886552300318726,0.31644028200025787,0.03087052592210295,0.19096502595130005,0.19371939900011056,0.19817491974936274,0.20285337200039066,0.2099206659995616,0.27342188690126934,0.29924680199837894
98,49.5,0.11487402472645045,-1.0,-1.0,0.3313976014606177,2.0,4.5836781353841615e-06,0.21624276046008162,0.03340943902730942,0.28660887479782104,0.048494102488814694,0.04559237621724606,0.058554280921816824,0.07830552570521832,0.10716202855110168,0.1441771686077118,0.1732026353478432,0.20227878317236897,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18278249103048524,0.535358641284346,0.07141891264528168,0.21352355786148108,0.2419767031889219,0.2798312437867544,0.3273549981873755,0.3797047274794949,0.4161753050817638,0.44974568345479865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.19032257300204947,0.31836745200052974,0.031400920539136276,0.1923957179991703,0.19517464800046583,0.199772867998945,0.2043191470002057,0.2126499027490354,0.28000604999906503,0.3013581839471954
99,49.5,0.1137212124466896,-1.0,-1.0,0.3294833627763955,2.0,4.5836781353841615e-06,0.218175151950054,0.03197302669286728,0.2820552587509155,0.04854529436667283,0.04549586921930313,0.05956919826567173,0.07606700621545315,0.10804682597517967,0.14530538767576218,0.17250580042600636,0.20154712572693823,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.178810029620453,0.5310887484695148,0.07220849512299136,0.21325810400871367,0.2440679907881808,0.2757886566980814,0.32870383032280504,0.3811890118278237,0.4153352405925179,0.44893693613653407,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5806584769961774e-08,2.011473523452878e-05,4.445919084936996e-06,1.5527150480920683e-07,3.194976943632355e-07,1.1891218127857428e-06,3.110401885351166e-06,6.853757513454184e-06,1.1702238814905288e-05,1.3803336245473474e-05,0.19180909299757332,0.3202398620014719,0.031804232920974326,0.19385682749889382,0.1968773519991373,0.2013023087502006,0.20624329099882743,0.21532781600035378,0.2830363719014713,0.303229755999746
100,49.5,0.11286016743630171,-1.0,-1.0,0.3284060452034364,2.0,4.287106070523805e-06,0.220134362600038,0.03184971585869789,0.28025782108306885,0.04759130163422151,0.04598653744906187,0.05655613280832768,0.07489313185214996,0.10615313798189163,0.1415475495159626,0.1696779176592827,0.19939868897199628,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1784648869069148,0.5293938241829695,0.07113535902188095,0.2144329904384424,0.23779860476100942,0.273666093955134,0.3258069572062111,0.37622602989603043,0.41191948026305936,0.44653861122142147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2356827028270346e-08,1.824731007218361e-05,4.022739743279715e-06,1.647526983106218e-07,3.5136313090333715e-07,1.2141192564740777e-06,2.926928427768871e-06,6.388173787854612e-06,1.0572861297987404e-05,1.2230470369104296e-05,0.19336142299653147,0.32497992100252304,0.032147019888676284,0.1953798115009704,0.1983755289002147,0.20284549150073872,0.20823279099931824,0.2191474549981649,0.28506521790041006,0.3052621804978116
101,49.5,0.11152588758617639,-1.0,-1.0,0.3263751727133151,2.0,4.287106070523805e-06,0.22697670284982452,0.0318710096180439,0.276642382144928,0.047430686779757036,0.04505006596446037,0.05606220737099647,0.0771345142275095,0.10531050711870193,0.13966132700443268,0.1702745467424393,0.19875407516956328,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17852453505903298,0.5259680428932236,0.07110338342068413,0.21221339925773225,0.23677409335916563,0.27771513174888784,0.32451282646156177,0.37371047468983254,0.41264236804491383,0.4458161356163872,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2356827028270346e-08,1.824731007218361e-05,4.022739743279715e-06,1.647526983106218e-07,3.5136313090333715e-07,1.2141192564740777e-06,2.926928427768871e-06,6.388173787854612e-06,1.0572861297987404e-05,1.2230470369104296e-05,0.19820583299951977,0.3387217800009239,0.03312855197569713,0.2004657015480916,0.2032425189998321,0.2079462767496807,0.2141291909993015,0.22727473425038625,0.2921323859001859,0.31313900105087666
102,49.5,0.1100942287966609,-1.0,-1.0,0.324084901408863,2.0,4.287106070523805e-06,0.22925141898005677,0.03154274821281433,0.27734243869781494,0.047429423737020415,0.04194489885121584,0.05619022697210312,0.07494992762804031,0.10339882597327232,0.140105202794075,0.16673248261213305,0.19818072468042372,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17760278210888006,0.5266331158385456,0.07151467657145366,0.20480047920155692,0.23703257975748268,0.2737690022442329,0.3215568653422267,0.37430628610471056,0.40832802455269623,0.4451727918075081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2356827028270346e-08,1.824731007218361e-05,4.022739743279715e-06,1.647526983106218e-07,3.5136313090333715e-07,1.2141192564740777e-06,2.926928427768871e-06,6.388173787854612e-06,1.0572861297987404e-05,1.2230470369104296e-05,0.19966172199929133,0.3432760790019529,0.03330736207140616,0.20197519704834122,0.20470889400166925,0.20946428924889915,0.21713441050269466,0.22960271749798267,0.293590415801009,0.3150715830011904
103,49.5,0.10908085651695729,-1.0,-1.0,0.3225648482369111,2.0,4.287106070523805e-06,0.23180791264010622,0.0290360227227211,0.2748691141605377,0.0469266968310457,0.043169384077191356,0.054155899584293364,0.07269253395497799,0.10098287835717201,0.13698619604110718,0.16529141366481784,0.19737961292266845,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17039959719060693,0.5242796144811829,0.07129944818843638,0.20774870028669926,0.23270534952050498,0.26960480431811445,0.3177768849975966,0.37011224689805244,0.4065588982403187,0.4442723727842327,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2356827028270346e-08,1.824731007218361e-05,4.022739743279715e-06,1.647526983106218e-07,3.5136313090333715e-07,1.2141192564740777e-06,2.926928427768871e-06,6.388173787854612e-06,1.0572861297987404e-05,1.2230470369104296e-05,0.20111418199667241,0.3690755870011344,0.0342215028719319,0.20354591855084436,0.20616612799858558,0.2114422784989074,0.2201020705015253,0.231783631747021,0.29505274490038574,0.3169666314995993
104,49.5,0.10793416377156972,-1.0,-1.0,0.32079992606464247,2.0,4.287106070523805e-06,0.23420136277018172,0.03089883178472519,0.27203673124313354,0.04676268655800447,0.045393863879144195,0.054760972410440444,0.07073919475078583,0.10313072055578232,0.13750482723116875,0.1650502607226372,0.19445427358150483,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17578063540881056,0.5215714056992902,0.07122004036778955,0.21302500138006547,0.23399795189392164,0.26596566298135293,0.3211394194646737,0.3708096022646306,0.4062630947503849,0.44096959353488013,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2356827028270346e-08,1.824731007218361e-05,4.022739743279715e-06,1.647526983106218e-07,3.5136313090333715e-07,1.2141192564740777e-06,2.926928427768871e-06,6.388173787854612e-06,1.0572861297987404e-05,1.2230470369104296e-05,0.20257088199650752,0.37132498700157157,0.03425329282590853,0.20511776704825024,0.20763256099962746,0.21476612274818763,0.22310118049972516,0.23402887150041352,0.29649443590060404,0.3189112159991055
105,49.5,0.10706373728811741,-1.0,-1.0,0.31937155189012983,2.0,4.287106070523805e-06,0.23663264084021648,0.026647629216313362,0.26912108063697815,0.04657343374264596,0.03944065887480974,0.054308971762657164,0.07135462202131748,0.10049936175346375,0.1339845098555088,0.16614537090063097,0.19409521967172622,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1632410157292381,0.5187688123210359,0.07153122600900269,0.19859484444530423,0.23303180950238173,0.2671224811352749,0.31701315250121875,0.36603411871387864,0.40760861624911754,0.4405620039532377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2356827028270346e-08,1.824731007218361e-05,4.022739743279715e-06,1.647526983106218e-07,3.5136313090333715e-07,1.2141192564740777e-06,2.926928427768871e-06,6.388173787854612e-06,1.0572861297987404e-05,1.2230470369104296e-05,0.20401178199972492,0.3730873970016546,0.03433160517330233,0.20665137050073099,0.20910100099899864,0.21746310824983084,0.2256052249995264,0.2362077837515244,0.2981068028995651,0.3215886440482791
106,49.5,0.106124721262604,-1.0,-1.0,0.31811311567492045,2.0,4.287106070523805e-06,0.23893799896013662,0.03033386915922165,0.26989686489105225,0.04597133932037879,0.04367129635065794,0.05364772938191891,0.06906336545944214,0.0976487584412098,0.13196420669555664,0.1651924252510071,0.19293158054351806,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1741662113017954,0.5195159909868533,0.07055885785939935,0.20897661294823122,0.2316033560143409,0.26279810233895257,0.31248632221948625,0.3632630135130097,0.4064379712512009,0.43923962365466235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2356827028270346e-08,1.824731007218361e-05,4.022739743279715e-06,1.647526983106218e-07,3.5136313090333715e-07,1.2141192564740777e-06,2.926928427768871e-06,6.388173787854612e-06,1.0572861297987404e-05,1.2230470369104296e-05,0.2054143519999343,0.3749722560023656,0.03427526985926892,0.2084285020011521,0.21181156600032408,0.22003347850022692,0.22790652450021298,0.23822548550106148,0.2996465748998162,0.32361076644865533
