iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
129,49.5,0.0003208497735840865,-1.0,-1.0,0.01604826779541725,2.0,1.3754448540338797e-07,0.26661977029999434,3.671098511404125e-06,0.002081354148685932,0.00031145517377598934,1.5892237661319088e-05,3.371193088241853e-05,0.00011119176633656025,0.0002503934083506465,0.000465793906187173,0.0006411969312466681,0.0007333622517762704,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0019160110937581037,0.04562186042552333,0.007996392769486688,0.00398612414325848,0.005806166239594276,0.010544565641305776,0.015822599359595683,0.02158223684267311,0.025321864639914187,0.027080046770152993,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.854793646425938e-14,8.6614178144373e-07,1.454262907757767e-07,2.461829993194442e-09,1.0736093315699692e-08,4.700876274910115e-08,1.0155606560147134e-07,1.6506546671735122e-07,3.2817949977470576e-07,4.3677902431227265e-07,0.23428208900031677,0.48140821600009076,0.03862031017742826,0.24253559855001186,0.2447576499996103,0.2490570630000093,0.2545434869998644,0.2609583994997138,0.330463977799991,0.35292088405005867
130,49.5,0.0003132765564254214,-1.0,-1.0,0.01571176351212097,2.0,1.3782773720934311e-07,0.26818943171002957,1.8372665522292664e-07,0.0015033548697829247,0.00030692753806388373,9.505137995802215e-06,3.236222401028499e-05,0.0001037236306729028,0.00021772595937363803,0.00039217297307914123,0.0007450614939443769,0.0009990172402467576,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00042863347422118894,0.03877312045454847,0.008190721762735628,0.0030810897709753014,0.005688470601825203,0.010184423107267977,0.014755437943944717,0.019803091892159865,0.02729554939757057,0.03160670333032211,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.2357241790000444,0.483422225999675,0.03879494052512772,0.24395610305011814,0.24619264099983412,0.2504599302505994,0.2559892869996929,0.2624067670003569,0.3322665208000217,0.3547245325999029
131,49.5,0.0003051168854076991,-1.0,-1.0,0.01533615866894737,2.0,1.3782773720934311e-07,0.27334903623998796,4.4387357434061414e-07,0.0015275480691343546,0.00031166170350322163,1.498186970820825e-05,3.5512800604919906e-05,8.11053796496708e-05,0.00019031941337743774,0.000448220620455686,0.0007324953330680729,0.0008775943657383322,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0006662383765144531,0.039083859445228214,0.008403890554564626,0.0038705196562577975,0.0059588561124592565,0.009005359968555636,0.013793978990768467,0.02117122130134185,0.027064595655200564,0.029624046965001764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.2402307679999467,0.4905197749999388,0.039440831909505314,0.24962035704995741,0.2508222800999647,0.2550741947499091,0.2608218869997927,0.2673376635002569,0.33884279980020443,0.36160102960020596
132,49.5,0.0003199628043466873,-1.0,-1.0,0.01629766954793453,2.0,1.3782773720934311e-07,0.2749549328699868,1.7164697965199593e-06,0.00147640286013484,0.00026660392393930323,1.597338236933865e-05,4.961178710800595e-05,0.00012255835463292897,0.0002584298490546644,0.0004522224990068935,0.0006362425920087844,0.0008176490926416589,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0013101411361070834,0.03842398808211922,0.007409301528785254,0.003996608840446942,0.0070435546050547585,0.011062526570562716,0.016074899540832317,0.021265523644845404,0.02522382282479444,0.0285933909667477,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.2417323380000198,0.49233842500007086,0.039590422975549794,0.2511829724500558,0.25230300199996236,0.2565422522499148,0.2622654919998695,0.26891336825030976,0.34064759680022694,0.3634301791002144
133,49.5,0.00032178051128539664,-1.0,-1.0,0.015903680477445167,2.0,1.3782773720934311e-07,0.2765102048100016,2.6994575819117017e-06,0.0017702827462926507,0.0003220660127784111,1.310498150814965e-05,2.6897134739556352e-05,9.052007953869179e-05,0.0002387747008469887,0.0004191913831164129,0.0006338599545415494,0.0008808085549389943,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016430026116569937,0.04207472811905801,0.008339601191729554,0.00361993337124117,0.005184599907532275,0.009514073072593656,0.015451998971011037,0.020474103360840764,0.025175427732566567,0.029678370220375973,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.24316822800028604,0.49413331499999913,0.03973015905435741,0.2525492969997913,0.25373789899995247,0.2579630795000867,0.2640878369998063,0.270747170250047,0.3424360908005838,0.3652969485502126
134,49.5,0.000296560907473804,-1.0,-1.0,0.015124665027256158,2.0,1.3782773720934311e-07,0.2781218161299694,7.499317007386708e-07,0.0014518137322738767,0.0002990259499333703,1.279549833270721e-05,1.894476736197248e-05,9.092907930607907e-05,0.00020357930043246597,0.00041867338586598635,0.0006558216933626683,0.000917622772976756,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0008659859702897448,0.038102673558083514,0.008275887775448422,0.0035769140470605174,0.0043525586444704755,0.00953504520522808,0.01426627274219118,0.020461050684271283,0.025608918568130905,0.030292211569413283,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.24465678800015667,0.49594581399969684,0.03986750827793523,0.2539121274497802,0.25523772690012264,0.2594466577502317,0.2657457014997817,0.27239527275003184,0.3442229837998639,0.3670989135499894
135,49.5,0.0003514669719208996,-1.0,-1.0,0.016557064929913982,2.0,1.3782773720934311e-07,0.2797555456199598,5.829564315718017e-07,0.002020600950345397,0.00037252377831901675,1.7517138849143522e-05,3.235457916161977e-05,0.00010428890891489573,0.0002722882927628234,0.0004381060352898203,0.0006859302113298339,0.0010945007903501388,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007635158358356437,0.04495109509617532,0.008838081789888553,0.0041842946693704235,0.005687871461790452,0.010212163245530169,0.016501086095257887,0.02093092269839333,0.026177546101797275,0.033082161538526694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.24613093800007846,0.49774542399973143,0.039977110410558576,0.2558935449499131,0.25670543709979937,0.26089207849952345,0.2671647664997181,0.27408411750002415,0.34599657689987,0.3689513041002101
136,49.5,0.0003722485818354926,-1.0,-1.0,0.01710273129513749,2.0,1.3782773720934311e-07,0.2814061753100168,9.23285824683262e-07,0.0014954379294067621,0.00034693725106269886,1.7480333781350055e-05,3.375504493305925e-05,0.00011886455649801064,0.0002544427406974137,0.0005171494121896103,0.0008951820898801091,0.0011160591850057245,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009608776325231335,0.03867089253439546,0.008975002550958658,0.004179767331254218,0.005808968382975062,0.01089703835200543,0.015951232086936454,0.022738259590961346,0.029919102483302647,0.03340743145821729,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.24757204800016552,0.4996038839999528,0.04022733630595655,0.25746891950004736,0.25858073390054415,0.2622976217496671,0.2688134254997294,0.2756997974998967,0.34779244579995067,0.3708019121000234
137,49.5,0.00036384524498771497,-1.0,-1.0,0.016766675652125584,2.0,1.3782773720934311e-07,0.28302397461995044,4.737174549518386e-06,0.0027267837431281805,0.00039888284697051334,2.8960591134818972e-05,4.39068884588778e-05,8.440744022664148e-05,0.00022797911515226588,0.0005137606349308044,0.0007769595540594312,0.0009526317269774149,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002176505122787076,0.052218614910089105,0.00914108455449673,0.005378859645096125,0.006626180226211949,0.009186888945347183,0.015098976171266026,0.022664426803235858,0.027873560514095803,0.030859545226998075,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.24899825800002873,0.5016571639998801,0.0403563024297428,0.25901375100002044,0.26007373100055703,0.26392835599995124,0.270218409999643,0.2772069674999784,0.3496473027999855,0.3726346125498594
138,49.5,0.0003701571150259042,-1.0,-1.0,0.016747668230595227,2.0,1.3782773720934311e-07,0.28465121015004113,4.807091045222478e-06,0.002984042977914214,0.0004387926023828255,2.2242509476200212e-05,3.5035206747124906e-05,8.766957398620434e-05,0.00025044997164513916,0.0005515426892088726,0.0008215704350732267,0.0009864182648016133,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021925079350420783,0.054626394516883635,0.00951727423968381,0.004716195912902097,0.005918575955063563,0.009363074041193253,0.015825604898605683,0.02348494537519421,0.028663049345290452,0.031398986736891364,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.25042488799999774,0.5039189340000121,0.04049292531185142,0.2604107964999457,0.2615057760005584,0.2658913059999577,0.2716198554996936,0.27977034499997444,0.35145017380018545,0.3744627010500835
139,49.5,0.000365190300161089,-1.0,-1.0,0.01694523962880732,2.0,1.3782773720934311e-07,0.28625606056999003,8.662103141432453e-07,0.0014011951861903071,0.0003408495730053726,2.7133661114930872e-05,3.467923488642555e-05,0.00010822873991855886,0.00023490614694310352,0.0005820272053824738,0.0008196846465580176,0.0010716267221141606,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009307042033553116,0.03743254180776811,0.008879050026729132,0.005208950703812561,0.00588890714403555,0.010403303848916322,0.015326195845278265,0.024125221319422775,0.028622185096625882,0.03273538166166754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8254649094412435e-14,9.317739750258625e-07,1.4898483581466254e-07,2.6413929390400883e-09,1.0796430728987618e-08,4.68791904495447e-08,1.0052553534478647e-07,1.663963485043496e-07,3.264379665779417e-07,4.147880299569805e-07,0.2518720369998846,0.507568973999696,0.04072114730607529,0.2617979310000237,0.26294856910044473,0.26731903349980257,0.27300579499956257,0.28201409750010953,0.3532347418002246,0.37624620595024677
140,49.5,0.0003463259087379811,-1.0,-1.0,0.016519960942407035,2.0,1.3382501843290595e-07,0.28787575351999295,1.546880184832844e-06,0.0021698165219277143,0.0003444407364051631,1.9591159707488258e-05,3.283627593191341e-05,0.00010959560313494876,0.0002563059388194233,0.00048405583220301196,0.0007663140480872247,0.0010064476402476428,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001243736380762758,0.04658128939743633,0.008611526173078927,0.004425545715038917,0.0057300649869128145,0.01046823253685112,0.016009411217987907,0.022001088589904804,0.027681797025272414,0.03172426534182293,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.884726393490643e-18,8.648099901620299e-07,1.3948351157659627e-07,2.711271797295467e-09,1.1183914466528224e-08,4.726165002466587e-08,9.875227078737226e-08,1.6567396414757242e-07,3.19496884912951e-07,3.814079227595355e-07,0.25328807699997924,0.5110375229996862,0.04099322392658304,0.2632186345000946,0.26434570110059213,0.26891724175004583,0.27443894499970156,0.2836587767498031,0.355024922800385,0.3780784899998707
141,49.5,0.0003821760369646654,-1.0,-1.0,0.01759887092796952,2.0,1.3382501843290595e-07,0.2931254165700102,7.3287856139359064e-06,0.001640349393710494,0.0003508206128671397,2.7798652172350558e-05,3.53887280652998e-05,0.00013332528033060953,0.0002906909357989207,0.0005048435996286571,0.0008843441260978583,0.0011940690455958247,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002707172992982884,0.04050122706425688,0.008554978409157213,0.005270793558212285,0.005948823892512081,0.011546349680646752,0.017049468240131798,0.022468688112634305,0.029737422967197277,0.03455530415569497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.884726393490643e-18,8.648099901620299e-07,1.3948351157659627e-07,2.711271797295467e-09,1.1183914466528224e-08,4.726165002466587e-08,9.875227078737226e-08,1.6567396414757242e-07,3.19496884912951e-07,3.814079227595355e-07,0.25781979700013835,0.520771262999915,0.04182237805764949,0.2676439604998677,0.2687874761999865,0.273397758249871,0.27944891550009743,0.2882140437500311,0.36152238280010357,0.3850590539500217
142,49.5,0.00033059134302675374,-1.0,-1.0,0.016661571060124544,2.0,1.3382501843290595e-07,0.29477681674999073,3.945061507693026e-06,0.0016373449470847845,0.00029762584761727453,4.54702261777129e-05,7.087880730978213e-05,0.0001324245604337193,0.0002620367595227435,0.000438586255768314,0.0005864663806278261,0.0008107552595902231,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001986217890286216,0.04046411925502376,0.007315639317338428,0.006743139396920489,0.008418854149625406,0.01150702182596106,0.016187543627764953,0.020942449516741755,0.024216209847791596,0.028471929630777378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.884726393490643e-18,8.648099901620299e-07,1.3948351157659627e-07,2.711271797295467e-09,1.1183914466528224e-08,4.726165002466587e-08,9.875227078737226e-08,1.6567396414757242e-07,3.19496884912951e-07,3.814079227595355e-07,0.25934392699991804,0.5236729220000598,0.042070734528794916,0.26907405700001163,0.2703831259001618,0.2748436799997762,0.2809332605002055,0.2897183187499195,0.3636804507999841,0.38743969795023075
143,49.5,0.00030711263741523,-1.0,-1.0,0.015937197569423217,2.0,1.3382501843290595e-07,0.29636808698001005,4.685807198256953e-06,0.001342323375865817,0.0002739312066589366,4.081891620444367e-05,4.855256192968227e-05,0.00011922591329494026,0.00020373339793877676,0.0004357182842795737,0.0006780091207474471,0.0008317319210618733,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021646725383431447,0.03663773158733789,0.007324951894102084,0.006388137653699945,0.006967966834981143,0.01091847532678156,0.01427242484195151,0.02087386284906271,0.026038556162765805,0.028838922517894543,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.884726393490643e-18,8.648099901620299e-07,1.3948351157659627e-07,2.711271797295467e-09,1.1183914466528224e-08,4.726165002466587e-08,9.875227078737226e-08,1.6567396414757242e-07,3.19496884912951e-07,3.814079227595355e-07,0.260808655999881,0.5265184919999228,0.042286124177602365,0.27050190400009344,0.2718398579002496,0.2762784724998255,0.28250064500002736,0.29113015674988674,0.3655110207999315,0.38972225150005213
144,49.5,0.0003117444578901996,-1.0,-1.0,0.01596561045974783,2.0,1.3382501843290595e-07,0.29796899991998543,5.102314844407374e-06,0.001463281805627048,0.00029537345202916343,2.557532261562301e-05,5.1415972848189995e-05,0.00011815605466836132,0.00023849243007134646,0.0004168800514889881,0.0007329505053348841,0.0008814037981210275,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0022588304151501446,0.03825286663280346,0.007577461298821762,0.005056885561492412,0.007170492978855467,0.010869960485330635,0.015443162738764052,0.020417456742037075,0.02707280296577416,0.02968740906941436,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.884726393490643e-18,8.648099901620299e-07,1.3948351157659627e-07,2.711271797295467e-09,1.1183914466528224e-08,4.726165002466587e-08,9.875227078737226e-08,1.6567396414757242e-07,3.19496884912951e-07,3.814079227595355e-07,0.26224993599998925,0.5285728720000407,0.04248523879263192,0.2718753419998393,0.27328353200000494,0.27781784250021246,0.2839307545000338,0.2925456839997196,0.36736870370068575,0.3920393005002097
145,49.5,0.00035407776921374533,-1.0,-1.0,0.01688672688162834,2.0,1.3382501843290595e-07,0.2995744335100517,9.953666904038982e-07,0.0014614241663366556,0.00031947352948512217,2.6705557320383378e-05,4.580844470183365e-05,0.00010937193837889936,0.00025914012803696096,0.0005240944738034159,0.0008415561402216555,0.0009154616564046592,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009976806555225465,0.03822857787489165,0.008343401459729616,0.0051675851484623845,0.006768185291114087,0.010454062832485593,0.016096614579700623,0.02289304498955467,0.029009428762963634,0.030256577697774827,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.884726393490643e-18,8.648099901620299e-07,1.3948351157659627e-07,2.711271797295467e-09,1.1183914466528224e-08,4.726165002466587e-08,9.875227078737226e-08,1.6567396414757242e-07,3.19496884912951e-07,3.814079227595355e-07,0.26370380600019416,0.5301112510001076,0.04264152294940066,0.27329590455015024,0.27472345900041545,0.2792150925001806,0.28532753450031123,0.2941017807497701,0.3692200648000835,0.39434752800007117
146,49.5,0.0003230747250631794,-1.0,-1.0,0.01581020676359028,2.0,1.3382501843290595e-07,0.3011623541300241,1.5971925222402206e-06,0.001571344560943544,0.00032816817678963826,2.1729288664573688e-05,3.67198466847185e-05,7.350898522417992e-05,0.00019824587070615962,0.0004410495312185958,0.0007506734342314305,0.0009768405405338853,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012638008238010532,0.03964018870973679,0.00859363677883637,0.004656621286545721,0.006059232957123807,0.008569108265525566,0.014079390543632636,0.021001144045905626,0.027398137748621394,0.031254444875812915,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.884726393490643e-18,8.648099901620299e-07,1.3948351157659627e-07,2.711271797295467e-09,1.1183914466528224e-08,4.726165002466587e-08,9.875227078737226e-08,1.6567396414757242e-07,3.19496884912951e-07,3.814079227595355e-07,0.26518817600026523,0.5319971409999198,0.04283535940653191,0.274703660500154,0.27619927100049607,0.2809291795002764,0.28672320400005447,0.29579672574993765,0.37103922180003795,0.3968619405001618
147,49.5,0.00028663614311653875,-1.0,-1.0,0.014948647010688345,2.0,1.3382501843290595e-07,0.30277237375003097,2.4932858195825247e-06,0.001298801158554852,0.0002783321385830711,1.618106412024645e-05,3.139154505333863e-05,6.061944441171363e-05,0.00021490589278982952,0.00042648483213270083,0.0005932644184213135,0.0009000421821838244,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0015790141923309382,0.03603888398042942,0.007988254993728313,0.004019276528262065,0.0056027413666370025,0.007779430570084066,0.014659381853795235,0.020651416924980553,0.024356163997347885,0.030000626136686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.884726393490643e-18,8.648099901620299e-07,1.3948351157659627e-07,2.711271797295467e-09,1.1183914466528224e-08,4.726165002466587e-08,9.875227078737226e-08,1.6567396414757242e-07,3.19496884912951e-07,3.814079227595355e-07,0.266654206000112,0.5341449309999007,0.043023779084974664,0.2761442260001104,0.27760930790000204,0.28276423900001646,0.2881958250000025,0.2975065804997712,0.3728395158005697,0.3991953944501574
148,49.5,0.0003500940758988236,-1.0,-1.0,0.01603941300725146,2.0,1.3382501843290595e-07,0.3043949419699948,1.6026696130211349e-06,0.001996347215026617,0.00039760210137753976,1.7602728394194856e-05,2.8147059128968977e-05,6.936568206583615e-05,0.00018018560513155535,0.00048393076576758176,0.0009473314450588079,0.0011206953786313532,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012659658814601342,0.04468050150822635,0.009683439277657345,0.004194599179393529,0.005305348026988285,0.008328606003523996,0.013423316886844647,0.021991601913410614,0.03077853671702488,0.03347650467751687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.884726393490643e-18,8.648099901620299e-07,1.3948351157659627e-07,2.711271797295467e-09,1.1183914466528224e-08,4.726165002466587e-08,9.875227078737226e-08,1.6567396414757242e-07,3.19496884912951e-07,3.814079227595355e-07,0.2681111360002433,0.5365180909998344,0.04322494332622925,0.27754266050012577,0.2791202189006981,0.2841878865002627,0.2896557895001024,0.2993128297500789,0.37467538680011786,0.4014917950002882
