iter,repetition,loss,med_percentage_error,mean_percentage_error,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_med_percentage_error,max_med_percentage_error,std_med_percentage_error,P5_med_percentage_error,P10_med_percentage_error,P25_med_percentage_error,P50_med_percentage_error,P75_med_percentage_error,P90_med_percentage_error,P95_med_percentage_error,min_mean_percentage_error,max_mean_percentage_error,std_mean_percentage_error,P5_mean_percentage_error,P10_mean_percentage_error,P25_mean_percentage_error,P50_mean_percentage_error,P75_mean_percentage_error,P90_mean_percentage_error,P95_mean_percentage_error,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
22,49.5,0.0024777955014360486,-1.0,-1.0,0.03829562305971093,2.0,2.7108720377275734e-05,0.04752129633000038,1.1941558113903739e-05,0.03085210546851158,0.0045276304214131495,4.989388635294745e-05,6.63996979710646e-05,0.00026244157197652385,0.0007456597522832453,0.0028232954791747034,0.006228323932737117,0.010471135471016163,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003455655960002925,0.1756476742473739,0.03196021447040883,0.0070548945480093895,0.008148546713006832,0.01619938496327559,0.027306765629376076,0.05313265659954782,0.078913238043901,0.1023049538438966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.03811224700001503,0.09055129900002612,0.009982196232420281,0.040000170599998344,0.04046727580000038,0.04137424649997001,0.043596785999994836,0.04849156850005443,0.06315753750008073,0.0697726953
23,49.5,0.0023725349687157404,-1.0,-1.0,0.04015257454724626,2.0,2.7108720377275734e-05,0.04893586125000098,8.551763244213362e-07,0.017289116978645325,0.0031484326888830986,5.081846611574293e-05,0.00012366599985398353,0.00030053478258196265,0.0012044069007970393,0.0029133117059245706,0.005590763641521339,0.008833098085597157,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0009247574408575127,0.13148808683164162,0.027712552783191662,0.007120725622515801,0.011120091028479637,0.017333169548683993,0.034703386662927604,0.05397507097804474,0.07476482202974596,0.09398440992929981,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.039361208000002534,0.09221281800000725,0.01018908294053607,0.04129446160001464,0.04176453830001492,0.0426222944999779,0.04484831650000842,0.04978093350005963,0.0652949473999911,0.07155400470001325
24,49.5,0.0021072815332172467,-1.0,-1.0,0.03798559890867465,2.0,2.7108720377275734e-05,0.0503358586400023,6.036135346221272e-06,0.026647433638572693,0.003387832523664693,6.293783681030619e-05,0.00012709169168374502,0.00034122173383366317,0.001168604416307062,0.002508063684217632,0.004471691325306897,0.005637828516773879,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002456854767018448,0.1632404166821829,0.02590534067565527,0.0079330682162255,0.011273102511661541,0.01847210624874863,0.03417146205104199,0.050080527052792125,0.0668627035748833,0.07508508877293861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.04054258900004015,0.09377084900006594,0.010366250388279593,0.04257950994996236,0.04302063720004412,0.043855575249992285,0.0460483245000205,0.05131584724999527,0.06737424829999555,0.07317429459995992
25,49.5,0.002014063590160049,-1.0,-1.0,0.03605295518475209,2.0,2.7108720377275734e-05,0.051788407820002644,1.619021190890635e-06,0.019622493535280228,0.0033006985411680218,5.834075236634817e-05,0.0001348568628600333,0.00032818516774568707,0.0008553548250347376,0.002256027888506651,0.004286203160882,0.008976463554427024,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012724076355046896,0.14008031101935856,0.026860056570980423,0.007637526763674662,0.01161094228803507,0.018115529995687118,0.029246396814451223,0.04749744999316949,0.06545951366770916,0.09473340550516199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.04171626999999489,0.09526265900001363,0.010623330519010965,0.043848270899999875,0.04437415119994057,0.04514205549997996,0.04727294900001766,0.05293130199999041,0.06913928619999014,0.07493277839997745
26,49.5,0.002144652267641618,-1.0,-1.0,0.03805089026441314,2.0,2.7108720377275734e-05,0.05318058095000055,5.121272010910616e-07,0.010777157731354237,0.002645481367599886,4.322881759435404e-05,6.834931773482823e-05,0.0002652111834322568,0.0009691725135780871,0.003211350995115936,0.0060795852448791285,0.0090237770229578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007156306317445205,0.10381309036607203,0.02652961024829561,0.0065748143924033615,0.008266685243653638,0.016273959927354534,0.03112849573609478,0.05666866800921777,0.07796994769262806,0.09499351548061764,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.042917003000013665,0.09684148799999548,0.010841763489250792,0.04506463784996697,0.04562298329998384,0.046359145000010926,0.048520269000022154,0.054138209499981826,0.07101705690002122,0.07732958879998932
27,49.5,0.002180181503385299,-1.0,-1.0,0.03854781979837374,2.0,2.7108720377275734e-05,0.05459394359000129,7.309920846410023e-08,0.02667015790939331,0.0032909363172204864,1.9186623376299394e-05,8.176448318408802e-05,0.00037212763709248975,0.0010879222536459565,0.0026789443218149245,0.005313572613522414,0.006818460719659923,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0002703686528873128,0.16331000553975042,0.026481308296005413,0.0043801533334669835,0.009038177404378126,0.01929060261117506,0.03298323810252789,0.05175826698963637,0.07288790364969813,0.08257111246912929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.04409543300002383,0.0983565679999856,0.011098257763105178,0.0462793938000118,0.04684010239999452,0.047583057749974955,0.04974691350000171,0.05603001875002178,0.07295063989999451,0.0797763531499669
28,49.5,0.0020555036910127455,-1.0,-1.0,0.03542084543083757,2.0,2.7108720377275734e-05,0.056002977920006455,6.615234724449692e-06,0.015981320291757584,0.0032949823768369906,3.877384151564911e-05,8.18677781353472e-05,0.0002112404072249774,0.0008247664081864059,0.002044250984909013,0.005162220261991029,0.008886179514229289,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.002572009860877227,0.12641724681291547,0.028442168863752292,0.006226770962816318,0.009028753730001567,0.014532901371780515,0.028718736937083413,0.045175161522747725,0.07183698225731722,0.09420159800973552,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.045289891999999554,0.100112619000015,0.011315288440364226,0.04749945775000697,0.048166421900009485,0.04911332250000555,0.0510050635000141,0.05749256824998383,0.07501302700000567,0.08208924855001384
29,49.5,0.0027715594354714313,-1.0,-1.0,0.0425495334763921,2.0,2.7108720377275734e-05,0.05741620500000266,5.246895966593002e-07,0.02554512955248356,0.004286378669674073,2.5741784611454932e-05,0.00010583903494989502,0.00043249996087979525,0.0013785437331534922,0.0034330564085394144,0.006577524961903692,0.010428694402799006,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0007243546069842451,0.15982843787162396,0.031157738737675935,0.005073636199583402,0.010271413722909984,0.020771922308265897,0.03712812100794198,0.058592285504383626,0.08110191928927343,0.10211507031058858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.540135987942591e-16,0.0007553164614364505,8.448939273891338e-05,9.169812393849952e-08,4.964321703937458e-07,1.7979821507196903e-06,3.942176135751652e-06,2.1495885448530316e-05,4.6843018935760524e-05,0.00011145321150252127,0.04646655300001612,0.10207041800003935,0.01156506816514451,0.04876645224993581,0.04935595099999546,0.0503877254999594,0.05250510700000177,0.05868751350000423,0.07699188800002618,0.08409110324997186
30,49.5,0.0020456005731284677,-1.0,-1.0,0.03509394187455508,2.0,2.175787025331199e-05,0.058797916410003384,2.3174306988948956e-05,0.019565675407648087,0.0037532765617093824,5.285046609060373e-05,8.297518361359835e-05,0.00022164019901538268,0.000733182328986004,0.0022172375465743244,0.0037748529575765168,0.010585532989352936,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.004813969982140412,0.1398773584524961,0.028674696141756016,0.007269808474423586,0.009106076713308233,0.014885041106150597,0.027076701333308504,0.04708681592105192,0.06143284670661632,0.1028704248325784,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.04765132200000721,0.10388822799995978,0.011767629707292454,0.050223014600041437,0.050589843400035764,0.05176537200001974,0.05386259300004781,0.059907366749982316,0.07955766400000074,0.08581655164997812
31,49.5,0.0024747097288855004,-1.0,-1.0,0.04047126339054955,2.0,2.175787025331199e-05,0.06402461832999848,1.2307453289395198e-05,0.021202195435762405,0.0038506443759135194,8.551150658604457e-05,0.00013348402499104852,0.0004193293789285235,0.0011715730652213097,0.0024815803044475615,0.005589073477312925,0.01124282907694578,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.003508198011714162,0.14560973674779584,0.029072993620173525,0.009236264578132373,0.011547931562224176,0.020477434668912026,0.03422377847822703,0.04980672445078439,0.07475787572550963,0.10603154036868227,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.05177962999999863,0.11020937800003594,0.012696298218482624,0.054722418950001385,0.05520271710000202,0.05632231924998621,0.05886416350003287,0.06471119124999802,0.08622804810003121,0.09353497370004789
32,49.5,0.002275936741152691,-1.0,-1.0,0.03717925542070289,2.0,2.175787025331199e-05,0.0654496243300008,1.5448129488504492e-05,0.03033200278878212,0.004059511939452385,7.225399676826782e-05,8.744579754420556e-05,0.00026685697957873344,0.00080663085100241,0.002483733231201768,0.006585740623995664,0.008065929543226956,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0039304108549240106,0.17416085320410588,0.03004440665460206,0.008500076629476038,0.009351084556274172,0.016332677960234528,0.02839992420712581,0.04983681631764565,0.08115120968118308,0.08980971382053568,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.052976940000007744,0.11191017800001646,0.012864299223098995,0.05593880650002916,0.05646208919999936,0.05769666150000319,0.060223759999985305,0.06603654349997612,0.08846199569999559,0.09512660225003344
33,49.5,0.0022190358928446587,-1.0,-1.0,0.03575731993758758,2.0,2.175787025331199e-05,0.06684850632999939,3.1369190764962696e-06,0.04840165376663208,0.005561746981394596,3.560731993275113e-05,6.286274219746701e-05,0.0003456480844761245,0.0008826827688608319,0.0019002300687134266,0.003766513313166797,0.00702795726247131,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0017711349684584373,0.2200037585284217,0.0308212501094415,0.0059652974914571385,0.007921233266558603,0.01859062301793801,0.029707004051792323,0.043591187766441504,0.06137192055590392,0.08376417598960484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.05417543200002228,0.1136154280000028,0.013028164895303382,0.057239513799964926,0.05769871150000938,0.05895369924999727,0.0615238574999637,0.06726405174998717,0.09064751360000688,0.0966688209000182
34,49.5,0.0018712705888412984,-1.0,-1.0,0.03537726961819551,2.0,2.175787025331199e-05,0.06823134547999757,1.7309445183855132e-06,0.017802828922867775,0.0027266311366813166,5.3836994629818954e-05,9.013567614601925e-05,0.00025175481277983636,0.0009012540394905955,0.0023744916543364525,0.003768329042941339,0.007079737470485265,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001315653646818004,0.1334272420567396,0.0250195758347803,0.0073259404903616415,0.009491645852801196,0.015866783101158986,0.030020374238163283,0.04872848293836626,0.061358246030529084,0.08411643538141225,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.055346272999997836,0.11547374799999943,0.013186365507924258,0.05850881180003,0.05900366910002504,0.06021625600001812,0.06277299699996775,0.06854280599998219,0.09249476260000053,0.09830820345002564
35,49.5,0.0023739861012484196,-1.0,-1.0,0.03782697819040825,2.0,2.175787025331199e-05,0.06963583852000141,1.4314924783320748e-06,0.0243099145591259,0.003975918829968752,2.5298099990322954e-05,4.657920544559602e-05,0.00022536773030878976,0.0009424947202205658,0.002432542620226741,0.006975488411262632,0.010305567272007463,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.001196449948109855,0.15591637040133374,0.03086473948808694,0.005029619878567904,0.0068245341733504175,0.015005499464946575,0.030698437324048967,0.049320513340269476,0.0835193432018133,0.10151351492845916,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.05759183500003928,0.11730601800002205,0.0133378708855155,0.05972458625004151,0.0601983141000062,0.06170704275000105,0.06423081599999136,0.06973546649996365,0.09429929660000769,0.10021519010003033
36,49.5,0.0023347451987012846,-1.0,-1.0,0.03656431957797097,2.0,2.175787025331199e-05,0.07101479729000175,1.0248778608001885e-06,0.03265993669629097,0.00465747187971818,4.4528822945721914e-05,9.272894967580215e-05,0.00024943040625657886,0.0007220055849757046,0.0021600518957711756,0.005488713178783663,0.011593438824638723,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0010123625145174967,0.18072060396172587,0.03174703887410657,0.006669983570908456,0.009629253789104347,0.015793206902636713,0.02686916295943866,0.0464661657076469,0.07406355416951182,0.10767079781190052,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.0588119110000207,0.11891928800002916,0.013471752091177411,0.060961972250041185,0.06150961409999241,0.06301968524992674,0.0655595739999626,0.07092228225000952,0.09589889760000292,0.10196595665002235
37,49.5,0.002161527475446974,-1.0,-1.0,0.03676147088936534,2.0,2.175787025331199e-05,0.07241392633000004,1.462593104406551e-06,0.03074602782726288,0.004173357691483375,3.015163215422945e-05,0.0001194000207760837,0.000287851391476579,0.0010947707924060524,0.0022788806236349046,0.004275742871686817,0.005171320401132103,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0012093771555666789,0.17534545282744823,0.028606027010237227,0.005478982484377462,0.010926922019195649,0.016966039027325734,0.033086372102144226,0.047737557821380595,0.06538876223178658,0.07188752377049103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.05998536200002036,0.12042650800003685,0.013622384299631052,0.06228690809999478,0.06276429999996083,0.06427304100000697,0.06695794549997913,0.07211689549998823,0.09748567359999358,0.1037387723000478
38,49.5,0.002727113399596419,-1.0,-1.0,0.03975464166173363,2.0,2.175787025331199e-05,0.07377850488999713,8.060349500738084e-06,0.05328111723065376,0.006139031832160684,3.0914086892153136e-05,0.00011170253565069288,0.00032113590714288875,0.0010173736955039203,0.002385416068136692,0.006877815304324035,0.009527931641787288,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0028390754658406112,0.23082702881303516,0.034033285340297564,0.0055566218082810336,0.010568750377095487,0.017917615651066147,0.03188356748382994,0.04883460950020675,0.08292684136375725,0.09760878823604367,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.06120907199999692,0.12192588799996429,0.013757854364934987,0.06354326199998753,0.06399346700000308,0.0655094709999986,0.06823182049998877,0.07331910199997083,0.09907817149999971,0.10533582485001318
39,49.5,0.002237833646527747,-1.0,-1.0,0.03801899028528913,2.0,2.175787025331199e-05,0.0751447570500008,4.928411385662912e-07,0.016811277717351913,0.00329226924699348,4.563387019516086e-05,7.754670587019063e-05,0.0003134791913907975,0.0009554620773997158,0.0023430094588547945,0.006624448392540218,0.009153369953855873,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.000702026451471945,0.12965831140868647,0.028291234753070993,0.006746038791572987,0.008805918012079863,0.017703365803787025,0.030910512264339378,0.04840268976766826,0.0813903410408072,0.09567321703177795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1081135848951575e-12,0.00025178102077916265,4.344100474239978e-05,6.786074049358604e-08,3.6075810783131606e-07,1.4346884995575238e-06,4.568963049678132e-06,2.0133931229793234e-05,4.6923629633965996e-05,0.00011397003800084342,0.06240009300000793,0.1234569079999801,0.013897417984973846,0.06499116609998623,0.06524671050000848,0.06674441575002277,0.06947820949997663,0.07479999700002793,0.10111770390003585,0.10688880845003154
40,49.5,0.002168576131170994,-1.0,-1.0,0.037225580922605424,2.0,2.4303755941207286e-05,0.07650980062999935,4.533503215498058e-06,0.035437341779470444,0.004079083618764066,1.7882524844026193e-05,7.814770069671796e-05,0.00030765312840230763,0.0010700167622417212,0.0023749301908537745,0.004376954538747669,0.007826946652494369,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021292024834425817,0.18824808572591234,0.028120093397289277,0.004223809379502209,0.008837186186002398,0.01753884400674625,0.03270970282660162,0.048731498180151246,0.06615825356330196,0.08846506566853946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5384795867823264e-11,0.0009240891085937619,9.446763403390199e-05,3.303502742468822e-08,3.7948980491364637e-07,1.7348163510177983e-06,5.7593892961449455e-06,1.6865154520928627e-05,4.4697673365590184e-05,8.870351048244627e-05,0.06357021399998075,0.12493797800004813,0.014056165044901411,0.06618914910001479,0.06654526709999971,0.06796856824998088,0.07072585950001553,0.07650763749998646,0.10300630200002843,0.10932907205000789
