iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
290,9.5,0.6173166483640671,0.7854984403147364,2.0,0.0011650683314655907,1.256841842600005,0.5449638962745667,0.6589164733886719,0.02810620573756496,0.5820383340120315,0.5866999387741089,0.600726455450058,0.6244244277477264,0.6345570981502533,0.6512421190738678,0.6554789185523987,0.7382167000783487,0.8117367020091378,0.01803063554310018,0.762893363883496,0.7659631781384453,0.775064664053917,0.7902050768344706,0.7965882366658564,0.8069953031787459,0.8096163794866377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000271639961283654,0.013298756442964077,0.002885531075455445,0.000278012253693305,0.00027884379378519954,0.00029935172642581165,0.0004097927885595709,0.0005671459948644042,0.0010995173128321783,0.00267332721268759,1.1870919689999937,1.4401651390001007,0.07127233124798386,1.1887148511500414,1.194465963099924,1.2152588099999662,1.230283567000015,1.2756220080000276,1.353955106800072,1.4015330099500147
300,9.5,0.6175817370414733,0.7857430673060581,2.0,0.0025235456429072655,1.2997918539000182,0.5813488960266113,0.6823171973228455,0.022382055067896447,0.58514663875103,0.595550125837326,0.6073594391345978,0.6128291487693787,0.6324977278709412,0.6394556999206543,0.6416687965393066,0.7624623899095688,0.8260249374703197,0.014126094627014169,0.7649485691408623,0.7717157717551149,0.7793326058227602,0.7828340416918328,0.7952970144468194,0.7996597399423518,0.8010217809118596,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002664776402525604,0.03389626368880272,0.007568463364389696,0.0002713621870498173,0.0002800911199301481,0.00032001872023101896,0.0004782338655786589,0.0005747223331127316,0.001719113136641691,0.00915918215177955,1.2286139580000963,1.4896702089999962,0.07313490540627902,1.2290938467001182,1.2363563622000584,1.2571965717499438,1.2721142030000578,1.317983930999901,1.3967730598000458,1.4493356125000616
310,9.5,0.5941643208265305,0.7706839065973996,2.0,0.0006721175377606414,1.3418673434500021,0.5358750820159912,0.6330012679100037,0.02280786356864743,0.5646683126688004,0.5695322692394257,0.5826825052499771,0.595365971326828,0.6107221841812134,0.6160804748535157,0.6262358397245407,0.7320348912558685,0.7956137680495503,0.014890369134059684,0.7514309763654673,0.7546732544174383,0.7633312551925746,0.7715992923687217,0.7814871239869287,0.7849052016316601,0.7913500381717377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000260220724157989,0.0037033678963780403,0.0007445469704680112,0.00026941843098029496,0.0002741772128501907,0.000322148684062995,0.0005166172340977937,0.0006790102197555825,0.0008530303428415212,0.001150350528769197,1.2691475110000283,1.5322292769999422,0.0743313372509928,1.2710040979000836,1.276489151800024,1.297938373500017,1.314992233499936,1.360559541999919,1.4394966788999228,1.496711413249966
320,9.5,0.605440890789032,0.7779103223195253,2.0,0.0009542713713017292,1.3837342121999996,0.5328965783119202,0.6556965708732605,0.02722885180681722,0.5601250499486923,0.5782096028327942,0.59237140417099,0.6096408069133759,0.6189226508140564,0.6355369925498963,0.6389250993728638,0.7299976563742655,0.8097509313815332,0.017664153942057056,0.7484031135891892,0.7603920757302237,0.7696566730498218,0.7807923668441853,0.7867145388384986,0.7972055686434997,0.7993243256512061,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002556681865826249,0.008400818333029747,0.0017798885437146901,0.0002692526817554608,0.000288376200478524,0.00033689706469886005,0.00045272393617779016,0.0007661630515940487,0.0011481867753900588,0.0016235371760558387,1.3091298399999687,1.5770621379999739,0.07590591861339269,1.3119270181001412,1.3161996471999373,1.3397372164998842,1.355654920500001,1.4022285409999427,1.4835324253999944,1.5421694863500421
330,9.5,0.607618448138237,0.779395660542496,2.0,0.0011377433882444165,1.4263453242000081,0.559333086013794,0.6420010328292847,0.020212474663529597,0.5801547318696976,0.5865048408508301,0.5954496413469315,0.6095648407936096,0.621199905872345,0.6285834670066833,0.6387646645307541,0.7478857439567851,0.8012496694721843,0.013012239815422082,0.7616723233763205,0.7658351833830417,0.7716538181137085,0.7807454402319268,0.7881617831738086,0.7928297858532835,0.7992274077455525,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002571015211287886,0.009179594926536083,0.0020280571388125654,0.00026615022943587974,0.00027723196835722775,0.0003225082327844575,0.0004576448700390756,0.0008547021716367453,0.0016326426062732964,0.0038057997124269645,1.3497279719999824,1.6199161649999496,0.07698698901415275,1.3539479898001787,1.3558463955000888,1.3809787040000288,1.3969449840000152,1.4464227934998917,1.5305041305000602,1.5881138243999715
340,9.5,0.6021285355091095,0.7756835941755379,2.0,0.0008473449561279267,1.4688655207000125,0.5424760580062866,0.6693882346153259,0.03360354585670145,0.5520789921283722,0.5611379742622375,0.5836881846189499,0.6047917306423187,0.6185611039400101,0.6393449902534485,0.6648660391569138,0.7365297400691208,0.8181614966590189,0.021606461899622693,0.7430186915530779,0.749088998525177,0.7639908814255045,0.7776835611166055,0.7864828358112713,0.7995734449674172,0.8153929333388097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002547290059737861,0.0039183408953249454,0.0009786732195318573,0.0002726918566622771,0.00029260093288030475,0.00034223616239614785,0.0005487953603733331,0.0007548268768005073,0.0012982461019419166,0.0033223428530618554,1.3886459670000022,1.6654746209999303,0.07843988133930116,1.3952530555000409,1.3969493894000606,1.424181610249832,1.4386654945000146,1.4869184972499738,1.5755754098001262,1.6352058730000067
350,9.5,0.5992352813482285,0.7739310184952435,2.0,0.0008143553539412096,1.5114338922500168,0.547410249710083,0.6535208225250244,0.02597240902618697,0.5675618588924408,0.571428918838501,0.5819554030895233,0.5997766852378845,0.6124657243490219,0.6223102033138276,0.6499610722064972,0.7398717792361613,0.8084063474052047,0.01673508634240774,0.7533606590359355,0.7559289220103894,0.7628594108976461,0.7744524818414171,0.7826003776421446,0.7888454723878656,0.806201473789138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002626819477882236,0.0025014157872647047,0.0006721069592383929,0.0002722184057347476,0.00028282408020459117,0.00033628472010605037,0.000557059480343014,0.001038701506331563,0.0016133447992615416,0.0024259197409264746,1.4290984439999193,1.711462678000089,0.0797778560419027,1.435103367400052,1.4382835967000573,1.4657579404999979,1.4814903795000305,1.5304239124999413,1.620140242800062,1.6816303732999813
360,9.5,0.6066924810409546,0.7787547495580147,2.0,0.0011556735524209216,1.5537448761500285,0.5669804215431213,0.6654016971588135,0.024508627469776948,0.5744789659976959,0.5768623769283294,0.5844389647245407,0.6080146133899689,0.6195489168167114,0.63313467502594,0.6428526103496551,0.7529810233618914,0.8157215806626753,0.015678382092563573,0.7579430520278219,0.7595144410633003,0.7644860064599431,0.779751512776359,0.7871140699434248,0.7956956081740632,0.8017745146989649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002585074689704925,0.01007278636097908,0.002165373818427529,0.0002712556757614948,0.00027404536958783863,0.0004265145762474276,0.0005243729392532259,0.0007739689172012731,0.001995343412272633,0.002687886659987276,1.4687998429999425,1.7575165600001128,0.08178252744524768,1.4750384246001431,1.4772120436999785,1.5057625634999,1.5238307264999662,1.5711124112500556,1.6676567170999874,1.728285889350019
370,9.5,0.6145640850067139,0.7836837092458212,2.0,0.000930857626372017,1.596317016800009,0.5532972812652588,0.686949610710144,0.03233250065642259,0.5612008601427079,0.572651606798172,0.5974589139223099,0.6152114272117615,0.6352856308221817,0.6538433611392975,0.6556838184595108,0.7438395534423125,0.8288242339061667,0.02062009417062246,0.7491324220039942,0.7567335390067162,0.772954265701821,0.784353723311387,0.79704789626018,0.8086058122014067,0.8097312096959353,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002596947888378054,0.00591210275888443,0.0013137280401879644,0.00026912040339084343,0.00027671567222569137,0.00035018930793739855,0.0004655457742046565,0.0007735874241916463,0.0018237503711134209,0.0028841662686318183,1.5094013020000148,1.8041480209999463,0.08448018957310292,1.515485248300172,1.5169445194000446,1.5453013479999527,1.566014617999997,1.6134459340000262,1.7158612481001343,1.7786887686500505
380,9.5,1.5913690149784088,0.9627895877393795,2.0,0.0008858569810399786,1.6385203788000013,0.5353025197982788,20.384950637817383,4.423635188675398,0.5588485360145569,0.5764530301094055,0.5851485729217529,0.6075798273086548,0.6260093301534653,0.6439049243927002,1.6318449676036975,0.7316437109674891,4.51496961648884,0.8362857889243899,0.7475528175180859,0.7592364314028439,0.7649495709318749,0.7794721252351613,0.7912062495322405,0.8024368428387982,0.9886164667349648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002651131071615964,0.0063921501860022545,0.0013352825013959381,0.00027557853172766045,0.0002777769375825301,0.0003384354349691421,0.000525444935192354,0.0007853155111661181,0.001270518032833934,0.0016243249934632367,1.5502888979999625,1.8505366169999888,0.08673956944543101,1.5557185907000417,1.5565553278001971,1.5849136309999494,1.6089916509999398,1.6550304574999473,1.7624443938999548,1.8281252382499815
390,9.5,0.6612861543893814,0.8047704620605076,2.0,0.0027295051084365697,1.6802309689000368,0.5585301518440247,1.7089751958847046,0.24839364505931652,0.5697874248027801,0.5772967398166656,0.5914061218500137,0.6008302867412567,0.6200235486030579,0.6650169730186463,0.733983105421067,0.7473487484729099,1.3072777806895919,0.11978339127599129,0.7548406922213765,0.7597989375025884,0.7690254455934706,0.775132259052209,0.7873992860610032,0.8154778419024302,0.8502891264587136,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025761991855688393,0.034972283989191055,0.00791507606141861,0.00027393278141971675,0.00028949496627319606,0.0003339764371048659,0.0004890281561529264,0.0006271636520978063,0.0022867624647915493,0.011729515390470641,1.5902380360000734,1.8949234070000784,0.08890376617918136,1.5946126396999716,1.5955259928000713,1.6257305654999072,1.6510414905000061,1.6966649804999747,1.8086985684000867,1.8771977417500465
400,9.5,0.6075598746538162,0.7789682812540415,2.0,10.60837603775435,1.7231639444500046,0.4916279911994934,0.691935658454895,0.04391577653891421,0.5522361010313034,0.5788292407989502,0.5886739790439606,0.600084662437439,0.6276598423719406,0.6667681217193604,0.6774885058403015,0.7011618865850406,0.8318266997727922,0.02843814069613912,0.7430637202940196,0.7607906886081389,0.7672503969889786,0.7746501350077911,0.7922439210651747,0.8165561928787913,0.8230944615157694,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025473421555943787,212.10733032226562,47.427933865565116,0.00026057573704747484,0.0002727238548686728,0.0003066977587877773,0.0004887751128990203,0.0007475184102077037,0.006232197885401617,10.653475958295317,1.6309313920000932,1.9395022490000429,0.09050892871914994,1.6339356662999989,1.6353490025001292,1.6665317884998672,1.694489767499988,1.7393598702499276,1.8549065885001028,1.924666995800044
410,9.5,0.6008548617362977,0.7744930937252044,2.0,0.009354053471179213,1.7652324686000043,0.4330415725708008,0.6623843312263489,0.04812062436625921,0.5340553343296051,0.5469830453395843,0.5972893685102463,0.6127294600009918,0.6211197823286057,0.6325141012668609,0.6406768530607224,0.6580589430824573,0.81386997194045,0.03269169391144288,0.7306013726332203,0.7395810199540594,0.772844698151054,0.7827697162537275,0.7881115262041563,0.7953061973191768,0.8004169711016139,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002547641342971474,0.1375853717327118,0.031241787177053934,0.00026561719278106466,0.00026737939624581485,0.00029403900407487527,0.0005681895418092608,0.000839070780784823,0.006805727235041606,0.04173724986612804,1.6701892920000319,1.9853529649999473,0.092059896382845,1.675272261299949,1.675989148800022,1.707508405749934,1.7370258375000276,1.780578581499924,1.8997861913001088,1.9698890759000391
420,9.5,0.6099442452192306,0.7808823142215594,2.0,0.06168565006373683,1.8071037163499966,0.5582382678985596,0.6432797312736511,0.020585868560231858,0.5779157042503357,0.5837922096252441,0.6028819978237152,0.6091451942920685,0.6222441792488098,0.6325879454612732,0.6354079753160476,0.7471534433425034,0.8020472126213338,0.01326080712048375,0.7602017779829209,0.7640622294518555,0.7764519235429109,0.7804771509270924,0.7888243342492116,0.7953538154507276,0.7971240177286341,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00026231748051941395,1.2154126167297363,0.27156435499275106,0.00026311381661798806,0.00026766993396449835,0.0002803022871376015,0.0005050078907515854,0.001024166209390387,0.00198127229232342,0.06832171124406244,1.7138174970000364,2.031542588000093,0.09296664499831717,1.715302994899912,1.7167695622000565,1.7480135167499498,1.7789286449999508,1.8211361192499567,1.9446902776000003,2.010861795750003
430,9.5,0.6045922338962555,0.7774255949295437,2.0,0.0013017379518714734,1.8500922548500172,0.57236647605896,0.6780996918678284,0.022968759929134226,0.5790275454521179,0.580468338727951,0.5916880518198013,0.6003594100475311,0.6119074672460556,0.6261612415313721,0.6295757979154587,0.7565490572718732,0.8234680879474494,0.014570274162093087,0.7609379289090672,0.7618846906212294,0.7692125520423174,0.7748272990863991,0.7822451363225039,0.7913034870960373,0.7934281967755693,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002527700853534043,0.01607411354780197,0.003488057056280813,0.0002548471064073965,0.00026339380419813094,0.0002685257059056312,0.000520003610290587,0.0006496421701740474,0.0010564580326899889,0.0019216005341149973,1.7550943250000728,2.076902947999997,0.09373345528070146,1.7560321602499585,1.757686661000139,1.7877624557499416,1.8288003369999615,1.862231824499986,1.9899422828000526,2.052636976400015
440,9.5,0.6131441742181778,0.7830027041222752,2.0,0.001926358518539928,1.8923795412999993,0.5926200151443481,0.6346341371536255,0.01148148925152385,0.5976269721984864,0.599749481678009,0.6076153367757797,0.6102707087993622,0.6195455491542816,0.6291018486022949,0.6327361434698104,0.7698181701832896,0.7966392766827565,0.0073226077740880845,0.7730630103951573,0.7744348399951265,0.7794968482321046,0.7811982517919529,0.7871112700103979,0.793159062480781,0.7954470872809377,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025719491532072425,0.02950204163789749,0.0064937618597217485,0.00025962805084418507,0.00026277846773155035,0.0002717094903346151,0.0004523792304098606,0.0006347049347823486,0.0008470211119856687,0.002363303935271708,1.7955769909999617,2.123431268000104,0.09502359352102782,1.7956761301500137,1.7974872034000555,1.828801579999947,1.8722184064999965,1.905721579499982,2.0346105202000104,2.0940393025499757
450,9.5,0.6034091770648956,0.7766164153799692,2.0,0.0028312171023571866,1.9342054052499862,0.540073037147522,0.6574231386184692,0.02639646966826566,0.565264955163002,0.5775675714015961,0.5909950882196426,0.5997343063354492,0.6197414845228195,0.6326763749122619,0.6391068398952484,0.7348966166390494,0.8108163408679362,0.017048550710522786,0.7518310061565385,0.7599748200083243,0.7687610146653645,0.7744249674946712,0.7872353571272613,0.79540874268876,0.7994373177706756,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002590759249869734,0.038493141531944275,0.0085825265603385,0.00026507338479859756,0.0002657194185303524,0.0002718325995374471,0.0004894553130725399,0.0006812666833866388,0.0021243616938591103,0.009943365771323464,1.8349545329999728,2.169410423000045,0.09587311677069324,1.837031410649979,1.8371925690000808,1.8714365767498862,1.9140398534999576,1.9494240917501315,2.0757725579999486,2.135563057300067
460,9.5,0.6109869956970215,0.7815048868874336,2.0,0.0028760551518644205,1.9765237229000092,0.5625994801521301,0.6557439565658569,0.024624793286687815,0.5699590682983399,0.5780473053455353,0.5966094136238098,0.60728719830513,0.6312647014856339,0.6347018957138062,0.637731221318245,0.7500663171694422,0.8097801902774956,0.01579831663521282,0.7549555021233108,0.7602923375393231,0.7724032350741488,0.7792863042897622,0.7945216772851935,0.7966816844950929,0.7985766181155816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002593922836240381,0.04772133007645607,0.010558536230275238,0.00026049480075016616,0.00026655165129341185,0.00026902569516096264,0.0005648410296998918,0.0006759328243788332,0.0009945459431037309,0.0034004518238362254,1.8753061370000523,2.2137065150000126,0.0963223789207711,1.8786279326500561,1.8811648697999999,1.9130920172499941,1.9559152299999596,1.9958286222500874,2.1158179726000412,2.17841424299998
470,9.5,0.6216238737106323,0.7874812308785692,2.0,0.0011460192923550493,2.018175974700006,0.5740439891815186,0.8957421779632568,0.06779968871744398,0.584399688243866,0.5852893888950348,0.5921437442302704,0.6040596663951874,0.6247323751449585,0.6326925277709962,0.6767367303371431,0.7576569073013976,0.9464365683780698,0.0396986639653999,0.7644587975858619,0.7650420794019412,0.7695079098435298,0.7772120410450605,0.7904001072930211,0.7953911815989727,0.8221457699482235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.00025787207414396107,0.013485235162079334,0.002928522998889341,0.00025973545416491106,0.00026525061985012145,0.0002735357702476904,0.00039913861837703735,0.0005952825304120779,0.0009284096013288961,0.0025131576927378855,1.916664153000056,2.2579927510000743,0.0969390416738085,1.9171896673501236,1.921946916900015,1.9531002049998847,1.997989817500013,2.0411970345001578,2.157636105900076,2.219800940299973
480,9.5,0.5865955233573914,0.7597233420890477,2.0,0.01768489672249416,2.05959227429999,0.11671775579452515,0.6588975191116333,0.11308335339817972,0.5461323291063309,0.5744686782360077,0.5886048227548599,0.6096527278423309,0.6250480562448502,0.6383679747581482,0.6398324191570283,0.3416398041717697,0.8117250267865549,0.09955673781654757,0.7335187419534822,0.7579360661964976,0.7672058014439581,0.7807996616113456,0.7905994708370624,0.7989793273375765,0.799890647508199,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0002580421860329807,0.3374318778514862,0.07528039132593754,0.00026218033017357814,0.00026628609921317545,0.0002725578160607256,0.00043863628525286913,0.0005582044686889276,0.0020225116284564235,0.02456462285481417,1.9561625589999494,2.302101986000025,0.09711912780070499,1.9562522656001762,1.964531782299946,1.9929690807498446,2.0397523340000134,2.081159984250064,2.197611747700114,2.2605991592999715
