iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2550,9.5,0.000698424488564342,0.01371537851997299,2.0,9.488064955931463e-08,10.802664580400052,1.7409311112714931e-06,0.004405519925057888,0.0010132118548469254,1.2546062407636782e-05,1.60586121637607e-05,3.293631743872538e-05,0.0004165441496297717,0.0007792808610247448,0.0013731645653024323,0.001957279065391051,2.217486183810632e-19,0.04276007814893842,0.013981129249578676,2.4655823198294065e-19,2.7340338070409987e-19,2.0401522633477044e-18,0.012175803992407596,0.025937159139687506,0.029041437622441206,0.03668693424331373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6883602071970927e-08,3.443561524818506e-07,8.377125934003311e-08,2.2789051978833186e-08,2.326664692020586e-08,4.4538079002620634e-08,6.604898317164043e-08,1.0457128141183603e-07,1.9260195927017784e-07,2.527204358671043e-07,10.493723545001558,11.188681715999337,0.1804094789860722,10.576040994649247,10.588241782499244,10.677144463500554,10.79098395300025,10.926582601250175,11.032810715199957,11.100625036099336
2560,9.5,0.00026791519730977597,0.007574778050504008,2.0,6.044830875850949e-08,10.844136940699808,1.7290883988607675e-05,0.0024668448604643345,0.0005495617682086531,2.090290217893198e-05,2.2440718566940632e-05,6.039095205778722e-05,0.00010510055290069431,0.00015631212227162905,0.0006338634237181396,0.000792648771312089,2.9103380211966693e-19,0.04966734199113472,0.011876005308522028,4.2214450856169257e-19,4.843143792265323e-19,6.968848626440722e-19,0.004375471702110585,0.010216004394293715,0.015133203566634277,0.026252572660959053,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4954279592416242e-08,1.6537620695089572e-07,3.390980380243449e-08,1.56919670146749e-08,2.0397106403891033e-08,3.833133366271113e-08,5.4459910359128116e-08,7.415562031098943e-08,9.055672620661427e-08,9.778800205140219e-08,10.541647200001535,11.230875939998441,0.18047184481518774,10.617335470799299,10.627888677898955,10.718227919999663,10.830990327999643,10.966068688250743,11.078691258900289,11.142478284198841
2570,9.5,0.00048385419222540804,0.012481825955861095,2.0,9.088479293595242e-08,10.885679290499956,1.625154254725203e-06,0.004031287971884012,0.0009546156750143074,3.5465031032799747e-06,1.4125755478744397e-05,4.648700814868789e-05,0.00011341150457155891,0.0003663433526526205,0.001425020734313876,0.0018461496802046912,1.1694618278453246e-19,0.06349242452359188,0.015432320796465955,2.333089095674285e-19,3.7969604446864757e-19,0.0009561115354826171,0.008809997733845044,0.01568486228939248,0.02452706374149831,0.03860601990282855,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.725571330268849e-08,7.451470196429e-07,1.5559275555827004e-07,2.040514370804658e-08,2.5259322455895018e-08,4.561299071781377e-08,5.957382143151335e-08,7.397175316725679e-08,8.417881289801701e-08,1.3275757240194298e-07,10.587032813000405,11.27257285199994,0.1807735027099173,10.65819620434986,10.666872880099982,10.760237703999792,10.871104637500139,11.006904370499797,11.123413209999308,11.183623537850053
2580,9.5,0.00042179748343187386,0.012944470414013198,2.0,8.28829677779197e-08,10.927538254849788,5.285331280902028e-05,0.0012455839896574616,0.0003538145691169444,6.66564257699065e-05,7.370447128778324e-05,0.00020227361164870672,0.0002935376687673852,0.0006109003006713465,0.0009410359780304136,0.0011163362243678421,4.451608499503731e-19,0.03529283198692706,0.011039457905754698,6.146245917953596e-19,1.094138592405734e-18,1.817703812104936e-18,0.015522096994452422,0.017281784945006307,0.027392388831920682,0.033408822322517566,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5461250058024234e-08,2.800233005473274e-07,7.771084364645392e-08,1.7244730710075373e-08,2.942955195095465e-08,4.522087770908456e-08,5.612493048090528e-08,7.327774476095783e-08,2.3234109249870022e-07,2.6275394446884095e-07,10.633298958000523,11.314179583998339,0.1811041000596056,10.69941134945002,10.706535612399056,10.801373961249737,10.911768469999515,11.047980210250898,11.16676723460023,11.228314966398921
2590,9.5,0.00046388872269744754,0.014768067598424897,2.0,7.602812237550439e-08,10.969680897049694,1.7263992049265653e-05,0.0018944756593555212,0.0005609512048998022,2.5348910276079552e-05,3.5897908310289496e-05,9.472813144384418e-05,0.00019643355335574597,0.0006388324254658073,0.0013083475176244976,0.001483559043845162,6.334836379864604e-19,0.03823521745139084,0.01208373599720214,7.200446683827819e-19,2.471115563437409e-18,0.005832686681013931,0.012525962500705562,0.020514531672414897,0.034357251339814925,0.03604946054239949,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6251604506578587e-08,3.4882688737525314e-07,7.192714206208293e-08,2.6194621405295494e-08,2.8096078885653243e-08,3.258546410478402e-08,5.96510538741768e-08,8.06214757176349e-08,1.1715023120473238e-07,1.5807603830353415e-07,10.678614673000993,11.355556284999693,0.181283621061839,10.738766823349579,10.745845585799362,10.842456514749756,10.952360244499687,11.088589031999618,11.208740343799036,11.269784236349825
2600,9.5,0.0005230104321526597,0.013326648987789892,2.0,9.205900859399208e-08,11.011608484799945,2.099730772897601e-05,0.001930825412273407,0.000596837593642118,2.8875192947452887e-05,3.0070618959143757e-05,6.560234032804146e-05,0.00030634152062702924,0.000790760648669675,0.001489782275166363,0.0017799783090595158,2.805838452053735e-19,0.043941158522203386,0.016746794717320403,3.288495452181785e-19,3.3577466564976954e-19,5.525484580823677e-19,1.1870350030578042e-18,0.028119744408449707,0.03857990322949757,0.04218787170282085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9589176503131966e-08,4.3980804775856086e-07,9.465476205113892e-08,2.060158177386029e-08,2.282028610522957e-08,3.6524363977719077e-08,6.8601924141376e-08,9.442723758468219e-08,1.7949496537994495e-07,2.0878061093299055e-07,10.724498071000198,11.396580403999906,0.18133846829199965,10.778092587950415,10.787143901699892,10.882109921499705,10.996743188999972,11.128372190000846,11.252376279100464,11.3108241396003
2610,9.5,0.0003904442033444866,0.013328131706751812,2.0,6.511271779530148e-08,11.053669584299769,4.1633347791503184e-07,0.0013466377276927233,0.00039811571058590646,1.5819884879419988e-05,2.6263850668328817e-05,0.00012234084533702116,0.0002562577137723565,0.00047474478924414143,0.001064600853715092,0.0011927128885872663,3.201357209985563e-19,0.03669656288663454,0.012073223766024032,5.573664281719214e-19,9.280921672443806e-19,0.00048392931439127123,0.01274950022064155,0.021360995888450758,0.03262273240655367,0.03453210558592461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.577814678910272e-08,1.4644597001733928e-07,3.384297971730237e-08,1.9098366266234735e-08,2.3287164552243665e-08,4.070162695768431e-08,6.84086316482535e-08,8.169852883099793e-08,1.0962531291625056e-07,1.1882487171988035e-07,10.770716951001305,11.43724065599963,0.1815173988301105,10.817077424099352,10.82611311249857,10.923710255249716,11.042780731499988,11.168336884500604,11.296280101099365,11.352923481999914
2620,9.5,0.00026304123139198055,0.010823025077196275,2.0,6.565783943202063e-08,11.095042737749827,4.445982085599098e-06,0.0017665195045992732,0.00041005158026846537,9.47958096730872e-06,1.4588219983124873e-05,2.721795408433536e-05,0.00014243531040847301,0.0002719210424402263,0.0006468318228144201,0.0007999839144758888,3.51937606687825e-19,0.04202998339994049,0.011074083779886843,3.683031963716758e-19,6.873913168701787e-19,0.0028683519351507297,0.008530577779663772,0.014165132472856567,0.02542462091635171,0.028102942250788302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6120994317248005e-08,2.3747089983316982e-07,4.780484764428862e-08,2.5248732438143406e-08,3.1293383173647274e-08,3.739335152630474e-08,5.584032436445341e-08,7.213528974148176e-08,9.866355625831606e-08,1.3159544565155564e-07,10.81642641000144,11.476739463998456,0.18102584618716358,10.858598425249692,10.86577680159844,10.964437712249492,11.085619127000427,11.209141621500294,11.337750594099635,11.393269621599483
2630,9.5,0.0003524661451592692,0.013441858381657715,2.0,6.382087942569115e-08,11.136687260749841,1.5609257388859987e-06,0.0007837620796635747,0.0002649031320146133,2.8674933309957852e-05,4.344959415902849e-05,9.192530342261307e-05,0.000352370145265013,0.0006153120630187914,0.0007242469117045403,0.0007367408135905862,4.1045157734294276e-19,0.02799575110018616,0.01091123911428538,5.018451270188541e-19,8.8530602483098e-19,0.0009370276026475287,0.014312246488663232,0.02480348733866112,0.026911764808537686,0.027142263623310063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.123578906638613e-08,1.5152068044699263e-07,3.266089296936482e-08,3.166926045850005e-08,3.187153438943824e-08,4.485616678095994e-08,5.437054362289473e-08,6.840961574994253e-08,1.0241937786759085e-07,1.3023195748473882e-07,10.862015947001055,11.516725001998566,0.18071718566308242,10.898964825199709,10.905779572199572,11.005302400000346,11.129197541000394,11.250986516250578,11.37924250049964,11.434726415098885
2640,9.5,0.00024878798294594164,0.011226733035083621,2.0,1.0177367606445387e-07,11.17872443239985,2.0802690414711833e-06,0.0009966478683054447,0.00025137020932355805,1.6877352300070926e-05,5.597332074103179e-05,7.993587678356562e-05,0.00015582677588099614,0.0003367273820913397,0.0005123742448631677,0.0007092661457136275,8.831624773385434e-20,0.03156973025392274,0.009423128907212601,4.952824914849869e-19,6.998626443211238e-19,0.0031514412913189456,0.009249066838804644,0.018350133026160575,0.022601230978501644,0.026607710725272873,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9389699562898386e-08,3.606593850236095e-07,9.149636132632425e-08,3.213146779756926e-08,3.339703127380744e-08,4.521831353798689e-08,7.093455778317548e-08,9.950115220647149e-08,2.1390065541027086e-07,3.1905047848113105e-07,10.907117042001119,11.559146311999939,0.18092715213363314,10.938873896599034,10.947401170698503,11.046061238500442,11.173168266500397,11.295574044500427,11.420496945300329,11.475827965149438
2650,9.5,0.00026099152255483206,0.011752256967052099,2.0,7.112653355179077e-08,11.220184094499837,2.1822756025358103e-05,0.0013527185656130314,0.00029403706010861625,2.5275507687183564e-05,3.723308018379612e-05,0.00011624644321273081,0.00017059675883501768,0.0003149159383610822,0.00041907231498044005,0.0006038476596586412,2.8604585224083316e-19,0.03677932252792364,0.009622492671918661,3.782604822368652e-19,6.655618236989242e-19,0.0037841369816125786,0.012210581848768026,0.01734592389674383,0.020441385532395502,0.02440888293636892,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5850789953096864e-08,1.504109548022825e-07,3.9779257862443376e-08,3.087538162915848e-08,3.1716144022198024e-08,4.1090776115026983e-08,6.089647364149187e-08,8.683569774348143e-08,1.4208281839955816e-07,1.4819387956777063e-07,10.947219100000439,11.601597546999983,0.18210570924317154,10.979051442548826,10.9870959984999,11.08709260275009,11.215254075500525,11.336388374999842,11.468556261699451,11.51681579545011
2660,9.5,0.0004895409970458786,0.012803180001664135,2.0,6.978032969229276e-08,11.262711990249864,5.917735052207718e-06,0.002233720850199461,0.0005517048778635828,1.860807799403119e-05,4.3014028415200306e-05,5.856118968949886e-05,0.00036060536513105035,0.0007823371415724978,0.0009321462595835333,0.0013046166510321208,1.4895621030817668e-19,0.04726225608452755,0.01311401258666697,4.27703214736611e-19,1.024290040658199e-18,2.075623040156375e-18,0.008115205329757656,0.021307289537696658,0.029912568419840333,0.030802787584843352,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.895589463174474e-08,1.9653690230825305e-07,4.429486430324568e-08,2.44027777540623e-08,2.5295965855320902e-08,4.155346289280715e-08,6.433788257709239e-08,7.787537015246926e-08,1.322016430549411e-07,1.4086399175994306e-07,10.99247900500086,11.644882496999344,0.1833051707381868,11.020770571199046,11.027053583299312,11.128833470750124,11.256361489000483,11.37782923100076,11.519665233999877,11.560073352199288
2670,9.5,0.00025262161159957943,0.008993978223008072,2.0,6.456690586631453e-08,11.304456165899955,1.1945815003855387e-07,0.0016751628136262298,0.0003959944964212792,3.380672461616996e-06,1.2752516522596126e-05,3.672144885058515e-05,0.00012568404054036364,0.00026322105986764655,0.0004230278922477745,0.000970556383254007,2.1163561204285133e-20,0.04092875289605377,0.010974407156404048,2.16955124106596e-19,3.316093999098679e-19,1.0965205454940386e-18,0.0067390087195347385,0.013821943444225968,0.01765069745203159,0.031071570382553614,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8457575023944628e-08,1.7312180489170714e-07,3.917819477271743e-08,1.8764042231111942e-08,2.4723654590275148e-08,3.8998796192402096e-08,5.814213643873245e-08,7.098487486700833e-08,1.1497843175334312e-07,1.3077818437068347e-07,11.032027108001785,11.687971363999168,0.18431173826898914,11.063098708599137,11.066270861798875,11.168843228250353,11.297839096000644,11.422224267749698,11.56262986540005,11.602717135650163
2680,9.5,0.0003864246269586147,0.013539995466003953,2.0,7.16651689103287e-08,11.34590442339977,2.7728528948500752e-06,0.0018057035049423575,0.0005105469257977477,3.089586989517557e-05,6.150364315544722e-05,9.114542990573682e-05,0.00017021919484250247,0.00045259331818670034,0.0008498554001562311,0.0017129968444351109,1.0196339116238792e-19,0.0424935701599943,0.013085933711349605,4.731467786951095e-19,4.982424965974019e-19,1.1557250838007202e-18,0.010961552010890266,0.02072850412433514,0.028854169253590134,0.04138758830501544,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0414553603131935e-08,3.246461801609257e-07,6.64520442235746e-08,2.0537691636235424e-08,2.445643509929596e-08,3.964348316287669e-08,5.497463995141061e-08,7.737214069436504e-08,1.223882392764608e-07,1.3294349159309618e-07,11.07168291600101,11.732090055998924,0.18519926570220227,11.10364243694885,11.10705517829938,11.208842747000745,11.338787869000043,11.462737446249776,11.604645343499579,11.64576031174911
2690,9.5,0.0002575043615024697,0.009386891185495398,2.0,7.625213829243194e-08,11.387742323199564,6.430714620364597e-06,0.0007518331403844059,0.00023240486572712014,1.1380206774447289e-05,1.1895607894985005e-05,9.225295980286319e-05,0.00019913316646125168,0.0003765839646803215,0.0006616982631385327,0.0007097135909134522,2.1144166510291367e-19,0.027419575860767903,0.009850179849884571,6.355591110568234e-19,7.383526797070861e-19,1.1085480191647422e-18,0.006669189099161707,0.015032679552965033,0.025721835257096693,0.026639849705675553,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4110923035891574e-08,2.758382038337004e-07,5.201314323341763e-08,2.7991499962354282e-08,4.123848054149449e-08,4.677069220804242e-08,7.080339159415416e-08,8.33641262687479e-08,9.48321869032043e-08,1.1916582778326312e-07,11.112494666000202,11.776808335998794,0.1862222890654665,11.143862187799277,11.146754588899967,11.24973704624972,11.379666162500143,11.504888264499641,11.64771868250009,11.689541877498687
2700,9.5,0.0003378242941835197,0.013111260217698687,2.0,6.31259234218362e-08,11.4295334489997,1.8875714886235073e-05,0.001366754062473774,0.0003572067192167163,2.192577794630779e-05,2.4374691565753893e-05,5.6669730838621035e-05,0.00018255509348819032,0.0005452961922856048,0.0007288128719665111,0.0008134903095196937,2.8776794408670754e-19,0.03696963703465012,0.011775850680077124,3.03075556319925e-19,3.7484221145350334e-19,1.1152623728136649e-18,0.011705474251297608,0.023340982591207503,0.026994425960514854,0.028454777649460618,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6761438459411693e-08,1.56914637727823e-07,3.7307430332488625e-08,2.1656126758529127e-08,2.288569085351355e-08,4.2201015126863695e-08,5.646443668183565e-08,7.567899906746334e-08,9.341130038365017e-08,1.5114486089373714e-07,11.15225015300166,11.819033594998473,0.187198770565309,11.184073374599302,11.186235858698456,11.289397773750352,11.421455498500109,11.545743641999707,11.691912055099056,11.732126312499895
2710,9.5,0.00024806814681141984,0.009865994065915939,2.0,8.167139675663293e-08,11.47165417694996,2.1280624423525296e-05,0.000812755897641182,0.00022840445817252152,3.315931780889514e-05,4.097444980288856e-05,6.543991912622005e-05,0.0001677476757322438,0.0004051365322084166,0.0005545700900256635,0.0006124302279204132,3.55909583570068e-19,0.028508874015667155,0.01000807645772277,6.976058507475592e-19,7.2001730515516065e-19,8.90625159962088e-19,0.006907055922243871,0.020126126774733903,0.02354701655051733,0.02473215542480046,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.607269872749839e-08,2.1116576931490272e-07,5.5060007637278225e-08,1.6446372175238365e-08,1.871735033631694e-08,4.3767919066795e-08,6.8647892703666e-08,1.2032228369207587e-07,1.5786419993446546e-07,1.755130654146342e-07,11.193492740001602,11.86129623999841,0.18820808187508553,11.223930093049422,11.227298461098508,11.330216973500683,11.462703635500475,11.587035303750326,11.735662836000301,11.77858790809969
2720,9.5,0.00036686635930891496,0.010587044289864685,2.0,8.452105246803398e-08,11.5133944793497,7.6372944022296e-06,0.0026280658785253763,0.0006257080123369209,2.959413786811638e-05,3.1803765887161715e-05,6.161610144772567e-05,0.00010674137593014166,0.00029503204859793186,0.0010734435054473581,0.0012542377458885322,3.3954843243215436e-19,0.05126466500939391,0.014169934710969778,3.4563365394078703e-19,4.299504074779363e-19,8.286638608838223e-19,0.006942811480936247,0.01309217307610016,0.032758996071320406,0.03522349548707995,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6731904750599824e-08,2.470924300723709e-07,6.419244097736009e-08,1.872063064567442e-08,2.5061703823325843e-08,5.126177171632662e-08,6.436998134518035e-08,9.198314643299454e-08,1.6264681335087527e-07,2.3091298118060877e-07,11.234854348000226,11.903452697999455,0.1888311062381548,11.264736672098843,11.268780098798379,11.37250468900038,11.50448081200011,11.626837472249917,11.780159531198843,11.821655287849898
2730,9.5,0.00038109602506324335,0.011169438709406903,2.0,8.400898288130065e-08,11.555081873149993,1.3627824273498845e-06,0.0021417150273919106,0.0005169134293805263,2.0875428214139904e-05,4.12864201280172e-05,8.07075084594544e-05,0.00018502170860301703,0.00042039780237246305,0.0008696306031197316,0.0013179170840885495,4.740387493169041e-19,0.046278667087459535,0.013085494758521136,5.682505826428898e-19,6.019952286841562e-19,1.1664766241221553e-18,0.006910894267689281,0.01901451894889929,0.02309771101117134,0.036229855368716125,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8489092923346107e-08,2.525485456317256e-07,6.036133877100319e-08,2.003813222017925e-08,2.0575551928914138e-08,4.5652469360391024e-08,7.208249996892846e-08,1.1335571059589711e-07,1.3562329996830167e-07,2.0231443826901345e-07,11.275756963001186,11.945529478000026,0.18954539896062672,11.304572767699756,11.308313978399564,11.415164688499772,11.545410350000566,11.66840139174974,11.822031820400117,11.866158925499894
