iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4780,9.5,0.00038101940299384296,0.01938145665533033,2.3,1.247724292478362e-09,21.339098492749873,0.00020754162687808275,0.0005373490857891738,9.203935960462897e-05,0.0002591483644209802,0.00028168042772449555,0.000315803183184471,0.00037341052666306496,0.000420406082412228,0.0005252788600046187,0.0005272724287351593,0.01440630510846146,0.023180791310677334,0.0023794163175018973,0.01609343201563869,0.01678214642478532,0.017770468729983464,0.01932254259119749,0.02049841122066138,0.022918960424151966,0.02296235871018282,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.928035224338601e-10,2.811333009352287e-09,6.074886293582064e-10,5.306872541410712e-10,5.880689251114291e-10,8.643191110972263e-10,1.1275635003471508e-09,1.5164993882876843e-09,1.935492335292111e-09,2.3186362435959993e-09,20.567736932000116,22.151920593001705,0.40690046945303243,20.74033270305008,20.842692259899557,21.07231177400172,21.34204585649968,21.631647671498285,21.859846140597437,21.88925290229963
4790,9.5,0.00040345458837691693,0.019946308430644315,2.3,1.2272102948666466e-09,21.382871569750385,0.0002590644871816039,0.0005899649113416672,9.751951107042579e-05,0.0002616530080558732,0.00028465455397963524,0.0003311366162961349,0.00039965813630260527,0.00046453137474600226,0.0005179016443435104,0.00056105483090505,0.01609548033398208,0.024289193303641585,0.002427770986885403,0.01617568142361407,0.016870139821272036,0.01819577279019057,0.01999035724616144,0.021546458554157304,0.022755479540277887,0.02368619204324026,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.117797030607107e-10,2.7737178243114614e-09,5.91387605424266e-10,5.260324886791068e-10,5.810449259513462e-10,8.854648688346364e-10,1.057499439127696e-09,1.5361987948381284e-09,1.8315416241421196e-09,2.276654022637104e-09,20.608934347001195,22.19533346800017,0.40764750139378036,20.786016738151012,20.885392523598785,21.114465804251267,21.38486530549926,21.677551917749952,21.902357674900124,21.934555834599088
4800,9.5,0.00041030654538189994,0.02006990782453842,2.3,1.2435417590476544e-09,21.426831493100327,0.00021912451484240592,0.0006776119698770344,0.00011423870378749902,0.0002589830968645401,0.0002729653031565249,0.000348772868164815,0.0003959536988986656,0.0004658678299165331,0.0005572103778831661,0.0005798973113996909,0.014802854955798422,0.026030980962634398,0.002810758522165819,0.016090241365267884,0.016521218007394322,0.018667393674400155,0.019898039175372948,0.021583971590876945,0.023604983467895576,0.02407688389222451,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.08297084422793e-10,2.823849740707374e-09,6.134431341641945e-10,5.453814964084813e-10,5.598753070046315e-10,8.820436055619515e-10,1.08104224239014e-09,1.5309256085060952e-09,1.9458795463833676e-09,2.3877033967778517e-09,20.650041483000678,22.240387875001034,0.40841904297384196,20.831018643300013,20.929615615799776,21.158286355752352,21.42729385649909,21.72362159650129,21.944283052999527,21.978058384299402
4810,9.5,0.00040438878786517305,0.019918352117879484,2.3,1.2393896279642529e-09,21.47135523295001,0.00021481068688444793,0.0005955107044428587,0.00011132754866223144,0.0002470394887495786,0.00025021711189765483,0.00032551893673371524,0.000417615330661647,0.0004924738314002752,0.000542254641186446,0.0005568088032305241,0.014656421353265194,0.02440308801039038,0.0028373517625714466,0.01571561141809827,0.015818244771059333,0.018038520691210497,0.02043529122657039,0.02219006908731313,0.023286191104902935,0.023596070127210173,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.980138612609153e-10,2.8043672273270206e-09,6.126696330599124e-10,5.459196170676251e-10,5.517975836255573e-10,8.634660927005673e-10,1.095462422995297e-09,1.5471494307917054e-09,1.9388874363812654e-09,2.3412330847349955e-09,20.690175324001757,22.284947168001963,0.40874603754227806,20.885803177199342,20.974758399899656,21.200988085750396,21.470521585499228,21.770655208500102,21.98676612569725,22.02111242034989
4820,9.5,0.0004253326129401103,0.02044135047356705,2.3,1.248050728245668e-09,21.515855691500292,0.00025588145945221186,0.0006670647417195141,0.00011690877863066709,0.00026946614816552027,0.00029335209110286086,0.0003357143941684626,0.00040146867104340345,0.0005076132947579026,0.0005756789585575462,0.0005908553051995114,0.015996295178953526,0.02582759651457166,0.0028067219607878723,0.01641514285134664,0.017125985380759632,0.018322431288032064,0.020036625970260666,0.022525084704865604,0.02399318641744196,0.024305005457250856,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.390126034399145e-10,2.653384096144388e-09,5.836400515251735e-10,5.577469863737861e-10,6.031259758287889e-10,8.682182084385204e-10,1.089288055311499e-09,1.5607064085543243e-09,1.873099478189034e-09,2.411747592153309e-09,20.730473289000656,22.32833250100157,0.4090123340168035,20.936831029299718,21.022302215898527,21.244732644252508,21.513942190998932,21.817637183498846,22.031851516298047,22.06378596490176
4830,9.5,0.0003886581980623305,0.019492365643208186,2.3,1.2362031659070756e-09,21.56117954645015,0.0001829018583521247,0.0006390369380824268,0.00011770815248678781,0.0002008077804930508,0.00027479560230858624,0.000318559912557248,0.0003791141789406538,0.00046978500904515386,0.0005178231222089381,0.0005783859989605844,0.013524121352314341,0.025279179932949303,0.0030272237922258855,0.014169891746357176,0.01655837080100719,0.017847308868101708,0.019467675217239716,0.021674500609545545,0.022752026315591832,0.024047998244630688,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.370862155018586e-10,2.46014413581482e-09,5.494674067182971e-10,5.549193851095424e-10,6.057591441788191e-10,8.81033231555269e-10,1.1040648217885973e-09,1.5712864609440658e-09,1.8427379160357312e-09,2.2439795254551125e-09,20.77266811300069,22.371356560001004,0.40972919272947766,20.98689797319985,21.067076622400055,21.287234179251755,21.559704682500524,21.86527375499918,22.082137611599684,22.110179204600353
4840,9.5,0.00040633480675751344,0.019962714929247664,2.2,1.225829477628319e-09,21.606058409800244,0.0002378986100666225,0.0006309259915724397,0.00011455930394069454,0.00024620531185064464,0.00025843982584774496,0.0003162312932545319,0.0004275846586097032,0.0004576305509544909,0.0005327525665052236,0.0006057857477571815,0.015423962203876878,0.02511824021647296,0.0028699567961365502,0.015690811452366886,0.016075588774255627,0.017779781469545765,0.020678078981054927,0.021391147863907042,0.02307594557059082,0.024612441628248227,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.100242006506051e-10,2.5010469547244917e-09,5.499943139520138e-10,5.401432954244001e-10,5.693307834064854e-10,8.9241818083489e-10,1.1337943561784413e-09,1.5493957050694007e-09,1.8404849839726018e-09,2.243588400100786e-09,20.81332420399849,22.414264471000934,0.41028718509099554,21.039952163649104,21.11101339710003,21.33018381625243,21.602610405499945,21.912009326751104,22.1245941708974,22.158295896251367
4850,9.5,0.00042224263306707145,0.02036782474656813,2.3,1.2330383949432644e-09,21.651537430249846,0.00020458083599805832,0.0006570708355866373,0.00011269106017102609,0.000245706582791172,0.00031212367466650905,0.0003490165836410597,0.00040512412670068443,0.0004885486996499822,0.000572687154635787,0.0005783955828519539,0.014303175731216419,0.02563339297843025,0.002789896840227975,0.01567188516440519,0.017655527427258545,0.018681954803368938,0.020127271028940526,0.022096994095946114,0.023930880376278194,0.024047102634458837,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.682667054112244e-10,2.7866123749239102e-09,5.937226005014187e-10,5.392311628327206e-10,5.468207469050413e-10,8.834790380755446e-10,1.0516469117760609e-09,1.5379099949086594e-09,1.7953329205511188e-09,2.2317208869064118e-09,20.854513377998956,22.456417043002148,0.41071261350117466,21.08510188004948,21.155790647299,21.373198094751388,21.65182003099835,21.95822797124856,22.16743088860021,22.202367873899494
4860,9.5,0.0003969341851188801,0.019736311298005,2.2,1.2243988916083026e-09,21.696084517150304,0.00016490515554323792,0.0006617115577682853,0.00010987588272696692,0.0002650226466357708,0.0003076793102081865,0.0003318880044389516,0.0003712866746354848,0.0004582479887176305,0.000508283858653158,0.0005767165450379253,0.012841540232512529,0.025723754736979694,0.002793262847247074,0.016260608293909455,0.017536982031460552,0.01821768879004867,0.01926871853398694,0.02140668421269216,0.02254045041325635,0.024011711246595367,2,4,0.6155870112510924,2.0,2.0,2.0,2.0,2.0,2.200000000000003,4.0,5.049391305078644e-10,2.6442667907152403e-09,5.729024291675899e-10,5.336504802500031e-10,5.928144943823099e-10,8.640596504960741e-10,1.0841604947131602e-09,1.5106574835499488e-09,1.866540912942583e-09,2.2555484828027758e-09,20.896765548000985,22.498731875002704,0.4113761703886663,21.1273629629497,21.199645724899163,21.41515320600047,21.69711624449883,22.00200646874964,22.21114948289869,22.246533600400472
4870,9.5,0.0004384978790767491,0.02077881598014581,2.3,1.2209899444097043e-09,21.741081425100493,0.000298831844702363,0.0006329151219688356,0.0001118206662825872,0.00030013196665095164,0.00030164938943926244,0.00034115863672923297,0.00043344651930965483,0.0005414787447080016,0.0005917289585340768,0.0006065268185921014,0.017286753445987568,0.02515780439483612,0.002663334977051391,0.01732431506277722,0.017368051004128558,0.01846786598104648,0.020818583945627363,0.023269679776269408,0.024325307847612766,0.02462746465679514,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.141563619304179e-10,2.540057266742224e-09,5.630863780450979e-10,5.142307148986447e-10,5.973947310167205e-10,8.482534556245961e-10,1.0883026391184102e-09,1.5074035530915353e-09,1.8403906523190024e-09,2.273387899265345e-09,20.939647537001292,22.541576764000638,0.41179264566639945,21.176667778450973,21.24781008190039,21.457729021250998,21.740296729500187,22.04594323125093,22.255151214898433,22.29037028180246
4880,9.5,0.00040525391814298927,0.019920343661229595,2.3,1.2081513756830494e-09,21.785610370100585,0.0002099086414091289,0.0006296715000644326,0.00011722121126035297,0.00023407357948599384,0.00024388482270296664,0.0003129431715933606,0.0004198346141492948,0.0004900044295936823,0.0005421825335361063,0.000566515262471512,0.014488224232428518,0.02509325606740649,0.00297954898768239,0.015298334501002379,0.015616542032301738,0.017688953755506227,0.020489342448573304,0.022135098711987166,0.023284335963276663,0.023799731068844168,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.079787968043093e-10,2.6661657178313666e-09,5.732187274304089e-10,5.305884442918796e-10,5.636234163830523e-10,8.674298908791419e-10,1.0613157996886003e-09,1.5159424648913955e-09,1.7722234133543688e-09,2.3240350965162787e-09,20.98227457900066,22.584321264002938,0.4128767296726695,21.219537098001275,21.291246005701034,21.49965290675209,21.788721707998775,22.09002814950054,22.298137080499146,22.334107838650198
4890,9.5,0.0003921679774066433,0.019647941141281645,2.3,1.2196348209888206e-09,21.83115930255044,0.00023578462423756719,0.0005565758910961449,9.942207869853879e-05,0.00026312495319871234,0.00027057997649535535,0.0002970686400658451,0.0003773643693421036,0.0004856457599089481,0.0005230290465988219,0.0005256751639535651,0.015355280011695234,0.02359186069592954,0.0025394542130929044,0.016219913879727543,0.016449201308638195,0.017234942425093477,0.019425640374238072,0.02203716351709864,0.02286982709635576,0.022927099809799904,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.015856885393078e-10,2.5121717802297404e-09,5.605310007474723e-10,5.103258242655783e-10,5.779258209770433e-10,8.750921172880529e-10,1.0968033237190866e-09,1.5212271975428849e-09,1.8355990363261307e-09,2.2817278898893775e-09,21.023666269000387,22.633458709002298,0.41490708746950644,21.262778787601384,21.335021194701405,21.544044179251614,21.83518857299896,22.13415150849869,22.340980329798914,22.378446922951117
4900,9.5,0.0003971502184867859,0.019704042221427343,2.3,1.2126976406771443e-09,21.87558861860034,0.00021250886493362486,0.0006249215803109109,0.00012022409003098571,0.00022898164752405137,0.00022985759424045681,0.0003125408766209148,0.00037877142312936485,0.0004883406654698774,0.0005430462304502726,0.0005548247048864142,0.014577683798656935,0.02499843155701795,0.003060949048389458,0.015131605948805424,0.01516105518197064,0.017677676051906385,0.01945763997607055,0.02209843125787138,0.02330328099886269,0.023552380961903707,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.111372303190364e-10,2.5733485623883705e-09,5.733034292119588e-10,5.237869551422136e-10,5.536526046512336e-10,8.922446189293017e-10,1.0596303212651039e-09,1.5324946289752007e-09,1.8723078483162688e-09,2.275084729793283e-09,21.06487012100115,22.677237333002267,0.416251952655398,21.30686519324845,21.37857424720023,21.586610048751936,21.879332416499892,22.17975182875034,22.384839555597864,22.42145710335244
4910,9.5,0.0004132725283852778,0.020156970789935322,2.3,1.1999982577985218e-09,21.91955149855039,0.00024827171000652015,0.0005951168714091182,0.00010804469974379325,0.00026193613739451395,0.00026512473123148085,0.0003172456563333981,0.00041614931251388043,0.0004994060873286799,0.0005341017211321742,0.0005761641165008769,0.015756640187759578,0.024395017347997892,0.0027084773269305507,0.01618414404505024,0.016282631533889518,0.01781077476106088,0.020395540139393074,0.022347119160232017,0.023108805244007945,0.024003250582849668,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.843839462864707e-10,2.566412338940912e-09,5.43292835925806e-10,5.424771387652073e-10,5.581893205430788e-10,8.629439562923835e-10,1.1022638091162662e-09,1.4738222731125462e-09,1.7613359659662826e-09,2.1110951019901833e-09,21.105476335000276,22.719520481001382,0.41639858261946927,21.352891165800976,21.423689823799215,21.629065998751685,21.927204519499355,22.22231893049866,22.427896408899322,22.46527053509999
4920,9.5,0.00039397793734679,0.019670563326466967,2.3,1.1988486334028417e-09,21.96383959035011,0.0002106803876813501,0.0006057180580683053,0.00010576561175509316,0.00022478970931842922,0.0002708104293560609,0.0003114579594694078,0.0003962303453590721,0.00047276707482524216,0.0005180704407393933,0.0005467251525260509,0.014514833367329786,0.024611340029919243,0.0027235572262146643,0.01499258804160692,0.016449397827868084,0.017642993504063436,0.01990550909233867,0.02174309637983344,0.02276040825626692,0.023380449329434044,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.323083840380604e-10,2.4869873035034593e-09,5.372151503895748e-10,5.486421077449677e-10,5.822694859602962e-10,8.729653089289969e-10,1.062017176423069e-09,1.4789966229500352e-09,1.80899543522628e-09,2.16853798444087e-09,21.146049538001535,22.76244626100015,0.41658446687156303,21.396489819548513,21.466976885800612,21.672089280749788,21.977745575499284,22.264461239500633,22.47008871289727,22.510044770951207
4930,9.5,0.0003608628059737384,0.018728782371876685,2.3,1.2094031204649506e-09,22.009310005500264,0.00013270345516502857,0.0005354958702810109,0.0001154228249802059,0.0001585152291227132,0.00018902280717156828,0.000318122205499094,0.0003429509961279109,0.0004521999799180776,0.0004892308934358881,0.0005275386472931131,0.011519698570927477,0.023140783700666037,0.003259886475359407,0.01258789791300637,0.013743670265924053,0.017834766036350563,0.018517996682502733,0.021263980297429937,0.022116782359837123,0.022968175356496482,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.077388109953062e-10,2.439478900366036e-09,5.581244833801783e-10,5.252075734318851e-10,5.55202092300533e-10,8.78464998521622e-10,1.0724188825861348e-09,1.5351140092434434e-09,1.8898796838584538e-09,2.293877405653196e-09,21.18667385200024,22.808194632001687,0.4174954820561684,21.440474484000333,21.51102700160045,21.71854088750206,22.026361956999608,22.30713593550081,22.515081832799478,22.560603903000082
4940,9.5,0.000416314755420899,0.020238359330467005,2.3,1.2044741524164237e-09,22.054502462200254,0.0001994624180952087,0.0005423104157671332,0.0001030355378820642,0.00025205564525094816,0.00029059547232463957,0.00033310233266092837,0.00045561930164694786,0.0005037799855927005,0.0005355180066544563,0.0005361524003092199,0.014123116444156677,0.023287559248816377,0.002660345650632672,0.015871194500987333,0.017043060332840792,0.018249971726666283,0.021345177557333242,0.02244496542614288,0.023141261885681597,0.023154944929775247,2,4,0.7326950970650465,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.811913356661535e-10,2.5412299464733224e-09,5.652759740990469e-10,5.308741037879372e-10,5.429965810321847e-10,8.41197594544004e-10,1.069512229889824e-09,1.583593665088756e-09,1.7979359228093024e-09,2.1888831440719516e-09,21.227380815998913,22.851927467003406,0.4181159359106733,21.482648677398537,21.5577252752988,21.762225182500515,22.068888455998604,22.349531692500932,22.558404068599337,22.606663232901155
4950,9.5,0.00041400906775379553,0.020145967748219678,2.4,1.2096121502954323e-09,22.0999185552002,0.00019733907538466156,0.0006376503151841462,0.00011711928355364068,0.00023972770140971987,0.00030305471445899455,0.000328550893755164,0.0004068579582963139,0.00048407849681098014,0.0005487536895088852,0.0006196046568220482,0.014047742714922621,0.025251738854663974,0.0029288135268826137,0.01547965719007154,0.017397628283237685,0.01812539822371307,0.020166363361744717,0.022001131362126405,0.02342048978567108,0.024891722221234164,2,4,0.8207826816681232,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.086693377620577e-10,2.6049508505821e-09,5.69016405331723e-10,5.408761882819135e-10,5.629259476336301e-10,8.341599292786365e-10,1.048314111073978e-09,1.5805140662905616e-09,1.7708539843397382e-09,2.228579703000833e-09,21.26788513200154,22.894860050000716,0.41934376717671795,21.525697164648953,21.60207782199941,21.804177767500732,22.11433193999983,22.394664748750984,22.601540602997922,22.653330196551543
