iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
270,9.5,0.0006833181745605543,0.02602680510535372,2.0,2.1368278382283279e-10,1.7680341426998893,0.0004643924185074866,0.000957112293690443,0.000129868209940786,0.00047822177002672107,0.0005449416115880012,0.000589187111472711,0.0006905796763021499,0.000771232065744698,0.0008229805389419198,0.0008515778812579811,0.02154976608939147,0.030937231513023963,0.0024970699816275086,0.021868160290874426,0.023338952389935694,0.02427198769567027,0.02627744814307735,0.027770147452845936,0.028687328846628234,0.02917901953055559,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.76982468867027e-11,4.5701466433456515e-10,1.1031624190775723e-10,9.749816385351552e-11,9.859746299412109e-11,1.3744749693955783e-10,1.9477720769600638e-10,2.8970595167265854e-10,3.626453775495976e-10,4.313936102562366e-10,1.6647359059988958,2.046335494998857,0.10348592704468795,1.675386921250265,1.6909638489003556,1.6978340102500624,1.7267019420005454,1.7974042072501106,1.920164144300361,1.9516081839492472
280,9.5,0.0006841939728474244,0.026027672146447613,2.0,2.0669372062798173e-10,1.8331773968498966,0.0004745866754092276,0.00094386818818748,0.00013901673282118345,0.0004974988260073587,0.0005110059573780745,0.0005808147689094767,0.000682488753227517,0.0007798371370881796,0.0008541775518096983,0.0008621431246865542,0.021785010337597447,0.030722437862049295,0.0026664100613410188,0.022304363470268842,0.022605256964331865,0.024094981573206636,0.02612444994401705,0.0279182803438295,0.029226308627725964,0.02936061163709096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.856737565565709e-11,4.3412811123744176e-10,1.0645082478644277e-10,9.288777924609804e-11,9.384739598772286e-11,1.278598240617157e-10,1.905988114003776e-10,2.737702544663989e-10,3.6165713765967676e-10,4.309199781005191e-10,1.725750571999015,2.125272485000096,0.10729108443866,1.7361159070509529,1.7505336099995474,1.7583651595004994,1.7887161649996415,1.861282458250571,2.0000293133991365,2.010188505549468
290,9.5,0.0006381488230545074,0.025159533020758552,2.0,2.0120041064330964e-10,1.8974752976496347,0.0004618784296326339,0.000857131090015173,0.00011676987578248862,0.0004767671664012596,0.00048267317470163107,0.0005551328067667782,0.0006360381084959954,0.0007149783632485196,0.0007619388808961958,0.0008001075970241801,0.021491357091459672,0.029276801225802878,0.0023275741227085935,0.021834856452606646,0.02196978965506419,0.023552951881651445,0.025212374944614396,0.02673840744366943,0.027602439971003943,0.02828525856213104,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.624023450920504e-11,4.268007671726082e-10,1.0352915359435036e-10,9.193311356625601e-11,9.416040001042347e-11,1.274424992203649e-10,1.8765894793659753e-10,2.728260994899756e-10,3.3843907374375717e-10,4.1800258685498193e-10,1.785240158000306,2.207768586999009,0.11246507420816208,1.7974046410495248,1.8115760727989254,1.8200540964990068,1.8488124935001906,1.9271772137499283,2.0655936409997593,2.0896622281494275
300,9.5,0.0006211235173395835,0.02482399030842427,2.0,1.9196894243123095e-10,1.9613086648000717,0.00042543807649053633,0.0008318859618157148,0.00011257585803385294,0.0004795736967935227,0.0004918978433124721,0.0005300228658597916,0.0006062085158191621,0.0007130975718609989,0.0007532906485721469,0.00076575594721362,0.020626150307086786,0.02884243335462032,0.0022694823214120105,0.021897229573115077,0.022178654824103913,0.02302216411350347,0.024618871865496557,0.026703554857798368,0.02744608692402994,0.027670990622885992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5169289459609e-11,4.229335104355414e-10,1.0083873873693842e-10,7.849107497293062e-11,8.277964553826677e-11,1.261620390380358e-10,1.779520744094043e-10,2.4638295315071445e-10,3.335026548256793e-10,3.9271182004085866e-10,1.8445855459995073,2.278044950000549,0.11599685120832942,1.857841540100162,1.87315555249952,1.8800865857497229,1.9102896520007562,2.0056424594995406,2.127164819299651,2.1665620842501085
310,9.5,0.0005913006185437553,0.0242253185263336,2.0,1.874102704135794e-10,2.0249010907999945,0.0004306657356210053,0.0007581199170090258,0.00010345519224594376,0.00043953508720733224,0.00044034235761500893,0.000519127534062136,0.0005908839812036604,0.0006819282716605812,0.0007086709549184889,0.0007112520455848426,0.020752487456230526,0.02753397750069949,0.002160545945000033,0.020965035403975808,0.020984335831766024,0.022777891422418886,0.024307912427806833,0.02611374005107378,0.0266208744109936,0.026668570044398297,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.046244914794443e-11,4.0397083012067017e-10,9.222978413438016e-11,8.094332351049616e-11,8.31020557257034e-11,1.2380323965999197e-10,1.7709930943965448e-10,2.450197129633125e-10,3.0569725311124796e-10,3.582042864991309e-10,1.9075143289992411,2.3511176259999047,0.11945683928780025,1.9171000304003427,1.933183601300334,1.9413387482504731,1.9710005035003633,2.079906392000339,2.187780282199856,2.2445637763503328
320,9.5,0.0005869720262126066,0.02410374499637194,2.0,1.8237484056271568e-10,2.0905511482999826,0.0004063054802827537,0.0008239166927523911,0.00012214967607909104,0.0004434786329511553,0.00046178511693142357,0.00047188836470013484,0.00058103067567572,0.0006850625504739583,0.0007408114150166512,0.0007667545141885057,0.020157020620189724,0.028703949079393085,0.0025092467652520012,0.021057918137883883,0.021488805875379477,0.02172297792914565,0.02410261293020332,0.02617349057299575,0.02721749360995917,0.027689354183397127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.35784553285157e-11,3.7663045304725527e-10,9.086019176959208e-11,7.84031630729487e-11,8.051317834656402e-11,1.1956503698229428e-10,1.6520922940799208e-10,2.427142931082926e-10,2.932015178203075e-10,3.737550485993779e-10,1.970557306000046,2.4429338489990187,0.12583245227291567,1.980519106700831,1.993670139299502,2.002987240499806,2.031575779999912,2.1494223119998423,2.249359104399264,2.3249648430492926
330,9.5,0.0005632172265904956,0.023624691523850067,2.0,1.7659374051959275e-10,2.156037821099744,0.00040864801849238575,0.000769644626416266,0.00010985212807632807,0.00041419071349082517,0.00042269706609658896,0.00048173480900004506,0.0005413283652160317,0.000652387723675929,0.000691781914792955,0.000718279869761318,0.020215044360386295,0.027742469724526438,0.0023149802757878265,0.020351651807694444,0.02055948911890104,0.021947827564641833,0.023260943449982724,0.025541679581119976,0.026301321653809787,0.02679987139979284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.259773582291018e-11,3.9434272025573594e-10,8.961722832790683e-11,7.657006761974116e-11,7.87225815201964e-11,1.1886706730024342e-10,1.6265675384374844e-10,2.3299024576317606e-10,2.929074156554635e-10,3.478683552771145e-10,2.035971225999674,2.5102301619990612,0.1290313733494283,2.0403327453501334,2.056339756199486,2.0634464187496633,2.092592178999439,2.2167763765005475,2.3113323005993154,2.4068266092495834
340,9.5,0.000541313094436191,0.023154172152669326,2.0,1.7199517827748425e-10,2.2193214177999834,0.0003919223672710359,0.0007297373958863318,0.00010845549626183301,0.00039351385057670993,0.0004002240573754534,0.00044803843775298446,0.0005422914691735059,0.000627528497716412,0.000683669256977737,0.0006946473469724879,0.01979702925367935,0.02701365202793454,0.002339007067954345,0.019837181395661218,0.020005523915536085,0.021165620716031765,0.02328688088665461,0.02504955004161529,0.02614700535763887,0.0263557311580235,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.853005629636754e-11,3.663328413949785e-10,8.595872990449049e-11,7.358985172345455e-11,7.437507605345672e-11,1.193253904574476e-10,1.5298374478334155e-10,2.284572246935568e-10,2.699088128110817e-10,3.420413790422572e-10,2.101035810999747,2.5735195060005935,0.12990194377199932,2.103904430049988,2.1164781504998245,2.124945308750739,2.1529655835001904,2.285010458749639,2.3711743370999105,2.4687828999504746
350,9.5,0.0005362901516491547,0.023047128312784923,2.0,1.670383255714114e-10,2.282359125750008,0.000365800951840356,0.0007220222614705563,0.0001065226196327398,0.00036655810981756076,0.00040851067169569435,0.0004510596190812066,0.0005321942153386772,0.000625927816145122,0.0006619095918722451,0.0006917201273608953,0.019125923555226187,0.026870471924969167,0.002321530389789924,0.019145706809067256,0.02020854776953074,0.021238107966188944,0.023069203850346384,0.02501820774135835,0.0257269663656099,0.0263002474111445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.833946741835462e-11,3.804424864028988e-10,8.728085305552566e-11,7.020465027096634e-11,7.285594350037174e-11,1.0943423589537815e-10,1.46673869494407e-10,2.0515088294814633e-10,2.6424597479035594e-10,3.39702594942537e-10,2.160665945000801,2.6358818099997734,0.13153680836045695,2.162966105900432,2.177009912300491,2.1890669870003876,2.2138984334997076,2.3517666257494056,2.432825628899991,2.5329585259491068
360,9.5,0.0005167051189346239,0.02260943049780336,2.0,1.6198491472607657e-10,2.3457676699998045,0.0003628199629019946,0.0007225432200357318,0.00010940823821520497,0.00037009819061495364,0.00037285304570104926,0.00042857470543822274,0.0004967314598616213,0.0006226152472663671,0.0006329923984594644,0.0006701426347717643,0.0190478335487791,0.026880164062663973,0.0024102350834510327,0.019237886826500714,0.019309392155542882,0.020701485246001988,0.022286449231241276,0.024952197759184523,0.025158332711706317,0.02588610876688851,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.006006086385241e-11,3.672728041692608e-10,8.090150347084379e-11,7.024114729858866e-11,7.11279220411143e-11,1.0868095223770525e-10,1.4080962529305907e-10,2.101241491914152e-10,2.563658171084172e-10,3.091408387945194e-10,2.223153271999763,2.7011600929999986,0.13400538682819046,2.2278373467502206,2.2391461064000397,2.2488254602490088,2.27614742500009,2.4178406347496093,2.4950228187990433,2.599372464600492
370,9.5,0.0004937272853567265,0.02210394876295694,2.0,1.579108268146001e-10,2.409980205699776,0.00031165225664153695,0.0006750816246494651,0.00010195742289324864,0.0003490393268293701,0.0003534307994414121,0.00042971590301021934,0.0004934166208840907,0.0005528360488824546,0.0006190608779434115,0.000644696710514836,0.017653675442851468,0.025982332933157968,0.0023266724468763663,0.018681107250007926,0.018799742985626117,0.020728746251338817,0.0222108730066412,0.023511051905412108,0.024880421827493386,0.025390515481475372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.430630605791521e-11,3.6923174207004194e-10,8.042773814386886e-11,6.773367076107206e-11,6.815977542373731e-11,1.0732553157311031e-10,1.4419221372463653e-10,1.9687884034169655e-10,2.511876004973602e-10,3.013041933286332e-10,2.2871928669992485,2.7679001109991077,0.13614163627783102,2.2882002517495494,2.3014747021990845,2.3100243284993667,2.340013775999978,2.482821344250169,2.559436157200617,2.6671674880004503
380,9.5,0.0004882782421191223,0.021998332011060044,2.0,1.5409545959244041e-10,2.474196473899883,0.0003534404677338898,0.0006345348083414137,9.510488731526451e-05,0.0003603655670303851,0.000387069076532498,0.00041398665780434385,0.00046612703590653837,0.0005628668295685202,0.0006287820229772479,0.0006310175143880769,0.018800012439726996,0.025189974361666465,0.0021402485960607853,0.01898325050834291,0.01967276590119702,0.020346593392357146,0.021588436908269296,0.02372391441665379,0.02507552267699285,0.02512005686898281,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.218972004035096e-11,3.6562786931426674e-10,7.862575550408247e-11,6.563471615095295e-11,6.623426358487449e-11,1.0498765945499145e-10,1.3953938093891337e-10,2.0082028484580406e-10,2.3891982294799174e-10,2.937940053016064e-10,2.3460936840001523,2.8304791139998997,0.138729540229211,2.347723827950085,2.3609211706001587,2.3711951774994304,2.402496613499352,2.548839979749573,2.637234955300119,2.7343135627996165
390,9.5,0.0004681878301198594,0.021545784007508013,2.0,1.524005817543639e-10,2.5391538441997907,0.00034099293407052755,0.0005969549529254436,8.818113226885745e-05,0.0003584468009648845,0.0003600610187277198,0.0003897536516888067,0.0004481853684410453,0.0005542928556678817,0.0005718127475120128,0.0005958017834927886,0.01846599399086135,0.024432661601336923,0.002043480421569591,0.018932388975469547,0.018975272893106496,0.019741953613985622,0.021170207637751074,0.023543198781573113,0.023912035410292458,0.024409050660603723,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.058879620240987e-11,3.6861746366412264e-10,7.72939421834416e-11,6.523274151959414e-11,6.59001941016868e-11,1.0698476948789449e-10,1.3766599238351773e-10,1.909352604911874e-10,2.2931260303948884e-10,2.8064664974181147e-10,2.407427185000415,2.8934722319991124,0.14184708504783688,2.4080197627004054,2.4210955437996744,2.434397224250006,2.46348705949913,2.6135505614993235,2.713728621199516,2.800794112749827
400,9.5,0.0004696214076830074,0.021548199655169117,2.0,1.4820089120348712e-10,2.603396797649748,0.00033053409424610436,0.0006565672811120749,0.00010233009174092987,0.0003310309402877465,0.00034388713829685,0.00039032087806845084,0.00047895460738800466,0.0005497990205185488,0.0006086431909352541,0.0006136051117209718,0.01818059664164255,0.02562356885978366,0.0023611993616039374,0.01819425542495968,0.018543829595672686,0.019752879091227225,0.021884357064287895,0.023445135870099783,0.02467068824935544,0.02477028039010712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.228398774510425e-11,3.64451807399746e-10,7.597495523996274e-11,6.572646604752207e-11,6.74736284622668e-11,1.0023869911890415e-10,1.3432511991595676e-10,1.8236688603678884e-10,2.2044468863668964e-10,2.831051105545158e-10,2.4667141800000536,2.955240192999554,0.1444709330168752,2.4718713309997837,2.4799936786994294,2.4961607909999657,2.5245634164994044,2.6744385290003265,2.787405069399392,2.864359535500262
410,9.5,0.00045238200982566923,0.02118167754546121,2.0,1.4587197263438157e-10,2.669185984849719,0.00032313010888174176,0.0005947327008470893,8.433847748766795e-05,0.00033036758250091223,0.0003466673078946769,0.00039448578900191933,0.0004359727608971298,0.0005193938704906031,0.000577577535295859,0.0005837726144818589,0.01797582011708344,0.0243871421213534,0.001978448670782127,0.018175958690517763,0.018618447202272237,0.0198616113303386,0.02087986813739633,0.022790135374328082,0.02403281139957638,0.024161331312040644,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.953145176817998e-11,3.431874517900724e-10,7.63791134474532e-11,6.094678397516872e-11,6.479320830976577e-11,1.0049922138932744e-10,1.2255304326913576e-10,1.8517690847374978e-10,2.355728327074758e-10,2.8426547515891804e-10,2.5264510279994283,3.018748438998955,0.1477064527990249,2.5351285502995777,2.5377528795987017,2.557555556999432,2.584667102500134,2.7378197975003786,2.8682141190001857,2.9276223290503367
420,9.5,0.00044644911104114727,0.021024788350578295,2.0,1.3996605030541787e-10,2.7343021360499735,0.000291051110252738,0.0005890378961339593,9.007206706212296e-05,0.00030718160269316286,0.0003314741828944534,0.00037868446815991774,0.0004358274018159136,0.000511870821355842,0.000569905381416902,0.0005770062591182068,0.01706022011149733,0.024270102927963846,0.002153915859797908,0.017526270879441752,0.018205125967413978,0.01945967088141826,0.020875046737392693,0.022623533327710343,0.02387264863347989,0.02402088654137498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.554509385774509e-11,3.484122714780824e-10,7.162375134982967e-11,5.7047486201611266e-11,6.028211210207246e-11,1.0122705518256226e-10,1.219576866162697e-10,1.8095698450792954e-10,2.0884403113541345e-10,2.540926928418231e-10,2.5874708730007114,3.0844207469999674,0.1518752694586015,2.5947712572494313,2.5961352675989473,2.617217411999718,2.6454877149999447,2.810828789000425,2.9517587774002094,2.9918131538504897
430,9.5,0.0004393971132230945,0.02087981819995336,2.0,1.3857690781549082e-10,2.7988895280996986,0.00031694606877863407,0.0005574327660724521,7.905715898844303e-05,0.00032332969713024797,0.00033192866249009967,0.00037545459053944796,0.0004283034068066627,0.0005134798702783883,0.0005397646164055914,0.0005441091081593186,0.017802979210756666,0.023610014105723276,0.00190022302291926,0.017981324286031115,0.018218750902889443,0.019376630728759513,0.020695488297014248,0.022659679428844483,0.023232820219860093,0.02332605548187533,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.500502453514855e-11,3.374705954684032e-10,7.046901572517062e-11,5.986197777474444e-11,6.348875984940606e-11,9.692637448210917e-11,1.2232266044520655e-10,1.7485489678392696e-10,2.0615216413943932e-10,2.5279528870214566e-10,2.6489431539994257,3.1479151299990917,0.15475620102191603,2.652958667198618,2.6548432917990796,2.6779447857506966,2.7130748844992922,2.8747587827497227,3.0316346678991977,3.055979789150297
440,9.5,0.00042402344406582414,0.02048409906459646,2.0,1.368824975145344e-10,2.862599209149812,0.00030376476934179664,0.0005584759055636823,8.910590061241282e-05,0.00032372094865422695,0.00032529674062971027,0.00033831167820608243,0.0004204308206681162,0.000504601135617122,0.0005401968839578331,0.0005569189001107588,0.0174288487669667,0.023632094819623636,0.0021582472366111277,0.017991783401009688,0.01803598394972382,0.0183926474609523,0.02050092715213016,0.022460023669675498,0.02324183377091713,0.023599128011649286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.843262229632273e-11,3.354589921400475e-10,6.967016191918427e-11,5.893092893671791e-11,5.920159686922944e-11,9.546557855344418e-11,1.194834702289427e-10,1.6834109928254293e-10,2.062315033413143e-10,2.495822116088676e-10,2.709100074000162,3.2230811739991623,0.15782737879152225,2.712004520398659,2.7163001238001017,2.739835852250053,2.776266303999364,2.934065035750791,3.093756420999307,3.1223306843497993
450,9.5,0.00043246426939731465,0.020707068997880496,2.0,1.3605051378817733e-10,2.9268737750498985,0.00030663367942906916,0.0005695666186511517,8.177995864384403e-05,0.00032171808561543003,0.00032847308029886334,0.0003676053020171821,0.00042870778997894377,0.00048824012628756464,0.0005555953714065254,0.0005642850097501651,0.017510958838083915,0.0238655948731883,0.0019685856302194067,0.01793623613323393,0.01812374273613564,0.01917284716010594,0.020705019237474802,0.022095959002032598,0.023570996106294297,0.02375467032307023,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.460985974536925e-11,3.460700384039228e-10,7.179230394457536e-11,5.625446775070486e-11,6.132293215443952e-11,9.526001143456143e-11,1.161760962986591e-10,1.647607703603171e-10,2.047988417075431e-10,2.5376292427381495e-10,2.7670370360010565,3.2966061369988893,0.16126871161557438,2.7720046344486944,2.778927904098964,2.801164819749374,2.840993683499619,2.994749183249951,3.167095111200433,3.1901548683496914
