iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1180,9.5,0.7175178498029708,0.8281930261688968,20.0,9.596985225614748e-05,5.894876283449958,0.5076858401298523,1.924931526184082,0.38808147733594095,0.5789490222930909,0.5840622246265411,0.5867027044296265,0.5960242748260498,0.6026595383882523,0.7429278969764725,1.7788262724876405,0.7125207647008277,1.3874190160813287,0.18242276291531934,0.7608063563437641,0.7642395803959549,0.7659651452642828,0.7720260576499879,0.7763114435971117,0.8466895606821507,1.3336694564464304,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8812921878538634e-05,0.00023589113825245908,4.4314563716482656e-05,1.9329250839195753e-05,5.9287348664120636e-05,7.757705293203655e-05,9.707135589499222e-05,0.00010909351471223328,0.00012541429855321583,0.00013811305635853824,5.659601113999088,6.394331807998242,0.1878855733918144,5.660868892801409,5.673780715002795,5.7625513949997185,5.915196519999881,6.026037629500024,6.078277571299623,6.107529478450306
1190,9.5,0.7155992656946182,0.8271920517610214,20.0,9.182827988345372e-05,5.944257562200255,0.5174788236618042,1.90537428855896,0.38581663036319797,0.566876545548439,0.5813940703868866,0.5884411782026291,0.5942630171775818,0.6041886210441589,0.7327201128005998,1.7821002244949342,0.7193600097738296,1.3803529579636362,0.18166648214447045,0.7528727878538487,0.7624875224324041,0.767098421034808,0.7708845194468036,0.7772938112992184,0.8401064030998164,1.334912562400818,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8700414190166875e-05,0.00013960577939686023,2.9644873257032206e-05,2.0125198030942364e-05,6.584248338875018e-05,8.415531170995612e-05,9.83208849241859e-05,0.00010503524228146201,0.00012106575385520333,0.00012535992656883443,5.708664136000152,6.441130154998973,0.18748308961295573,5.714630888400461,5.721513479900023,5.809033128999545,5.963356751501124,6.0752600692512715,6.125820275400474,6.155157358800352
1200,9.5,0.7095556199550629,0.8231392095728436,20.0,9.861790849582145e-05,5.9930858510002505,0.5092129111289978,1.9206507205963135,0.3893556192233757,0.5641342312097549,0.5773355603218079,0.5835860520601273,0.5882810950279236,0.5955057144165039,0.719792032241823,1.7756738781929018,0.7135915576357373,1.3858754347329754,0.18352530764492783,0.7510395616456537,0.7598226136649244,0.7639280080290652,0.7669943690558483,0.7716896834607092,0.8320306791045153,1.3324878482961187,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8219398824792157e-05,0.0001716650787152742,3.573230759622941e-05,1.9901186717968237e-05,6.569856856214373e-05,9.13290953949878e-05,9.873135701606148e-05,0.00011382750774684706,0.0001299281394795368,0.00015732750924010028,5.756756849001249,6.490858834997198,0.18790113676886738,5.7652597736527245,5.768734692600992,5.855332016250941,6.012334324501353,6.126623602500331,6.172370649297955,6.201358606151553
1210,9.5,0.7169544458389282,0.8276949045415698,20.0,8.899063636597833e-05,6.0435299805501925,0.5164874196052551,1.9234600067138672,0.39002326722696923,0.5789109081029892,0.587315458059311,0.5886703282594681,0.5918876528739929,0.6026550680398941,0.739194160699846,1.791574275493622,0.718670591860593,1.3868886064547026,0.18317547191250305,0.760800558962272,0.7663642827176603,0.7672485353283576,0.7693422521536452,0.7763081299059739,0.8439828493043133,1.3384508921296365,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.87238462661442e-05,0.00012036798815978201,2.7670497045830954e-05,1.9202303925627155e-05,6.486193365172336e-05,8.203837824495214e-05,9.779389751584907e-05,0.00010604005306959152,0.0001101012480886359,0.0001167099989558521,5.806145414000639,6.542450216998986,0.18890008713100312,5.815779486552128,5.821960207800293,5.902106928750072,6.063616246001402,6.1757123734987545,6.22086258179952,6.25030184984953
1220,9.5,0.7140306562185288,0.8260596949404955,20.0,8.597656996234467e-05,6.093599692250246,0.5133154988288879,1.908542513847351,0.3876849051322233,0.5748828828334809,0.5789584577083587,0.5851378887891769,0.5929663181304932,0.6045494228601456,0.727155643701555,1.7868226766586304,0.7164603958551289,1.3815000954930663,0.18254353947351956,0.7581499904213178,0.7608931753011616,0.7649430090358691,0.770043022953496,0.777527754611069,0.8364276962239425,1.336681321190736,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.810522259850251e-05,0.00017904295733100489,3.845550251578744e-05,1.9486131832787867e-05,2.1663374806705274e-05,7.728432550242073e-05,8.584201728042803e-05,9.628920962936e-05,0.00011968399270584713,0.00014898378362781123,5.85660714000187,6.596034158999828,0.18990068171677457,5.8682287009034555,5.870711966003,5.950999101249181,6.114673009999024,6.2249380377506895,6.268722958097714,6.298341343900574
1230,9.5,0.7157142102718353,0.8270463379353965,20.0,8.895748863486867e-05,6.143138284700035,0.5125422477722168,1.927024245262146,0.3885727525841701,0.5768350780010223,0.5822577118873596,0.5868259072303772,0.594282329082489,0.6027636975049973,0.7332465052604692,1.7766018331050875,0.7159205596797852,1.3881729882338678,0.18269492885966232,0.7594309962737968,0.7630580012514973,0.7660453351626353,0.7708965223947732,0.7763784145968549,0.8406219119859598,1.3328318128054475,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.855054184010154e-05,0.0001404187710661637,3.4727653696472896e-05,1.9611266098524396e-05,2.1226912932960612e-05,8.106655392207597e-05,9.33446499862169e-05,0.0001059739232847565,0.00013245793235929388,0.0001347771467346894,5.906865454999206,6.649993113998789,0.19109524251933607,5.914542729901768,5.916643676801686,5.998353571749249,6.162454743000126,6.273393663501338,6.320282327198219,6.346038086051704
1240,9.5,0.7154815286397934,0.8267377629226995,20.0,9.82777178287506e-05,6.1926125768497515,0.5054346323013306,1.9207885265350342,0.3902843196276438,0.5757247805595398,0.5802672266960144,0.5859721451997757,0.5933123528957367,0.605323538184166,0.727270823717119,1.792178064584732,0.7109392606273272,1.3859251518516555,0.1834930086072799,0.7586862279708728,0.7617527109617958,0.765488102305137,0.7702676136944075,0.7780251005528038,0.8363687461892333,1.3386786689821062,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8178185350016542e-05,0.00025443077087402346,5.5401188023936244e-05,1.929378313453574e-05,2.1611208194180537e-05,7.72450844708242e-05,9.026999144177687e-05,0.00011806925268549668,0.0001631052541105371,0.00016788086295127874,5.95607397799904,6.702684520998446,0.1921980331582026,5.959514842850877,5.965421215400056,6.046860830251717,6.213779039999281,6.320958178251203,6.372711832098139,6.39284496125074
1250,9.5,0.7144442617893219,0.826358502230255,20.0,9.650220094542754e-05,6.241846374850138,0.5098118782043457,1.9046001434326172,0.3870203431739854,0.5711586534976959,0.5781940221786499,0.5817777514457703,0.5939318537712097,0.6060090214014053,0.7297522544860856,1.7871236264705659,0.7140111191041395,1.3800725138312904,0.1823123045796666,0.7556899007431036,0.7603902445414372,0.7627434388029952,0.7706686681101389,0.7784657607477896,0.8380740356353084,1.3367965655417549,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8044137641003255e-05,0.00017342871741244666,4.228134193809927e-05,1.936861617784751e-05,2.1126331467377513e-05,8.182994237071589e-05,0.00010353566000336094,0.00011015201673695915,0.00015259003639221194,0.00015868817583510752,6.006943561002117,6.753181713997037,0.19273221726113401,6.007871629300098,6.01353538150106,6.095814247749331,6.260971102001349,6.373514552249617,6.421468714897491,6.440591935601515
1260,9.5,0.7122885227203369,0.8246799638440825,20.0,8.936064102147754e-05,6.290986741700363,0.5179767608642578,1.9305393695831299,0.3913943085107716,0.5615712732076645,0.5730046510696412,0.5837600827217102,0.5907018184661865,0.5981007665395737,0.7312449336051957,1.7831539511680603,0.7197060239182786,1.3894385087448562,0.18408087454462932,0.7493497335909058,0.7569680133590477,0.7640417639083918,0.768571182966699,0.7733695830113271,0.8391722902751885,1.3352900930878966,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.9042891891379105e-05,0.00014293978088780453,3.7040123727024195e-05,1.9489818693775878e-05,2.225086720366227e-05,7.101932246434062e-05,9.226331585331966e-05,0.00011800303859146018,0.0001319769887547744,0.00013330947333260585,6.0536243690003175,6.801322693998372,0.1935661243809174,6.054862942901309,6.061289585702252,6.144692131250849,6.311677867501203,6.424029723249987,6.4715765113996895,6.488175623750794
1270,9.5,0.7145662516355514,0.826472108952944,20.0,8.508444224533282e-05,6.339675950800119,0.5135254859924316,1.906286358833313,0.3868094267393577,0.575984874367714,0.5814257562160492,0.5904448628425598,0.5938353836536407,0.6015378683805466,0.7201350450515764,1.7853255152702332,0.7166069257217876,1.3806832941820195,0.1821222977140842,0.758874722562323,0.7625126453248169,0.768402311822826,0.7706071171537882,0.7755887061344905,0.8319584866447226,1.336121627144958,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8282197415828705e-05,0.0001351662842850936,3.437303462993903e-05,1.940312050282955e-05,2.2094656958391793e-05,7.166723671712374e-05,9.02051949187329e-05,0.00010795623260109047,0.00012101101091033536,0.0001318096338134063,6.101026809003088,6.849371369997243,0.19420365248690563,6.10340465520112,6.106843580702116,6.194476635250794,6.360921325500385,6.480277806997947,6.519524640501186,6.538270538948382
1280,9.5,0.7091456800699234,0.8232330224964987,20.0,9.507609933222594e-05,6.388966893950601,0.507386326789856,1.9073165655136108,0.3850779143997933,0.567969125509262,0.5770038902759552,0.5808304995298386,0.5897139608860016,0.6010760366916656,0.7206349313259142,1.7627466261386873,0.712310555017863,1.3810563223538752,0.18189954064119204,0.7535777960570214,0.7596066333586016,0.7621222924454845,0.7679271630357783,0.7752908539001457,0.8329165077067967,1.3276281050733671,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.823692533530687e-05,0.00015976883863147936,4.185009397369167e-05,1.964228178717588e-05,2.268934955722407e-05,7.535229780172046e-05,9.498778534562964e-05,0.00012488655942051035,0.00014634305238723754,0.0001505420098179265,6.149489391002135,6.900398691999726,0.1943331194282177,6.151128795550903,6.154085450902494,6.24468003200036,6.409670917000767,6.52943373099788,6.566169576801622,6.5890222051473755
1290,9.5,0.716009259223938,0.827076725884786,20.0,8.712082728743553e-05,6.43764311230043,0.5062497854232788,1.924910545349121,0.39024708022821913,0.5791479974985123,0.5833562850952149,0.5863287448883057,0.5949991047382355,0.6025636792182922,0.7280978620052354,1.7890273571014406,0.7115123227487201,1.3874114549581609,0.18339875659235427,0.7609332746866382,0.7637776368290704,0.7657204178590968,0.7713616474872628,0.7762484496332346,0.8369919035458188,1.3374962519856897,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.839832647850639e-05,0.00013554776969708894,3.2988055655527594e-05,1.9206027157212557e-05,2.3895150736758583e-05,7.634006636707406e-05,9.30520696075339e-05,0.00010737612647445578,0.00011755914907706413,0.00012809467080392338,6.197377756001515,6.948427978997643,0.19376494875697384,6.19768878315117,6.199460240302142,6.295184443249127,6.457829533501354,6.5765514527493,6.613426534800601,6.638838935200147
1300,9.5,0.7130641460418701,0.8251880324093099,20.0,9.453168678048409e-05,6.486266114650425,0.5102131962776184,1.9338289499282837,0.3910539938112109,0.5656522899866104,0.5772310972213746,0.5858184695243835,0.5911982953548431,0.5966132879257202,0.7297093749046342,1.7789668440818789,0.7142920945086949,1.3906217853637572,0.18390173923885456,0.7520487088026405,0.7597548704358104,0.7653875404752062,0.7688942016661926,0.7724068078323604,0.8383130968463159,1.3337152636495124,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8631890416145325e-05,0.00015601595765665958,3.747247680349082e-05,1.91084798425436e-05,2.3882529257159484e-05,8.869148202632602e-05,0.00010173652517168145,0.00011338008665724804,0.00012542425880306647,0.00015141371912077853,6.2422799760024645,6.99635101199965,0.19426837068308045,6.243409597251775,6.2451456061007775,6.342947891249423,6.508364257999347,6.623209938748914,6.6639292680021756,6.6885924082498605
1310,9.5,0.712739884853363,0.8251991233451733,20.0,9.613731003513463e-05,6.535706192750513,0.5078752040863037,1.9181404113769531,0.3883492950765944,0.5738551020622253,0.5789624273777008,0.5859666764736176,0.5909604430198669,0.5991126745939255,0.7391655802726762,1.7780919313430787,0.7126536354262873,1.3849694622542958,0.1829187098246554,0.757462491882406,0.7608957215060902,0.7654838287639341,0.7687392610659304,0.7740236194258622,0.844323763515827,1.3333986482246434,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.808920188954002e-05,0.00020371342960156892,4.6268629339564645e-05,1.9992231048251455e-05,2.8467896933618344e-05,7.729815025078624e-05,8.942208792033949e-05,0.00011828716844320298,0.00015349459177569342,0.0001715167886332462,6.289906658999826,7.045959121998749,0.1936563874016902,6.29013760875132,6.291148493103174,6.391367381501368,6.557439004998741,6.67035156924976,6.712013482701513,6.7393017069478445
1320,9.5,0.7141370803117753,0.8259630884854394,20.0,0.00010163209773600102,6.585930248399928,0.5151606202125549,1.9222095012664795,0.38978941437092635,0.5727636724710464,0.5767194867134094,0.5827755182981491,0.596078097820282,0.5996393114328384,0.7225692093372361,1.785918390750885,0.7177469054008906,1.386437701906032,0.18330893328611705,0.7567585954856415,0.759420466905654,0.7633973519974266,0.772060913190191,0.7743638029118693,0.8335304606534876,1.336333139940018,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8123264767621692e-05,0.00018425685794729935,4.3127521318291584e-05,1.9647651695107157e-05,3.939318617707805e-05,8.339404079474902e-05,0.0001098308359321795,0.00012251776692114377,0.00014728977805689763,0.00016811465354342212,6.336475209998753,7.094059841998387,0.19274266885226413,6.3374110436001505,6.338234972101782,6.440200337498936,6.6051972015011415,6.717663599748448,6.759603054400941,6.789722840898503
1330,9.5,0.7116500228643418,0.8242676896192848,20.0,9.966617489331647e-05,6.635451996600568,0.4985189437866211,1.9147765636444092,0.3911355700101445,0.5741469621658325,0.5794579744338989,0.584107905626297,0.5882845818996429,0.5997006595134735,0.7263710141181963,1.7954689264297485,0.7060587396149283,1.3837545171179784,0.18419897340712862,0.7576324768914968,0.7612213143857701,0.7642695124480093,0.766996997593977,0.7744022312333184,0.8356913932272265,1.3399133427123278,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.839033671115574e-05,0.00015711382815712375,3.491442354009888e-05,2.0046414513336986e-05,6.471624715547814e-05,9.098676866606661e-05,9.854498270310853e-05,0.0001151656477074874,0.00014011262121953462,0.0001464239139305918,6.383974255000794,7.144717472998309,0.19197231865560152,6.3840265325530705,6.3853265359026405,6.491976770499605,6.651576457001283,6.7643810767503965,6.805488665701705,6.839916855750198
1340,9.5,0.711903589963913,0.8245049872717564,20.0,0.00010223903408960292,6.6855869445502325,0.5057781338691711,1.9257667064666748,0.3904605552539267,0.56951944231987,0.5747211635112762,0.5847141146659851,0.5918777883052826,0.5981497019529343,0.7242591440677659,1.7813082039356232,0.7111808025173143,1.3877199668761255,0.18380514833839312,0.7545993789421875,0.7581035538817237,0.7646654100949484,0.7693349769940718,0.773401327816509,0.834750024910796,1.334600950508724,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.821880473902351e-05,0.0002216728266916777,4.624770535805362e-05,1.9469719968344037e-05,4.794940999463985e-05,9.105492383241653e-05,0.00010014197544047706,0.00011470344701879903,0.00016326870259485745,0.00016776997713666215,6.430033378001099,7.191364124999382,0.19082393815659016,6.431750351950359,6.434528071301611,6.545444698249412,6.70070883399967,6.812491740250152,6.852865974501401,6.8938357947981785
1350,9.5,0.7135516494512558,0.8258275215343949,20.0,0.00010179563915651096,6.735590905150093,0.52591872215271,1.9135539531707764,0.38717285299739984,0.5632582187652588,0.5813675105571747,0.5870502293109894,0.5924588441848755,0.5975755751132965,0.7298365533351915,1.7785686016082765,0.7252025387108831,1.383312673682554,0.18226803319234192,0.7504828992725385,0.762466327933424,0.7661920021506439,0.7697130585318879,0.7730289767626155,0.8383772461816918,1.3335810554313676,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8455913584483297e-05,0.00015034584622634084,3.478600730530989e-05,1.985433727110687e-05,6.15724556540188e-05,9.332915473925441e-05,0.00010906811215375599,0.00012094959224525251,0.00013817288373645984,0.0001427424840236965,6.475014420000662,7.245324586998322,0.19045063996533135,6.477499699803047,6.481888163702024,6.597602308751448,6.7471407244993316,6.859403375499824,6.9001579839015905,6.941211707047842
1360,9.5,0.7126339823007584,0.825282638443672,20.0,8.960614588699843e-05,6.785679635149973,0.5285882949829102,1.9172849655151367,0.3869076698059634,0.566114991903305,0.5693518996238709,0.5866878926753998,0.591808408498764,0.5963893830776215,0.7347463905811326,1.7713279545307161,0.727040779449757,1.3846605957833626,0.18221603425953894,0.7523836711623315,0.7545540549669267,0.7659555416192152,0.7692907096967976,0.7722625091510117,0.8417054386138233,1.3308552081540743,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8442586848610326e-05,0.00012231148387256422,2.773813283818714e-05,1.9592446128004478e-05,6.0479757817168e-05,8.674795886403636e-05,9.724033898428868e-05,0.00010542398612750204,0.00010935963847135243,0.00011842749620738782,6.520763682001416,7.295120013997803,0.18902474797447147,6.528893687952404,6.530337868403149,6.656614297999113,6.794796795998991,6.907580072250312,6.946017599401967,6.987616051098667
