iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5130,9.5,0.0028137605790107046,0.04529453884330016,2.0,9.445744545644175e-08,22.145784763000165,2.0477753423620015e-05,0.009291233494877815,0.002871115940372474,5.2418124687392266e-05,0.00011950700500165113,0.0006442376179620624,0.0018555662827566266,0.0048943015281111,0.006884467182680966,0.007614349294453861,0.004525235178818888,0.0963910446819507,0.028324535207474286,0.00721371660068416,0.010868999582404101,0.025335019695209113,0.043069098183495955,0.06989089702975539,0.08296307122322205,0.0872349527289351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.715391917400666e-09,3.2844359338923827e-07,9.639421106566687e-08,1.9353710634106847e-09,2.1648747505764734e-09,1.314248052608491e-08,5.425391123026202e-08,1.7425879548227388e-07,2.0235652073097307e-07,2.53610867275711e-07,21.71755450100045,22.67084852500011,0.21815568352533046,21.872312263599998,21.922813253999994,22.021829397000374,22.1412035215003,22.23664261199974,22.402802885199797,22.51051838064982
5140,9.5,0.003042096180433873,0.04882190656274459,2.0,1.0903153800256859e-07,22.189094513850158,8.385334513150156e-05,0.013708743266761303,0.00325727316183703,0.00015028127381810918,0.00040592823061160745,0.001123201014706865,0.002310137264430523,0.0036686481325887144,0.006496076565235856,0.008523748442530637,0.009157147215781865,0.11708434253460752,0.026328244189813176,0.012238526961175033,0.019988281980211207,0.03351387183147847,0.048054111324785174,0.06056924706701032,0.08052495004339744,0.0921467180479167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9742284251833554e-09,8.122264262055978e-07,1.7366096361997053e-07,2.142744719435541e-09,2.206274594129809e-09,3.355755353595669e-08,6.530708276386577e-08,1.2591270035500204e-07,1.517483781299234e-07,2.0044172003963514e-07,21.75916277899978,22.714832746000866,0.21902831582416576,21.91286622590069,21.969405449599616,22.06390611200004,22.183211947000473,22.278879687749622,22.450616357300532,22.556146043699847
5150,9.5,0.003105226017214591,0.05014792314275603,2.0,1.151928442144623e-07,22.23251713590007,0.0001260253629880026,0.009247982874512672,0.002713411834554164,0.0003332802654767875,0.00039931038045324383,0.0009565012733219191,0.0022229490568861365,0.004729464882984757,0.0071585688740015046,0.007983098784461618,0.011226101860753028,0.0961664332005335,0.024929623504721925,0.018186005018455333,0.019977107433334963,0.030719954726302182,0.04714664151022032,0.06876946031953646,0.08459573347911443,0.089334439864397,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4718927349454136e-09,4.065131179231685e-07,1.2302739378595753e-07,2.9873203022390274e-09,6.159161678453984e-09,2.8556738129736914e-08,6.816629536388063e-08,1.7805969889650442e-07,3.0368191346497057e-07,3.7257702729220914e-07,21.805514548000247,22.75708627900076,0.2188016433353662,21.953855970700214,22.016874818500128,22.10695498425048,22.225748555000337,22.320715485749588,22.496202205199825,22.60186725244971
5160,9.5,0.003373995952279074,0.05258631894259649,2.0,1.244409356626619e-07,22.275605333900103,0.00013979949289932847,0.00978245958685875,0.002708783144149709,0.0001427073970262427,0.0004439101830939763,0.0009123103227466345,0.0032890908187255263,0.004881333559751511,0.007139775156974793,0.007608490902930499,0.011823683558829222,0.09890631722422359,0.02531226065194894,0.01194598718205441,0.020858958366583802,0.0301611316079888,0.057304160623294555,0.0698341883958419,0.08449436218690931,0.08718520598399881,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8346876018426884e-09,4.1325456550111995e-07,1.1476046816782176e-07,2.3931632764373494e-09,1.9215128865823776e-08,3.1747387296832136e-08,1.1582897059270181e-07,1.534119775215004e-07,2.922839598795691e-07,3.4439459341228944e-07,21.849270552000235,22.7988968260006,0.21865290135360976,21.995548067399977,22.059655920299793,22.14975793025019,22.268068976500217,22.362741119000248,22.538580496400026,22.647267618599518
5170,9.5,0.00347093942691572,0.05389365770068805,2.0,1.1253157836677019e-07,22.319206433200044,0.0001012100838124752,0.008726032450795174,0.0026550864377125893,0.00026237621204927564,0.0004932604962959886,0.0013909402186982334,0.0028700672555714846,0.0046177118783816695,0.0072473159059882174,0.00818373691290617,0.010060322251919926,0.09341323488026294,0.024417704675884767,0.016137910498734948,0.02212887307085275,0.037011795982935025,0.05356531510318815,0.06766852987611921,0.08511357158408508,0.09046147433981556,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.778580541322299e-09,3.150119027850451e-07,9.54503420871029e-08,8.014127743649624e-09,1.0651199602307316e-08,4.456462221469337e-08,9.704296530799184e-08,1.2929920387705354e-07,2.725932677094534e-07,2.780845318284265e-07,21.89279012299994,22.84584306800025,0.21946885401493635,22.037627404200656,22.10028434079941,22.191744414000368,22.310346954000124,22.40466751449958,22.582441684199875,22.69413334525002
5180,9.5,0.0035385591065278275,0.05503998601541802,2.0,1.2296899509323112e-07,22.362270249500078,0.000251845020102337,0.009897610172629356,0.002630427404014029,0.000291225197724998,0.0006399760517524556,0.0015911405789665878,0.003117385203950107,0.0050941151566803455,0.0072328602895140644,0.0074104235507547874,0.015869625707695095,0.09948673365142388,0.023150742762903364,0.017063124778217875,0.025155751712450214,0.039888574805429594,0.055777323654994854,0.07137299482871945,0.08504617541368921,0.0860284290531428,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.263573861682744e-09,4.260171408532188e-07,1.0988403470840662e-07,8.322511853009475e-09,1.8737439972937865e-08,5.488418253207783e-08,8.569192857521558e-08,1.6354045726529875e-07,2.6702245122578464e-07,2.8963798285985843e-07,21.934217623000222,22.888485406000655,0.21984491662497033,22.079954136200605,22.142706332999932,22.233986371000128,22.351365613500093,22.4475496057496,22.625206090200482,22.74174706459953
5190,9.5,0.003518257528776303,0.0541650309445796,2.0,1.2080015135751412e-07,22.405576154200116,0.00029368948889896274,0.008008705452084541,0.0026486448099808492,0.000397665734635666,0.0004131148336455226,0.0009582166239852086,0.003379932139068842,0.0057321826461702585,0.0068864434026181705,0.007542644068598748,0.017137371119835234,0.08949137082470321,0.024802524310176193,0.01993125444862752,0.02032506010029743,0.03095355392816416,0.05811374630354236,0.0757098954520472,0.08297527368164312,0.08684627701079888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9836399189898657e-09,3.324876843180391e-07,9.645031589493676e-08,3.414212628172209e-09,1.050325934670582e-08,3.221398330310876e-08,1.0774192276130635e-07,1.8037700328932262e-07,2.3359529677691178e-07,2.7532101285032703e-07,21.97787114899984,22.93020355600038,0.22009251649909028,22.121794659399985,22.18837070459931,22.278014394250476,22.392794956000216,22.489335505749978,22.66831836959982,22.790018820950035
5200,9.5,0.0024634064069687157,0.04516634788161541,2.0,8.333937932647473e-08,22.4488571074,1.7675476556178182e-05,0.007120098918676376,0.001868077267666014,0.0002571104847447714,0.0003908622602466494,0.0009549194946885109,0.0024660073686391115,0.0036297906190156937,0.00446421727538109,0.00544921336695552,2.574343065635316e-19,0.08438067858625206,0.021089375029491236,0.015601774750685077,0.01973930632907447,0.030873578775054134,0.04965118316845654,0.06024757888205183,0.06678030034940963,0.07377870615374603,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1502149394336814e-09,2.728168738030945e-07,7.39293665914246e-08,3.0376832604872564e-09,4.654123344494111e-09,2.1809471206779564e-08,7.78961862124561e-08,1.2105669497941562e-07,1.6974192590168974e-07,2.008147203014233e-07,22.02556439,22.97248231100002,0.22047295782363707,22.163438307050228,22.229598620299566,22.321855012250126,22.434701212500386,22.531775054999798,22.713561956600007,22.837951355600172
5210,9.5,0.003263205141411163,0.051306088880312274,2.0,1.0466958162425044e-07,22.491533268550075,0.0002785961260087788,0.008249054662883282,0.0026724638074114406,0.00029745733627351,0.0003229680412914604,0.0005101494534756057,0.002911785850301385,0.005078579299151897,0.006947634415701033,0.007683911616913975,0.0166911990584493,0.09082430656428532,0.025770043506624637,0.017246481031041795,0.017969822156225498,0.02257877895378883,0.053819675695547936,0.07118585340513851,0.0833410072344356,0.08765490818072395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4803981918685167e-09,2.782111550914124e-07,9.304723977387222e-08,4.536171189784e-09,4.860109754645237e-09,1.429913218942147e-08,7.902089578237794e-08,1.8847669878141462e-07,2.4428127062492425e-07,2.50470433229566e-07,22.067023833999883,23.01583403800032,0.22118099355767312,22.204985007600545,22.27161909590013,22.364524672250354,22.47548903950019,22.573919244999843,22.75833122289996,22.885052340250013
5220,9.5,0.0032521034008823335,0.052133671386695446,2.0,1.045818436917756e-07,22.534270621550103,0.00015231242286972702,0.006765108555555344,0.0022477698872488514,0.0001666281692450866,0.000270321432617493,0.0008566684846300632,0.004360491642728448,0.004690475529059768,0.005541623430326582,0.006680200248956681,0.012341491922362021,0.08225027997250431,0.023712837043663792,0.012907799582729763,0.0164008761560747,0.029265348974983573,0.06603168533160061,0.06846822677148325,0.07440226909356258,0.08173240565095856,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2172253366647967e-09,3.20403387377155e-07,8.721668213696292e-08,3.1141646328336495e-09,3.5560102062959236e-09,2.1069116584726546e-08,1.026018708216725e-07,1.5660936583117294e-07,2.0130864641032537e-07,2.2477473748949714e-07,22.110299427999962,23.05887682500088,0.22161185553409343,22.247127590750004,22.312975436399665,22.408331999500433,22.517902680000134,22.615120024749785,22.801916770100526,22.932711006249473
5230,9.5,0.0035809548586257733,0.05598791584059019,2.0,1.0335133444172585e-07,22.57685738900009,0.000286346796201542,0.008552338927984238,0.0023793805642395778,0.0005097959903650918,0.0005458551400806755,0.0019442670745775104,0.0036106505431234837,0.005094684776850045,0.006465672235935929,0.008347477111965419,0.016921784663608684,0.09247885665374674,0.021674825039123012,0.022541819643269508,0.023362886869617096,0.04409355225455981,0.06008868734108552,0.0713765344529371,0.08032607314320672,0.09136417085456826,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4641330753638614e-09,3.5634857340482997e-07,8.211597633721203e-08,3.514193078757444e-09,1.0289302316834893e-08,5.526665916022467e-08,9.818508601711074e-08,1.2692761401922327e-07,1.7533738628117142e-07,2.2528341901306713e-07,22.154178251000303,23.102100453000276,0.22196390722608741,22.290035735100673,22.35475807779967,22.450892659000147,22.560899015999894,22.65585777824981,22.84564102850045,22.979490220150137
5240,9.5,0.0035549534106394274,0.054539252296927986,2.0,9.98266298601891e-08,22.619756319999944,0.00016591002349741757,0.010437737219035625,0.0028551394106265133,0.00028576670738402756,0.0007369949395069854,0.0012636018509510905,0.003078550798818469,0.005813197582028806,0.007449900824576617,0.007737941853702071,0.01288060648794992,0.10216524467271454,0.02471784715398685,0.01687972082091469,0.02694805132735342,0.03552232040982457,0.055480739250088354,0.07624341768189206,0.08631235187943809,0.08790471290099691,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2275497002510747e-09,2.8473452857724623e-07,7.803006809262336e-08,1.2070846207024036e-08,1.7672370660193338e-08,3.727782313944773e-08,7.18247150643947e-08,1.4614302017434967e-07,1.9118523368888427e-07,2.3834834223634975e-07,22.197056398999848,23.14574483600063,0.22260977977857122,22.32999583744995,22.39604951869951,22.494556543000044,22.60279628299986,22.696917846749784,22.8894210817004,23.028157101149464
5250,9.5,0.003132915578316897,0.04956275107640319,2.0,7.962969474917259e-08,22.662749286800228,5.8251083828508854e-05,0.011766665615141392,0.0029686382093137118,0.00013507454132195563,0.0003177013481035829,0.0008966544119175524,0.002625400200486183,0.004335283301770687,0.006808292865753174,0.007127309823408727,0.007632239764873012,0.10847426245493164,0.026684300214790034,0.011586695110380837,0.0177146148490464,0.029920385876864283,0.05100681606635303,0.0658234279070142,0.08251224226927636,0.08424013092715504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5975365030840296e-09,2.295603508173372e-07,6.592422538437292e-08,2.008429298427927e-09,1.4717975229672223e-08,2.8123387352252396e-08,5.789798365185561e-08,1.358047143185104e-07,1.5844983295210116e-07,1.7097505576657572e-07,22.240205717000208,23.190177148000657,0.2239711967932321,22.370447923050733,22.437419494599908,22.536597890000394,22.644668500500302,22.73967605300004,22.936244459900443,23.077480245900233
5260,9.5,0.003341795409323822,0.052118347889585505,2.0,9.762410559499558e-08,22.705490349050116,3.840050703729503e-05,0.012868089601397514,0.003054567576630655,0.00012438003595889314,0.0007098650545231068,0.0011866529239341617,0.00305933621712029,0.0036655281437560916,0.006152970995754007,0.00841335593722761,0.006196814265192642,0.11343760223751873,0.02565916728730402,0.011095804280631671,0.02618086466852322,0.03444470547014088,0.055288755293433176,0.06054260375415016,0.07833711024120275,0.09158726804849558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4820577654006685e-09,2.743327968346421e-07,7.777938770693368e-08,3.399047474594852e-09,1.8401037067405925e-08,4.6249732577052784e-08,8.708706502602582e-08,1.1800045740528732e-07,2.32133402278123e-07,2.550833391978813e-07,22.28355853300036,23.232998461000534,0.2249998809507431,22.409949520750025,22.479767528199954,22.578700110750106,22.68700411900045,22.781348598500017,22.98070844190006,23.127147011899478
5270,9.5,0.003789406135729223,0.05343394240684696,2.0,1.1006360264964599e-07,22.7490119920501,1.440679989173077e-05,0.017625723034143448,0.00409237190389959,0.0002522681270420435,0.00033714177552610634,0.0009440383437322453,0.0024856216041371226,0.005043678916990757,0.0067594931926578325,0.00959810838103295,2.3241524839430726e-19,0.13276190354971357,0.0313469480525096,0.015458667397129809,0.018348375087095633,0.03032158290715283,0.04978870812436757,0.07101881462294089,0.08208920925213736,0.09763799142940174,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3544236782413467e-09,3.8005732676538174e-07,1.0818744491334293e-07,3.450218182265985e-09,3.5577751944515514e-09,2.386468800352759e-08,8.018762969186356e-08,1.55332321583046e-07,2.9173616439948096e-07,3.0520354016516654e-07,22.325103242000296,23.276471667000806,0.22557359737178603,22.453740779300187,22.52041824949938,22.62327726200033,22.730672422000225,22.822721025999954,23.025187676200222,23.177374420549448
5280,9.5,0.003004022159439046,0.04799836521646487,2.0,9.430031369106474e-08,22.79218373550011,0.00017995917005464435,0.013624170795083046,0.003264925300192675,0.00025565718970028685,0.0002930022397777066,0.0007292357477126643,0.0021128528751432896,0.004674406838603318,0.00610053250566125,0.007195651670917873,0.013414886136477058,0.11672262332162966,0.02714830800167076,0.015978463589515084,0.017114057961111307,0.027004348703285583,0.04595711686093944,0.06834789672470877,0.07809006585038804,0.08450455542007003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.277167420241313e-09,3.562954589142464e-07,9.623961326516306e-08,8.216563855967252e-09,9.077336216023468e-09,2.273130910168675e-08,6.877218936551798e-08,1.2236859276981706e-07,2.213358038716252e-07,2.6701048682298285e-07,22.367912151000382,23.3212513160006,0.22616316758291782,22.496868138750052,22.562725445099932,22.666511725999953,22.776223892500184,22.863532303750162,23.067932133699834,23.224139038500063
5290,9.5,0.002478394255012972,0.043906111844125344,2.0,7.929124137273647e-08,22.83492788225012,0.00017944583669304848,0.008607037365436554,0.0023877068782050615,0.00022732868965249508,0.00023244446638273075,0.0005066565790912136,0.0018089981749653816,0.003492632880806923,0.005551360454410316,0.006546497112140061,0.013395739497804832,0.09277412012752562,0.024075486500940685,0.015072515116702491,0.01524610301799305,0.022480254342233646,0.04233843006375221,0.058990894939690404,0.07448275537463643,0.08086427902275196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3276404864370761e-09,3.079185717069777e-07,8.110132500488158e-08,2.868549304757551e-09,9.421494269190592e-09,1.495452472966008e-08,5.428422014119861e-08,1.1881052444095986e-07,1.8854434870263505e-07,1.9974072301920395e-07,22.41062329400029,23.36368812300043,0.22687348700830237,22.539216807350478,22.60511413009999,22.70822709525055,22.819320424500347,22.9083381800001,23.1103970389001,23.271885542749942
5300,9.5,0.002057389638503082,0.04103315794195128,2.0,7.205213649719156e-08,22.878008646850184,0.00020761616178788245,0.006533632054924965,0.0017897463155698455,0.00023774521541781725,0.00028760911955032497,0.0005226052890066057,0.001523253507912159,0.0034005962661467493,0.0040953303687274465,0.0049412279389798655,0.014408891761266113,0.08083088552604731,0.01983271056172665,0.01541725332200286,0.016951850628941896,0.022858530803161956,0.03900964305277049,0.05829370559366998,0.06396626974112589,0.07025195901161374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9154319019776268e-09,2.7692803996615115e-07,7.575707769626125e-08,2.1344530320988044e-09,5.00251690738196e-09,2.307956137315159e-08,5.107657727876358e-08,1.0044013976084898e-07,1.7586547301107209e-07,2.1464200699483632e-07,22.450937737999993,23.40755984000043,0.22830461494217613,22.58229481845069,22.647366995199718,22.74952242625045,22.861921393000102,22.95439901974987,23.15246165200033,23.320977528750063
