iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1770,9.5,0.0009871418398688548,0.03052063391976902,100.0,1.1332489153537241e-07,9.218854758499765,0.000270596967311576,0.002239692024886608,0.00048255364036587045,0.0003563342630513944,0.0004201426403596997,0.0007721716974629089,0.0009503745241090655,0.0010926628892775625,0.0016572162858210504,0.0017261327127926056,0.016449831832319017,0.04732538457198851,0.007652501827183848,0.0188686599924573,0.020491319795007464,0.027780272647109992,0.030826600321440717,0.03301462378413357,0.040708564238518416,0.04152544064438479,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2214182095150604e-08,2.747684284442603e-07,6.99864422762475e-08,4.319880224442147e-08,5.206046390789326e-08,6.783578275571192e-08,1.005759031154366e-07,1.1965992855792396e-07,2.3775723894512415e-07,2.496366534908914e-07,8.886053504997108,9.578767131999484,0.19460828185058296,8.977783065400398,9.003271949001283,9.06481441725191,9.211256152500937,9.389680750749903,9.452427506799722,9.515331968799
1780,9.5,0.001033263691351749,0.031360778007013715,100.0,1.1137096450024407e-07,9.272491823599557,0.0003879762953147292,0.0019517624750733376,0.0004624676120841452,0.0004099331301404163,0.000519284192705527,0.0006979111349210143,0.0009823503205552697,0.0013538378407247365,0.001722193812020123,0.001735846290830523,0.01969711388286947,0.04417875592491642,0.007237715119723032,0.020246413253332343,0.022772598912569244,0.026380796952226084,0.03134147342767539,0.036794213496364456,0.041499322013731355,0.0416594797281764,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.47685914868583e-08,2.6066905132146797e-07,6.929925782210983e-08,4.5036272653801876e-08,5.133601753370404e-08,6.194838359152353e-08,9.465977053317909e-08,1.1749351291324605e-07,2.4479360677151373e-07,2.577723453122408e-07,8.936170215998573,9.630572140998993,0.1954670278245224,9.026425907451266,9.053459839798961,9.118769043500834,9.26969627049948,9.443319785998028,9.504256111897485,9.568790888851982
1790,9.5,0.0012107579304938554,0.03180836869979831,100.0,1.1134452058350423e-07,9.326631105549676,2.262224370497279e-05,0.003472361946478486,0.0009574971326157027,6.849638502899326e-05,0.0002533267223043368,0.0005577538104262203,0.0010185528662987053,0.0015292998577933758,0.0025412925519049177,0.003065925848204643,0.004756284653484565,0.0589267506865811,0.014472682476108547,0.008237627305587705,0.015728726472232876,0.023486509424053652,0.0319107344848778,0.03902486093907705,0.0503859280605069,0.055364772872830745,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2978761769605404e-08,2.4719824638180056e-07,6.495253697274866e-08,4.3344587226388884e-08,4.873780423135619e-08,6.895932584126114e-08,9.600683985597859e-08,1.278064640549322e-07,2.358083241628577e-07,2.401520102990396e-07,8.98659763699834,9.681592863998958,0.19636473419560038,9.084871181202653,9.104616306300523,9.16930323025099,9.336939147498924,9.493429796249075,9.559093550399847,9.622810712449972
1800,9.5,0.0013532148965168743,0.0344883752138123,100.0,1.0874428427096156e-07,9.381966491749882,9.434603271074593e-05,0.004235583823174238,0.0010033568421937912,0.0002641609316924587,0.00033566257625352593,0.0007509955757996067,0.0011757531319744885,0.0015730829327367246,0.002545485273003579,0.003208066173829139,0.009713188596477778,0.0650813631016917,0.013129591793396827,0.016185068608327243,0.01831142434222668,0.027395195543094032,0.034282991261538234,0.0396347957908505,0.050416460103368414,0.056606412372906034,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.463443458757617e-08,2.554018342058466e-07,6.722344133982792e-08,4.256427810748456e-08,5.2755407817341914e-08,5.941127774992375e-08,8.935986599423969e-08,1.2196833561786048e-07,2.3164286870848054e-07,2.543152371101608e-07,9.057918849997805,9.73254447599902,0.19509926468284286,9.151696006201018,9.160647194001285,9.220114302501315,9.39589675949901,9.542872854999587,9.62754206059908,9.681634805351496
1810,9.5,0.0010057614592369646,0.0308043766533183,100.0,1.0887812323294428e-07,9.435702352949738,0.00040376742254011333,0.002197793684899807,0.0005116087347909011,0.0004229740472510457,0.000518670488963835,0.0006419156561605632,0.0008392270538024604,0.0013966496335342526,0.0017482120310887697,0.001839736622059718,0.020093964828776657,0.04688063230055464,0.007735892983357593,0.02056604769176659,0.022762828137760805,0.025335233449035533,0.02896834561592475,0.03736681244006593,0.041810639929098524,0.04288234177867406,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3291442740821476e-08,2.5182278036619676e-07,6.743450041521467e-08,4.136738557876511e-08,5.0337978102492565e-08,6.008759785368287e-08,9.558662464089616e-08,1.1832552969060611e-07,2.416751366296802e-07,2.464515491003039e-07,9.128010737997101,9.78289926800062,0.19319516464732303,9.203090975548912,9.212237026798903,9.269471974002045,9.447530811999968,9.592007735499465,9.685128056199755,9.738850764300878
1820,9.5,0.0011547179063200019,0.03168236678021123,100.0,1.0628572878583025e-07,9.489220797449525,0.0001792658877093345,0.0038260091096162796,0.0009497364500339608,0.00025827892386587337,0.00035962734837085013,0.0005340212373994291,0.0008144341991283,0.0016181798418983817,0.0020347372861579077,0.003153565677348525,0.013389021163226777,0.06185474201398208,0.012605159408339594,0.01605937789380245,0.018941806236679466,0.023106360639930674,0.028517768791912698,0.040216114185945076,0.044962074135820256,0.056141318238881535,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.355961836968558e-08,2.4127524647146766e-07,6.371714918321336e-08,3.9057995897078076e-08,5.3289343457142214e-08,5.947238109497861e-08,9.585268068776437e-08,1.158258516689518e-07,2.2637972730503542e-07,2.3819017224013806e-07,9.200358225996752,9.833569095000712,0.19114091178273412,9.258525544199983,9.261984322999705,9.320242159750705,9.496928445500089,9.64275944424844,9.74085282259839,9.793269162099568
1830,9.5,0.001192687732691411,0.032949477036192214,100.0,1.045561650170559e-07,9.543340714499573,0.00022281581186689436,0.0029011578299105167,0.0007872992898356221,0.0004905440247966908,0.0005765628709923476,0.0006643144006375223,0.000960250326897949,0.0012700904626399279,0.0026834775926545262,0.002799401991069317,0.014927016174269203,0.05386239717939146,0.010613779312654836,0.022087228777840664,0.024006220600531182,0.02577429726710465,0.030974387791597894,0.03561609037572951,0.051801093636606406,0.05290892309455569,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.670317307359191e-08,2.3132759249872632e-07,6.152867879020188e-08,4.123435094082408e-08,4.757014414850585e-08,5.970313331356855e-08,9.0588911935085e-08,1.211188653615689e-07,2.2057461731060589e-07,2.270879111055172e-07,9.271507928999199,9.886328204000165,0.18904836440772774,9.309557992100235,9.316180197400536,9.376332177250333,9.546411465998972,9.693426332749368,9.791953197301336,9.846723291099988
1840,9.5,0.0011336251947795973,0.0320968876195247,100.0,1.0653841419491184e-07,9.598545256550096,0.0002685558865778148,0.0030361732933670282,0.0007235222456050593,0.0003458714345470071,0.00036811850732192396,0.0005729811819037423,0.0009717048960737884,0.001540625438792631,0.0020054579479619867,0.002300662209745497,0.016387674837444598,0.05510148177106518,0.010433498677423051,0.018590749986683305,0.01918575014636877,0.023936816586689683,0.031171018932285202,0.039250724151533835,0.04477270081124549,0.047937049120896504,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2922090144188265e-08,2.573902314208975e-07,6.601745412289554e-08,3.914553088528772e-08,4.817672324310424e-08,6.052897067157307e-08,9.28982891227034e-08,1.1883176583326375e-07,2.1162874657999393e-07,2.491885615098808e-07,9.34410897899943,9.936798947997886,0.1880845891596672,9.362217459098975,9.37016600300085,9.428563346752526,9.602614006500517,9.74293985525037,9.849683792399082,9.90297824024874
1850,9.5,0.0012267849189811387,0.03407952849171942,100.0,1.033560077147088e-07,9.651119454299806,0.0003254598705098033,0.002471707761287689,0.0005544450619675152,0.00039941403520060703,0.0005357988149626181,0.0008257082081399858,0.0012240820797160268,0.001672509330091998,0.0017848405288532379,0.0019754553912207486,0.018040506381745588,0.049716272600504645,0.008295252717397943,0.0199803897560971,0.023125099057985675,0.028735046194109107,0.03497879179055083,0.04089564628338037,0.04224258195813566,0.04442954382893036,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.490264843359138e-08,2.437134066389667e-07,6.151565723663433e-08,4.02544351115898e-08,4.886647314773967e-08,5.981815811905145e-08,8.913331178270958e-08,1.1367408201248959e-07,1.966518601590787e-07,2.3521002584296948e-07,9.413755915000365,9.988403467999888,0.18735303871450068,9.415455437450145,9.423945331198775,9.478522587001862,9.652388094498747,9.791298733250187,9.90365590420006,9.958931979001681
1860,9.5,0.001265067439089762,0.03279637381180591,100.0,1.022626466242446e-07,9.703232469699651,0.00011411691957619041,0.004181939177215099,0.001074572637455648,0.00016189806701731867,0.0003106612275587395,0.0005155865073902532,0.001014644920360297,0.0016358900466002524,0.001973651023581627,0.0038168632308952515,0.010682552109687573,0.06466791458841935,0.014122222275028797,0.012715367689588447,0.01755484920307123,0.022673933045417333,0.03185348530590963,0.04044477268250268,0.044037267778850954,0.06177720802784215,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5952073764244112e-08,2.3031934173871771e-07,5.78817968679563e-08,4.126838360786099e-08,4.98492098436926e-08,5.759650252223241e-08,9.452072771811726e-08,1.1470409303038109e-07,1.986158383784421e-07,2.2236556002889016e-07,9.46318770599828,10.042024471000332,0.18702374854742734,9.477020878296752,9.479678902699016,9.529643560500517,9.702547695000248,9.83893883899782,9.958511498900771,10.012115184000868
1870,9.5,0.0010233918932499365,0.03035014512007459,100.0,1.0694630165946567e-07,9.754601201149672,0.00019447880913503468,0.002576291561126709,0.0006729928013302464,0.000247477600350976,0.00027524916804395617,0.0006276058629737236,0.0009330125758424401,0.001190150622278452,0.0019302205415442596,0.0025231318548321726,0.013945565930970126,0.05075718236000407,0.010375100985702514,0.015726116471853777,0.016588655491808605,0.024866225291889966,0.030529989823092206,0.03449768174874239,0.04388375159181832,0.05023064067807537,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.8287268107324236e-08,2.597595536799142e-07,6.450401847002272e-08,4.396127593336683e-08,4.8048503819213374e-08,5.734015216185438e-08,9.59019984513747e-08,1.1407040856835066e-07,2.0961622905099035e-07,2.385102508758957e-07,9.514632679998613,10.093278357999225,0.1882153445428347,9.530144071947507,9.532852759598246,9.578701824751988,9.752242587999717,9.886786699998083,10.013474579301327,10.076303613601704
1880,9.5,0.001080428900604602,0.03133119113386807,100.0,1.0160417437101855e-07,9.806226220499775,0.00030427114688791335,0.002837908687070012,0.0006692760874981318,0.00033164891210617496,0.00034785087627824395,0.0004391288966871798,0.0009436552645638585,0.0014624553150497377,0.0018689933349378407,0.001976194174494595,0.017443369711380694,0.05327202537045135,0.010197283577276778,0.018210380245254353,0.018650285244972413,0.020935931830378857,0.03071894303608983,0.038242016970182785,0.043231207523823235,0.044407867978264154,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.5278834550820216e-08,2.212095958641683e-07,5.794245593569989e-08,4.151100974831016e-08,4.856204296546904e-08,5.970257034553497e-08,9.13898052525415e-08,1.221128611242154e-07,2.0856268920305402e-07,2.095670947297053e-07,9.565237654998782,10.144649453999591,0.18884636281977762,9.583470512898021,9.586960817299405,9.62964380050198,9.801648201999342,9.934546959249928,10.068440159699458,10.135205272200073
1890,9.5,0.0010885572010010947,0.03137848059975108,100.0,1.0181772821016065e-07,9.857866232949709,0.00013767684868071228,0.0028793197125196457,0.0006997901272354203,0.0003344331758853514,0.0004169176158029586,0.0006093986303312704,0.0008635899284854531,0.0013816811551805586,0.0019456908456049863,0.0022103443043306474,0.011733577829490555,0.053659292881286146,0.01046035906861506,0.01822674314245587,0.020409338317053927,0.024649105933742407,0.029369911279178464,0.03712813718631038,0.04410188201354635,0.046989390845795266,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.2723731370830928e-08,2.298525750938088e-07,5.8848739388088744e-08,4.004947586876406e-08,4.890164145212056e-08,5.7301064835616735e-08,8.873490680178459e-08,1.194678432769095e-07,2.0759742979825748e-07,2.1191527761255551e-07,9.619059235999885,10.195578520997515,0.18903470003031494,9.636075100199742,9.63999617230038,9.683315560250776,9.85069103349997,9.982320431248809,10.12605684420123,10.192442025700075
1900,9.5,0.0012206450246594613,0.03304140188533472,100.0,9.992685513817847e-08,9.909941548849748,0.00010688587644835934,0.004000225570052862,0.0008858853062252181,0.00032030702677730003,0.00042729554988909515,0.0007914713642094284,0.0009726737625896931,0.001414428639691323,0.002420472912490368,0.002612277609296144,0.010338562591016188,0.0632473364660747,0.011648843905196887,0.017814748694787864,0.020655031992895378,0.028133091164350126,0.03118540752149638,0.037603192425969795,0.04919669189071435,0.05103357961610674,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.301172700221415e-08,2.2730449064060894e-07,5.795053826857225e-08,4.2725665976335714e-08,4.786913073856873e-08,5.614170199024933e-08,8.834159646107994e-08,1.1603167454589798e-07,1.9121562093120034e-07,2.216320623634289e-07,9.669102355001087,10.257530344999395,0.19086413257621812,9.686783087148068,9.6971566598997,9.734801732501182,9.900076662999709,10.029285006499777,10.187057072098105,10.249002484748962
1910,9.5,0.001116877959066187,0.031182139992652975,100.0,1.0115133420296125e-07,9.962429130000055,7.56469598854892e-05,0.002811055164784193,0.0007717844139785678,9.790853109734599e-05,0.00031199306686175994,0.0005532870709430426,0.001059683971107006,0.0015879118000157177,0.002103502652607859,0.0024867118569090966,0.00869752607845985,0.053019384802015505,0.01233531961674021,0.009891084526456904,0.01748406957161404,0.023397441209956973,0.032552652538819046,0.03980356040680727,0.04584600477090273,0.04986167929339687,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1842074923856994e-08,2.381438154238041e-07,6.293856207003081e-08,4.087180922847392e-08,4.555080720985478e-08,5.714749656335422e-08,8.59300912865861e-08,1.0900977279313586e-07,2.039889428726953e-07,2.3386890016910102e-07,9.718459589999838,10.307213348001824,0.19054635346208051,9.740943915446952,9.753554226599226,9.787321652752325,9.949218502999429,10.076744751250772,10.239362294800594,10.300883226298538
1920,9.5,0.0009139996414887719,0.029147724837546053,100.0,1.0152512689760764e-07,10.012891714749822,0.00035439463681541383,0.0022616868373006582,0.0005488774106413697,0.00041121604590443894,0.0004718025273177773,0.0005207988724578172,0.0007939651841297746,0.001034761022310704,0.0015735263586975645,0.0022368225269019603,0.018825372156093326,0.047557195431403,0.008234061368133105,0.020275732612800638,0.021716255398746456,0.022821005144201177,0.028173472825687232,0.032167587814816094,0.03958464910964302,0.047295019919837325,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3353207536568546e-08,2.2828275563590455e-07,5.935730086057016e-08,3.949684564805016e-08,4.476087398337896e-08,5.505830308215486e-08,8.865825789557262e-08,1.2024194049187983e-07,2.0198282936230456e-07,2.2406657837858105e-07,9.770067098001164,10.356023176002054,0.19025638860957766,9.791339844748654,9.804179733700584,9.839109063251271,10.000399808499424,10.125326746498104,10.28976644300019,10.352913881100358
1930,9.5,0.0009970100298232864,0.030126700189586225,100.0,9.873800746675562e-08,10.063980965899646,0.00011473071936052293,0.002705820370465517,0.0006398925360721683,0.00047795554783078845,0.0005066239275038243,0.0005693694256478921,0.0007456684834323823,0.0012495446717366576,0.001803092251066119,0.0021190950181335217,0.010711242661826074,0.05201750061724916,0.009700350808093252,0.02171593184822197,0.02250819591159821,0.02385643433800077,0.027299031842818747,0.03530828149698766,0.04244902959772261,0.0460130138819918,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1950592524419076e-08,2.514638919195141e-07,6.087353162728003e-08,4.0908729421760365e-08,4.483662831427699e-08,5.708110455254262e-08,8.708242952560235e-08,1.0633464865010194e-07,1.9058006382876578e-07,2.207943012542797e-07,9.819253680998372,10.410176108998712,0.19036741864939796,9.843895538148354,9.854391654300343,9.891290234249936,10.052012563499375,10.177324666247841,10.341109187900656,10.404647102350646
1940,9.5,0.0011333062386256643,0.0322365853288029,100.0,9.892333279519031e-08,10.11442057935019,0.00024090908118523657,0.002490587066859007,0.0006687085748295435,0.00039073017105692995,0.00042275594896636905,0.0006051758391549811,0.0009883064194582403,0.0015383934369310737,0.0020169951254501942,0.0023614028934389355,0.015521246122178353,0.04990578189808278,0.009952984475151368,0.01974315172825761,0.020560074179811327,0.024597284181141085,0.03143544020493464,0.03918898176386254,0.044894669577879416,0.04859333529093273,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3771376664176433e-08,2.4710024584724447e-07,6.197209400231365e-08,3.814807963073066e-08,4.4041267370410035e-08,5.6337266501904736e-08,8.852694670415737e-08,1.0918167059902441e-07,1.890673819515441e-07,2.3937053541003757e-07,9.868245024001226,10.461904763000348,0.19008921425235487,9.893665415649412,9.906740283201362,9.944715575251394,10.101644958000179,10.228277773997434,10.39336620840113,10.454011800101217
