iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5520,9.5,0.003676888335030526,0.06058398095993327,2.0,8.965440514430157e-10,35.33695956649999,0.003025658195838332,0.00434459000825882,0.0003175860151759574,0.0033162230509333314,0.003341190330684185,0.003500159946270287,0.0036035142838954926,0.0038372050621546805,0.0040509044658392675,0.0042726898333057765,0.055005983273079775,0.06591350399014469,0.002609615030485371,0.05758362054841368,0.057803023723384896,0.059162139134551525,0.06002851919633277,0.06194488971294354,0.06364421518383769,0.06536569466340134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.865611226203328e-10,1.1657701861622627e-09,1.248451736086692e-10,7.160916510429161e-10,7.498790239424125e-10,8.59794596408392e-10,8.825607267226588e-10,9.282335753368898e-10,1.060185286405613e-09,1.1495244507386815e-09,34.36181002200101,36.4312774910004,0.6213933614212364,34.673229764250394,34.69634778420059,34.77076358849945,35.33453019950002,35.75788556549992,36.23798009150005,36.40506656540001
5530,9.5,0.003668489772826433,0.060481372685901744,2.0,9.077437795212973e-10,35.40188110135004,0.0029711774550378323,0.004390367306768894,0.0003993094032202842,0.003012322832364589,0.003057630662806332,0.0034162149531766772,0.003738169791176915,0.0038996536168269813,0.004085391946136952,0.004300906928256154,0.05450850809770739,0.06625984686647633,0.0033234938584015532,0.054884564217101806,0.05529569284134362,0.05844817741282085,0.061139966881748234,0.06244718395562207,0.06391475968613498,0.06558111528573975,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.428250571843819e-10,1.2443807690942777e-09,1.5030792141043276e-10,6.515423166320033e-10,7.302455003355136e-10,8.242653848355986e-10,9.088344938845694e-10,9.707289336802204e-10,1.0344148790863986e-09,1.2129326023568866e-09,34.43510778699965,36.49377030100004,0.6212987595642402,34.733044240051,34.75579294550007,34.83424102175013,35.40791804850005,35.817803296749844,36.303777085400455,36.46940509334995
5540,9.5,0.0036830111173912885,0.06060969686804387,2.0,8.920479643848011e-10,35.46728021065,0.003069518366828561,0.004165830090641975,0.00037851259062672506,0.0031158612458966673,0.0031356978230178355,0.003409656637813896,0.003807154716923833,0.003953275736421347,0.0041143424343317745,0.004133153380826116,0.05540323426325002,0.06454324202146941,0.0031582411752715586,0.05581981827357274,0.05599727792618324,0.05838244505364951,0.061701603816208594,0.0628745056914573,0.06414312485233235,0.06428957920422551,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.623902208957588e-10,1.152965296569164e-09,1.2736024843949019e-10,6.625289501016596e-10,7.144425580918324e-10,8.096695864878711e-10,9.231479509708152e-10,9.6913720426528e-10,9.941902021637363e-10,1.0705812087508093e-09,34.49692683400099,36.55881089600007,0.6226847758903421,34.79365629969952,34.81484739490024,34.89842564874971,35.47918141950004,35.892544186250234,36.37434830200054,36.53387753325005
5550,9.5,0.0037768642301671206,0.061341493676650025,2.0,9.207343850903272e-10,35.53153856435006,0.002859018510207534,0.004518305417150259,0.0004670801938814871,0.0030277271871455014,0.0030660643707960842,0.003527630935423076,0.003808187087997794,0.00406390312127769,0.004401094745844603,0.004500291333533824,0.05346979063179071,0.0672183413745851,0.0038505479698384723,0.05502363230649864,0.055371982765016536,0.059393831342189625,0.06170159452784828,0.06374859925523792,0.06634029256863246,0.06708420370354193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.42139355022664e-10,1.1626754030658049e-09,1.315847068319917e-10,6.623590962817616e-10,7.688355481150211e-10,8.700492770685742e-10,9.234020978965418e-10,9.709249013667432e-10,1.1104341069767543e-09,1.12626246959735e-09,34.55664492800133,36.622877900000276,0.6246188214643787,34.855513856400286,34.872421019799916,34.9599795537506,35.54942234450027,35.96012007400009,36.43942232190011,36.59899355860002
5560,9.5,0.0038008988136425613,0.06153411586315923,2.0,9.260119298915015e-10,35.595539513850056,0.002948238980025053,0.004552757833153009,0.00047628525426927676,0.003087451425381005,0.0032061877194792033,0.0034529497497715056,0.003892868524417281,0.004165174439549446,0.004369626566767692,0.004451493918895722,0.05429768853298502,0.06747412713887457,0.003900256210458102,0.05556408028203351,0.05662224374525382,0.05876130025707155,0.06238762915605104,0.06453803207790777,0.06610287145112193,0.06671929204273692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.472342306551581e-10,1.1213383004360367e-09,1.380705261907235e-10,7.224679052342254e-10,7.471127219105257e-10,8.159727826750896e-10,9.5340186589965e-10,1.0307406341780734e-09,1.093749926894816e-09,1.1145436474180315e-09,34.61865255700104,36.68421395699988,0.6257940694759512,34.915393805550686,34.931265891800464,35.020007879749755,35.61894639850016,36.02225694200024,36.50330922620005,36.66277941955004
5570,9.5,0.003797726857010275,0.061511588847175766,2.0,9.278432287374017e-10,35.66077810489992,0.0029792478308081627,0.0045663234777748585,0.00047241232674943796,0.0031665525399148463,0.003210456925444305,0.0034649730660021305,0.003847109735943377,0.0040821535512804985,0.004384390637278557,0.004541632137261331,0.054582486484294236,0.06757457715572372,0.003845885635636741,0.05627079632795136,0.056660805223702704,0.058863773213686736,0.06202315430559517,0.06388624532454634,0.06621358585581959,0.06739161947525447,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.137986131056096e-10,1.2226942089910154e-09,1.3893305825246736e-10,7.140635432278941e-10,7.305754195385816e-10,8.260470991672264e-10,9.375163756430994e-10,1.0233070213416795e-09,1.0872304073927808e-09,1.1241924767091404e-09,34.69614448300126,36.746909186000266,0.6267332576776534,34.97449018139978,34.990891088599525,35.07927375574991,35.68253204849998,36.08396167875071,36.567965478900625,36.73296463000033
5580,9.5,0.003788693039678037,0.061467011272286286,2.0,9.244070554359496e-10,35.72556144355017,0.003200097009539604,0.0047143311239778996,0.0004132369575032365,0.0032247726456262173,0.0033221103716641665,0.0034757484681904316,0.003747076611034572,0.00401733024045825,0.004263054020702839,0.004525428987108171,0.05656939993971656,0.06866098691380644,0.0033244809536571883,0.056787059724588744,0.05763707349101483,0.058953758455226365,0.06121264730831163,0.06338199570602897,0.06528896808445395,0.0672705525030336,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.731750090693823e-10,1.1228903531446122e-09,1.3583665971486102e-10,7.13793451723177e-10,7.359372773407813e-10,8.39168052380046e-10,9.168242627310974e-10,1.0212513075202877e-09,1.11206198880609e-09,1.1203141696114472e-09,34.77249480300088,36.80786104600065,0.6268297642105095,35.035301894800156,35.05053304910107,35.13912185075014,35.74481825900011,36.14847363550052,36.63237729260008,36.79876379279999
5590,9.5,0.003878632071428001,0.06218726139863934,2.0,9.442244476076667e-10,35.78981920105002,0.0030679074116051197,0.004584967158734798,0.000431643358095316,0.0033310043392702935,0.0034186655189841985,0.003600094001740217,0.003801038023084402,0.004208369879052043,0.004508766159415245,0.004565272480249405,0.05538869389690571,0.06771238556375635,0.003460543182994739,0.057712391661644366,0.05846897311845744,0.05999972852738598,0.06165187948939853,0.0648717123518783,0.06714720624149075,0.06756679187730003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.395494551725278e-10,1.12847055788734e-09,1.280486906917972e-10,7.180658656125161e-10,8.460852825464826e-10,8.761015521940863e-10,9.235597531187522e-10,1.0494770492641692e-09,1.0768301763164345e-09,1.1173263203545503e-09,34.84942421100095,36.86828553900068,0.6255600018271451,35.09742110299967,35.11291126509968,35.19785768925021,35.80747971850042,36.211119124000106,36.69369094900012,36.86113148990057
5600,9.5,0.003941870667040348,0.0627046120334509,2.0,9.555855484677524e-10,35.854023114399844,0.0031459443271160126,0.005019077565521002,0.00041051398546268643,0.003453271556645632,0.0035054303938522936,0.003670546575449407,0.003995455102995038,0.004151740111410618,0.004355047643184662,0.004441255959682167,0.05608871835865045,0.07084544844604346,0.0032448009872884636,0.0587613445465848,0.059206588199692954,0.06058460781950805,0.06320960741974252,0.0644338887293416,0.0659926351802784,0.06663575051105404,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.684832669634489e-10,1.2541431715362705e-09,1.4765875035974049e-10,7.047111921565375e-10,7.947914127726109e-10,8.732262841704141e-10,9.538387928387237e-10,1.0198986899467853e-09,1.1230540053475126e-09,1.2111178932627808e-09,34.9295761379999,36.93107336100002,0.6244683959574407,35.161699994899664,35.17427900830044,35.25645130424937,35.87190687600014,36.27429322424996,36.756930740400364,36.92580750435032
5610,9.5,0.003908606094773859,0.06241777829992712,2.0,9.60177564479636e-10,35.91799018164998,0.0032507791183888912,0.00539237167686224,0.00047033306003673814,0.00332128182053566,0.003334766626358032,0.0036882624262943864,0.0038496770430356264,0.004118242301046848,0.004246873874217272,0.004404357518069447,0.05701560416577984,0.0734327697752321,0.003645768545791183,0.05763039066131617,0.05774743136752525,0.060731000227598295,0.062045587593859544,0.06417307621359353,0.06516749104265511,0.0663454128087674,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.829355356785527e-10,1.308008904743474e-09,1.543113981868862e-10,7.061844769395975e-10,8.02870687266477e-10,8.523740859800455e-10,9.658471071816166e-10,1.0368264327098586e-09,1.134649392042775e-09,1.221273180362914e-09,35.005127854999955,36.99217090300044,0.6237245210305598,35.22528433960042,35.2386359478005,35.31590905824942,35.935867107500144,36.33932743550008,36.81870731650069,36.99013851384998
5620,9.5,0.0038892528507858517,0.06229780738126511,2.0,9.458075368229402e-10,35.98055866955006,0.003313775872811675,0.004711633548140526,0.0003677022367245488,0.003334939246997237,0.003405625210143626,0.0036613077390938997,0.0039260308258235455,0.00409020169172436,0.0042515747714787725,0.0044298974564298986,0.05756540517369504,0.06864133993549751,0.0029444052697028605,0.05774891751829725,0.058357393427678886,0.06050468080456672,0.06265750653760627,0.06395452486051487,0.06520278401406152,0.06655575502331314,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.946841040189611e-10,1.1574081781873247e-09,1.278193860802031e-10,7.233356541291869e-10,8.016703418434191e-10,8.551767649578323e-10,9.586069040778967e-10,1.0346399221816683e-09,1.1164768579874362e-09,1.1460377834282554e-09,35.07864165800129,37.05578324700036,0.623819413944799,35.28664729110051,35.29999782280011,35.374906049999936,36.00093169149977,36.401640972250334,36.88075958600011,37.053892846749974
5630,9.5,0.003958339663222432,0.06287514129376563,2.0,9.63002142384539e-10,36.04369353440025,0.0035368315875530243,0.004519936628639698,0.00029325176904596034,0.0036158310482278465,0.0036465088371187447,0.0037687112926505506,0.003866998595185578,0.004073375021107495,0.004466504137963056,0.004479474062100053,0.0594712669072471,0.06723047395816646,0.002307030561575057,0.06013158986314624,0.06038628538163159,0.06138871054044352,0.06218512997929819,0.06382283405732078,0.06683190411715702,0.06692883738296714,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.710843306085736e-10,1.321621880379098e-09,1.342490356414391e-10,7.912434284662595e-10,8.29640123356512e-10,8.566963174416742e-10,9.61838395596715e-10,1.007527288265919e-09,1.1023696401935014e-09,1.1862367557569089e-09,35.15593765500125,37.11785087899989,0.6233386386238328,35.35020089020109,35.36087357090073,35.43496416625021,36.068715501500265,36.463057937750136,36.942987617200195,37.11766673669977
5640,9.5,0.0039685025461949405,0.06294458669865749,2.0,9.728224256377872e-10,36.10636539439997,0.0034828786738216877,0.004918523598462343,0.0003355596161731286,0.003585728956386447,0.0036205424927175044,0.0037603822420351207,0.003993800608441234,0.004069769172929227,0.004349618451669812,0.00450531137175858,0.05901591881705891,0.07013218660830663,0.002612027147866395,0.05988062794096159,0.060170888616466606,0.061321836914018144,0.06319621113273383,0.06379454113862187,0.06595078023242212,0.06711805430884425,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.267413704743376e-10,1.3994936125527603e-09,1.460065030200039e-10,8.33521497156653e-10,8.347468224201294e-10,8.690746113870774e-10,9.47508368653871e-10,1.0253014295358298e-09,1.1511409070408262e-09,1.2111618843846374e-09,35.23077912699955,37.180936346000635,0.6233561759987312,35.40970003510065,35.42205380949963,35.49961683900028,36.130134907999945,36.52323141275019,37.00739853460036,37.18003149569991
5650,9.5,0.0039824408362619575,0.06306752349600883,2.0,9.690674886542183e-10,36.169272779599986,0.0035309032537043095,0.004481440410017967,0.0002871997721054987,0.0035345360636711122,0.003630886343307793,0.0037503006169572473,0.003986664582043886,0.004177452297881246,0.0043037556111812595,0.004428024124354124,0.05942140400313939,0.06694356137835787,0.0022776526102502603,0.05945196392481931,0.06025624247092474,0.06123969138048675,0.0631400382417405,0.0646316856501797,0.06560229852721834,0.06654333696058286,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.662005714337283e-10,1.282610810449114e-09,1.3735645530351788e-10,7.827627001688597e-10,8.025123463539785e-10,8.770156370019322e-10,9.693551987766114e-10,1.033865714816784e-09,1.1026859397134106e-09,1.241051666056592e-09,35.30437785200047,37.244874398999855,0.6238001502062502,35.47036143589967,35.48085955639927,35.5603611102506,36.19535058750034,36.584629332749955,37.07054095200065,37.24295909639973
5660,9.5,0.003966340480837971,0.0629286962247202,2.0,9.707131596314868e-10,36.23303354139998,0.003361589042469859,0.004593928810209036,0.000322908181055177,0.003436032228637487,0.0035295821726322174,0.0037773321382701397,0.003997087711468339,0.004212760366499424,0.004301809798926115,0.004361987696029246,0.05797921215806454,0.06777852764857788,0.0025792027113365917,0.058617495564309736,0.05940974853604735,0.0614588100494718,0.06322239447674763,0.06490577797493036,0.065588070660041,0.06604414717641265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.54262487134838e-10,1.249958700100251e-09,1.2934629159826813e-10,7.981542154311682e-10,8.10247610161241e-10,8.42790001343019e-10,9.747482749844495e-10,1.0513063557482384e-09,1.1070271057178615e-09,1.1569216781026625e-09,35.381297494001046,37.312197434000154,0.6230080764008673,35.53636451485081,35.54765018170001,35.62042241650033,36.26255429749972,36.64511436625003,37.13477737070034,37.30548092449972
5670,9.5,0.0038530795369297265,0.06199555141628275,2.0,9.41413821919923e-10,36.29653793565003,0.003005357924848795,0.004681859165430069,0.0003955286687359976,0.00336756173055619,0.0035027856938540936,0.003629859536886215,0.0038189433980733156,0.003985469113104045,0.00440922686830163,0.004468806274235249,0.05482114486992035,0.06842411245628305,0.0031840294763197724,0.05802603841015703,0.059183418955316903,0.06024687645620565,0.06179742089570034,0.06313027968952531,0.06640189908724972,0.06684815297301822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.46680086649576e-10,1.2261215260878089e-09,1.426993303605927e-10,7.561368931874312e-10,7.662752921078209e-10,8.182865514072546e-10,9.225454107308906e-10,1.0801429652929074e-09,1.1064578643527058e-09,1.129213586636979e-09,35.45701696700053,37.37502744199992,0.6234898475706505,35.59804866124951,35.61100080019969,35.68042703424999,36.32507507399987,36.709724636000146,37.20174768360012,37.37467405434982
5680,9.5,0.0038012349978089333,0.061579941874216206,2.0,9.385563203068158e-10,36.35965422194995,0.00301363249309361,0.004677242133766413,0.00038470498293472096,0.0033198444871231914,0.0034538936568424107,0.003607457270845771,0.0037578102201223373,0.0038902898086234927,0.004310871288180351,0.004386584158055484,0.05489656176021965,0.0683903657964074,0.0031027588024865266,0.05761471709231904,0.05876886988173312,0.060061732023971096,0.061300785466471316,0.06237108483635914,0.06565704771145157,0.06622943748097047,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.045389338600217e-10,1.1704681810442708e-09,1.2752496184353124e-10,7.469586421393615e-10,7.981114606536721e-10,8.611563231397668e-10,9.129936131557771e-10,1.0518573674289655e-09,1.0811074162120348e-09,1.1369501464741916e-09,35.53266407400042,37.44128731599994,0.623755272467124,35.660635729700516,35.672573858500435,35.74071575700009,36.38652181299949,36.772405435750215,37.267481678600234,37.43637051974988
5690,9.5,0.003812062076758593,0.06166715057262575,2.0,9.361142446095982e-10,36.42274861805013,0.003108423436060548,0.004657485522329807,0.00038623111811862687,0.00322081072954461,0.0033826455939561127,0.0035720934392884374,0.0037757399259135127,0.003982988651841879,0.004295880487188697,0.004444029624573887,0.05575323700073878,0.06824577292645902,0.003116107053714089,0.056751724705371535,0.05815876327556995,0.05976691099223411,0.06144685771196859,0.0631097311548484,0.0655420548903372,0.06666256596614605,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.234156100821565e-10,1.1281836123089306e-09,1.180705085850978e-10,7.793264501287923e-10,7.843310413591099e-10,8.491623617601363e-10,9.382851544614824e-10,1.0320587193746179e-09,1.0604604881336855e-09,1.1232023211960041e-09,35.60770632599997,37.50521723499969,0.6244712442702796,35.721630155001,35.73330808989958,35.80013151450066,36.44772156399995,36.83561529250028,37.33549599810003,37.49740659530003
5700,9.5,0.0037596621783450245,0.06121538345227787,2.0,9.251571867707752e-10,36.48536695014995,0.002842305926606059,0.004618903622031212,0.0004343144903341389,0.002971424406860024,0.0030780839966610073,0.0036214349674992263,0.0038123049307614565,0.004011741490103304,0.00425794548355043,0.004281795490533114,0.053313280958932355,0.06796251630149676,0.003603946248738909,0.054510081828487225,0.05547966000352304,0.06017770872849232,0.0617438060196967,0.06333819188126442,0.06525293281042191,0.06543285636143875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.140807838368346e-10,1.1282193099759752e-09,1.2048322019658687e-10,7.225384592857154e-10,7.337529950746103e-10,8.626979735026907e-10,9.36146847152486e-10,9.949442869583437e-10,1.0788776990011684e-09,1.0976607597967814e-09,35.683008426000015,37.570581660000244,0.6244028063373973,35.78386206190025,35.7926927651004,35.86128353099912,36.507488987000215,36.89651087475045,37.3984661305004,37.55819163080027
