iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1370,9.5,0.004200132988626137,0.06382401328207384,2.0,9.818837668262858e-09,6.509681073799902,0.0015420701820403337,0.006539804395288229,0.0014232080827716136,0.001788806525291875,0.0025738701806403697,0.003236852353438735,0.0042416066862642765,0.005092118633911014,0.006109343469142914,0.006395101151429117,0.039269201443883905,0.08086905709409643,0.01154525727167927,0.04228861184351882,0.05065942532792539,0.056893177049627264,0.0651271495568981,0.07135618498279145,0.07816008342833342,0.07996910981650839,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0055983302190724e-09,1.5372083908005152e-08,3.732384131892249e-09,4.117890654242728e-09,5.477458586256035e-09,7.0860451728549375e-09,1.036503476825601e-08,1.2471541595004964e-08,1.4382623703568243e-08,1.5118185160645228e-08,6.196758601000511,6.786723438999616,0.20556006756169007,6.234206803949928,6.251089719799256,6.31058314000029,6.531386479999583,6.708165452999765,6.739279597500262,6.770450416850008
1380,9.5,0.004465343273477629,0.06591515603899836,2.0,1.0471460072380978e-08,6.557506411249915,0.0016265226295217872,0.007158301770687103,0.0014120163694428865,0.0019837765546981247,0.002487841923721135,0.0038457130431197584,0.004493431420996785,0.005265902262181044,0.005932223703712226,0.006546725379303098,0.04033017021439145,0.0846067477846011,0.011264077873914306,0.04452918782008484,0.04984930218571688,0.06200568751309708,0.06703264657111713,0.07256096080367605,0.07701104626475644,0.08090738595156262,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.082276123222982e-09,1.5902925269983827e-08,3.6371541081860367e-09,4.6651895928562225e-09,5.920769126532832e-09,8.106732138912776e-09,1.0675709631868813e-08,1.2728684168905602e-08,1.5438856280525213e-08,1.5666005594994202e-08,6.242241558999922,6.839455151999573,0.20683528059052753,6.2790741904497285,6.296827880299679,6.355748392750229,6.577046715999586,6.754604879499766,6.78711570910018,6.817940166649441
1390,9.5,0.004156890040030703,0.06367895805650764,2.0,9.899638762078667e-09,6.605016869849896,0.0011389051796868443,0.005734261125326157,0.001189445346922352,0.002411390544148162,0.002551157772541046,0.003353684733156115,0.004486595280468464,0.004944257787428796,0.005392832262441517,0.005613385699689388,0.03374766924821393,0.07572490426092433,0.010355793744172196,0.04898138964612946,0.05050840851212897,0.05790761536803893,0.06698203636458222,0.0703153540462964,0.07343432455247889,0.07492230506493797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1949152539946225e-09,1.664260025791009e-08,3.305018625765599e-09,5.46499389741939e-09,5.673512191606278e-09,7.526797105583683e-09,1.0837331956281559e-08,1.1909287138678337e-08,1.2475278140300362e-08,1.300567237194628e-08,6.287911641000392,6.89122768299967,0.20876183093954967,6.325110269449579,6.342578590299309,6.400513292249798,6.621755885999846,6.799422140750039,6.840516845700222,6.863515972099504
1400,9.5,0.0042723796679638324,0.06468368035805933,2.0,1.0067651587064575e-08,6.652062250449899,0.0016703815199434757,0.006504150573164225,0.0012067009611029904,0.002859610749874264,0.0030238585313782096,0.003304732672404498,0.004302002023905516,0.005301053635776043,0.00562505004927516,0.005688191461376847,0.040870301197122046,0.08064831413714874,0.009646442665849369,0.05339803862091385,0.0549887456818814,0.057486780085355946,0.0655888407757935,0.07280706251009952,0.07500032025429437,0.07541052674996858,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.799602896175202e-09,1.7298669945375877e-08,3.4180192121899406e-09,5.66563245740781e-09,7.182698197993887e-09,7.961869670225497e-09,9.76540633246259e-09,1.2182084674350335e-08,1.431243981642183e-08,1.452531381573863e-08,6.331622464000247,6.937119692999659,0.20985675623486055,6.370060959300145,6.388809002599828,6.4457376974996805,6.669973946000027,6.844964265749695,6.885053733000495,6.906960143699462
1410,9.5,0.003961384715512395,0.06221045346983477,2.0,9.353857620908456e-09,6.698528834350054,0.0017759378533810377,0.005764376372098923,0.00118773307349359,0.001978790166322142,0.002800589241087437,0.00300280109513551,0.004021443077363074,0.004763103206641972,0.005460454244166613,0.005698832729831338,0.04214187766795682,0.07592349025235157,0.009800332679096493,0.04448035915727584,0.05284916806983328,0.054797493140345356,0.06338409299851376,0.06900805576813075,0.07389302206750063,0.07549054818074492,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0895921554474626e-09,1.49271158988995e-08,3.3195976466699413e-09,5.1877345015327595e-09,5.955199071649986e-09,6.661601616997359e-09,8.47738135689724e-09,1.223514004777826e-08,1.2944233844791597e-08,1.341877788263446e-08,6.376899395000692,6.983724222000092,0.21069043549910824,6.414920392850218,6.4326959689999965,6.492264990500189,6.719878299999891,6.893971988250087,6.930880532000538,6.952612395550022
1420,9.5,0.003801806608680636,0.06073556573359866,2.0,8.899553847641074e-09,6.745262132249854,0.0018214185256510973,0.0062126219272613525,0.0013297124403726702,0.0020652585080824792,0.002122362470254302,0.002773701155092567,0.003719748929142952,0.004817192675545812,0.005661300290375948,0.005897698178887367,0.04267808015423254,0.07882018730795654,0.01090618673773124,0.045440695654171984,0.04606882436585413,0.05266470547816672,0.06097413959664321,0.06940468251012759,0.0752400637207896,0.07679506710000919,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3780958119677964e-09,1.8490941329218914e-08,3.772520919992109e-09,4.380267441206342e-09,4.622408823706792e-09,6.284437858994352e-09,8.603707613019652e-09,1.1023781212315953e-08,1.3108825328345121e-08,1.4347092928801434e-08,6.422838739000326,7.030072055999881,0.21178835009204164,6.459669482799791,6.476190806799787,6.538009999749647,6.768438268999944,6.950993908249984,6.9752336005997675,6.998645880249432
1430,9.5,0.003567563695833087,0.05858329679645465,2.0,8.4058610525517e-09,6.792365796599915,0.0013001170009374619,0.005928962491452694,0.001358425259331375,0.0015701652388088404,0.001749527151696384,0.002495604276191443,0.003425531554967165,0.00470864400267601,0.00500157978385687,0.005567039595916867,0.03605713522920896,0.07699975643761929,0.011945535712760436,0.03961689409316928,0.04182194172210872,0.04991569527273084,0.058527568428639556,0.06861955891071092,0.07071065739175361,0.07461058347918886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1471927286474966e-09,1.6182074205062236e-08,3.7156239550427023e-09,3.562134267554029e-09,3.6489916226400967e-09,5.7576406220505305e-09,7.643227206699522e-09,1.0673836072783161e-08,1.3475759828907031e-08,1.3690020296053265e-08,6.466182559000117,7.0756969089998165,0.21329607128689365,6.503349172450044,6.519848308299697,6.5897032927503005,6.8182806730001175,7.0033245692497985,7.020851201200367,7.043981108649314
1440,9.5,0.003616246156161651,0.05927641769789708,2.0,8.404976625797645e-09,6.838264086099798,0.0014480222016572952,0.0056308843195438385,0.0011863819802184277,0.001568366220453754,0.002204549324233085,0.002915683144237846,0.003737390390597284,0.004604484187439084,0.0050580458715558056,0.0051693210378289224,0.03805288690306289,0.07503921854299815,0.010389896968542638,0.03960101108500468,0.046891102965659945,0.05398109501007114,0.061134014620207344,0.06785008774143725,0.07111965013418711,0.07189437048800373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1936636446516787e-09,1.3845177591065294e-08,3.196343583418018e-09,3.6868149209112747e-09,4.648022382980344e-09,5.9693059029086725e-09,7.857903199237626e-09,1.0523039293275361e-08,1.2941743420924469e-08,1.3825905625708402e-08,6.512494792000325,7.121400921999339,0.21383657933030198,6.547168423049834,6.565254049699251,6.634118086250055,6.8621674764999625,7.050473396250027,7.0672663754005045,7.0911650848493535
1450,9.5,0.0036261646659113468,0.05947821449431996,2.0,8.348057676244025e-09,6.885254986650034,0.0018875582609325647,0.006253685802221298,0.001150035994246491,0.001973843027371913,0.0020760548766702415,0.0029251209343783557,0.00369503116235137,0.00415607588365674,0.004728796100243927,0.0056609082734212285,0.04344603849527094,0.07908024912847264,0.009652197267108262,0.04442738278622943,0.04556231433793711,0.05402326718280187,0.06078655040290461,0.06446753875494378,0.06873419841256323,0.0752338327714655,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.294220445899555e-09,1.38790380788123e-08,2.8956078013838204e-09,4.649083976460133e-09,4.770103714690777e-09,6.418351148340663e-09,7.94985254515268e-09,9.686881412562797e-09,1.2049202155139941e-08,1.3867630855202152e-08,6.558026035000694,7.167982044999917,0.21380082894320718,6.591926235900291,6.612148533799973,6.6773601430002145,6.913491376500133,7.095469809750512,7.115217208099239,7.135123825949359
1460,9.5,0.0035993193450849503,0.0592343871565421,2.0,8.336639936601387e-09,6.931438032649931,0.0017632044618949294,0.005618342198431492,0.0011282138042583193,0.0019154594338033348,0.0020383034599944947,0.0026021514204330742,0.003870456130243838,0.004593635443598032,0.004720543511211872,0.0047761115711182365,0.041990528240246384,0.07495560151470664,0.0097660379982355,0.04376407069336933,0.04514553243984841,0.05101099435082037,0.06221081381693881,0.06777632675871383,0.0687062061865838,0.06909634347338646,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.928749947590404e-09,1.2921371990159968e-08,2.736721198516506e-09,4.322783823340615e-09,4.835879707343338e-09,6.756770147831049e-09,7.723163264472533e-09,1.049417278409237e-08,1.1744974358407491e-08,1.2666101611102931e-08,6.601918076999937,7.214262513999529,0.2140505981302675,6.636383007300265,6.659489545199449,6.721858217500085,6.960353854999994,7.144855325750314,7.160152570400532,7.179075950399738
1470,9.5,0.0033173467381857336,0.05691372700748358,2.0,7.70123318716287e-09,6.976844220249904,0.0018177102319896221,0.0055911061353981495,0.0010361734244284477,0.0018668593373149633,0.0018933919724076985,0.0025505770463496447,0.0033662240020930767,0.003844285965897143,0.0043420237489044675,0.005069690849632025,0.04263461307423373,0.07477369948984837,0.009071320701347882,0.043206968138475035,0.043513026927620255,0.05048826398625518,0.05800447819716614,0.06199891390463981,0.06587178194658143,0.07119703335124274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9048768485372424e-09,1.3990545539854793e-08,2.6511933739622333e-09,4.359489054195364e-09,4.845263788411103e-09,5.5913109520133734e-09,7.685554237468751e-09,8.903856922870545e-09,1.0661883948159814e-08,1.2874835476850422e-08,6.64533487800054,7.2584513989995685,0.213844680099986,6.68054069999971,6.703648733699628,6.766199959249889,7.007403328500004,7.192211065500032,7.2044387184998415,7.222084508849275
1480,9.5,0.003264990239404142,0.056507583126158535,2.0,7.585916037555762e-09,7.023126983299926,0.0015518320724368095,0.005060672760009766,0.0009680830066269153,0.001750757172703743,0.0020836808253079653,0.002606854890473187,0.00338972604367882,0.0036626547225750983,0.004605658212676644,0.004672310687601567,0.03939329984193771,0.07113840566114597,0.008698656196546133,0.04183829038384832,0.04563101073138565,0.051050114674932964,0.05821912339120558,0.06051848704491438,0.0678649054340599,0.0683513119934594,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.58174389702981e-09,1.2867053555964958e-08,2.4920746285785594e-09,4.155120237214761e-09,5.1121198225700935e-09,6.176539670832426e-09,7.1039454496713e-09,8.293312134810548e-09,1.1311106050015954e-08,1.2352771591395141e-08,6.688589745000172,7.304161901999578,0.21385418318174412,6.725606232800101,6.750866338300057,6.814212950499723,7.053875167499882,7.240729830000191,7.251487540400285,7.270312140399665
1490,9.5,0.0032042063656263055,0.05617307355147312,2.0,7.478737586552597e-09,7.071047013149792,0.0019217892549932003,0.005122929811477661,0.0008197556049954723,0.002098278037738055,0.0022796553559601305,0.0027585509815253317,0.0031470241956412792,0.0035424745874479413,0.0040587269701063645,0.004697441589087248,0.043838216831814686,0.07157464503214571,0.007166601881909252,0.04580474319904002,0.04774182441778156,0.05246428052324235,0.056098340915331,0.05951761374772564,0.06368899299020865,0.06853433511685439,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.567094151752826e-09,1.1244126199017047e-08,2.0758324308942477e-09,4.805713786026899e-09,5.088466821234761e-09,6.0386686584479325e-09,7.0363796567107785e-09,8.507669377877392e-09,1.1181269769622304e-08,1.1190350676315575e-08,6.734837519999928,7.348912137999832,0.21229664274061566,6.770252008549505,6.799462450599276,6.8650391842500085,7.100898821499868,7.286091614750148,7.300257549799516,7.317342386849669
1500,9.5,0.003370596980676055,0.05741832017496212,2.0,7.772804323735728e-09,7.116936075500052,0.0016110856086015701,0.005353277549147606,0.000993471292020371,0.0017252101213671267,0.0019907440757378934,0.0027716196491383016,0.003338871756568551,0.00396098243072629,0.004248279426246883,0.00514113949611783,0.04013833091449581,0.0731660956259633,0.008809892105294996,0.04153441392274318,0.04460655742422917,0.05264513500313296,0.057782251254716005,0.06293511436457289,0.06514301683239643,0.07170095197941523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.3260042187066573e-09,1.2887572893305333e-08,2.6157585991194162e-09,4.729589264229617e-09,5.0217564080412555e-09,5.973713967932781e-09,7.18821127065894e-09,9.52665828890531e-09,1.1954868341490509e-08,1.2077364090146148e-08,6.78008157000022,7.392550696999933,0.21230226157422352,6.814317359349798,6.8450736577999125,6.91012749125025,7.146644462500262,7.333459615000038,7.348344320600245,7.3635376399999135
1510,9.5,0.003444950794801116,0.05834235519807783,2.0,7.955114028845855e-09,7.163100345299972,0.0020106309093534946,0.005203874781727791,0.000759492626092926,0.0021908606635406614,0.0024131860118359327,0.0030824303394183517,0.0035328674130141735,0.003864691941998899,0.004176221089437604,0.0044565444579347975,0.04484005920327821,0.07213788728350583,0.0065791044617299265,0.04680446095082391,0.0491186617851299,0.055517656134098696,0.059434167701993466,0.06216649475793203,0.06462077349730133,0.06674589327060385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.713236876341398e-09,1.2433926031008014e-08,2.1572786191552777e-09,5.198352226898351e-09,5.3980894563210315e-09,6.412720949811046e-09,7.69560671187719e-09,8.678627239078196e-09,1.0747196597549195e-08,1.2390609470003256e-08,6.825976856000125,7.43594024199956,0.21228104178143173,6.858912551349567,6.891528590099734,6.9543916935003836,7.200633446499978,7.378572345000521,7.395115804500255,7.408246902199517
1520,9.5,0.003296717570628971,0.05689083753934001,2.0,7.698754814100539e-09,7.208307939999986,0.0016719202976673841,0.004703194834291935,0.00089873314295773,0.0022670891019515695,0.0024016316747292876,0.0024943745229393244,0.003149754833430052,0.004081248422153294,0.004388890229165554,0.0045435564592480665,0.040889121996777876,0.06857984276951891,0.007957133489510314,0.04758914220826202,0.04900516330795397,0.04994235617283482,0.056107556640167915,0.06388463010985075,0.06624769274621185,0.06740536966687931,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.623868221642624e-09,1.1158113011333626e-08,2.0671635368155538e-09,5.048075564673127e-09,5.133289562309074e-09,5.9664529317160485e-09,7.419012604259478e-09,9.465130830221824e-09,1.0129038514605783e-08,1.106742871570532e-08,6.8696684020005705,7.480372553999587,0.21307126424546224,6.902115059200196,6.936252091900042,6.998306530500258,7.246586738000133,7.42407795400004,7.441033513799721,7.454276469149955
1530,9.5,0.0034462366718798878,0.05795456165967844,2.0,7.903934260866664e-09,7.254148015949977,0.001624707947485149,0.005594194866716862,0.0010923689170309423,0.0018985807662829756,0.002068482048343867,0.00247018231311813,0.003685879521071911,0.004136017989367247,0.004584414651617408,0.004780071624554695,0.04030766611309999,0.07479435050000008,0.00959744783588561,0.043566293048562944,0.04547687331449098,0.04969056518471529,0.06070502602954874,0.06431178826066902,0.0677072759841629,0.06912583063136159,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.984685008617817e-09,1.1970572586506024e-08,2.4949269136657657e-09,4.263435670281979e-09,4.982128814390308e-09,5.434922627500783e-09,8.136271958392172e-09,9.47952017327225e-09,1.1388922075639131e-08,1.1682344165819814e-08,6.913982475000012,7.52474197399988,0.2145472345950415,6.9474648459501624,6.980152679799266,7.041773527500254,7.2912189174999185,7.469855247750502,7.488389710499814,7.4995744172494145
1540,9.5,0.003446743471431546,0.05773960528992398,2.0,8.049749929739392e-09,7.300211813899978,0.000957168114837259,0.005127028562128544,0.0011616279149705565,0.0016891251871129498,0.0017469663871452212,0.002629054128192365,0.0037112790159881115,0.004329105606302619,0.0046735770534724,0.004892589780502022,0.030938133667648072,0.07160327200714045,0.010900577116316682,0.041033656895352655,0.04179665566108935,0.051259691185420515,0.060919646134498885,0.06579576334637278,0.06836174395306087,0.0699460165277158,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3646920510600467e-09,1.2602980632436812e-08,2.8131300651368347e-09,4.432285216182663e-09,4.737150305800242e-09,5.986078690511931e-09,8.344809714344592e-09,1.023074418071701e-08,1.1410823276492012e-08,1.178194781914499e-08,6.957530575000419,7.569810816999961,0.2147096139577246,6.997650215950034,7.026044131300023,7.0886961747498844,7.333971527500125,7.515313433500296,7.542417625599501,7.545643982649835
1550,9.5,0.0034010549599770455,0.05742484571238756,2.0,7.66543334407288e-09,7.346574010249879,0.001699539483524859,0.0056418152526021,0.001198901692970298,0.0017021447594743222,0.0017948883934877813,0.0026705536292865872,0.0034490333637222648,0.0038927359273657203,0.0049522912595421084,0.005485977791249752,0.04122547129536373,0.07511201803041974,0.010434863370629958,0.04125705645059884,0.04236451967530579,0.05166608069077385,0.05872841947079753,0.062369041882458134,0.07036199956788763,0.07406699881955889,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6678594028671796e-09,1.3453094425130985e-08,2.707313200456485e-09,3.7088981912347663e-09,4.677289126675532e-09,5.581545394761634e-09,7.585645676044805e-09,9.007373336089585e-09,1.132285365201824e-08,1.1883119384492603e-08,7.007262199000252,7.616143984999326,0.21506374443682957,7.042230167599655,7.071963895499539,7.1330088097502085,7.379941081499965,7.562274605749963,7.590138679399297,7.593125811799337
