iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2930,9.5,0.00020177570622763595,0.01413615525109028,5.3,3.094012922268857e-10,13.583380668450081,0.00012689799768850207,0.0002741319185588509,4.055629912867098e-05,0.00015038424462545663,0.00015463088057003914,0.0001780590828275308,0.00019121321383863688,0.0002247797601739876,0.0002550431585405022,0.0002689282511710189,0.011264901139757156,0.016556929623539832,0.001430796960368119,0.012260996016209889,0.012435000530788365,0.013343834778878965,0.013827888607829731,0.014988645420748374,0.01596945346419198,0.01639899199077013,2,8,2.0799797569865155,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.4211703813771237e-10,6.466796012968448e-10,1.192962798276944e-10,1.7133721463835628e-10,1.808992386997943e-10,2.2982210505044047e-10,3.037956815211103e-10,3.708324728772065e-10,4.368924107568871e-10,4.721404321474309e-10,13.296939519997977,14.034441184998286,0.21082334434858965,13.350259789051416,13.364500704501188,13.419268640000155,13.5528056535004,13.691425251498913,13.919472577599299,13.944723828149836
2940,9.5,0.00019226654148951638,0.013594896783520332,5.2,3.169582752450749e-10,13.629531035200307,7.482805813197047e-05,0.0003372173523530364,7.619661510633485e-05,9.266733322874643e-05,0.00010019413675763645,0.0001428712967026513,0.00018282345263287425,0.0002448758386890404,0.000286342139588669,0.00031538438342977316,0.008650321273338377,0.01836347876501172,0.0027994967470572458,0.009623796377423024,0.010009082768732191,0.011937268686525365,0.01350662872943221,0.015648508991979546,0.01691950788984989,0.0177585225101037,4,8,1.880649383926509,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.4424738736806832e-10,6.30604891479639e-10,1.2129281105644433e-10,1.796209723181619e-10,1.8427735781756384e-10,2.402205545593006e-10,2.9069625944495263e-10,3.9092948137901355e-10,4.52547293353486e-10,4.825772492722536e-10,13.341700239998318,14.078909055999247,0.2115639762072035,13.394530253000994,13.407361601100638,13.462251139251748,13.597009555998739,13.738709226999163,13.963449279799898,13.989696866402847
2950,9.5,0.00018375741829004255,0.013159285092796524,5.2,3.2255377458936676e-10,13.676253278250078,2.337645310035441e-05,0.0003660264192149043,8.520475491881297e-05,7.925766158223269e-05,9.844797459663824e-05,0.0001341913921351079,0.00017134294466814026,0.00021842790738446638,0.0003017187205841765,0.00032545757130719727,0.004834920175179153,0.019131816934491723,0.003338867462659464,0.008854782464089576,0.0099180330401015,0.011577081736096166,0.013075193780033752,0.014778774875765595,0.017368853211714035,0.018038699552301,4,8,1.880649383926509,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.4935514750883766e-10,7.888053232818492e-10,1.4143519339974146e-10,1.6177010190669232e-10,1.707462177572931e-10,2.421779932149093e-10,3.067944442407333e-10,3.886991680904625e-10,4.131585205598077e-10,4.372096332379748e-10,13.38805456299815,14.132152293997933,0.2136575927098731,13.437860474252375,13.450365368000348,13.506172238499857,13.640612734498063,13.790126542000507,14.008438814100009,14.0367177744527
2960,9.5,0.00018268582243763376,0.013402491363929214,5.3,3.0852685832593625e-10,13.723198244899868,0.00011206122144358233,0.0002833047474268824,4.789917519788044e-05,0.0001129397984186653,0.00011892271213582717,0.00015000312123447657,0.00018697763880481943,0.0002122332589351572,0.0002423167010420002,0.0002496145767509006,0.01058589729043232,0.016831659081233862,0.0017944498284363749,0.010627309544604127,0.010904782959446578,0.012237424429646492,0.013673948404081124,0.014568086906456789,0.01556641375184807,0.0157974136702265,2,8,2.0799797569865155,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.557574809870251e-10,5.807068451498968e-10,1.1077827763552983e-10,1.7118566001765127e-10,1.7668097385126205e-10,2.2120812102701037e-10,3.0988782587623323e-10,3.7211084245671245e-10,4.3417424440879897e-10,4.766617214797753e-10,13.4329206959992,14.18358011500095,0.21532779316476422,13.4832615123516,13.49318206870048,13.554791919750642,13.684397614999398,13.841939190499033,14.052387627298595,14.082846667402373
2970,9.5,0.00017077323827834333,0.012822567190639737,5.0,3.1609875182967005e-10,13.770226090899996,7.699409616179764e-05,0.00027726200642064214,6.697979649112934e-05,8.68539049406536e-05,9.7442559490446e-05,0.0001125504495576024,0.00016760720609454438,0.00022441472538048401,0.0002693452057428658,0.00027020134584745394,0.008774627978541179,0.016651186336734153,0.0025864035016892237,0.009318708320402448,0.009869763665081977,0.010608741419732413,0.012943771555238815,0.0149782624789756,0.0164117391385137,0.016437729397617652,4,8,1.7770466332772772,4.0,4.0,4.0,4.0,5.0,8.0,8.0,1.433757290669746e-10,7.145343618373902e-10,1.290652010555557e-10,1.6348451126191323e-10,1.7271397467766293e-10,2.390268419173394e-10,2.9633724807354157e-10,3.83422932345855e-10,4.247843626054809e-10,4.556340960399603e-10,13.477647042000171,14.247637178999867,0.218152174633996,13.527470703051586,13.535737844200048,13.603190936500141,13.727718118499979,13.889085478497691,14.096903749097692,14.130426727150553
2980,9.5,0.00018398060637991875,0.013388442731145866,5.4,3.0882440528655155e-10,13.81741406534984,7.119153451640159e-05,0.00029999783146195114,5.776475635248571e-05,0.00010565343400230632,0.00010863925708690659,0.000146299964399077,0.0001859739059000276,0.0002247840166091919,0.0002461243624566123,0.0002587090129964054,0.008437507600968522,0.017320445475274334,0.0022314044703413065,0.0102701830728788,0.010422998808353437,0.012091932374710217,0.013636792882089008,0.014992087531190152,0.01568796839840757,0.0160819240003175,4,8,1.9574419397183715,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.4451626858165885e-10,6.512338960159728e-10,1.185271688982865e-10,1.6734022227164286e-10,1.7245622885297964e-10,2.3576864651074304e-10,3.1250801480978014e-10,3.6505702503236966e-10,4.257141585282755e-10,4.3877065333422916e-10,13.523023080000712,14.31505424399802,0.22167792155472688,13.57229379069995,13.57767424549893,13.649248480001916,13.77207843799988,13.936435987999175,14.141566685798534,14.175421282249772
2990,9.5,0.00019787704404734542,0.013799009830795841,5.4,3.0814043261968786e-10,13.864455999400343,9.17399738682434e-05,0.000425423844717443,8.227396491130443e-05,0.0001082914721337147,0.00011880716847372242,0.0001357941837341059,0.00018311051826458424,0.0002605285480967723,0.00027973021497018635,0.00029484756232704977,0.009578098656217914,0.02062580531076164,0.002803075704883955,0.01040459129538993,0.010898834527157635,0.011649869752308518,0.013527529606244629,0.016139892841030977,0.016724938009184558,0.017152628658693245,4,8,1.9574419397183715,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.5166925493304006e-10,7.326509278625183e-10,1.2967758939202122e-10,1.5853799991324045e-10,1.634580210444862e-10,2.4307653033263574e-10,2.9747671162351164e-10,3.771526498515717e-10,3.9797070172653556e-10,4.312882465131097e-10,13.568378391999431,14.38138907100074,0.22505353748228324,13.616043129601895,13.619286521300456,13.696602293000979,13.815744124498451,13.984044648000236,14.186167648498667,14.219103729751442
3000,9.5,0.00017715307767502965,0.013168408479520787,5.1,3.031557405390704e-10,13.911871974800125,0.00010306118201697245,0.0003063328331336379,5.5101801726738444e-05,0.00012029991485178471,0.00012483157115639187,0.0001373244267597329,0.00016028580284910277,0.00021013108562328853,0.00024136363936122515,0.0002870552343665622,0.01015190533924408,0.017502366500951747,0.00198576401616862,0.01096653942798483,0.011172672451524385,0.011717787179050015,0.012659697325015599,0.014495444357536209,0.015529034186096797,0.0169422171009432,2,8,1.99736668746891,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.491136636389001e-10,6.231401731123957e-10,1.122425607338194e-10,1.6405366576321968e-10,1.6961142890181693e-10,2.373058293080198e-10,2.939313875891631e-10,3.5255174187417045e-10,3.9515847406944113e-10,4.5599408338148366e-10,13.615574270999787,14.443644369999674,0.22821129187362807,13.65957601475111,13.66542508540042,13.741857876249924,13.860019157500574,14.038772678999521,14.230457060899061,14.264676702900578
3010,9.5,0.0001771733925124863,0.013100180031531027,5.3,3.068097790217973e-10,13.959477041900026,0.00010634474165271968,0.0003331398474983871,6.676178917539453e-05,0.00010688627480703872,0.00011307300665066577,0.000118312455015257,0.00014748452667845413,0.0002242760056105908,0.0002725827740505338,0.00027764084516093137,0.010312358685224234,0.018252118986528308,0.002418933138903671,0.010338580106548277,0.010633130150749678,0.010877068096487478,0.01214432066838276,0.014975823724853853,0.01651006693666215,0.016658547018272133,2,10,2.364206776957237,2.0,3.8000000000000003,4.0,4.0,8.0,8.0,8.100000000000001,1.503519679128355e-10,6.172100240421839e-10,1.1325944219107375e-10,1.6178747467658165e-10,1.7276129208691298e-10,2.4455861336036834e-10,2.910293990983822e-10,3.673219654369102e-10,4.06275075550054e-10,4.764392238192679e-10,13.662825856998097,14.507469550000678,0.23135350792245296,13.702772337648094,13.711347249200845,13.787920019500234,13.905677189999551,14.086089156249727,14.2814437489993,14.310957479550598
3020,9.5,0.0001827162424888229,0.013323179989433465,5.0,3.0510922618039636e-10,14.005801684300058,6.633033626712859e-05,0.0003534796414896846,6.22931354928485e-05,9.559600584907457e-05,0.00010381029642303474,0.00015510864977841265,0.00018831081251846626,0.00021676143296645023,0.00023103773710317913,0.0002515038853744046,0.008144343820537575,0.0188010542653779,0.0023416407783258646,0.009770203604769679,0.010188131477871147,0.012449696143889528,0.01372252893592656,0.014722714997307942,0.015199049060792783,0.01584436108819607,4,8,1.7770466332772767,4.0,4.0,4.0,4.0,5.0,8.0,8.0,1.397196669472578e-10,5.809424611210748e-10,1.0968264925119854e-10,1.7391456215894625e-10,1.7974262315571348e-10,2.244974162124436e-10,3.077804051832529e-10,3.6329788362839585e-10,4.218756564406639e-10,4.6272155986214017e-10,13.711633744998835,14.570243132999167,0.23438488956596917,13.744270604548001,13.756358592099058,13.831564931000685,13.951010829499864,14.131433617249968,14.325525844200456,14.356294698902094
3030,9.5,0.00016791321904747748,0.012766405982279318,5.4,3.071544935009808e-10,14.052831367149883,6.335854413919151e-05,0.0002734643639996648,5.5888406175567e-05,7.578913027828094e-05,9.837537436396815e-05,0.00012614045044756494,0.00017302891501458362,0.0002111693684128113,0.00021994875569362197,0.0002454453715472482,0.007959808046629737,0.01653675796520179,0.002278526149463682,0.008704020917430458,0.009910796937085548,0.011230921162172728,0.01315403614786357,0.014531438872022951,0.014828324042646692,0.015665420906077976,4,8,1.9574419397183715,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.4845507934069246e-10,7.858601033409026e-10,1.3822207040822977e-10,1.547176603130159e-10,1.7047632520454197e-10,2.2329656853717748e-10,2.8068153346523453e-10,3.5684859258010096e-10,3.923481889008448e-10,4.3458920508837357e-10,13.76204372400025,14.631434222999815,0.2365231591747721,13.787954857150543,13.805072124502113,13.87787943300009,13.994351943498259,14.177744871999494,14.368608820898952,14.402248971650625
3040,9.5,0.00019218574816477486,0.01364694392182104,5.4,3.007091523371971e-10,14.100859106949793,7.64170108595863e-05,0.0003533501294441521,7.063404018787106e-05,0.00010883443173952401,0.00011734353465726599,0.00015544947382295504,0.00017535390361445025,0.00022948802870814689,0.00026320818578824413,0.00034075772273354236,0.008741682381531961,0.018797609673683303,0.0025019297309007084,0.010425222190645164,0.010832002880592459,0.012461102550519713,0.013242044854972448,0.015147694492559647,0.016206576361125928,0.018459461113604164,4,8,1.9574419397183715,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.4856087915404716e-10,5.575133903740996e-10,1.085761547752867e-10,1.652782929776701e-10,1.8479984239168822e-10,2.173216527369602e-10,2.754913571341907e-10,3.8509461693555145e-10,4.1106144570741375e-10,4.3872981539802183e-10,13.808447057999729,14.69532408699888,0.2403164354355475,13.832279257698428,13.848951296800806,13.92507267650035,14.039743638501022,14.226533880500028,14.413330020898139,14.45684766559989
3050,9.5,0.00020202378364047034,0.013981993989319052,5.3,3.0025707473785566e-10,14.151360697050222,0.00011404266115278006,0.0004545591364149004,8.084479908411019e-05,0.00012110684692743235,0.0001306525999098085,0.00013664557263837196,0.00018280945369042456,0.0002512075225240551,0.00026790339616127317,0.0003027367274626159,0.010679075856682546,0.0213203925014269,0.002621294923690284,0.011004602205244109,0.01142952853969194,0.011689539065257668,0.013520502865857582,0.015848918658923926,0.016365568174758358,0.017375781490585426,4,10,2.0799797569865155,4.0,4.0,4.0,4.0,8.0,8.0,8.100000000000001,1.3468553087629213e-10,6.511865941709922e-10,1.170076263491654e-10,1.5876545234050357e-10,1.7031050466205973e-10,2.426101935221985e-10,2.7165794354762813e-10,3.5429641273697685e-10,4.237311887187562e-10,4.480707617847745e-10,13.860331448999204,14.748632680999435,0.24138889855113782,13.877154550600244,13.89918598550139,13.974572942251143,14.089770255000985,14.279874721749366,14.461136902999352,14.50808490905074
3060,9.5,0.0001881370753835654,0.013525076676580114,5.3,3.10666279410671e-10,14.198969186999784,9.456323459744453e-05,0.0003538645978551358,6.673974557228135e-05,9.600225639587734e-05,0.00012744230989483185,0.0001438220751879271,0.00018330484454054385,0.0002034070057561621,0.0002752112457528711,0.00032622063154121863,0.009724362940442141,0.018811289106681013,0.0023416989505359287,0.009798059529514878,0.011278303336372458,0.011990590567375083,0.01353901183167615,0.01426132927727857,0.01658255898096966,0.0180607581331532,2,8,2.0799797569865155,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.4389205678829362e-10,7.164856339971136e-10,1.336983257895398e-10,1.5931546570868705e-10,1.670025883508212e-10,2.3446377876249853e-10,2.972491417029319e-10,3.675876373658109e-10,4.4791357010711057e-10,4.709994710440569e-10,13.904943207999167,14.8029420999992,0.2442802149877676,13.923169181249069,13.943027629401694,14.021318749750208,14.137931515999298,14.326178042249012,14.513381099897742,14.560846246050643
3070,9.5,0.00021181294141570106,0.01441529783024861,5.2,3.051263912857123e-10,14.246128166900053,8.765846723690629e-05,0.0003239252546336502,5.897128181250727e-05,0.00015854086814215407,0.00016242001147475093,0.00017930915055330843,0.0001982768444577232,0.00025916747108567506,0.0002842654968844727,0.000321301537042018,0.009362610065409447,0.017997923620063794,0.002055065597859609,0.01256978524720088,0.01274441084170707,0.013387815363174843,0.014080978948880805,0.016097821488022888,0.016856439957132163,0.0179248781367886,4,8,1.880649383926509,4.0,4.0,4.0,4.0,8.0,8.0,8.0,1.329795059253532e-10,6.036824272216888e-10,1.1243464661845435e-10,1.6417567808938808e-10,1.7253013240292606e-10,2.356482831089579e-10,2.9704124874082744e-10,3.856883498290894e-10,4.046659946815063e-10,4.2132420523850167e-10,13.949102538997977,14.858625859000313,0.24811778563395337,13.96560533859938,13.986296958700768,14.067953435499476,14.186500613001044,14.3721954297489,14.56131620250053,14.623085510451892
3080,9.5,0.00016994434154185,0.012717838840102141,5.1,2.959121814038483e-10,14.294560008900044,6.126367952674627e-05,0.0003118477761745453,7.52849991199988e-05,6.818847468821332e-05,8.772420333116315e-05,0.00010350080083298963,0.00015069402434164658,0.00022818061916041188,0.0002667664375621826,0.00029665219481103124,0.007827111825363572,0.017659212218401627,0.002938119122489126,0.008257042222216694,0.009359204826365326,0.010172859137732339,0.01227541962386447,0.01510547842799568,0.01633041173149977,0.017223303805057367,2,8,1.99736668746891,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.3641946831436752e-10,5.588012186308333e-10,1.0433662077778263e-10,1.5816510708551355e-10,1.7978315725031282e-10,2.2979349724648404e-10,2.877609989446856e-10,3.436571459149361e-10,4.0373641801189877e-10,4.687970301477306e-10,13.996858802998759,14.914499331000115,0.25156100499125006,14.01316287304835,14.032060696300686,14.113646961501217,14.235978615501153,14.419226450998394,14.612920657099313,14.6841859081027
3090,9.5,0.00017244740520254708,0.012901429561142246,5.3,3.0142063719059327e-10,14.341790323599707,8.02028807811439e-05,0.00028579425998032093,6.663174768895787e-05,8.710313777555711e-05,0.00010854844585992396,0.00011860759332193993,0.0001579816162120551,0.0002211675382568501,0.0002771277097053826,0.0002824844414135441,0.008955606109088536,0.016905450599742113,0.0025132324502273717,0.009332505627583126,0.010412661819798242,0.01089031006076159,0.012564120576202802,0.014862636529688401,0.016647073005882498,0.016807258371159928,2,8,2.0799797569865155,3.9000000000000004,4.0,4.0,4.0,8.0,8.0,8.0,1.4317832845260152e-10,5.838058671413039e-10,1.0777292134764305e-10,1.6166973952162305e-10,1.6286790109158272e-10,2.360752270917709e-10,3.0174480480398067e-10,3.672456218493738e-10,3.995542629451978e-10,4.322685295424631e-10,14.041957211000408,14.969452352997905,0.25485596153499024,14.05775027794789,14.077045125201403,14.160474874749525,14.283138838000013,14.463724097998238,14.662434997198215,14.743105686452509
