iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2860,9.5,0.0044018494209012715,0.058275666073525335,100.0,6.775269044517314e-07,15.781618678399536,5.0381953769829124e-05,0.018455669283866882,0.004659544424363288,0.0005723793885408668,0.0006565618037711829,0.001097095024306327,0.003030344261787832,0.006057632970623672,0.009048208314925438,0.013062777044251565,0.0070980246385758,0.13585164439147168,0.03253817457740562,0.023622201812566773,0.025620699174823652,0.0331216327980576,0.05504855296344262,0.07782364775131666,0.09493024788523992,0.11418435984270128,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4302840825603015e-08,3.026175039886224e-06,8.908279371553123e-07,2.634221582962765e-08,2.7397877978857117e-08,8.453388352680839e-08,2.600077652569973e-07,6.735751715799173e-07,2.0422755618288066e-06,2.6621892766067477e-06,15.36472121800034,16.472822029998497,0.28306098867622737,15.431415009449665,15.444620105301146,15.55861968950012,15.75149988550038,15.992623886998445,16.061855715300407,16.15919770540004
2870,9.5,0.004227200175228063,0.057618438936812524,100.0,8.780075082963454e-07,15.836357884300014,0.0002533321676310152,0.012344731017947197,0.004059775703628113,0.000376663041242864,0.0006536702683661134,0.0010481451754458249,0.002763774828054011,0.005924067925661802,0.010487763211131098,0.011445484030991793,0.015916411895619414,0.11110684505442137,0.030904192693120894,0.01939142790452613,0.02549079948832218,0.032317015345457833,0.0525696458186492,0.07610614223751054,0.10239945521384751,0.10697937838858834,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.016109444671358e-09,4.414885182573338e-06,1.1814665261317627e-06,1.0317423356805148e-08,6.616782576946374e-08,1.1969236022030765e-07,3.365555194893269e-07,1.0721009892571454e-06,2.3420388161232983e-06,2.9456729276312735e-06,15.4174641110003,16.533674082998914,0.28357177380892473,15.487205513849585,15.498256608099837,15.616908200249782,15.803709059500761,16.050862488999883,16.116025464902485,16.213205957452193
2880,9.5,0.005422692549109343,0.062391709994433976,100.0,8.089865717773486e-07,15.890335234450323,6.80688171996735e-05,0.020501315593719482,0.00649640992154551,0.0004012353932921542,0.0005935151362791658,0.0010152109898626804,0.0028992313891649246,0.006834701634943485,0.0185335747897625,0.019386441074311735,0.008250382851702914,0.14318280481160955,0.04013093141049013,0.019853207268537943,0.024328091026516035,0.03183320952152903,0.05384448126522064,0.08260476967016281,0.13613466493047952,0.1392322507888464,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.6995452255048234e-08,3.7033186115399755e-06,9.849565241762603e-07,3.2275894273429955e-08,4.259959149005061e-08,1.6769271101708516e-07,5.16413946193878e-07,1.048145890988485e-06,1.601587623508292e-06,3.0189811280279457e-06,15.468351633000566,16.590367812001205,0.28374203856329644,15.545018038998204,15.553209880900614,15.671186042752197,15.857664156001192,16.105378064248725,16.17083122110089,16.266813858452586
2890,9.5,0.0038020591245185643,0.05667109047503745,100.0,5.876807194036159e-07,15.945264546749604,1.2954626072314568e-05,0.008503862656652927,0.0026350463401222913,0.0007801155611559807,0.0008512149041052907,0.0011816540791187435,0.0043355312664061785,0.0056390229146927595,0.006785168359056117,0.007620292226783932,0.0035992535437663416,0.09221639039049906,0.02493035834582501,0.027391990134909044,0.029175050939854136,0.03436293623172553,0.06569031165024644,0.07508027988849966,0.08235742256228484,0.0872869596039152,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.069866479929499e-08,1.6637304515549632e-06,5.09166165093021e-07,4.46653735854503e-08,5.536497161356789e-08,9.475592047568749e-08,5.572987720370292e-07,9.352738752660126e-07,1.3596986354601503e-06,1.3798608143597542e-06,15.518889802002377,16.6505449949982,0.28498767251620133,15.600572875847138,15.607722339900647,15.725512562999938,15.911280305001128,16.158503690749058,16.225775773499482,16.322581507199722
2900,9.5,0.0050573406580951994,0.06325510563351679,100.0,7.925406792154065e-07,16.000808393349324,0.0003286401042714715,0.017305981367826462,0.005008729382123112,0.00044915214384673164,0.0006889028853038327,0.0014496026851702482,0.0033316449262201786,0.006192842032760382,0.014026537723839284,0.014738288987427952,0.01812843358570926,0.13155220016338176,0.03334243809776037,0.02118163146122114,0.026197026655118916,0.03804893570728658,0.05771943253150441,0.07868632986358792,0.1184309546733786,0.12137891846362528,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.022790096662563e-09,3.3648056213301844e-06,9.876443250133656e-07,1.3125683339736001e-08,2.4701154383953024e-08,1.6260970938913146e-07,4.342877343673297e-07,8.621123722857899e-07,2.4043827910314907e-06,2.4815164412362414e-06,15.569699175001006,16.70827836099852,0.2862858544478949,15.654395823647974,15.662366334700346,15.780148439502227,15.966553564499918,16.210654017997513,16.285096174300996,16.383371908600566
2910,9.5,0.004338617880875972,0.05919649753350538,100.0,6.350196954647827e-07,16.056391078600246,2.26039355766261e-05,0.015588529407978058,0.0038609942788133387,0.0002746775910964061,0.000665095797739923,0.0016671395569574088,0.003711356082931161,0.0059936485486105084,0.008329313807189468,0.010485033923760061,0.004754359638965704,0.12485403240575796,0.029636260873635422,0.016358202608711094,0.025627442666457795,0.040824387118640046,0.060894917343143465,0.0773616230134368,0.09120574752568394,0.10226523585414937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.929580139871122e-09,4.4213126253600075e-06,9.502082938204547e-07,1.6815837634659157e-08,2.119233984631872e-08,1.7992746451813162e-07,4.084952613056609e-07,6.995932316652152e-07,9.241812495571198e-07,1.2821513557373898e-06,15.621485326002585,16.764269603001594,0.28704791180689143,15.707376505599314,15.714577347100203,15.836689795752136,16.021012047502154,16.26615490849781,16.341262117100634,16.441041156502433
2920,9.5,0.0038272886980848853,0.05408536954775145,100.0,5.196524979041759e-07,16.11309035409995,3.9536855183541775e-05,0.016367804259061813,0.0038908060321565115,0.00016418674858869055,0.0002000283871893771,0.0011563791194930673,0.003032331704162061,0.006350579904392362,0.0067973533179610975,0.007494845520704991,0.00628783390234998,0.12793671974480905,0.030814581288188283,0.012728070059649012,0.014138627792017633,0.03394392726917134,0.05506498432429849,0.07968987627413188,0.08244476583591681,0.08603748228273647,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.48386218439496e-09,1.9616343908839755e-06,5.426901496119129e-07,5.713385717447664e-09,2.2144516711852357e-08,1.3661502056162467e-07,2.9153450429815835e-07,7.705078483794374e-07,1.262503459748596e-06,1.4642184186312892e-06,15.67233459000272,16.822120367000025,0.2872384556774443,15.760065435099387,15.777181693400053,15.894908409000891,16.075698841999838,16.330395042748933,16.395202925899866,16.497602788551013
2930,9.5,0.0028940196287294386,0.046820176581958174,100.0,3.898888760960115e-07,16.17032563674966,0.00014711133553646505,0.011069465428590775,0.0032380981187316747,0.00020779770638910123,0.0004257719570887275,0.0008421642269240692,0.001397096668370068,0.0037436423590406775,0.0073921393603086525,0.010680427402257919,0.012128946184086442,0.10521152707090024,0.027181469956836672,0.014405723834865516,0.020536724413997145,0.0289842925669701,0.03718226760987124,0.061182973141261116,0.0857801862561746,0.1033452664141603,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.1005143122277176e-08,1.4264957809990103e-06,3.6067154165504593e-07,1.7356355260055735e-08,2.7451804289923553e-08,1.0249962515169472e-07,3.651487688073004e-07,6.028904927649884e-07,7.66955546545561e-07,8.618468089461933e-07,15.729010073002428,16.877582165001513,0.28645771176701534,15.813238296597593,15.840084854800807,15.95837838350053,16.12848768349977,16.399160476748875,16.449314547999894,16.55211856800124
2940,9.5,0.004027452097216155,0.05610856494165102,100.0,4.947440411158804e-07,16.22659883264969,0.00011247681686654687,0.011133229359984398,0.003756554560811898,0.00035326403012732045,0.0005572665279032663,0.0010993951291311532,0.0018990792450495064,0.006910585565492511,0.009420687612146142,0.011069241119548679,0.010605508798098602,0.10551411924469824,0.030423000948982253,0.018703282340794873,0.023560246803706372,0.03315546674945977,0.04344043829669714,0.08312274604963571,0.0970219902523738,0.10521043800756531,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.140317535281858e-09,1.4913411378258407e-06,4.3911489741458117e-07,1.533634830860073e-08,1.615647922124187e-08,1.3220543453394614e-07,3.064962367367263e-07,8.91469329633195e-07,9.793453106675485e-07,1.0373688519302046e-06,15.781086087001313,16.933488892998867,0.28757552448205914,15.865629452198846,15.893408439499762,16.028460067251217,16.182594601001256,16.4519368809988,16.504523738599893,16.608127540699932
2950,9.5,0.0026635135924152563,0.0458751255136525,100.0,3.8911097649498987e-07,16.282572438600255,6.527621007990092e-05,0.00891784019768238,0.0026079691407977475,0.000408048013196094,0.0005571483343373984,0.0007170836033765227,0.0013572547468356788,0.0041676596738398075,0.006263186410069468,0.008005339559167624,0.008079369411030846,0.0944343168434144,0.02425709774634363,0.02001378724986447,0.02358361346421896,0.026775534004048432,0.03683251883698076,0.06453296967923036,0.07906814695409638,0.08946530068385257,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.985573675897386e-09,2.3345355734680637e-06,5.087613664416963e-07,1.0349077079680307e-08,4.7530471805878214e-08,1.0559432510747527e-07,2.690438519824635e-07,4.93295674184055e-07,6.740113221710981e-07,7.883712244831564e-07,15.835588633002772,16.98768790000031,0.28888507784039025,15.916409518198815,15.94537512950119,16.096349766252388,16.235941297001773,16.502502569247554,16.56790080009996,16.667576566902245
2960,9.5,0.003418002580474422,0.05204339041082887,100.0,4.845189878416031e-07,16.339601293899978,3.223590101697482e-05,0.011013515293598175,0.0031149902037189686,0.00011094463279732737,0.0004140061122598127,0.0012968326191185042,0.002519334084354341,0.004829462384805083,0.007551896665245297,0.009325631801038983,0.0056776668638600855,0.10494529667211473,0.027328182773571966,0.010475359971197147,0.0201055916740417,0.03590538671760456,0.05019272458645959,0.0693075140779898,0.08684679707932438,0.09655010287570123,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.4106784791807934e-08,2.556799751038503e-06,5.68646648008775e-07,3.559670570974398e-08,3.721410140508052e-08,6.674425829333639e-08,3.843050276051567e-07,6.927397793553995e-07,7.865411474021399e-07,1.0052769952877013e-06,15.894205723001505,17.04377308200128,0.2899246982493309,15.96781729569866,15.998962738300179,16.160804216499855,16.290590569000415,16.559213568250016,16.638546661697546,16.723355965749942
2970,9.5,0.0024081604853563475,0.04237361213371578,100.0,3.847639691413879e-07,16.396862897050234,0.00014545797603204846,0.01078440248966217,0.0026414850608226306,0.00017768521574907937,0.00027257420151727274,0.0004108136417926289,0.0017904717242345214,0.0032591246999800205,0.004976494004949929,0.006074941251426939,0.012060596006501854,0.10384797778321045,0.02539451826669772,0.013326696767835013,0.016477776369554064,0.020256073888638138,0.042303830920897935,0.05697291224487391,0.07051761070534646,0.07771091425314629,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.870702473964129e-09,2.180179675119092e-06,5.065622741911163e-07,7.883303550617638e-09,1.3189114182787675e-08,2.8382729406167538e-08,2.962632711525216e-07,5.075879244491308e-07,7.47122284438875e-07,8.481746454807856e-07,15.947624267002539,17.101921411998774,0.2927472163271143,16.021686923449124,16.05076616599981,16.21459450349994,16.345047746501223,16.61551567974948,16.71208612689952,16.78364261940169
2980,9.5,0.0032563661436142864,0.04892281712475871,100.0,5.145240180960779e-07,16.45225526084978,0.0001347012585029006,0.011384391225874424,0.003411218654787093,0.00015092303292476572,0.00018626458331709727,0.0004873746947851032,0.002096565847750753,0.004958555451594293,0.007574114622548226,0.010202562762424351,0.011606087131453934,0.10669766270108462,0.03013869881925199,0.012284088851326504,0.013640773068172136,0.02206372372062578,0.04561930287694606,0.07040518653658535,0.08690788664098256,0.10099927588948558,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.029799311417108e-09,1.7793892384177507e-06,4.992486780897609e-07,1.0866439907024897e-08,2.460646147033049e-08,9.235340956071712e-08,4.4223626680446396e-07,7.713047759325215e-07,1.1328169887866638e-06,1.2971219051666937e-06,15.99818054500065,17.158381104,0.2956294202845371,16.07727821949902,16.103282653899804,16.26702449424829,16.398331697000685,16.667184384749817,16.784257324898135,16.851502128049834
2990,9.5,0.00342400815570727,0.05177302264705599,100.0,4.486198898791712e-07,16.507678930250222,0.00011012639151886106,0.009455718100070953,0.0031314338034233147,0.00021897924889344723,0.000474133511306718,0.0005868855369044468,0.002254712744615972,0.00526887527666986,0.007871673814952374,0.008386532403528692,0.010494112231097067,0.09724051676164085,0.027976724944603463,0.014765466927286149,0.02166078360547225,0.02422494633433976,0.0474817298120246,0.07199225823341313,0.08871837605450533,0.09156876821489426,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.332385647515155e-09,1.2828028676184742e-06,4.458059846862072e-07,1.2823009970503851e-08,1.619402345650914e-08,7.451706532990993e-08,2.5473345738995554e-07,8.01975733007897e-07,1.092730983715467e-06,1.2567987138725291e-06,16.049405547000788,17.213634908999666,0.29871781682207205,16.13060033129732,16.156968847200186,16.31929949975074,16.451547495502382,16.72234009099975,16.858960747200037,16.917295653901057
3000,9.5,0.0034357503777755483,0.049972386477006435,100.0,5.082523474802564e-07,16.561812171749988,1.801338112272788e-05,0.012806655839085579,0.00372031544281676,0.00017112689683926874,0.0002263045418658294,0.0006712875328958035,0.0020319577888585627,0.006424521212466061,0.008045131247490648,0.010457236412912609,0.0042442173745848456,0.11316649609794226,0.031430976466708636,0.012928928857030144,0.015033396248134465,0.025732293932937182,0.04506133241397979,0.08015186343598174,0.08960468090488238,0.10222984462264884,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4017285212328789e-08,2.323719813968196e-06,6.318704428480364e-07,1.430023412191958e-08,1.5050064033894526e-08,8.474799952554431e-08,2.3756911178505182e-07,7.407355587929487e-07,1.2597965001307355e-06,1.5488327810108066e-06,16.10176341100305,17.26778246699905,0.2996214310580223,16.183591200250156,16.208740802799365,16.373061772249457,16.504751581001983,16.77754004174858,16.916598771798455,16.973344160950727
3010,9.5,0.0038582309760386126,0.05606064312687921,100.0,7.068328200745387e-07,16.617233871949793,0.00029613004880957305,0.013191740959882736,0.0033862531741775874,0.00044332421384751797,0.0005828587076393888,0.0010983873216900975,0.0029511142056435347,0.005787467351183295,0.007106268312782052,0.008940089866518978,0.01720842958580396,0.11485530444817399,0.027442480865282066,0.021036938171640426,0.024123307994703073,0.033082589863351594,0.054155273254022064,0.0760675140483989,0.08424388463023232,0.09443593112372602,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.242936935463939e-08,5.427942131504868e-06,1.1766654117253362e-06,5.4640721910717814e-08,5.6292943425965734e-08,1.446048157628287e-07,3.8093926074604193e-07,7.76186352595687e-07,1.1347737163305286e-06,1.4830678419181824e-06,16.155452574002993,17.32694805799838,0.3017746617255551,16.237578088497866,16.262714288100323,16.427560031499524,16.560476491000372,16.830728003998047,16.986007388097278,17.030224526950587
3020,9.5,0.0031799086296814493,0.048144144671673335,100.0,4.784014727008961e-07,16.671055506000084,0.00015626430104020983,0.011630360037088394,0.0033121884626976456,0.00017275726713705808,0.00027081407461082563,0.0004850298064411618,0.0011651937384158373,0.005804590880870819,0.0062717997469008005,0.008544362289831044,0.012500572028519728,0.1078441469764975,0.030123429655763367,0.013142889819733019,0.016420860937905013,0.021918033581071816,0.0341346161463463,0.076186586511132,0.07908558136472442,0.09236750311479391,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.229906621868863e-09,1.64638226381456e-06,5.413199790741634e-07,1.7812169236930632e-08,2.2167805876263013e-08,5.5779437205255634e-08,1.4769852942213265e-07,7.370141137278441e-07,1.2864521939796635e-06,1.5698221436880454e-06,16.206481380002515,17.382961783998326,0.30351682491820225,16.29357874704929,16.31545891730093,16.48062900674904,16.613317926501622,16.883443863999673,17.042622811199543,17.09014163860138
