iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2820,9.5,0.006455640782041883,0.06348469662940404,2.0,3.6610031646233665e-06,11.734000000050083,2.0258656149962917e-05,0.03493546321988106,0.00922827262233146,5.648824717354728e-05,0.00013280999046401122,0.0009835312812356278,0.0022912531858310103,0.008341639419086277,0.016156177222728742,0.024563771300017842,2.756044164399842e-19,0.18691030795512872,0.05051650218239706,0.007259583228240219,0.011454042020629489,0.031355657876293276,0.04779711779104508,0.09066929675420499,0.12675843317991403,0.15657373359003302,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.6769785317101196e-08,1.6517684343853034e-05,4.759029241417407e-06,1.0467963171834071e-07,2.501596156889718e-07,6.552418625460632e-07,1.4894826563249808e-06,4.574122158373939e-06,9.9199173746456e-06,1.3960330397821964e-05,11.531758989000082,12.076890719999938,0.14562944542619244,11.567613840549711,11.60417180720051,11.619446970250237,11.702643862500281,11.803426298500426,11.89392002759987,12.037726031400416
2830,9.5,0.007332260024122661,0.07369045810271353,2.0,5.8800581250295634e-06,11.775528613050028,2.5878747692331672e-05,0.02043812721967697,0.006866389077154887,0.00018263877500430682,0.00027899511478608475,0.0018699155771173537,0.005888290237635374,0.010479672579094768,0.01726536173373461,0.020333474688231944,3.114960072561621e-19,0.1429619782308463,0.044729390683252296,0.013125456020219096,0.016675925431587878,0.043228233998386684,0.07550676832789563,0.10234560196511722,0.1313443744011691,0.14259546843522738,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.979357181080559e-08,3.4795990359270945e-05,8.509178424596127e-06,7.085894893066325e-08,4.4937855392390707e-07,1.1697880779593106e-06,2.188001417380292e-06,7.462282837877865e-06,1.3604067135020171e-05,2.1457338243635613e-05,11.5716449319998,12.118237283999406,0.14640523469654337,11.607265585749882,11.645942773600655,11.66302898200047,11.744060158499906,11.846590199750153,11.941333235999627,12.078855964049898
2840,9.5,0.005158616387416259,0.05985614541173799,2.0,3.301454998450026e-06,11.817322734649997,3.81241443392355e-05,0.021104320883750916,0.006049703688082786,4.414140057633631e-05,6.360850420605857e-05,0.0008772061119088903,0.0031920591136440635,0.006698773475363851,0.011677048169076455,0.019915788620710372,0.00617447522784208,0.14527326279722266,0.04072834579794502,0.006643029855306876,0.007963783859054377,0.028894503747560217,0.05631710553171543,0.08178650664668306,0.10748475568622301,0.141120093496033,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.816730291347994e-08,2.3227461497299373e-05,5.106988585304167e-06,1.008860245121923e-07,1.561070469335846e-07,4.992863935626701e-07,2.2650219761999324e-06,3.9355857097689295e-06,5.2410893658816384e-06,8.051156851252028e-06,11.611797699999443,12.159967360999872,0.1478735488151086,11.647949623200294,11.687301574700268,11.704567567749791,11.783229289500014,11.888487968000163,11.98815095869959,12.126119281849878
2850,9.5,0.004537405378505355,0.05243564333754915,2.0,2.1745562513331153e-06,11.859110488749957,2.0405688701430336e-05,0.027839146554470062,0.0067874929052282925,4.8552124098932836e-05,5.273943934298586e-05,0.00037739593244623393,0.001792545081116259,0.0059490768471732736,0.009119052905589353,0.015865347394719728,0.004517265622191188,0.16685067142349191,0.043382129309837536,0.006945628729446894,0.007261920683387891,0.019424210560288105,0.04222050052256901,0.07686716296691405,0.09502308570948942,0.12560173604009134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.617560899258024e-08,1.103478734876262e-05,2.6808733750757596e-06,7.894549334253042e-08,9.001747827142026e-08,3.176949654459804e-07,1.4510623600472172e-06,2.665758984221611e-06,5.2695705107907996e-06,5.579103481068163e-06,11.65068608599995,12.200392856999315,0.14821130487129744,11.688063411349821,11.725958819900097,11.749026057250376,11.82416083149974,11.928779805750082,12.03471047819994,12.165627924299816
2860,9.5,0.004231239818182075,0.05287181232254647,2.0,3.6656037359250606e-06,11.900449141900117,3.109026147285476e-05,0.018240470439195633,0.005154190751567971,4.1023007361218335e-05,0.0001298250812396873,0.00035132947232341394,0.002273645019158721,0.005336472066119313,0.011577441450208429,0.013625663099810484,3.414232116795407e-19,0.1350572857686531,0.038855423882547965,0.006123321776062141,0.011279570887666159,0.018738644038442553,0.04766910760999872,0.0730050705549424,0.1075644752520301,0.11665262588489003,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1353956703460426e-08,3.074191408813931e-05,6.888191001562505e-06,6.67685640109994e-08,1.1055274597993048e-07,2.89591888247287e-07,9.61832938628504e-07,4.16838236105832e-06,6.750027387170126e-06,1.0563612522673807e-05,11.69075206799971,12.241916099999798,0.14893040776711977,11.728912438450198,11.765838823400099,11.791034644249976,11.864708133500244,11.970696100750274,12.080869018600243,12.206348719400102
2870,9.5,0.00828185025093262,0.07841336493798526,2.0,3.902899734242737e-06,11.942229799200186,0.00016971597506199032,0.03225928172469139,0.0086459754666915,0.0005391612772655208,0.0006445089587941766,0.0011218647414352745,0.006495581474155188,0.01052234205417335,0.019466464407742027,0.02207676488906146,0.013027508398077904,0.17960869056003775,0.04738636768251042,0.023104475530730466,0.025380511482414055,0.03344037801221596,0.0805950172930549,0.10257822962794157,0.1395012441487156,0.14841002522770072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0381738491105352e-07,1.2871743820142001e-05,4.126649088989143e-06,2.6362129332824227e-07,3.2458997054618523e-07,3.9702539567088024e-07,2.071912092560524e-06,6.456351684391848e-06,1.0113799453392857e-05,1.0359172028984177e-05,11.729251920999559,12.283206615999916,0.1497223935732085,11.769930007100266,11.80552688850048,11.833786001250473,11.90439025700016,12.01150181400044,12.126746616200126,12.247850790899884
2880,9.5,0.005049311797120026,0.06172946970466735,2.0,3.478801335177195e-06,11.983889975549982,6.513063271995634e-05,0.02120980992913246,0.005164645589228719,9.832953546720091e-05,0.00030616924123023643,0.0011699175811372697,0.00398270832374692,0.0076073999516665936,0.009532522130757575,0.01246987963095308,0.008070355179293928,0.14563588132439223,0.03611071232081142,0.009907167249536355,0.017326602364276057,0.03403041448288506,0.06309824214568734,0.08721496862952825,0.0975521505383362,0.11139192651148948,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.091659881552914e-08,1.0739978279161733e-05,3.5430171765281435e-06,1.0749431709200507e-07,1.2106723090710148e-07,6.656098747725991e-07,2.3216884983412456e-06,5.792441470475751e-06,8.857873035594821e-06,9.585747829987669e-06,11.768787524999425,12.326661688999593,0.15102460011614752,11.808679934499697,11.845050113899834,11.875361121750302,11.944290571999773,12.053818992500283,12.171969268700105,12.292021705999787
2890,9.5,0.006092226415330515,0.06397336940647397,2.0,4.9096944117366094e-06,12.02570064340016,9.436835171072744e-06,0.02470480278134346,0.00707947195550204,0.00019435413441897255,0.00021478878188645466,0.0005698709646821953,0.0030350511660799384,0.009566712426021695,0.015461827255785467,0.016472825314849622,0.0030719432239337927,0.15717761539527014,0.04587895311650723,0.013725191689010948,0.014655157143095243,0.023682157229151905,0.05478404596454762,0.0970262251874502,0.12434322395219519,0.12817390858006375,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.07553553525031e-08,2.6857653210754506e-05,6.970615748095044e-06,7.75825711230027e-08,9.141948211777163e-08,1.4459596187066381e-07,1.967154844351171e-06,6.907736860739533e-06,1.29467114675208e-05,1.4471532131210561e-05,11.811120778000259,12.367347839999638,0.1513771713463669,11.849973189250386,11.884786315000564,11.918966773250531,11.985392207499899,12.098937042999978,12.212969969000188,12.334261505050018
2900,9.5,0.006331066694110632,0.06621126090912238,2.0,4.145879614014802e-06,12.067578287750075,5.2443188906181604e-05,0.03645651787519455,0.008465829277928475,7.430451150867157e-05,0.0005173072968318593,0.001402297304593958,0.004547506105154753,0.006708359462209046,0.014174159243702895,0.019205019995570196,5.318941048921775e-19,0.1909358999119719,0.04522880855992698,0.006879678625330466,0.022143457905686382,0.03706298443878451,0.06741790385439331,0.08190104352019055,0.11893068564833316,0.13805004163442847,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3714754604498012e-07,2.6756690203910694e-05,6.269455670208616e-06,2.8168068766376564e-07,3.072926318736791e-07,6.58468778169663e-07,2.9093440616634325e-06,4.059362936459365e-06,5.964361662336175e-06,1.596674837855972e-05,11.857223175999934,12.40897391999988,0.15110860527796086,11.891253264699708,11.924487424000471,11.963538838000204,12.024860846999673,12.139772052500348,12.25884644869957,12.374263746249744
2910,9.5,0.0030330980800499672,0.04430066124749903,2.0,1.5661309230807775e-06,12.108273860100052,4.3919586460106075e-05,0.019116654992103577,0.004710376082930563,5.881417091586627e-05,0.00029123358835931874,0.0005471870172186755,0.0011155299725942314,0.0026435027248226106,0.008436042256653313,0.011453381273895507,0.0066271854101199006,0.1382629921276969,0.03356924490134737,0.007665340591263359,0.016795306083170224,0.023324691468096972,0.03339769573909876,0.051346265018843165,0.09173958653197897,0.10677641161036613,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.468078505075027e-08,1.4391988770512398e-05,3.2055369894609497e-06,1.0328887256605412e-07,1.0947670006089539e-07,3.485512962697612e-07,5.979701711567031e-07,1.0855090408767865e-06,2.5061897531486503e-06,5.39830600700953e-06,11.898657779999667,12.44983459499963,0.15166063129715435,11.93037622040033,11.963166489699962,12.005710645750241,12.063715258499542,12.179678557750321,12.30275479719985,12.414196634150267
2920,9.5,0.004668928775936365,0.06112607948076267,2.0,3.651544123073336e-06,12.14961864185002,0.0003566149389371276,0.015853993594646454,0.004261850880386983,0.0003584201185731217,0.0006287236406933516,0.0011773989390349016,0.0034515834413468838,0.007030675304122269,0.010414212848991156,0.011121384473517541,0.01888425108224119,0.12591264271170888,0.03133068419042012,0.01893198348452342,0.02499290660207057,0.0342522308406468,0.05828902878362885,0.08382850501842837,0.10204736051289595,0.10535243681903946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.273501813007897e-08,1.2833036635129247e-05,4.081372739326974e-06,8.3558093422198e-08,2.1011072419696576e-07,7.151866583399169e-07,1.6510426235072373e-06,7.277108352354844e-06,1.0191006731474772e-05,1.0343259418732488e-05,11.938347297999826,12.489994487999866,0.15209727157048286,11.969292690149995,12.002460609800163,12.052352074000055,12.103042714999901,12.219322258499915,12.347472620799635,12.45661083155037
2930,9.5,0.005232840590269916,0.05818168384524541,2.0,3.7785711558768754e-06,12.19180327600002,2.102427424688358e-05,0.023898808285593987,0.007134849033396666,0.00023215447736220086,0.0003108592689386569,0.0005965602467767894,0.00259323138743639,0.0056312381057068706,0.01416252907365562,0.022914019506424667,0.004585223467496822,0.15459239400951777,0.04410194237519567,0.015046416786628145,0.017618322843303245,0.02440764984896153,0.05060209630575008,0.07485736195032154,0.1185063162161646,0.1513719711764167,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.167525157252385e-08,1.56495334522333e-05,5.210881844781049e-06,9.166572887409074e-08,9.403420548892427e-08,2.630254201108073e-07,1.3056159673396905e-06,4.510554390435573e-06,1.3226166174717948e-05,1.4816079919910408e-05,11.981807029000265,12.532613166999909,0.15306053518688725,12.007581022999739,12.043717639500027,12.094579764500395,12.143869164499392,12.260909318750237,12.390784560400153,12.503232471399723
2940,9.5,0.007579422747949138,0.08048582632262406,2.0,4.653167454193863e-06,12.234544595100079,0.0008954948280006647,0.019826099276542664,0.005795809721439978,0.0009787893388420344,0.001692471280694008,0.0030577107099816203,0.005968036828562617,0.011326628737151623,0.015598352625966075,0.017290532402694226,0.029924819598464828,0.14080518199463635,0.03405034212848494,0.031284055058332906,0.041013502287856315,0.05525056232647964,0.07722575942943405,0.10620794962764635,0.12487676707581591,0.1314760500399743,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.2405785077571636e-07,1.3948824744147714e-05,3.8013977115625747e-06,5.911856618467937e-07,7.752904764402047e-07,1.1479262127522816e-06,4.540681857179152e-06,6.384046287166711e-06,9.760304328665371e-06,1.1203110989299605e-05,12.024100415000248,12.573630023999613,0.15324018419840674,12.047193687600066,12.084982060300263,12.13558557500005,12.184384246499576,12.30251637750007,12.433212168800129,12.546778987450352
2950,9.5,0.007950293594331016,0.0723530227095009,2.0,6.003474669569186e-06,12.275543835399958,4.903192166239023e-05,0.02625495195388794,0.009387517662201646,8.350507414434105e-05,0.0002515166386729107,0.0012337131629465148,0.0030463309958577156,0.014194458723068237,0.02350770086050034,0.025930975377559663,4.2876597397612958e-19,0.1620337988010154,0.053438425983815506,0.008775010208436254,0.015711728571904664,0.03436152424532909,0.055133349996409425,0.11864889410183403,0.15330085483168748,0.16103081205507502,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.040717354631852e-08,2.4955095796030946e-05,8.04550049424583e-06,5.150027355682596e-08,6.087661645892694e-08,6.445525073672798e-07,2.2862921582600393e-06,6.082791401240684e-06,1.8913185522251306e-05,2.4637217666168e-05,12.067030928999884,12.614985470999272,0.15344716055874946,12.086817421650313,12.126214120499935,12.175993281249703,12.224736146999476,12.343121393250385,12.474595916100224,12.587412846750066
2960,9.5,0.006474073595018126,0.0656853622852602,2.0,5.277681990101257e-06,12.316855157900136,0.0003716788487508893,0.03867729753255844,0.009314102159651425,0.00040107880777213724,0.0005067274731118232,0.0009543818887323141,0.0022746736649423838,0.010498583782464266,0.014561306871473794,0.018392748385667818,0.019278974266046658,0.19666544570045455,0.0476777204558431,0.020026218307132526,0.02249602443191525,0.030885551737096957,0.0476664331556995,0.1023637653327703,0.120614412634547,0.13487702196323695,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8106018845619474e-08,2.8835136617999524e-05,7.46185922949998e-06,7.380519253530338e-08,1.5939618407401214e-07,4.7565914229608097e-07,2.0777603708665993e-06,7.933935307846696e-06,1.3751945971307581e-05,1.6536135535716323e-05,12.106297256000289,12.657007871999667,0.1541857582353415,12.125529659249787,12.165218028400522,12.218322631249976,12.264060235499983,12.384464739750456,12.518589787999645,12.628739895249556
2970,9.5,0.005101084329635341,0.057038568619395894,2.0,3.901484334178917e-06,12.357682866300001,2.7727806809707545e-05,0.02859710529446602,0.00809887305611046,0.00024938929009294953,0.00037183995300438255,0.0006436446274165064,0.0024967078352347016,0.004088823450729251,0.01005180291831496,0.027208681777119638,3.2243235536549743e-19,0.169106786659986,0.04408484199628236,0.015349356819256012,0.01925547647816567,0.02532425563971752,0.04996130544279432,0.06390553318937442,0.09774045936158847,0.1649477838368044,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.806550511053501e-08,2.6888672437053174e-05,7.79661047195789e-06,8.938351356846396e-08,1.0662459928312274e-07,2.0673199330190073e-07,1.4422023468796397e-06,2.5366306317664566e-06,7.228198910524981e-06,2.589224313851446e-05,12.145696822999525,12.70006445799936,0.15464312155691998,12.166090214600127,12.204537753799832,12.259407804750026,12.303146239999933,12.426832151750205,12.55907241770019,12.668464892999555
2980,9.5,0.0039796216708055,0.04736841650383294,2.0,2.220125573870746e-06,12.398748955850033,6.859754648758098e-05,0.04008252173662186,0.008751643563112617,0.00013331306363397746,0.00016959160566329957,0.00038757232687203214,0.001538870099466294,0.003429646312724799,0.006790365837514401,0.008742278115823888,0.008282363580982242,0.2002061980474677,0.04274594211242571,0.01152217953079355,0.013015269876965361,0.019674879342078865,0.03908051343258883,0.05856294039527376,0.08240144961753619,0.09001808719647866,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.793667577971064e-08,1.5233474186970852e-05,3.7448032073423152e-06,8.97600195060022e-08,1.0048798344541865e-07,1.8502270293652145e-07,4.194738920659802e-07,3.010248349255562e-06,3.806024460573107e-06,9.382267899127332e-06,12.186126888000217,12.741573553999842,0.1550232686155715,12.204939201250408,12.244007399600196,12.30085697724985,12.342664815499575,12.467217372250161,12.598511327399956,12.71001617469974
2990,9.5,0.00574756242276635,0.0656602278152214,2.0,4.0990868036772096e-06,12.440114806700013,0.00017778674373403192,0.023080870509147644,0.006182714699473884,0.00021709614084102212,0.0002736398833803833,0.0010876896267291158,0.003518350189551711,0.0074320409912616014,0.012182380352169285,0.018748703040182595,0.01333366955245374,0.15192389709702567,0.03888304874904495,0.014730696541880146,0.01653203496466139,0.03297329485207555,0.059283093004041484,0.08595320109944249,0.11003147891961518,0.13688241430220363,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.741091050978866e-08,1.9073488147114404e-05,4.556580784788062e-06,1.3051451759338305e-07,1.4173261604355502e-07,6.449009788411786e-07,2.293458919666591e-06,6.3290127627624315e-06,7.844246556487634e-06,9.274224703403895e-06,12.22696167399954,12.781081047000043,0.15506260578086256,12.244769902799954,12.287892932000432,12.343976696750133,12.38280296649964,12.508967780750027,12.640413860599619,12.750999575349715
