iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
7530,9.5,0.003502149204723537,0.058728549671223415,2.0,9.400029256312336e-09,35.37264538230029,0.002287724521011114,0.005584721453487873,0.0009100707908050786,0.002363550360314548,0.002459794096648693,0.0029322017217054963,0.0033743762178346515,0.0037479122984223068,0.0047772519290447246,0.005192619515582919,0.0478301632969313,0.07473099392814117,0.007476746987418721,0.04861602468531211,0.04959532587550035,0.05414976676735176,0.05808652722736046,0.06120484557393092,0.06911134210357053,0.07205722204938599,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.715034490094695e-09,1.4268529184846556e-08,2.1998482412706007e-09,6.136080600072092e-09,6.6798353373087595e-09,7.999672391179046e-09,9.390066395553732e-09,1.0464355568728934e-08,1.2564755252242322e-08,1.2988991215934222e-08,31.581535714001802,37.524752135999734,1.6199112439785646,31.755429774051116,32.691990358199476,35.17400592274862,35.68041612449997,35.99031939525048,37.255711479100135,37.34706158810095
7540,9.5,0.0037220895756036043,0.06072685755051528,2.0,9.688559259757313e-09,35.42065864440046,0.0029243770986795425,0.005761939100921154,0.0007671144791618284,0.002942440286278725,0.002959335036575794,0.0031554819433949888,0.0035931358579546213,0.0039006437873467803,0.004793923860415817,0.005018944083712996,0.05407751010059119,0.07590743771805998,0.0060121235098695965,0.054244251520125825,0.05439974857179978,0.05617261282194361,0.059942771514728585,0.06245459735341553,0.06923674568101984,0.07083494804978989,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.640190690632153e-09,1.3628887245431543e-08,1.9658665484651847e-09,7.666839735520625e-09,7.72239843627176e-09,8.322035114360914e-09,9.28146789647144e-09,1.101174746054312e-08,1.255003894584661e-08,1.3019404320857575e-08,31.621737165001832,37.570621630999085,1.6201519097291106,31.79627786630008,32.750406459700756,35.22097897100048,35.73097102899919,36.03602963500089,37.30174769120204,37.39339613660104
7550,9.5,0.0037130122189410033,0.060633984615326875,2.0,9.952332192142422e-09,35.49374723765013,0.002236886415630579,0.005294807720929384,0.0007559264793479454,0.0026796242920681832,0.0027566239004954696,0.0033699418418109417,0.003620938747189939,0.004074220429174602,0.004515573708340527,0.005245733819901943,0.047295733588037084,0.07276542943547701,0.006201199256621503,0.05175497773716475,0.052503281709494996,0.05805118406486385,0.06016828428384843,0.06382451636238058,0.06717536427793332,0.07242739679084373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.863675482942199e-09,1.36236201342399e-08,1.930695347782323e-09,6.39501644172924e-09,6.996788613378158e-09,9.367847582097965e-09,1.0218096804237575e-08,1.0934439558241138e-08,1.2197371233924059e-08,1.2521965516043565e-08,31.662047936002637,37.615692575996945,1.6294230409471342,31.837138932398737,32.80646465580139,35.26551464000022,35.80361390500002,36.291423453999414,37.34760390780102,37.4413572894011
7560,9.5,0.004037615098059178,0.06274031745932487,2.0,1.064405938677737e-08,35.54038422720023,0.0020304108038544655,0.0070764836855232716,0.001311673742342799,0.00214426590828225,0.0026736086001619697,0.0029123584972694516,0.004009998170658946,0.004879600484855473,0.005511275585740805,0.005871595372445883,0.04506007993617483,0.08412183833894307,0.010324608475426827,0.046305337643110046,0.05167669334952396,0.05396600728474461,0.0633245457366934,0.06984214641414936,0.07423504279849591,0.07660693879570427,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.7159971927612785e-09,1.6710266663721995e-08,3.4124892269672115e-09,5.5590079739431535e-09,6.5366218677809225e-09,7.813843296844426e-09,1.1361759675310168e-08,1.3306387245393125e-08,1.4407773392122181e-08,1.4769028723549128e-08,31.70268364200092,37.66221735399813,1.6298468337476344,31.87820564865051,32.86478043749921,35.31129811475057,35.84914605599988,36.33794982774907,37.39897814959913,37.48873292160206
7570,9.5,0.004169261595234275,0.06381422001611477,2.0,1.1126353882673357e-08,35.586940579249855,0.0021867200266569853,0.006697366014122963,0.0012899582916805717,0.002315002854447812,0.002486242726445198,0.003288859501481056,0.003989951452240348,0.005162750952877104,0.005770098604261875,0.005915122758597136,0.04676237832549779,0.08183743650752363,0.010105075273511776,0.048113478122503016,0.04985911318188833,0.057345106153296015,0.06315681233852695,0.07184587701771764,0.07596082603866407,0.07690149848968782,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9798207985295446e-09,1.746352950249275e-08,3.65246043838788e-09,6.152787335622634e-09,6.210627532254875e-09,8.047186526027872e-09,1.0727212611527648e-08,1.4090487638895866e-08,1.595859191638738e-08,1.6206546774810705e-08,31.742782711000473,37.70908311399762,1.6318987320619212,31.918855989349687,32.90907897150173,35.35847441249916,35.89555564249895,36.38385495974944,37.450888099200526,37.5391091330006
7580,9.5,0.0039048568112775685,0.06159381728323695,2.0,1.0200207839261566e-08,35.633939550099605,0.0018983837217092514,0.006528409663587809,0.0013557897067743492,0.0021408443688414993,0.0024327146587893368,0.003019373514689505,0.0035390628036111593,0.004639839404262602,0.005874642729759217,0.006144316983409226,0.043570445507353395,0.08079857463834253,0.010812199920109207,0.04626512935300787,0.049313043773752854,0.05493661583085719,0.059489908099662786,0.06811075364933429,0.07664433373193075,0.07838373597380073,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.109449148221757e-09,1.6476328710268718e-08,3.328671512512846e-09,5.523471855894969e-09,6.403357303952362e-09,7.324228619154383e-09,1.0572437076916685e-08,1.210493962844339e-08,1.44129958243866e-08,1.4815527890732484e-08,31.78289087200028,37.754565490999084,1.6328995264701078,31.959138658698247,32.96333587439985,35.4044973812488,35.94455231399843,36.43039709324785,37.50318153590088,37.58557859990142
7590,9.5,0.0037624836433678864,0.0605277952319784,2.0,9.96193867308648e-09,35.680556518850246,0.0021873435471206903,0.007525188848376274,0.0013198948469594226,0.002360760455485433,0.002400047006085515,0.0029389578849077225,0.003227910725399852,0.004627858870662749,0.005008363444358111,0.0055516254622489224,0.04676904475313442,0.08674784636160297,0.010201632878772003,0.048585869616608046,0.04899016655839432,0.05420849584688972,0.056814522717495645,0.06802712834653606,0.07076250614578555,0.07445584722717383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.810514949189383e-09,1.7293295968556777e-08,3.160513785349825e-09,6.488881325594776e-09,6.874382449950645e-09,7.603945135770119e-09,9.023355858062132e-09,1.1841506761811615e-08,1.3634417086905162e-08,1.6154220645603345e-08,31.8232557070005,37.800394428999425,1.6343831921340952,31.999727186401106,33.00967846429921,35.45118712825024,35.99281150000024,36.477426969999215,37.55030951150038,37.63416507630209
7600,9.5,0.003873825282789767,0.06143473056688762,2.0,1.0196075692192608e-08,35.72754482005003,0.002406095853075385,0.006067686714231968,0.0012691526426925426,0.002410377631895244,0.0025002348702400923,0.0026430368307046592,0.00353702949360013,0.005061997915618122,0.00523209529928863,0.005347423744387925,0.049051970939763316,0.0778953574626368,0.010239200367817152,0.049095595848613206,0.050001441568275885,0.05140853427337465,0.05943765505886818,0.07114666037667662,0.07233300550044323,0.07311786689536943,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.7759723404160466e-09,1.582903564667504e-08,3.2126375922250625e-09,5.8755722420755776e-09,6.081662832002621e-09,7.370081931412642e-09,9.719551314901766e-09,1.3173858235404623e-08,1.418722172275011e-08,1.4494007075427364e-08,31.86468018600135,37.851008797999384,1.636396571009797,32.040267531748576,33.05695452870059,35.495256547999816,36.04324935349905,36.52825066324931,37.600402204499915,37.68229609780083
7610,9.5,0.003931429830845446,0.06207489337174654,2.0,1.0389486135409242e-08,35.77485863235015,0.0022221209947019815,0.006476491689682007,0.0011474575187829295,0.002409932448063046,0.0026825010776519776,0.003052078012842685,0.003891278523951769,0.0045821338426321745,0.005182738322764636,0.005868102191016079,0.047139378386885644,0.0804766530720681,0.00906917530816644,0.049089025137871084,0.0517856488136047,0.05524372712558663,0.06238009743866664,0.06768789624974612,0.07197617313060051,0.07659837175792965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.41371207418706e-09,1.746408770486596e-08,3.092641128720217e-09,6.8974109410646635e-09,7.2358458282906216e-09,7.915123347856934e-09,9.937249387803604e-09,1.2324296108090493e-08,1.4550776427313395e-08,1.4812290544341525e-08,31.905121195999527,37.90069842599769,1.638711679682974,32.080798118201166,33.10646540010166,35.54106577450057,36.09175482899991,36.57526064799822,37.66099979950159,37.7294466608022
7620,9.5,0.003666258917655796,0.06006322819508124,2.0,9.783476940583569e-09,35.8222324245502,0.0022659311071038246,0.005443332716822624,0.0009437465066536169,0.0024469839059747755,0.002529318002052605,0.002746689540799707,0.0036916027311235666,0.0045304716331884265,0.004680417897179723,0.004903571121394635,0.04760179730959562,0.07377894494246054,0.007858454142975995,0.04946515101111923,0.0502917391952489,0.052408568520685705,0.060734326128750425,0.06730843947545781,0.0684119643901735,0.07002019373982682,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.116866645948903e-09,1.4234595937523409e-08,2.622140219152484e-09,6.054631796814647e-09,7.455100103470613e-09,8.019233490585975e-09,9.04499870557629e-09,1.2245309903846647e-08,1.309346816924517e-08,1.3272303419853415e-08,31.94572630300172,37.94688133899763,1.641138617035557,32.12097260635092,33.15471237130187,35.59023958099988,36.14168955000059,36.622967774250355,37.722912765098954,37.77770075335193
7630,9.5,0.0035243308986537157,0.05882246028195661,2.0,9.372781732963631e-09,35.868988489149885,0.0019838602747768164,0.005299793556332588,0.000954314847999466,0.002006856200750917,0.002247280161827803,0.002712681074626744,0.0035230102948844433,0.004261828842572868,0.004710836242884398,0.004752171784639359,0.04454054641309215,0.07279968101806895,0.008223782266685105,0.044797909712983204,0.047397647696625744,0.052080106556766044,0.05935442552049885,0.06527681101267409,0.06863552520863722,0.0689302819632395,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.266226139610808e-09,1.5240327684296062e-08,2.5645128847236247e-09,5.6686094183078245e-09,5.951307571194775e-09,7.596040774160428e-09,9.455694680582384e-09,1.0866578179502539e-08,1.2174920811958146e-08,1.2603221023255175e-08,31.986492355001246,37.99340832699818,1.64359011463908,32.16211006845133,33.197146035801055,35.63670123874999,36.19208309749956,36.66955516399776,37.77895372180065,37.82607352675077
7640,9.5,0.0035128526855260135,0.05867307295551609,2.0,9.332350160207171e-09,35.91556987495005,0.002140393014997244,0.0052307769656181335,0.0010245613034297954,0.0022098822286352516,0.002312275441363454,0.0026591019122861326,0.0036411547334864736,0.003958433633670211,0.005155423143878579,0.005209244647994637,0.046264381709877456,0.07232411054149324,0.008603744318468451,0.04700907402743586,0.048084883742559995,0.051565660642251675,0.06034198006063962,0.0629148711580747,0.07180117167461901,0.07217508904867269,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.652138443361764e-09,1.425754703632265e-08,2.626657120198682e-09,5.711863522606109e-09,5.9956243489978076e-09,7.1677168023143165e-09,9.753041467774893e-09,1.116660342859177e-08,1.2141192428316574e-08,1.3284875478802861e-08,32.02724771100111,38.04245349699704,1.6461277431633778,32.20279336599815,33.242043289102,35.68281071150068,36.24357800849975,36.71529464549985,37.83956672339919,37.87288436990148
7650,9.5,0.003718632971867919,0.06018703512352155,2.0,9.923879460416173e-09,35.962043216150235,0.0017655924893915653,0.0068473611027002335,0.0012311010342223115,0.001872407365590334,0.002372365351766348,0.0028795867692679167,0.0035131138283759356,0.004476662608794868,0.004940519295632839,0.005283323163166644,0.04201895393023921,0.08274878308893874,0.01006054173009859,0.04327037025822295,0.04867441941142252,0.05365347780447659,0.05926748984641517,0.06689820215701797,0.07028617541743297,0.07264953555085017,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.333730032612948e-09,1.8475903971193474e-08,3.269300063964066e-09,4.857790273149476e-09,5.623734978144057e-09,8.624289762337866e-09,1.0039837547992647e-08,1.156313999217673e-08,1.2700608976956575e-08,1.3380931591200356e-08,32.068522550001944,38.090280080999946,1.6474882079116664,32.24546469264969,33.288858406501824,35.731060725251155,36.29277949349853,36.76060751775094,37.89293963170094,37.91894971850015
7660,9.5,0.004001876583788544,0.062275814922224074,2.0,1.0550204564196974e-08,36.00931368300026,0.0022509582340717316,0.009131111204624176,0.001587080364384758,0.0024183010682463646,0.0027828650549054147,0.0029027246637269855,0.003490490489639342,0.004574329475872219,0.005448031565174461,0.0060320646269246955,0.04744426450132547,0.09555684802579131,0.011406344474685923,0.049174622337372006,0.052740152980405616,0.05387684679517317,0.05907673970046788,0.06763030277701655,0.07380486301526892,0.07755650420101498,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.827176323691674e-09,2.3144450551626504e-08,3.802694568057194e-09,5.981921219699871e-09,6.516440919313026e-09,8.533712474445565e-09,1.0241351446893532e-08,1.1521324267960153e-08,1.3693275604964583e-08,1.4930909344457185e-08,32.11011352599962,38.14940346499861,1.6503629286033725,32.28606419829812,33.33213678490065,35.780172753501574,36.33966793699801,36.80674212999929,37.94369636140218,37.97037708885218
7670,9.5,0.004357243527192622,0.0651999957840622,2.0,1.1457522703040012e-08,36.056143633650024,0.002340469742193818,0.008304591290652752,0.0014453084938953736,0.0027408439316786827,0.002914999984204769,0.003176438040100038,0.004221809329465032,0.00498071254696697,0.0060853281058371065,0.006249099015258254,0.04837840160850519,0.09112953028877495,0.010573257076769964,0.05234515989818584,0.053988621781114694,0.05635580377086905,0.06497009219493315,0.0705735434528364,0.07800842299489681,0.07900226872722493,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.576123385253595e-09,2.1205094071774512e-08,3.858498273332256e-09,6.3116106616689654e-09,6.778051840683475e-09,8.668458661986734e-09,1.2074610822310205e-08,1.3221567201071593e-08,1.5317243310164485e-08,1.6501519496614494e-08,32.15567926999938,38.19491662799919,1.6521258006432054,32.326740849950326,33.37524082040036,35.82509354850208,36.3880636494996,36.85890179949911,37.99382664220029,38.02112439845041
7680,9.5,0.004657459235750139,0.06721230426737647,2.0,1.228331966274254e-08,36.102881020950555,0.0016127575654536486,0.008093838579952717,0.00161097163704371,0.002373562729917467,0.0029460447607561947,0.003657316672615707,0.004608407849445939,0.00540187512524426,0.00644151857122779,0.007395862182602287,0.040159152947412236,0.0899657633767019,0.012138038982330531,0.04867999005504004,0.05425061831848833,0.06047568092674135,0.067884715194488,0.07349619869568653,0.08023776572009939,0.0859943723749147,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.12433990959471e-09,2.3564180082757957e-08,4.564248219696322e-09,5.828364677995524e-09,6.832598501205211e-09,9.94431616163638e-09,1.2359974448372668e-08,1.4653784319307305e-08,1.6940968180279014e-08,1.840732659275091e-08,32.19581795700287,38.2409079939971,1.6543500802540156,32.36785224479845,33.417496374899564,35.87098255600176,36.43587273199955,36.90714914700038,38.04286841260182,38.07274372690226
7690,9.5,0.004285817249910906,0.06451755828832692,2.0,1.1635946094656903e-08,36.14965647015033,0.0018807040760293603,0.00744304433465004,0.0014450335986508221,0.001985901506850496,0.0021754339803010227,0.003359280643053353,0.004295224091038108,0.004974277690052986,0.00583812021650374,0.006382991094142199,0.043367085168700935,0.08627308001138037,0.011392607133032561,0.04456261080217663,0.04663672957832089,0.057949495348697255,0.06553731989944403,0.07052783167921478,0.0764004084644681,0.07988016069195454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.450617439033522e-09,1.886681275209412e-08,4.042230223406476e-09,5.508708170509636e-09,5.6021428349595225e-09,8.74267172434884e-09,1.2306467169764801e-08,1.4305637137113082e-08,1.6406441318395086e-08,1.7126324451055554e-08,32.23607736399936,38.28642506599863,1.6559354511143938,32.41369630945064,33.46036278610045,35.91745524700036,36.48292026499985,36.954882755499966,38.09060063240213,38.12417106620269
7700,9.5,0.0043821705097798255,0.06520645122550305,2.0,1.1834209360017667e-08,36.19612897184997,0.001401854446157813,0.006814554333686829,0.0014105325025073844,0.001559819414978847,0.0029696027631871402,0.0034839120344258845,0.004534611012786627,0.005189183866605163,0.00602720519527793,0.006473824894055724,0.03744134674604819,0.0825503139526848,0.01171095880635414,0.03949174779896248,0.0542740845063627,0.05901523744565425,0.06733950360925786,0.07203305918887774,0.0776297873887949,0.08045865166784506,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.456913191257627e-09,1.804485577849846e-08,4.169729853603976e-09,3.734598138294131e-09,7.712101904644441e-09,8.475689696751943e-09,1.218564364080521e-08,1.5116772829060208e-08,1.680676928117464e-08,1.7744909087014095e-08,32.27560969800106,38.33580545899895,1.6583547857775764,32.45451505079818,33.50112135839991,35.96409136025068,36.52977322499828,37.00377552075042,38.137083088801226,38.17328109489972
7710,9.5,0.003945966938044876,0.06204420803977231,2.0,1.0389557488110768e-08,36.242076830849875,0.0014114456716924906,0.005997746251523495,0.001214232038822558,0.0023751847678795458,0.0025184795027598738,0.003318683593533933,0.003860269207507372,0.004477081820368767,0.0058582355733960865,0.005986481090076268,0.03756921175234437,0.07744511767389534,0.010077760129289877,0.04866929152787917,0.050183497333319116,0.05760796440491531,0.06212605911331823,0.06690995175938244,0.07653861146809572,0.07737235172461929,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0625025715380615e-09,1.7169218153867406e-08,3.438549129835346e-09,6.126305223119744e-09,6.328353265416808e-09,8.629010608274257e-09,1.0273840302943427e-08,1.2692418067672407e-08,1.4273135661824202e-08,1.5752068804886222e-08,32.315563284002565,38.38221327700012,1.660272473641734,32.49469873249855,33.54402470860187,36.009436379749786,36.575425976998304,37.05561457249951,38.183209383899886,38.219295397250065
