iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2080,9.5,0.00021736847484135068,0.014528296911294883,20.0,9.037287566714344e-10,9.830652654100414,8.387668640352786e-05,0.0003319373354315758,7.262507797244156e-05,0.00010667654205462896,0.00012340962857706472,0.00017910827955347486,0.00021053456293884665,0.00027277859044261277,0.00030988037760835144,0.0003191975338268094,0.00915842161092881,0.018219147494643536,0.002574585035263012,0.010324965843175722,0.011106395605476809,0.013381059724399699,0.014509803341040434,0.01651545820264336,0.0176032314479774,0.01786591634556042,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.892909573646887e-10,1.5983785392324392e-09,3.3040907467399076e-10,4.450090470623093e-10,4.695677585244227e-10,6.066597872009687e-10,9.423889112344783e-10,1.1031833860454897e-09,1.2410878178726357e-09,1.4150015563006348e-09,9.325735377002275,10.156313831001171,0.22713957203181875,9.45817155865043,9.544045451000784,9.680206973001987,9.88297953250003,9.988538904248344,10.086821799101017,10.113927985948795
2090,9.5,0.0002261054891278036,0.01462097396338749,20.0,9.147230307941132e-10,9.878986304499994,9.682941890787333e-05,0.0004372012917883694,0.00011075096786691939,0.00010197988340223673,0.00010883629438467324,0.00013603645857074298,0.00018676894978852943,0.0003010412256116979,0.0003908418031642214,0.0004065340850502253,0.009840194048283466,0.020909358952114467,0.0036030118234243215,0.010098335318069772,0.01043191817727918,0.011663247114694625,0.013664263286193065,0.017333627205622704,0.019769368670617873,0.020161961335195572,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.785476903634844e-10,2.069362524611949e-09,3.929226129302157e-10,4.845643957196444e-10,5.505479401491404e-10,6.143708811865317e-10,8.589265270960535e-10,1.0405740400337412e-09,1.24245868966299e-09,1.6813652636253547e-09,9.374395709000964,10.208698276001087,0.22715284650969975,9.501665721299286,9.596900558500057,9.730658341500202,9.928514573499342,10.03307156849769,10.137709477300813,10.16505543369858
2100,9.5,0.00023433356618625113,0.014856557269802626,20.0,9.303196786971201e-10,9.928384002249913,4.725444159703329e-05,0.00048296619206666946,0.00011493409379382439,7.870649642427452e-05,0.0001284559773921501,0.00016558918650844134,0.00022602445096708834,0.00026369907573098317,0.0004156686074566097,0.0004668791632866487,0.006874186613486231,0.021976491805260217,0.0037858840690852594,0.008859963532329033,0.011306914253523684,0.012862473786673633,0.015032764788646204,0.016237440337864444,0.020384003467368402,0.021607220700128587,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.55443204086087e-10,1.9112546492818325e-09,4.0134421829535856e-10,4.6367572275286013e-10,4.697110398410586e-10,6.760374790964737e-10,8.793419606502682e-10,1.0881556914012577e-09,1.2071760154771936e-09,1.9002937601965787e-09,9.436493482000515,10.264571997999155,0.22733360447661993,9.546012897251966,9.642839464001735,9.783673891751278,9.97346538849888,10.078353296998102,10.187806773199554,10.212465782398976
2110,9.5,0.0001847573390477919,0.013161165443697869,20.0,8.849339259971824e-10,9.977618969750438,5.8949033700628206e-05,0.0004968751454725862,0.0001005338136865727,5.959980317129521e-05,8.639751031296328e-05,0.00012697756756097078,0.00016269467596430331,0.00023725138089503162,0.0002784725948004052,0.0002971526031615214,0.007677827407582708,0.02229069638823754,0.003485468059092289,0.007720084791490019,0.009280503002674712,0.011264259270295592,0.012755115628576789,0.015401570604748688,0.01668730129667458,0.017198483451308755,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.449453315732841e-10,1.5656533641480276e-09,3.1771963135771034e-10,5.04060611355702e-10,5.301338050182829e-10,6.288769925863322e-10,8.379359278957342e-10,1.030383480993853e-09,1.3262543497579541e-09,1.3978019105228382e-09,9.500685418999637,10.329033654998057,0.22752512788199208,9.591009618751013,9.68923100980137,9.830609488250047,10.018292640499567,10.129468341249776,10.232767758202318,10.257622331700441
2120,9.5,0.00023392456423607655,0.014869506568780713,20.0,8.927353666135069e-10,10.026170792050106,8.621298184152693e-05,0.00048459775280207396,0.00011586041831695974,0.00010985413027810864,0.00012197562318760902,0.00014725440269103274,0.00019602458633016795,0.0003139035397907719,0.00039298653136938817,0.0004451230721315369,0.009285094605954584,0.022013581098996,0.0036738533674236695,0.010477561233482912,0.011042986400763363,0.012134792924638874,0.014000729720409064,0.01771307900310672,0.019819654568082427,0.02109689182804415,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3181288626663826e-10,2.200547801054965e-09,3.926269702905275e-10,4.367088383548291e-10,5.084910293063378e-10,5.852208280549875e-10,9.191282551431582e-10,1.029767986437946e-09,1.1159608531766265e-09,1.2650838423149643e-09,9.561665135999647,10.392493536000984,0.22819280534677158,9.636531508599,9.735329650700805,9.874594703252114,10.062557020499298,10.180170941747747,10.278030986799786,10.304052163099731
2130,9.5,0.0002186756508308463,0.01460226770688794,20.0,8.923865230395964e-10,10.074680674900446,0.00013058970216661692,0.00041011851863004267,7.472562658533524e-05,0.00014042667316971347,0.00014573973458027468,0.00016852547560120001,0.00020253232651157305,0.000256835381151177,0.0003345774894114584,0.0003446695453021676,0.01142758514151686,0.02025138312881475,0.002395045026985577,0.011849780236749935,0.012072087073530644,0.012978772582633797,0.014231289079294206,0.01602440579715966,0.018291360059031887,0.018561228318956038,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.5901691991227715e-10,1.5243076153350748e-09,3.1915970356980916e-10,4.903280940102137e-10,5.307024755558431e-10,6.494971222836236e-10,8.465691567643693e-10,1.159425042523684e-09,1.2913427135093738e-09,1.3660507623794013e-09,9.62242729600257,10.438002866001625,0.22767754657017722,9.680034086650812,9.780608446900441,9.919837337500212,10.108094621999044,10.231296248000035,10.323248107502513,10.350876525849344
2140,9.5,0.00018538497206463945,0.013432095461488821,20.0,8.576459017125385e-10,10.123141613250118,5.54748039576225e-05,0.00029195891693234444,5.7626845062354e-05,9.767838455445598e-05,0.00011139882408315316,0.00014975232261349447,0.0001909537604660727,0.0002186133569921367,0.00024362826952710752,0.0002732431661570445,0.00744814097326457,0.017086805346007324,0.002285833621539145,0.009867638069483422,0.010552925416861836,0.012237290804843367,0.013818399412564977,0.0147855724171626,0.015605747866904732,0.01652957421435538,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.084880166051382e-10,1.6063864007408386e-09,3.2976882157984296e-10,5.108830003720006e-10,5.145901336857749e-10,5.821290845855592e-10,8.158042718557561e-10,1.0110263073520878e-09,1.3043376815116257e-09,1.578450134107506e-09,9.684357008001825,10.493490490000113,0.22798176972202258,9.724214382448917,9.827421490600681,9.963814191749407,10.153611623998586,10.277437311497124,10.36927361870039,10.399696170150856
2150,9.5,0.0002072510369544034,0.013860915423734455,20.0,8.636399669333179e-10,10.172721177300264,5.2503830374917015e-05,0.0004454980371519923,0.0001169450610666008,6.410875557776308e-05,0.00010291880098520779,0.00012225369209772907,0.00018272902525495738,0.00025346553229610436,0.0003952696599299088,0.0003984616749221459,0.007245952689254672,0.021106824421309622,0.003990259267461426,0.008004900977307786,0.010121252359573406,0.011056062821988228,0.013515232095278221,0.015841890985968096,0.019881388882313878,0.019959770183912227,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2595873214610803e-10,1.615718773743873e-09,2.9804848061096953e-10,4.724635552496406e-10,4.968628104506934e-10,6.838493953565423e-10,8.44805634570596e-10,1.0144760746075727e-09,1.2210563047694068e-09,1.3037781208798775e-09,9.745226271999854,10.557676519998495,0.2296562383232454,9.770423972251228,9.875230079899485,10.006779615001506,10.198987222500364,10.326240310499088,10.41563646980212,10.450907745199038
2160,9.5,0.00022671309925499373,0.014516068816786052,20.0,8.541142649750997e-10,10.223170262000167,7.018468750175089e-05,0.0006192540749907494,0.00013343988105405492,9.515573547105304e-05,0.00010745190520538017,0.00013067123654764146,0.0001889391423901543,0.0002761747018666938,0.000390679546399042,0.0004044485918711873,0.008377630184112384,0.02488481615344484,0.004103508814523099,0.009749700125016733,0.010364324164185309,0.011431150050819648,0.013745437565904742,0.01660520049900325,0.01976560436983093,0.020080684041880955,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.873310756106787e-10,1.4982879292801954e-09,2.6882016853211526e-10,4.95556602536932e-10,5.744183286687506e-10,6.616354958647495e-10,8.385048108481753e-10,9.99516876283068e-10,1.1684919507771206e-09,1.2896314274257748e-09,9.809510806000617,10.621674435999012,0.22977342167726303,9.831222228552178,9.925039245401422,10.049755957251364,10.243661206497563,10.376302550748733,10.465286158301023,10.499254698098776
2170,9.5,0.00023957795910973801,0.014875171391146635,20.0,8.887205952209786e-10,10.273042245650505,4.457284740055911e-05,0.0005496997036971152,0.00013575792083467302,7.929190342110816e-05,0.00010251919011352585,0.00014594042659155093,0.00022179491497809067,0.00030054463422857225,0.000451039060135372,0.00048675085854483775,0.006676289942816977,0.02344567558628062,0.004389848959606534,0.008890104464090672,0.010118391817275984,0.01206970546435434,0.014892628965897728,0.017336169672699284,0.021236204724930118,0.022060141010058952,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.936775340805884e-10,1.614595667457539e-09,3.1402845764868903e-10,5.087726106610621e-10,5.285378632068291e-10,6.726070535621961e-10,8.760873757445982e-10,1.0169523833562714e-09,1.2867524219473126e-09,1.4010715499592296e-09,9.865257548000955,10.686902516998089,0.23217406160430834,9.882239648249742,9.971946007300721,10.093579274001058,10.289281891999053,10.429240626000137,10.523947566501374,10.547422963149256
2180,9.5,0.00022398170294763987,0.014324471783667973,20.0,8.603169305843039e-10,10.322125586000585,9.189060074277222e-05,0.0006730954628437757,0.00015403595803728458,0.0001064177278749412,0.00011284077263553626,0.0001222403152496554,0.0001733255630824715,0.0002196033383370377,0.0004760497948154807,0.0004965628846548499,0.009585958519771105,0.02594408338800536,0.0044474961692288414,0.010314542607536262,0.010622274214543575,0.01105547447796351,0.013164611360855812,0.014776922400382742,0.021818398716389187,0.0222677240946913,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.320369390897165e-10,1.6062253244423406e-09,2.948098822832228e-10,4.374601423095507e-10,4.835486187833962e-10,6.06781880881164e-10,8.689964883351901e-10,1.0658698401082226e-09,1.1273404030170671e-09,1.152847558889909e-09,9.910600925002655,10.751014811001369,0.23354966274127648,9.942005897702256,10.023394992100293,10.136256093249358,10.33570295949903,10.477248241500092,10.570370204300342,10.594747036701119
2190,9.5,0.0002475269695423776,0.015272993752252037,20.0,8.515568406676864e-10,10.371160242849873,6.827764445915818e-05,0.0004876086604781449,0.00011824054137260006,9.708867364679463e-05,9.934315530699678e-05,0.00017372917136526667,0.0002262275156681426,0.0003370314952917397,0.00035455587494652733,0.00045434477651724593,0.008263028770321338,0.022081862703996348,0.003874699497488788,0.00984665830779034,0.009967095989565675,0.013180410333952966,0.015037132770229406,0.01835839797566241,0.01881175445685888,0.021314638063990622,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.922365429880109e-10,1.8310581588976722e-09,3.266263016288905e-10,5.070098633328406e-10,5.147298009576747e-10,5.901056522959965e-10,8.966992182697715e-10,9.912622545016348e-10,1.119289005433338e-09,1.2438407446480649e-09,9.956429794001451,10.814098418999492,0.23596944429719224,9.991683311701673,10.07360393630115,10.179883023001821,10.38214274749771,10.523828131499613,10.629435863898106,10.641899317598108
2200,9.5,0.00020172851345705566,0.013455740247923693,20.0,8.163186599200631e-10,10.418426565299887,5.786706242361106e-05,0.0006129987305030227,0.0001483759589945705,5.8172659373667555e-05,7.44896722608246e-05,0.00010936883700196631,0.0001396971201756969,0.00025893174461089075,0.0003151739219902087,0.0005467332928674296,0.007607040319573116,0.024758811169016633,0.004664712755579428,0.007627098937174583,0.008624349547653891,0.010439483683185653,0.011819170739589794,0.01609125149738652,0.01765278714163947,0.023380189507578933,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.478165928371661e-10,1.610072965712262e-09,3.3060568636570137e-10,3.9874565291747305e-10,4.310259370006526e-10,5.865918614003212e-10,7.571587371115273e-10,9.705036213266508e-10,1.274318313000166e-09,1.3269207760171605e-09,10.003310644999146,10.867771255998377,0.2377252052817324,10.039713638951252,10.119020541000646,10.222568515000603,10.42692470649854,10.568326248748235,10.68152605279829,10.700276904199564
2210,9.5,0.00019229491481382867,0.013522713500925414,20.0,8.76999519648866e-10,10.465995505400134,6.567803211510181e-05,0.0003669931902550161,8.68307058095294e-05,7.007351596257649e-05,9.41879115998745e-05,0.00013134236723999493,0.0001734313918859698,0.0002553922386141494,0.0003327786922454834,0.0003410238467040472,0.008104198425205407,0.019157066326946203,0.003150795118649155,0.008370769138225539,0.009695210877150242,0.011459786854080544,0.01316851339387743,0.015980995892808172,0.018242115525849898,0.018466150715915654,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.3586552285552515e-10,1.608409428100506e-09,3.2995115718680323e-10,4.768306137305588e-10,5.073986184661885e-10,5.798102321071048e-10,8.745985867694559e-10,1.0557225419018467e-09,1.2176923710764022e-09,1.5140240006267528e-09,10.04809479600226,10.913494480999361,0.2386438605162904,10.087806522150823,10.168595317499785,10.266455912501442,10.475047516500126,10.61434007824937,10.730128817499281,10.761738854248142
2220,9.5,0.0001887266076664673,0.013518384599449281,20.0,9.55596600773022e-10,10.512882781400185,7.690925849601626e-05,0.00031253581983037293,6.763243402036856e-05,9.837816396611743e-05,0.00011370267602615059,0.00013491354911820963,0.00017954975191969424,0.00024275571558973752,0.00027826884761452677,0.00029190819332143293,0.008769792386140977,0.01767868263843132,0.0025089073922704456,0.009915095867814517,0.01066069841391238,0.01161198683129731,0.013399519386090988,0.015579848205254104,0.016680929915128005,0.017084777696792456,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.486285457747535e-10,2.8512833619300326e-09,5.466031427651842e-10,4.837633208640717e-10,5.010486939969077e-10,5.922138251135996e-10,8.61926244062105e-10,1.0033069561119958e-09,1.3732730598061804e-09,1.7231171437072742e-09,10.093056747999071,10.958520743999543,0.23963656060591576,10.133966244602016,10.216458289101137,10.309887228501793,10.520718781497635,10.660632527249618,10.776750456700029,10.822448563698163
2230,9.5,0.0001941228998475708,0.013452693434267554,20.0,8.517896309225953e-10,10.560324961050174,8.781252836342901e-05,0.0004563338588923216,0.00011130287596797582,9.158431421383285e-05,9.419170310138724e-05,0.00010659438521543052,0.00015818018437130377,0.00024137546279234812,0.0003876439353916794,0.0003927743106032722,0.009370833920384514,0.02136197226129464,0.0037202064474668767,0.009569860468915729,0.00970515183239316,0.010322632829025196,0.012576949548693464,0.015530377328828091,0.01968866952093409,0.01981535806013388,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.2741862073039796e-10,1.6102273404708524e-09,3.341089028663281e-10,4.3344493262434536e-10,4.880739831940829e-10,6.125810015969603e-10,8.312590699987548e-10,1.0443467975787107e-09,1.3351686783081325e-09,1.4065159886836466e-09,10.137709519000055,11.005265185998724,0.24111939664116153,10.178516233201298,10.263645773899771,10.35430498850019,10.56566149900027,10.711684935749872,10.825875149000785,10.882686936799473
2240,9.5,0.00016653834682074377,0.012591469002898745,20.0,8.370130196429895e-10,10.607563332700192,6.651964940829203e-05,0.0003602247452363372,7.894517025320879e-05,8.00398407591274e-05,9.069051375263371e-05,0.00011335152703395579,0.00015240283391904086,0.00020871969536528923,0.00023930917814141156,0.00033983871253440157,0.008155957908688104,0.0189795875939478,0.0029006814389551322,0.008944668831220958,0.00952148490033064,0.010644912437539858,0.01234318549545747,0.01444511585183168,0.015437961072061378,0.018434290400921906,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.732991280769439e-10,1.5282086295835478e-09,2.913991027176005e-10,4.895953972998924e-10,4.933423180151102e-10,6.156890950287083e-10,8.313777530738182e-10,9.423602352255425e-10,1.1054027445903848e-09,1.4435524079951727e-09,10.184129978999408,11.050703175998933,0.241958848845242,10.22634050155084,10.311471167300988,10.398697807751887,10.611333285,10.756192906000251,10.875366479198055,10.942553379547643
2250,9.5,0.0002473957778420299,0.014886570592709947,20.0,8.208169773345282e-10,10.656313713000419,8.486371370963752e-05,0.0009990433463826776,0.00020701223208681764,9.074428198800888e-05,9.97325718344655e-05,0.0001165372505056439,0.00020734463760163635,0.00025606525741750374,0.0003197535581421111,0.0005914453417062762,0.00921215033038636,0.03160764696054861,0.005209888758312697,0.009525707708320875,0.009985526291264134,0.01079524089063644,0.014399354670308897,0.016002010625499698,0.0177653210345769,0.02426117853484118,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.3731973752238495e-10,1.7258681557570143e-09,3.159943673735339e-10,4.26861423588171e-10,4.714771199886807e-10,5.281136258130764e-10,8.704972742634709e-10,9.608442341184278e-10,1.0458433950445494e-09,1.2103442761719254e-09,10.234806460000982,11.100657299000886,0.2419864821112246,10.272880915301538,10.371514890101754,10.443979479000518,10.659250464999786,10.804147864998413,10.924153914199632,11.002814407850384
