iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2980,9.5,0.0006499621442344506,0.02390030702631887,2.0,1.992274054174459e-08,12.916801752899664,7.788435323163867e-05,0.0013298778794705868,0.00035911271258039966,9.433183731744066e-05,0.0001866793798399158,0.0003849631393677555,0.0006692046881653368,0.0008532917272532359,0.0010596936685033146,0.0012748642766382545,5.403883341529538e-19,0.03646749072078564,0.008875943278000103,0.009269074315867027,0.013602792546122703,0.019620335190919536,0.025862214665859584,0.029202358921184116,0.03253622914411765,0.03570481286931387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.384215277601471e-09,4.2304665726078386e-08,1.0363484156967188e-08,8.571214848984711e-09,8.584258210930784e-09,1.2786924941110557e-08,1.793618338297165e-08,2.6418057785804195e-08,3.5047291362388944e-08,4.1335424327826336e-08,12.669522316000439,13.149040506999881,0.13462132813578404,12.749921569349226,12.79601581159859,12.819659239249631,12.872884974000044,13.020798048499728,13.108380842899715,13.125966215399785
2990,9.5,0.0007042908189760055,0.02567215576207026,2.0,1.9727182305473436e-08,12.960266008349663,0.00014852636377327144,0.0015247862320393324,0.0003450449339309046,0.0001573770663526375,0.00028851758834207435,0.0004697410768130794,0.000710296182660386,0.0009499294974375516,0.0010495561291463673,0.0011339250544551763,0.012187139277667727,0.03904851126533933,0.006900132531450946,0.012544733403517588,0.01692351754303193,0.02166803820697579,0.02665135374873069,0.030818300389547484,0.03239523443931455,0.033651028934875454,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.589440625428324e-09,4.266200619440497e-08,1.019011606617233e-08,8.615453026550314e-09,9.011089758814706e-09,1.2706667718020981e-08,1.787014127785369e-08,2.548065793916976e-08,3.237767799646464e-08,4.1794470746481244e-08,12.710928968999724,13.19066685800135,0.13470722580192226,12.792146317699553,12.837499477300117,12.86207894574909,12.915324200499526,13.067685007499676,13.150240733498686,13.170071890650524
3000,9.5,0.0007038805553747807,0.025932211639029635,2.0,1.97607054275295e-08,13.003440559400042,0.00024220846535172313,0.0012157873716205359,0.0002905040430171014,0.00029101681502652355,0.0003361312992637977,0.0004724319442175329,0.0007063902739901096,0.0009465496259508654,0.0010006757685914636,0.0010891079436987638,0.015563048073938573,0.034868142646555404,0.005749229228281194,0.017055777297120125,0.018329554641191927,0.021735345869935398,0.02654151222465048,0.030766018549222313,0.031630627615272154,0.032998849000294546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.174524168680364e-09,4.177568371233065e-08,1.0149912944239747e-08,8.24919979436345e-09,8.449827788581388e-09,1.2791704762094015e-08,1.7458148704463383e-08,2.5404071379853123e-08,3.4008697014087385e-08,4.084572282181398e-08,12.752034297000137,13.23257263600135,0.13486957428812965,12.835052431500662,12.880673676898732,12.903608752749733,12.958275099000275,13.113708634000432,13.193149914900095,13.21312800845062
3010,9.5,0.0006146242834802251,0.02321146256923514,2.0,1.9610754762311445e-08,13.048119979249805,0.00011973691289313138,0.0016484514344483614,0.00037214204434450577,0.00017489485544501803,0.0002721440439927392,0.0003453723547863774,0.0005606673657894135,0.0007368611404672265,0.001024565915577114,0.0012392961478326474,6.700309814799695e-19,0.04060112602438954,0.00857569657950608,0.012667383680553116,0.01646376994556699,0.018583810025307353,0.023626023411516258,0.02712596194245271,0.03199421882021268,0.03518167613049355,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.118173155935438e-09,4.2019240709123554e-08,1.0239380164345584e-08,8.216437876740202e-09,8.32128293382084e-09,1.2565054774427155e-08,1.722681375326829e-08,2.6126201646547997e-08,3.2883224037050256e-08,4.126968448758817e-08,12.797856911000054,13.275300266999693,0.13482534449136468,12.881181160200777,12.924403455099673,12.94872565599917,13.000687851999828,13.160914012750709,13.241200459999892,13.256463211000664
3020,9.5,0.0004879661079030484,0.021552934078260182,2.0,1.9694426605099126e-08,13.092421274449771,0.00013749426580034196,0.0010529534192755818,0.00021987156346008182,0.0001835844639572315,0.00022739687992725523,0.0003713550977408886,0.000482410192489624,0.0005344352830434218,0.000789360865019262,0.0008535315282642842,0.01172579488991437,0.03244924373965566,0.004966958247545714,0.013542919828504973,0.0150721112740186,0.01926729454063436,0.02196377349023586,0.023117620722436727,0.028093814685563195,0.0292057844023266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.2577372495507e-09,4.212259625546722e-08,1.0308754095351712e-08,8.43663325866828e-09,8.49089296650618e-09,1.2559516093801905e-08,1.7716300959591537e-08,2.6997786761739918e-08,3.390406362768773e-08,4.178306070912186e-08,12.842176472000574,13.31890228300108,0.13488762108718205,12.930313517150443,12.968706853098956,12.993752234998738,13.04475272899981,13.2097506062496,13.287923739599865,13.29825262415061
3030,9.5,0.0005991501653625164,0.023310246375928843,2.0,1.9308693310904346e-08,13.135905109149826,2.490254701115191e-05,0.0012317323125898838,0.00031141889552357586,3.444302783464082e-05,0.0002527784978155978,0.0004650267874239944,0.0005580814904533327,0.0008295912411995232,0.000969809654634446,0.0010563671705313027,0.004990245185474548,0.03509604411596674,0.007662800041761052,0.005865383114259538,0.015569648357260636,0.02156447418911104,0.023623419042166915,0.02879583424467201,0.03113910997960036,0.032496329935511416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.179159749488464e-09,4.139772613598325e-08,9.921841623760906e-09,8.422492747683919e-09,8.500007027123503e-09,1.2707414498436265e-08,1.781023541980176e-08,2.5064564113108647e-08,3.351350699176693e-08,4.0541649752867676e-08,12.8879329650008,13.361658798999997,0.13539428959154912,12.975211141749242,13.009945045099267,13.038849087999097,13.08851744399999,13.253326147500957,13.332485833399186,13.341026766450614
3040,9.5,0.0006532487052027137,0.024852531981818964,2.0,1.9472494585670574e-08,13.179040353949858,0.00013389962259680033,0.0011971956118941307,0.0002980879809638366,0.0002700524142710492,0.0003067482670303434,0.0004372068287921138,0.0006312353652901947,0.000868482849909924,0.0010895908228121698,0.0011056779534555972,0.011571500447081197,0.03460051461892049,0.006121606195778078,0.016395956647773255,0.01751187331453881,0.02090915672338066,0.025105706366435804,0.029468576115851262,0.0330089018195154,0.03325029324595684,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.802815815693975e-09,4.2812860101548725e-08,1.0095729143978989e-08,7.902620247079995e-09,8.30664532713854e-09,1.2702415119747457e-08,1.7810376817806174e-08,2.5557137917076036e-08,3.249822952966498e-08,4.049471883149636e-08,12.92972472099973,13.403375689000313,0.1357836443548377,13.018535143250483,13.051802224800122,13.083809191249657,13.132623210500242,13.299554393749986,13.375348170999313,13.383705305349759
3050,9.5,0.0005242909388471162,0.021798166179582537,2.0,1.9343072885646962e-08,13.224533102399983,4.245980380801484e-05,0.0009872160153463483,0.0002468766101998495,0.00017361837344651577,0.00027048321790061895,0.0003449544310569763,0.0005451257165987045,0.0006777699163649231,0.0007722565089352432,0.0009475179889705032,3.9899719964861113e-19,0.031419993878840084,0.0070343443089503814,0.012764035964118453,0.016416338455402038,0.018572909771396473,0.023344269863023535,0.026033287479106517,0.027771791882355006,0.030781431542735795,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.804554513768381e-09,4.228444083764771e-08,9.854930653208268e-09,8.45822611950098e-09,8.588905515694023e-09,1.252458901035425e-08,1.7971360222190925e-08,2.667177838588941e-08,3.0665954398045885e-08,3.844639394401384e-08,12.976793489000556,13.447831683000913,0.13647769545030444,13.06424741099936,13.094691818499996,13.13058964649963,13.182502304999616,13.343208464250893,13.42620024399912,13.429479174500376
3060,9.5,0.0007211060234112665,0.026525214542623,2.0,1.893158749766144e-08,13.270934713949647,0.0003481325111351907,0.0010281371651217341,0.00022061225781731643,0.00038447847182396797,0.0004151847999310121,0.0005696500884369016,0.0007559742662124336,0.0009105748031288385,0.0009661474556196482,0.0010175642149988563,0.01865830943936751,0.0320645780437188,0.004294306742541784,0.019606914881678338,0.020374679025808654,0.023856730119411012,0.02749032111139483,0.030175097887673828,0.031081743333834375,0.03189925981228423,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.976488802796666e-09,4.1297573716292396e-08,9.75969635111689e-09,8.238889641631886e-09,8.260705328666519e-09,1.2268449722796504e-08,1.7416763853361773e-08,2.4611259874518512e-08,3.226019288149474e-08,3.9340387587571967e-08,13.023855868999817,13.496521605000453,0.13589688143496165,13.107646604299953,13.140457504698679,13.178625263749836,13.231306798999867,13.390789991249676,13.469806191098906,13.472914343449428
3070,9.5,0.0005372508032451151,0.022166277291404596,2.0,1.9170433027682067e-08,13.314788238899837,3.1193332688417286e-05,0.0010239785769954324,0.00024265922919863172,0.00026879382603510753,0.0002985704457387328,0.00036286246904637665,0.0005411819438450038,0.0006773485511075705,0.0008499783056322487,0.0009486531227594242,3.4198869079722406e-19,0.03199966526380288,0.006832375532885602,0.01593337539351447,0.017278366622456638,0.019048723780908036,0.02325304235457924,0.026025903319820295,0.02914959259641916,0.030798981263364222,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.4135861893864785e-09,4.139820362070168e-08,9.702791575940796e-09,7.944242952362402e-09,8.35534734733301e-09,1.3027905865214962e-08,1.7676676122846402e-08,2.491420332262351e-08,3.243100309191506e-08,3.840285160094937e-08,13.069342566001069,13.539284136000788,0.13549921674167084,13.150494731399885,13.187019998099458,13.220991359999061,13.275436289999561,13.432002055249995,13.515131440799632,13.516688828699262
3080,9.5,0.0006232639469089917,0.024448076210104325,2.0,1.9108857145511138e-08,13.358908810149568,0.0002872662735171616,0.0013810046948492527,0.0002696038633693399,0.0003332303109345958,0.0003429871459957212,0.00041935525223379955,0.000587068177992478,0.0008254172862507403,0.0008914577891118825,0.00092680745292455,0.01694893133849924,0.037161871519734484,0.0051865734083225605,0.01825214844302157,0.018519793289218846,0.020471456301502065,0.024223997261981926,0.028729908586903132,0.029857222425394514,0.030404010223959037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.764707277146955e-09,4.169386045305146e-08,9.993109201547781e-09,8.355279774718838e-09,8.493193561776024e-09,1.2602742671674606e-08,1.7205341862336355e-08,2.5343742038330675e-08,2.9985684477651395e-08,4.1207322709624354e-08,13.11455693500102,13.581270996000967,0.13496013789226197,13.190838080849517,13.230600437899374,13.266440472999875,13.317751029999272,13.473770489749768,13.556686690199058,13.559275613698627
3090,9.5,0.0006623516783292871,0.02517043611569853,2.0,1.947714114436394e-08,13.403037881699674,0.0001711650547804311,0.001552173518575728,0.00029568252001640474,0.0004065711102157366,0.0004262452217517421,0.00048652567784301937,0.0005747837130911648,0.0007791331154294312,0.0009740116773173214,0.0010267132369335744,0.013083006335717762,0.03939763341338827,0.005506056385551246,0.020099258046054946,0.020645622714735523,0.022056772384600163,0.02397351692596405,0.027886580034452112,0.03120887676504563,0.03199735797079408,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.01081796453218e-09,4.2712343883977155e-08,1.0313897978769319e-08,8.291636603985352e-09,8.780011455655767e-09,1.2817698191724959e-08,1.7018476938801542e-08,2.5040586848490422e-08,3.335965232054151e-08,4.1871919762570544e-08,13.160436696000033,13.624588124001093,0.13493089141607092,13.231521253500706,13.272936818698508,13.309149220499421,13.361628751999888,13.516929965249801,13.598382422299256,13.603951618848896
3100,9.5,0.0006109776917583076,0.024002397640325905,2.0,1.9045661794336865e-08,13.446674095849811,9.30670285015367e-05,0.0010913016740232706,0.00027346437243046424,0.00017104241815104617,0.0003325670142658055,0.0004423618229338899,0.0005322542856447399,0.0008480616234010085,0.0009634046698920428,0.0009723088995087892,0.009647125400943883,0.03303485544123465,0.00605784391677305,0.013054930127045245,0.018162286807829053,0.021032300538234294,0.023070602376393558,0.029116953162958786,0.031038757529284026,0.031178961147947472,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.131724626991854e-09,4.1111539417215686e-08,9.550949773595989e-09,8.197020910927222e-09,8.613022259851278e-09,1.2464931131717095e-08,1.7599882085050923e-08,2.5466172104415822e-08,3.1298141607294395e-08,3.875511666251441e-08,13.205275068999981,13.671837604000757,0.13511972590698376,13.27250484379947,13.318715966399576,13.353135724749336,13.404070217499793,13.559626427999774,13.640956143899711,13.64944711670014
3110,9.5,0.0005966690863715485,0.023856777163953846,2.0,1.9175486158928836e-08,13.491331405149959,0.00014851789455860853,0.0013387782964855433,0.00026790871786304307,0.0002409067616099492,0.00036150031373836103,0.0004906970425508916,0.0005383979296311736,0.000675175164360553,0.0009160240180790426,0.0010492555738892408,0.012186791807469616,0.03658931943184436,0.005382551705669833,0.015502520027671548,0.018981233642757958,0.022149357996193157,0.02320324280809647,0.025970752457918043,0.030259283398605227,0.0323778018691778,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.159754116832119e-09,4.092200640570809e-08,9.840302786718998e-09,8.160433182524685e-09,8.169418563852561e-09,1.2231812362983874e-08,1.6942354363891354e-08,2.5751862153811092e-08,3.242232679667724e-08,4.007325529187256e-08,13.2510313340008,13.720292530000734,0.13574996824628333,13.314463485699434,13.364776148399324,13.398057667749072,13.447340893999353,13.605807162750352,13.682613555600255,13.694044636099898
3120,9.5,0.0005769965362560469,0.023118345408713596,2.0,1.871157909505428e-08,13.535867182699985,0.00012715703633148223,0.001465444453060627,0.00032400262785106686,0.00012795695292879827,0.00027287082048133016,0.0003576356975827366,0.0005399957590270787,0.0006802428688388318,0.0009710063925012948,0.0010702894418500367,0.011276392877666255,0.038281123978543614,0.006691600533855303,0.011311802992242806,0.016430511206129775,0.018910321960509683,0.023235085330077655,0.026078009785763134,0.031158244562725288,0.03269012414525774,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.47104067500004e-09,4.1671199824122596e-08,9.43370645319422e-09,8.403047537797194e-09,8.566386071606759e-09,1.1700359436872533e-08,1.694498621418461e-08,2.4831819445125805e-08,3.031199298675348e-08,3.683746442106895e-08,13.296118252001179,13.764073133001148,0.13681375125765133,13.355068905050667,13.407455923799352,13.44302211599961,13.492766618000132,13.65350772974989,13.724268316700181,13.736599224199562
3130,9.5,0.0007195310990937287,0.02607007115088384,2.0,1.908574091658011e-08,13.579664117299853,6.715409836033359e-05,0.0013704446610063314,0.0003069385295079307,0.0003228868594305823,0.00036079887358937414,0.0005137047846801579,0.0007547780696768314,0.0008949895855039358,0.001039321313146502,0.0011501054686959835,0.008194760421167515,0.037019517298397225,0.0064793184568150515,0.017832501773888676,0.018993456568428258,0.022662816184570875,0.027473217358037108,0.029913375856013818,0.03223459177042857,0.03390568026011564,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.861905260142521e-09,4.12566322438579e-08,9.860876687060229e-09,7.964534631810239e-09,8.294359545857333e-09,1.2572332153126808e-08,1.7359564452590348e-08,2.598186057412022e-08,3.088579518362168e-08,4.0332997599534794e-08,13.344549461000497,13.80738289600049,0.13664927180493078,13.396456078750271,13.448646808499507,13.488611534500706,13.534456595999472,13.69876276000059,13.765478862499368,13.780248588449648
3140,9.5,0.0006208987229911145,0.023746108432946132,2.0,1.8996111812441544e-08,13.62328696234972,0.0002012543991440907,0.0016763973981142044,0.000430496386427669,0.00026902993631665594,0.0002730087522650138,0.0003707162759383209,0.00043807565816678107,0.0006227437552297488,0.0012975734891369941,0.0014848169928882273,0.014186416007719875,0.04094383223532214,0.0077473973410347695,0.016394309022934293,0.016522975973145587,0.01921079179818084,0.02092954560891938,0.024840078387953622,0.03601304243168598,0.038529341587245775,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.599417273240762e-09,4.100232899872936e-08,1.0029062246169686e-08,7.637737233778808e-09,7.804839938785336e-09,1.2168359297959341e-08,1.7788595130241448e-08,2.4395568232193913e-08,3.248995909643783e-08,4.0752389622866764e-08,13.387444612000763,13.849686560000919,0.13714127370137436,13.438708326749657,13.49016764749922,13.530316431999836,13.576570563000132,13.742333115249494,13.808970966899142,13.826878144899728
3150,9.5,0.0006402357132174075,0.02480336951846046,2.0,1.875296227638046e-08,13.667586365199805,0.0002516812819521874,0.0011496286606416106,0.0002553639668394261,0.0002942039762274362,0.0003095258231041953,0.000492279723403044,0.0006394093506969512,0.0007065504614729434,0.0010171741945669056,0.001026985823409632,0.015864466015349757,0.0339061743734325,0.005132822527935083,0.017149840204129123,0.017592900953581684,0.022146356864200446,0.02528605231249368,0.02654660011554746,0.031893163645359345,0.0320437711320901,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.77726327783057e-09,3.974828928221541e-08,9.507214430871013e-09,7.849282042116101e-09,7.914148127952104e-09,1.2168582586014054e-08,1.7313271882812844e-08,2.3280097849465168e-08,3.149535615420974e-08,3.954606540901295e-08,13.431693255000937,13.891080485000202,0.13671022284332857,13.484535244649214,13.532002940098755,13.57473581800059,13.621811011000318,13.787666050749976,13.851681363399075,13.87115934600024
3160,9.5,0.0005951793580607045,0.023775482156853003,2.0,1.8700177726316272e-08,13.711150865949822,5.573725502472371e-05,0.0010125269182026386,0.00023638992769806612,0.00029028719800408,0.00031990517454687505,0.0004771439271280542,0.0005962272989563644,0.0007753200479783118,0.0008711748174391687,0.0008831551764160396,0.007465738746080237,0.03182022812933054,0.005610685882630237,0.016899790454085826,0.017885150932002238,0.02181333637872891,0.0244125520873782,0.02784451734301427,0.02951565630276658,0.029713998249627623,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.630940501712758e-09,3.946762774376112e-08,9.257771282814882e-09,7.941729158744693e-09,8.081919560254392e-09,1.2306188601485248e-08,1.7240994054645854e-08,2.4448571167567937e-08,3.183407557116881e-08,3.687923992856668e-08,13.474443875000361,13.933076445000552,0.13691980030833495,13.52773344860052,13.573019789300087,13.618953955500274,13.663272112499726,13.833303110498946,13.892787298700204,13.915108396749838
