iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1750,9.5,0.00021953601644781885,0.014619885412106123,2.0,5.621505900776924e-10,8.005458826849827,0.00012190223060315475,0.0003492169489618391,7.28907831213644e-05,0.00012406682180881033,0.00013153946929378435,0.0001578076116857119,0.00022157928469823673,0.0002701992925722152,0.00032383776269853117,0.00034517319727456197,0.011040934317491195,0.01868734729601393,0.002469810771508282,0.011138506216799312,0.01146855437620081,0.012554222941434559,0.014883815109705531,0.016435630293021947,0.017994459112913284,0.018578820667046886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0195011884993618e-10,1.783891008244609e-09,3.518683414427767e-10,2.2261599141870647e-10,2.47176812351313e-10,3.245903901216707e-10,5.183668783104167e-10,7.261090928523118e-10,8.030876870179782e-10,9.137221219646114e-10,7.37902279699847,8.516550067997741,0.28552352348852156,7.505139412402241,7.715370069201526,7.838240934248461,8.021206153998719,8.230947840000226,8.33569068000179,8.394031889199141
1760,9.5,0.00021045383473392577,0.01426609678775985,2.0,5.599817098911331e-10,8.050821437750164,4.887300019618124e-05,0.0002944168518297374,7.002934594121237e-05,0.00010725393076427281,0.00013044798542978243,0.00014775669114897028,0.0002275228180224076,0.0002673128401511349,0.0002866041788365692,0.0002891817479394376,0.0069909226999145995,0.017158579539977587,0.0027013285573844756,0.010328011283340967,0.011417321483724301,0.012155122654866287,0.015083513388360191,0.01634969326990563,0.016929372907573265,0.017005308333431713,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9446622090413257e-10,1.798241839878756e-09,3.535216782239568e-10,2.201492481646028e-10,2.5677609727381424e-10,3.078662880184879e-10,5.200067576538459e-10,6.980935118860998e-10,7.848569794077777e-10,8.855574336053003e-10,7.421065098998952,8.571958116997848,0.2872722686243019,7.548752050152689,7.759549649801192,7.883452126248812,8.064837932499358,8.27925997750026,8.380034421201344,8.438895305850384
1770,9.5,0.00019886371737811714,0.013808975463068762,2.0,5.62516932589574e-10,8.095605367849931,8.379531209357083e-05,0.0003525676438584924,8.000694057311206e-05,8.969685877673328e-05,9.326038489234633e-05,0.00014325164374895394,0.00020364204101497307,0.00024723994283704087,0.00028601386002264923,0.0003332174674142152,0.009153977938228322,0.01877678470501519,0.002933636873177264,0.009470564063630156,0.009656975884903574,0.011920996132831315,0.014268846391246828,0.015720209903949508,0.01690621861616246,0.018253850958037034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.98722300837062e-10,1.7694674170343205e-09,3.50281853798137e-10,2.119446245174572e-10,2.475741442964363e-10,3.2411302974821867e-10,5.314356599228631e-10,6.900699744960548e-10,8.139229521475501e-10,9.461890968509585e-10,7.464466815999913,8.624163018997933,0.2884139321093187,7.592966126402279,7.80264977750303,7.929279613247672,8.10871849599971,8.325767821000227,8.423490098302135,8.48380071374795
1780,9.5,0.0002195972847403027,0.014616862887497412,2.0,5.564031795302071e-10,8.141082042799827,0.00010510363790672272,0.0003708300064317882,7.271711194688204e-05,0.00010829637831193395,0.00012534864799818024,0.00017819663480622694,0.00022023713972885162,0.00027096660051029176,0.0003051539591979236,0.00032816317980177706,0.01025200653075888,0.019256946965492433,0.0025014951462556546,0.010406494231152443,0.01119291490709622,0.013348202964071056,0.01484038360154298,0.01646052264901991,0.01746756575501698,0.01811337490593821,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8699108039754719e-10,1.7495914050869033e-09,3.450975192514633e-10,2.1915300862929145e-10,2.510139136546741e-10,3.2397242222259594e-10,5.042134176846958e-10,6.895969129061542e-10,8.097373864757174e-10,9.137170913220422e-10,7.511126376997709,8.673458306999237,0.28976332204196215,7.635473366603037,7.845824635202734,7.971686161247817,8.158117830000265,8.37375462225009,8.469474661001005,8.530899218898048
1790,9.5,0.00022656203618680592,0.014907517671517998,2.0,5.560155313943938e-10,8.185675579499911,0.00010905999079113826,0.0003608359256759286,6.316685779602865e-05,0.00013169674020900856,0.00014754568692296744,0.00019409686501603574,0.0002119811688316986,0.00027192979177925736,0.00030254725134000183,0.0003211206465493888,0.010443179151538973,0.018995681763914887,0.0021344179682883492,0.011473485527266078,0.012145095126121407,0.013931764304193526,0.0145595448527791,0.0164902927707967,0.017393185182244194,0.017918134265873974,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0072267403747902e-10,1.758841818855217e-09,3.5015542110613794e-10,2.0928679944631768e-10,2.4217847283125596e-10,3.048755115031554e-10,5.172358896743391e-10,7.077485619788604e-10,8.157143582820938e-10,9.188981060503927e-10,7.553164487999311,8.718689392997476,0.2903302440640636,7.678620306203084,7.893099246401471,8.014156578247821,8.204352557000675,8.418531854750654,8.514318384701983,8.57599333770013
1800,9.5,0.0002342973108170554,0.015080562505097006,2.0,5.615906992773034e-10,8.229991478649755,9.030610090121627e-05,0.00036309310235083103,7.905503057633489e-05,0.00010971233496093191,0.00013602680264739319,0.000189220612810459,0.00023521653201896697,0.0002936507808044553,0.00034636532654985785,0.00035857210750691595,0.009502952220295346,0.019055002029672707,0.0026899315872571834,0.010472006038544765,0.011656926668793099,0.01375418324562326,0.01533658892764039,0.017134596982579048,0.01861058867205974,0.018935980616880628,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.848923325553642e-10,1.7830119247719267e-09,3.573374321873162e-10,2.0541304301957554e-10,2.4078854288234203e-10,3.20741775361455e-10,5.356354648711204e-10,7.125125556228796e-10,8.099578181486323e-10,9.354494459046244e-10,7.594878389998485,8.76682509499733,0.29128130373916106,7.7235785361015585,7.936867246801194,8.057747915497202,8.247173914500308,8.46641445725163,8.558045310199669,8.620846775448808
1810,9.5,0.00023010830427665495,0.014906974665523143,2.0,5.556555464636404e-10,8.274510160199862,5.2434992539929226e-05,0.00033627988887019455,7.76167774598444e-05,9.598966880730586e-05,0.00013892695569666101,0.00019248889293521643,0.00024407247110502794,0.0002841026653186418,0.00031403576431330297,0.0003221083854441531,0.007241201042639904,0.018337935785420194,0.0028819603339441608,0.009780102482557436,0.01177046739065943,0.013869183351016178,0.015620922354722358,0.016853470669303157,0.017720921661010795,0.017947154316701745,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9067337930778196e-10,1.7433619348139473e-09,3.4690001527415317e-10,2.1082767442948125e-10,2.4452185876100433e-10,3.1338129424796077e-10,5.266640634715714e-10,7.149592562427643e-10,7.976134099862976e-10,9.1673135216297e-10,7.635276187000272,8.812706983997487,0.2916852070774998,7.77085634425057,7.982752590102609,8.102277285997843,8.289804347999961,8.514329776250634,8.602166230701187,8.664199055749668
1820,9.5,0.00023047413997119294,0.014966408198733225,2.0,5.592563399048345e-10,8.319355073299812,0.00011486964649520814,0.0003688031865749508,7.802995461737908e-05,0.00012762693586410023,0.00013099421485094354,0.00015555077698081732,0.00024023505102377385,0.00029077064391458407,0.00031431440147571275,0.00036591818934539333,0.010717725807987818,0.01920424918019319,0.002611868780471941,0.01129642906771192,0.011445202464793294,0.012471893823304641,0.015499042496082282,0.01705198621796433,0.01772275141424263,0.019128980400612453,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8743669727427913e-10,1.8355653708113097e-09,3.6589932753121583e-10,2.0951801005253403e-10,2.3750300037761465e-10,3.2098834257254793e-10,5.156770654934917e-10,7.171652427473419e-10,7.843365352755429e-10,9.51274280680537e-10,7.675760006997734,8.856446578000032,0.2928363101475699,7.814178180951785,8.030378302300596,8.14843158624899,8.331743499998993,8.564007598001808,8.646968265899341,8.716755514247598
1830,9.5,0.0002443801233312115,0.01553466071352621,2.0,5.554277366925931e-10,8.363310622949758,0.0001664109295234084,0.00040010124212130904,5.803855132513095e-05,0.000169190060114488,0.00018881897703977303,0.00020314397261245176,0.00023936609795782715,0.0002725015510804951,0.0003181225241860375,0.00033493873634142806,0.012900036027988775,0.020002530892897254,0.0017930978330185042,0.013007284679428145,0.01373901015364523,0.01425282551942864,0.015470524009779659,0.01650737219984697,0.017835558919332143,0.0182971491359348,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7588059009199242e-10,1.7819047570810655e-09,3.534135507926732e-10,2.116594881584888e-10,2.502652449720699e-10,3.1254409726955145e-10,5.284069004574121e-10,7.005351321254238e-10,7.951723333121664e-10,8.950363223902975e-10,7.716853191999689,8.901174766997428,0.29329402153340783,7.858425931202328,8.075687897302123,8.193216865747672,8.37335614550102,8.608140269750038,8.692364939799882,8.762577556048019
1840,9.5,0.00024212992502725683,0.015437372537095201,2.0,5.504788749277623e-10,8.407181636950009,0.00012489649816416204,0.0003756440128199756,6.1029058141967086e-05,0.00014545858357450925,0.00016637663793517277,0.00020615125686163083,0.00024380977993132547,0.00027221937489230186,0.0003065660712309182,0.0003316036571050063,0.011175710186120702,0.019381537937428382,0.002004587942484278,0.012058919018660876,0.012896014355000276,0.014357764716067327,0.015614367471399016,0.016498562861721057,0.017507734677919422,0.018207997502315578,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.930175308473281e-10,1.7939998997462681e-09,3.536765741959012e-10,2.1120982562905512e-10,2.443993398770772e-10,3.224036237980954e-10,5.111382783695717e-10,6.900012827770752e-10,7.775777604024371e-10,9.017568558533646e-10,7.759894128997985,8.94443387299907,0.2936619518113935,7.90072898705148,8.119109322001895,8.238128130748919,8.416926789501304,8.650633184252001,8.737408902201787,8.809260259697476
1850,9.5,0.00022213840202311985,0.014597627172692399,2.0,5.464326537918396e-10,8.451329822799925,6.539021705975756e-05,0.00040671636816114187,8.573776113680873e-05,6.76171766826883e-05,0.00011834026299766266,0.00017344929437967949,0.00022007222287356853,0.0002801433511194773,0.00030577181023545564,0.00033077716943807905,0.008086421771077585,0.020167210222565287,0.0030860778975385856,0.008222906800702553,0.010843495140297265,0.013168067059774032,0.01483445364509583,0.01673634015805791,0.017485219179132497,0.01818157463890647,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8996226813783323e-10,1.7619574066429777e-09,3.4434844356672384e-10,2.120488291623701e-10,2.409006505388334e-10,3.1668978550669635e-10,5.276222658778807e-10,6.835227317480985e-10,7.590106392285634e-10,8.592676188357025e-10,7.80065825299971,8.988748758998554,0.29482234330377477,7.945285922400944,8.163569662002919,8.280647381000563,8.460126293999565,8.6955688702501,8.7829725229014,8.857925462648382
1860,9.5,0.0002385869429417653,0.015335251958332196,2.0,5.520533523650783e-10,8.495731733850153,0.00011377015471225604,0.0003499443701002747,5.753951598395295e-05,0.00016731164032535162,0.00018167610396631063,0.00021372403716668487,0.00023676725686527789,0.00025115152675425634,0.00032000041392166173,0.00034215798805234957,0.010666309329484874,0.01870680010317838,0.0018965315478064427,0.012924521055933724,0.01347794939968248,0.014617554319629637,0.015387215089023527,0.01584717489314009,0.017887441077886784,0.01849745067187461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.998238019496057e-10,1.7545411878927553e-09,3.467960400132325e-10,2.1410444883684932e-10,2.4223339423201654e-10,3.1078450035693094e-10,5.187625973235299e-10,7.043230354497609e-10,7.77385338324166e-10,9.167542174282068e-10,7.842088794997835,9.031260365998605,0.29539495178293634,7.990311473402471,8.210029570402185,8.32425175500066,8.503655121499833,8.740778967000551,8.828019200101698,8.905097671798284
1870,9.5,0.00023140757512010168,0.014970725585741479,2.0,5.462822425528201e-10,8.540846087000137,0.00011318538599880412,0.0004216404049657285,8.305510090554185e-05,0.0001164900135336211,0.00012440286081982777,0.00015891822476987727,0.0002412635149084963,0.0002864035632228479,0.0003100022731814534,0.0003371745871845633,0.010638862063153377,0.020533884312660587,0.0027691820104266698,0.0107929960229119,0.01115298629307756,0.012605940535946665,0.0155274519384393,0.016923446563997097,0.01760560804606727,0.01835551236891351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9242943238850785e-10,1.7402507523911483e-09,3.4359753079024415e-10,2.284181084277748e-10,2.4000336118490394e-10,3.130320846977952e-10,5.162784511014707e-10,7.000475932272821e-10,7.868868436844424e-10,9.088271539781096e-10,7.88327312399997,9.077535522999824,0.2962574646178902,8.034621343252548,8.253551175400935,8.369141484247848,8.548950031999993,8.784868236501097,8.877074857199114,8.949198149597397
1880,9.5,0.0001913776355650043,0.013273826504108929,2.0,5.455077332072733e-10,8.586172803499903,1.154660276370123e-05,0.00032960972748696804,7.865925797215998e-05,8.72926688316511e-05,0.00010854526481125505,0.00013575517368735746,0.00019088233239017427,0.0002341980107303243,0.0002952084469143301,0.00030607230291934684,2.0806928203948895e-19,0.018155157049361156,0.003921041129951738,0.009076319284753746,0.010414556378023496,0.011651256050892678,0.01381375981040516,0.015300939759089856,0.017181381015505162,0.017494265191801087,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8498647946785241e-10,1.7589670164852578e-09,3.487160877842678e-10,2.0939300160449646e-10,2.3396940385111975e-10,3.260502490221029e-10,5.090973509425112e-10,6.983809619498516e-10,7.88624362257906e-10,9.073167781537002e-10,7.924523039000633,9.127993894999236,0.2967424181033145,8.077649833052055,8.299880348801526,8.412928900499537,8.593604787498407,8.828291305499988,8.921001620601965,8.993990360598946
1890,9.5,0.00020341564377304166,0.014030075879966169,2.0,5.457471843328676e-10,8.631466589950104,4.9537731683813035e-05,0.000336218043230474,6.993019579846745e-05,9.941788084688596e-05,0.00014640762237831952,0.0001597583177499473,0.00019472318672342226,0.0002409465887467377,0.00029254510300233963,0.0003154908263240941,0.007038304602943314,0.0183362494319442,0.002630312083831634,0.009948474225410028,0.012081883775777473,0.012639061095369122,0.013953345570125845,0.015522210198424407,0.017102666179106253,0.01776157213015102,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.888970047048133e-10,1.7592867607163499e-09,3.470058677766411e-10,2.0300442571397072e-10,2.445894509151003e-10,3.0136794837432037e-10,5.270127978462824e-10,6.84271928008684e-10,7.414086837798097e-10,9.097372384303532e-10,7.966795542000909,9.175165378997917,0.2971204222020643,8.120646563802438,8.344982632702521,8.457013394748174,8.63868998199905,8.875299226251627,8.964914861100624,9.039646574647668
1900,9.5,0.00022248380118981004,0.014728670777526093,2.0,5.461985823629334e-10,8.675508208099927,9.11499373614788e-05,0.00037493789568543434,7.073785081835598e-05,0.00012493651884142308,0.00013534813333535567,0.0001810404246498365,0.00022070424893172458,0.00026561087724985555,0.00031458490993827585,0.0003216111363144592,0.009547247632772432,0.01936331313813404,0.002417057436126773,0.011171289203656887,0.011633244808779057,0.013455057069843051,0.014853648373441233,0.016294127013842453,0.017736497599227952,0.01793050716548617,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.783153180667796e-10,1.6927189960824764e-09,3.379755579082014e-10,2.1922328841128548e-10,2.3180075281459267e-10,3.190466246749679e-10,5.292011628910132e-10,7.15383539073855e-10,7.69959534352438e-10,9.097646902489493e-10,8.00791793299868,9.222574830000667,0.2975942923681647,8.165076047301046,8.388762532400142,8.499678201998904,8.682604699999501,8.919084729001042,9.008963351800048,9.085164950900253
1910,9.5,0.00023370701928797643,0.01511906329288654,2.0,5.461868139988723e-10,8.71904674910038,0.00010019793262472376,0.00035624089650809765,6.827067965933086e-05,0.0001324840708548436,0.00015927446365822108,0.00017865927293314599,0.00023960258113220334,0.00028404672775650397,0.0003053227352211252,0.00032878452620934697,0.010009891738911253,0.018874344929244502,0.0023217381042901753,0.011505060253632595,0.012615709952542437,0.013365139343694609,0.015478944020517103,0.016853082746346573,0.017472263393294912,0.018131615818269803,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9637118597870541e-10,1.7991928302762972e-09,3.528854299574813e-10,2.0829953850665107e-10,2.393938558498121e-10,3.046214658297686e-10,5.118652701696647e-10,6.715601763573887e-10,7.722773531781969e-10,8.88555138800485e-10,8.049872965999384,9.26969467500021,0.2982279059637591,8.20825121375292,8.431052502800593,8.544266545748542,8.726083761499467,8.961762833002467,9.05154270990206,9.130437615897245
1920,9.5,0.0002031257223279681,0.01402696946390732,2.0,5.43443182898784e-10,8.763882409100006,9.542892075842246e-05,0.0003228052519261837,7.189407400523948e-05,9.725916388561017e-05,0.00010828094309545122,0.0001519444958830718,0.00018589899991638958,0.0002611297168186866,0.000296645617345348,0.0003042172931600362,0.009768772735529395,0.017966781902338094,0.0025894217982073233,0.00986198289470285,0.01040427106764866,0.012324793229688434,0.01363171036780592,0.016159460545199063,0.0172232861635957,0.017441409518576412,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8264616485907938e-10,1.7174475885894936e-09,3.3963391712025443e-10,2.0663785615937514e-10,2.311188840309342e-10,3.144721016923313e-10,5.237549594028224e-10,6.94893707020583e-10,7.765019631733595e-10,8.795624033552946e-10,8.091380064000987,9.317035087999102,0.29865294983154533,8.254702120302317,8.47417055780097,8.591866997498073,8.769962200998634,9.004268435749509,9.096905856302328,9.178331659449759
1930,9.5,0.0002065639964712318,0.014255533364330619,2.0,5.393106690121386e-10,8.809753836000164,0.00010763158206827939,0.00029606022872030735,5.231625198824063e-05,0.00011109277693321928,0.00013886991218896582,0.00018488183923182078,0.00019726335449377075,0.00023436213814420626,0.0002757115522399545,0.000294453400420025,0.010374564186908257,0.017206400806685496,0.001876100370361878,0.010539987508371412,0.011777190786262869,0.013596701911980199,0.014045039870707328,0.015308185389151463,0.01660353861620327,0.01715964117757214,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8716807659302505e-10,1.686850197302192e-09,3.3738485719282183e-10,2.0457483884683826e-10,2.24711481422446e-10,2.98109421592585e-10,5.179848017178302e-10,6.73620217384041e-10,8.159579678590491e-10,8.91035291772369e-10,8.133223103999626,9.363117932000023,0.29758934768753864,8.313839455253037,8.520857396503198,8.646336031750252,8.81404627649863,9.04583606000142,9.14339494170199,9.226170864399865
