iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1320,9.5,0.0020415443839738147,0.0406840534376646,2.0,5.513122395939263e-07,5.599043222350065,0.0001389330718666315,0.005896489601582289,0.0015873260306579057,0.00031296762317651884,0.00043860797304660085,0.0008573879749746993,0.0015529943630099297,0.0028385758632794023,0.004078783188015223,0.004715257021598519,1.3011695977153636e-18,0.07678860333136871,0.019568359707357826,0.011197638025924706,0.017331814305514257,0.029207247545889527,0.039406944138271754,0.05327779271677205,0.06384877754916793,0.0686422920975313,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6882698616882408e-07,1.3604138757727924e-06,3.0429729788345344e-07,2.1763022246545914e-07,2.7411324197146316e-07,3.185856769505335e-07,4.80822961890226e-07,6.519407662608501e-07,1.0322303296561586e-06,1.0555000415024554e-06,5.403141034999862,5.876992478999455,0.11796877760167039,5.448145323251265,5.470228572600718,5.508644278250358,5.605130085499695,5.638034847750987,5.736712746399826,5.793574082899886
1330,9.5,0.002391356748557882,0.04517016401146747,2.0,5.454693052797666e-07,5.6418209240499895,0.00013966525148134679,0.005545132327824831,0.0015425502837243742,0.000147365660086507,0.00047926429251674566,0.0014901425165589899,0.002242102986201644,0.0031397038837894797,0.004458012524992228,0.005264833965338766,7.44346894905027e-19,0.07446564528576134,0.019018674603704485,0.011227105123847175,0.02162778983401785,0.03844913780163494,0.047250156318644286,0.05603205298746843,0.06674115568100338,0.07255785556506585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5679449916206067e-07,1.2352472822385607e-06,2.7750461681416246e-07,2.2117054783166167e-07,2.59690875736851e-07,3.5077939486427567e-07,5.230719750670687e-07,6.245475532296041e-07,9.992124205382425e-07,1.0115792974829675e-06,5.448592688000645,5.922201584999129,0.11801749463348093,5.489316886150573,5.513596558800236,5.5516091100002996,5.647599040000387,5.682497634250012,5.777750748099606,5.83504298855014
1340,9.5,0.0019521283272297297,0.03669141936179459,2.0,5.43293145227608e-07,5.684070999149753,9.061614036909305e-06,0.006237613502889872,0.0019421447269169583,1.7336915607302217e-05,5.849100998602808e-05,0.00016024008073145524,0.0014051517355255783,0.0028706578887067735,0.004792009200900794,0.005609000683762134,1.843247426321324e-19,0.07897856356562755,0.025073782967994902,7.521239679628788e-19,0.003794165364625834,0.012123026345763625,0.03748420125922165,0.0535705113014268,0.06920030730926506,0.07488738043223712,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5630088512352813e-07,1.3000761782677728e-06,3.161036384318834e-07,2.3578385039968451e-07,2.6644700028555236e-07,3.1684434986800625e-07,4.69233299327243e-07,6.169203601302797e-07,1.0505231443858068e-06,1.2205581526814059e-06,5.492796817999988,5.964669519999006,0.11761748897338943,5.531336161500439,5.557560898600604,5.5933634490006625,5.690046546000303,5.726995709500898,5.817918142599592,5.87430803275056
1350,9.5,0.0018206921482033067,0.034301733259606115,2.0,5.261874584050474e-07,5.726708413449979,6.382283572747838e-06,0.007163056638091803,0.0018449812209635692,3.753265805244155e-05,7.287026710400824e-05,0.00047037977492436767,0.0015425016172230244,0.0026207291521131992,0.0033240870106965334,0.005386055167764426,6.1268119893602175e-19,0.08463484293180795,0.025045027348589925,1.1264084504298201e-18,1.358531859467569e-18,0.008129419778505832,0.03927039769103109,0.051186385277600464,0.05742824909622152,0.07334402194596357,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5329443669998e-07,1.1654270792860189e-06,2.832338378304421e-07,2.2036829321336883e-07,2.564804333360371e-07,3.3043856006997885e-07,4.610671453519899e-07,6.32457641813744e-07,9.376974901442739e-07,1.1330740676385176e-06,5.536966523999581,6.006433570999434,0.11763127398327315,5.571880241900726,5.599313464899933,5.634345695750653,5.736275255999317,5.769480294750792,5.858489590599675,5.917364728800839
1360,9.5,0.0015808595416729077,0.03191628817257052,2.0,5.242475481281872e-07,5.768875975549963,5.492561285791453e-06,0.007502899970859289,0.0020202977560486125,9.699397701297131e-05,0.0001129079784732312,0.00034812720696209,0.0009107065270654857,0.0019796875421889126,0.0031417508842423608,0.006396441697143019,6.178395928736623e-19,0.08661928174984648,0.023791820023439925,1.1758784198597856e-18,0.002109259263696874,0.01706906409910074,0.030013469499362115,0.04439182762346949,0.05547062335360804,0.07996317854449504,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.604440740266e-07,1.296557456953451e-06,3.0744138690186176e-07,2.0438807553091464e-07,2.55477439736751e-07,3.3863927484389933e-07,4.4288663048064336e-07,5.796961062287664e-07,1.0655973937900854e-06,1.1285749110356847e-06,5.578751615999863,6.050010557999485,0.11819773980984928,5.6124131617012605,5.639329336999799,5.678223088750201,5.778937707499608,5.8100550342501265,5.899582983900291,5.964383941050437
1370,9.5,0.002135535269121647,0.04072853946526818,2.0,5.349815012323233e-07,5.810911166749975,2.8241834115760867e-06,0.00681026466190815,0.0019258069171451705,9.976752910461073e-05,0.00016674071739544163,0.0006967637746129185,0.0017283164197579026,0.0031752295326441526,0.004384924098849299,0.005938237649388612,1.0290282672918387e-19,0.08252432769740176,0.022397841366316864,0.00972856638654074,0.012882742628923983,0.026395050463844487,0.04116564433623011,0.05634081434545256,0.06612375038676459,0.07704972559471643,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5927479068977846e-07,1.3254738178147818e-06,3.270556729955397e-07,2.0714722097636696e-07,2.662387984742054e-07,3.201441529654403e-07,4.542639402416171e-07,6.178091069841685e-07,1.1376120369277488e-06,1.194424561390406e-06,5.619984797000143,6.092148529998667,0.11823262878222353,5.654410083800667,5.679385729699971,5.720421143000749,5.820543011999689,5.850309877750988,5.941102053799296,6.0064474339997105
1380,9.5,0.002152031237346819,0.04278183752026367,2.0,5.066099880934871e-07,5.853009320899855,0.0001601953845238313,0.007053668610751629,0.0016982421440487915,0.0002633255957334768,0.0004877326602581889,0.000899007500265725,0.0019300799467600882,0.0032780603505671024,0.0037430108059197664,0.0039493749849498294,0.012656831535729284,0.08398612153654691,0.01840324959109636,0.016206859529194283,0.02200531195582959,0.02997623715570918,0.04390588795468685,0.05725434629464859,0.06118003895135194,0.06265319368656323,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4802564862748113e-07,1.1592046575970016e-06,2.856250934822807e-07,2.052218668779915e-07,2.4537074239106005e-07,3.4038867369190484e-07,4.186955067098097e-07,6.109293479994449e-07,9.709116170597556e-07,1.1229763003939297e-06,5.662243048000164,6.133482016999551,0.11822874470415444,5.695343613951354,5.720551209600671,5.764290297499883,5.862584751999748,5.89044501924991,5.983953945498797,6.04870029679978
1390,9.5,0.0025171033157675993,0.044929070626433566,2.0,4.981014335214695e-07,5.895210431799933,0.00010576625936664641,0.008655862882733345,0.002080665699426068,0.00016556322880205697,0.0002450803280225955,0.0005863765836693347,0.002245501149445772,0.003885105485096574,0.004310058243572713,0.004906543763354423,6.297300655056086e-19,0.09303688990251847,0.022784889162596376,0.012339415303896635,0.01563026244150744,0.024211465000271232,0.04738660013440167,0.06233060265037874,0.0656435177049272,0.06984435241019903,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5424062382862758e-07,1.0663227385521168e-06,2.6025583520449907e-07,2.1373458167772696e-07,2.3617069473402806e-07,2.9558541569940644e-07,4.246804508056812e-07,6.344778569200571e-07,9.095067809994363e-07,9.90983869542106e-07,5.703124858000592,6.175829519999752,0.11872711523405124,5.735447217200544,5.761076814600346,5.809096797750499,5.9060677324996504,5.931448848750279,6.026711523299855,6.0932516363996
1400,9.5,0.001138455720501952,0.03025707055127293,2.0,4.817797652378885e-07,5.938119968499814,3.985417424701154e-05,0.002755801659077406,0.000908428427560659,0.00010912605575867929,0.00015656546311220156,0.0002956687021651305,0.0008603812020737678,0.0018444963498041034,0.002484961599111557,0.0025184798985719683,3.8656075753646357e-19,0.052495729912797724,0.015251322408406142,0.010088442877570963,0.012496950835969077,0.017194984095942785,0.029329111295756723,0.04289806055477804,0.049849339764391,0.05018165061468366,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4575594775578793e-07,1.125925109590753e-06,2.553649995249227e-07,2.0614050768585913e-07,2.459397165921473e-07,2.7706345662181775e-07,4.316091519740439e-07,5.771918551999988e-07,8.438886936801283e-07,9.252704586515394e-07,5.7427036150002095,6.227788493999469,0.12068288351978924,5.777027803750661,5.802537007300634,5.851450017750722,5.9493656894992455,5.978221162249156,6.0731092275995255,6.135683682650051
1410,9.5,0.002039451978635043,0.0398876456937917,2.0,4.83841554199671e-07,5.979595177050032,0.00011003232793882489,0.007630457170307636,0.0019447668985277929,0.00011910972170880996,0.00015495714615099132,0.0008761132339714095,0.0014975829399190843,0.0025023636990226805,0.00401218275073916,0.005865355231799187,7.718362784089775e-19,0.08735248806020145,0.021532920797912802,0.009965148065372109,0.010891008382577972,0.029472079023658074,0.03869616771658649,0.0499940874091321,0.06319841851057954,0.07654546556371267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4648857415977545e-07,1.1413571883167606e-06,2.7373150442765974e-07,1.9692877728516578e-07,2.4763003239058887e-07,2.7860079399033566e-07,4.2493722673953016e-07,5.678505345940721e-07,9.065105302852319e-07,1.0455250617269486e-06,5.782972899000015,6.270243761999154,0.12120907958374044,5.817236949900962,5.84194236719959,5.893334724500619,5.991391486499197,6.024106499000482,6.11573049809922,6.177609656250115
1420,9.5,0.0016124331586979679,0.033068649863937184,2.0,4.789106405667099e-07,6.021370830899923,5.1174811233067885e-05,0.004897763021290302,0.0015879443052940578,7.199475821835221e-05,0.00010989787188009359,0.0004251541249686852,0.0011607757187448442,0.002120302349794656,0.004809122392907738,0.004853729577735067,6.537468556802131e-19,0.0699840197565866,0.022020528508862835,1.9183464711061563e-18,0.006438291473580937,0.017390788230465738,0.033130996116526014,0.04603198407193456,0.06934776206252471,0.06966867548579571,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5119420027076558e-07,1.1089091458416078e-06,2.653653021089445e-07,1.9509460926769862e-07,2.443829131948405e-07,2.733325601411707e-07,4.104741293531333e-07,5.778410923085175e-07,8.98230098300701e-07,1.0041529890258973e-06,5.823104897001031,6.31148891599878,0.12210156193605655,5.859288839000238,5.882146520601054,5.934043588500572,6.032430698499411,6.06972460525003,6.157775405999928,6.225044210349916
1430,9.5,0.0011580994878386264,0.02750355701033579,2.0,4.848215475306006e-07,6.063400859649846,7.10678068571724e-06,0.0032902276143431664,0.0010376283269482509,9.888196891552071e-05,0.00010605591378407553,0.0003738343439181335,0.0007957111520227045,0.0018830529879778624,0.0027461078949272636,0.0030341169447638096,1.6323651442490415e-19,0.05736050570159896,0.01926187829009771,6.005678587050252e-19,1.1691053056011941e-18,0.013889046429378936,0.028202247798230967,0.04339131577855304,0.05239634961773153,0.05508033500074296,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5648429041448253e-07,1.1089714462286793e-06,2.61080273630756e-07,1.9919942602086848e-07,2.406955559308699e-07,2.918901742532398e-07,4.2373569897335983e-07,5.851198494610799e-07,8.740667908568867e-07,9.567787031983245e-07,5.8634942440003215,6.353194499999518,0.12231050762429815,5.900130157050808,5.923023535400171,5.977633347749361,6.076312882999446,6.114299799499349,6.199156088599921,6.266592888549349
1440,9.5,0.0013318352872374816,0.029939170932939775,2.0,4.810248910303017e-07,6.105537316449954,5.566793333855458e-06,0.004244559444487095,0.0014054178442880745,1.9442877965047954e-05,3.977648393629352e-05,0.0003063351978198625,0.0007402503106277436,0.002106842934153974,0.0037214409792795783,0.004067053413018585,1.4447190696210232e-19,0.06515028353343595,0.021136643558433012,2.684949753512458e-19,7.980259235484935e-19,0.015986390970057458,0.027207183836718406,0.04586304085323692,0.0609969593907524,0.06377267069761718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.390800292710992e-07,1.112302697947598e-06,2.536506424851338e-07,1.9244303643972672e-07,2.314494125243982e-07,3.0658142691208923e-07,4.377112077236234e-07,5.69334304145741e-07,8.690691686297215e-07,9.213726997359119e-07,5.904331325000385,6.395542477999697,0.1225394537264761,5.940452655350327,5.963409947599939,6.02006141999982,6.118467348000195,6.160404514499987,6.239454800499698,6.307787169449512
1450,9.5,0.002521953968971502,0.04535496892086211,2.0,4.5910036590157687e-07,6.147527262249878,4.888084367848933e-05,0.01038487907499075,0.002423182300091117,0.00024082170421024784,0.00025143991806544366,0.0010680798441171646,0.0020070846076123416,0.0028956534806638956,0.004658725531771783,0.006926732859574261,0.0069914836535952315,0.10190622687054383,0.022121215421998335,0.015398121585170383,0.015856856202184976,0.03268052879421311,0.044772936097111055,0.053760738150099074,0.06809440872337018,0.08311527327977455,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4016545435424632e-07,1.0624180504237302e-06,2.412688721491582e-07,2.02023316830946e-07,2.332739697408215e-07,2.8175110600159314e-07,4.1911975756647735e-07,5.735587649269291e-07,8.268453086657246e-07,8.534125385040171e-07,5.951788616999693,6.435743907999495,0.12254801888023936,5.981809933700697,6.00330860590002,6.061082367250947,6.158810032999099,6.208253688750574,6.283771126099419,6.349475865300792
1460,9.5,0.0018635564774740487,0.03702467569470262,2.0,4.4922584621076565e-07,6.18979043044983,3.2537653169129044e-05,0.00546729750931263,0.0016551958611560943,7.158395965234376e-05,0.00022765430549043233,0.0005596792907454073,0.0012546085054054856,0.0028002471663057804,0.0036045240471139577,0.005394935049116612,3.49280201433104e-19,0.0739411760070979,0.022107247969350773,1.3644420481089746e-18,0.007723186713775654,0.022704744630230946,0.035359054924693614,0.05288793386976433,0.05986737799855195,0.07345013518389823,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3865080461528123e-07,9.952236723620445e-07,2.3375161681348464e-07,1.9645715596539048e-07,2.3073285149166622e-07,2.638418123979136e-07,4.1113364090961113e-07,5.329686985078297e-07,8.380634028526402e-07,8.495583841749978e-07,5.997213451000789,6.476956759999666,0.12254803139091336,6.023164941099822,6.042972913299854,6.103759523750341,6.199433407999095,6.255368184749841,6.324420602199098,6.3904650901497915
1470,9.5,0.0013482189307978843,0.03217746036742093,2.0,4.4586773384480693e-07,6.232437727399974,1.048471312969923e-05,0.006873357109725475,0.0015845525458055359,0.0001712641889753286,0.00024651234125485646,0.0005151714794919826,0.0007648963364772499,0.0016347341879736632,0.002510756417177619,0.0037220510654151465,0.0032380106747352195,0.0829057121658422,0.018146479290280185,0.012897792950560226,0.015682368513619108,0.0226623005290262,0.0276314413450374,0.04032931153418161,0.05000453827079475,0.06079741751374143,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3407597521108983e-07,9.909985010381206e-07,2.3482834554702616e-07,1.907505009057786e-07,2.1943033203797314e-07,2.858495165014574e-07,3.951709288685379e-07,5.713026780540531e-07,8.177335985237733e-07,8.740772670989828e-07,6.043674071001078,6.518036632998701,0.12202438275363306,6.070627147051255,6.083233033300712,6.146389193000232,6.24257648999901,6.299885956249909,6.365132637898933,6.431960432349479
1480,9.5,0.0021486262597136376,0.0408698069193291,2.0,4.633737837878016e-07,6.275681257100132,1.3797050996799953e-05,0.006322747562080622,0.0017746365110468732,2.1012338311265922e-05,8.466410108667333e-05,0.0007131286547519267,0.0020810493733733892,0.003331077692564577,0.004237969638779759,0.00451629343442619,0.0037144381805058963,0.07951570638610099,0.022437870761408733,0.004579622394169972,0.009080659657700746,0.026354580108501068,0.045614136003083776,0.05765349511473368,0.06509803116442615,0.0671434056125063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4397039649338694e-07,1.0637533023327705e-06,2.5699251070544173e-07,2.0547881689481074e-07,2.1713276794343982e-07,2.56380168650594e-07,4.0682328972252435e-07,5.441552985985254e-07,8.382855639865739e-07,8.806600732214066e-07,6.0849753100010275,6.559264061999784,0.12164310349034452,6.11307089025122,6.127829253500204,6.192057262500384,6.284319489998779,6.346899612749439,6.405945644299755,6.476349997150737
1490,9.5,0.002297565324624884,0.04068935205687883,2.0,4.7216273628691853e-07,6.317996788999972,1.8873131921282038e-05,0.007745091803371906,0.0021862638183890305,2.962782346003223e-05,5.83594086492667e-05,0.000538212014362216,0.001425648049917072,0.0037035649293102324,0.004965985566377641,0.006059254752472044,2.6601298947800707e-19,0.08800620320961419,0.02589640619314878,5.274216595222663e-19,0.004945404582439635,0.023194989758771288,0.03768327294551245,0.060853623263618095,0.0704328957931867,0.07780603305855097,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4796876257605618e-07,1.0297613926013582e-06,2.6267712353345374e-07,1.9261749386600969e-07,2.1294329428656055e-07,2.435124031308078e-07,4.015924730538245e-07,6.172353437250422e-07,8.744055946863229e-07,9.279726043587289e-07,6.1252602730000945,6.60017912100011,0.1218494668658919,6.154330597901025,6.168184413999915,6.235419772999649,6.325541940999756,6.392838248750195,6.447358907799026,6.51727756955006
1500,9.5,0.0013914854691392975,0.032244636250088624,2.0,4.679685389419319e-07,6.359720960849882,7.504545646952465e-05,0.0035777129232883453,0.0010466609644683659,0.00013237018829386215,0.0001434084988432005,0.0005673626947100274,0.0013049003318883479,0.001763993437634781,0.0027953559998422873,0.0034394434071145954,5.304482950403701e-19,0.059813986017388486,0.017783450716294162,1.820937251312227e-18,0.010472043561236478,0.017388576204155525,0.0361017969728631,0.0419997913347321,0.05283639431663366,0.05864615611242267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3604721971205436e-07,1.0860032944037812e-06,2.602583995002994e-07,1.9119172804948904e-07,2.2095868672522557e-07,2.488094565933352e-07,4.0159942216178024e-07,6.008846327176798e-07,8.427942987054849e-07,9.090682596024637e-07,6.1652586340005655,6.640649078999559,0.1221189322055191,6.193722990950119,6.20879989290097,6.279189565248998,6.366481839999324,6.436804078500245,6.488232640399838,6.559459215699372
