iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3300,9.5,0.0005634186120005325,0.023638436205356324,2.0,1.788164325944308e-09,15.00377564504961,0.0003975783474743366,0.0007469059783034027,0.00010482388605545971,0.00041434658342041073,0.00044107914727646856,0.0004936264012940228,0.000549895252333954,0.0006551427795784548,0.0006981161888688803,0.0007169037213316187,0.019939366777165634,0.0273295806463144,0.002210726426416076,0.0203552813527642,0.02100085539001339,0.02221752032856676,0.02344983458173223,0.025595647432635264,0.02642166787072619,0.026774755268527142,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491576070606243e-10,3.986887975315767e-09,9.091848708318947e-10,7.5727709969442e-10,7.663345940045475e-10,1.1856793769027263e-09,1.6118745094217958e-09,2.3781915103882057e-09,2.9036908699708885e-09,3.5340753612445043e-09,14.70433814399803,15.615402082999935,0.2335783925100638,14.715943620449071,14.747722437600896,14.857937400497576,14.962790627499999,15.080167470249762,15.351049714200418,15.402759314648938
3310,9.5,0.0005698169552488253,0.023736815296028325,2.0,1.7489360359945749e-09,15.04817180795053,0.0003817451070062816,0.0007395123830065131,0.00011975029685864373,0.00038272989622782915,0.0003856641065794975,0.0004943136591464281,0.0005943724827375263,0.0006737677904311568,0.0007029213011264801,0.0007104850723408162,0.01953829846752991,0.02719397696193981,0.0025915967138875236,0.01956348289149905,0.019638317295124788,0.0222079555618637,0.024378962664192358,0.02595703093861477,0.026512635984121142,0.026654638668760056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.528934986567037e-10,3.793026905896113e-09,8.442549467833063e-10,7.700374773378372e-10,7.889053890153263e-10,1.1782394082615612e-09,1.605623722866767e-09,2.243533678836229e-09,2.825472108725081e-09,3.330681451529927e-09,14.746190996000223,15.664182699998491,0.23428362532036842,14.76139665610135,14.790255995701955,14.908823250749265,15.007780238502164,15.124779220749588,15.396299331801492,15.447400024498346
3320,9.5,0.0005430924051324837,0.023122847075709514,2.0,1.7680054966717763e-09,15.092862071150375,0.0003114541759714484,0.0007434284780174494,0.0001332851169014778,0.0003366478646057658,0.00035123231646139175,0.0004211555642541498,0.0005838211218360811,0.0006333092896966264,0.0006798687914852054,0.0007320896605961025,0.017648064368973964,0.027265884875012757,0.002978227704319212,0.01834726502771686,0.018740815756864055,0.020519647784526963,0.024161812291095486,0.02516561430780252,0.02607227291666769,0.027057113050235372,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.355869513503422e-10,3.7977571309966155e-09,8.799660074806489e-10,7.787885571985953e-10,7.994429509494694e-10,1.1845096992146865e-09,1.6418587023281362e-09,2.2535638777299026e-09,2.852994811064492e-09,3.6012825006537243e-09,14.789516245000414,15.70947986900137,0.23454077459652786,14.806773452901144,14.831964974400762,14.959931101998336,15.05304923750191,15.167875010251919,15.441747443002896,15.49313732659939
3330,9.5,0.00057348087138962,0.02371665131528193,2.0,1.770083496666075e-09,15.137400314899788,0.00033956411061808467,0.0008793495362624526,0.00016209436499753547,0.0003402736852876842,0.00035531964094843717,0.0004505945253185928,0.00056245899759233,0.000679843476973474,0.0007750174554530532,0.0008570002566557378,0.01842726541345961,0.0296538283576076,0.003402989673021424,0.01844650822781787,0.018849448041418897,0.02122107413660282,0.023715424128615527,0.026069966465706224,0.027835114776489846,0.029274437330119942,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.444678828960605e-10,4.041807528665231e-09,9.142995890242349e-10,7.612694936653952e-10,7.86670177888027e-10,1.182387716625044e-09,1.596947214466127e-09,2.3462179044031473e-09,2.8129130669185555e-09,3.5536386775447688e-09,14.831526833997486,15.75567663900074,0.23477182729474264,14.85180665594944,14.874915842100018,15.010963603498567,15.098111788000097,15.210025641250468,15.487898683102685,15.537163304798742
3340,9.5,0.0005461366643430665,0.02319675758346078,2.0,1.7739440885122803e-09,15.181746944700716,0.00032704882323741913,0.0007951714214868844,0.00013496527070441192,0.00035689696669578553,0.0003870316140819341,0.0004477865222725086,0.0005450777825899422,0.000650292044156231,0.0007195820449851454,0.0007395456224912778,0.018084491235238528,0.028198784042700927,0.0029104353006346425,0.018890811210073463,0.019671579597702524,0.021154806433249934,0.02334645248929404,0.025500358682153484,0.026824819809834137,0.027193610369098196,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.106245902832598e-10,4.008252574294602e-09,9.174557275684117e-10,7.700489135231692e-10,7.955770868761646e-10,1.1646845088364445e-09,1.6139832581529846e-09,2.338475155738706e-09,2.8774615827842367e-09,3.596069689137949e-09,14.87529724200067,15.801290362000145,0.23563437425966144,14.894177878299342,14.91694543730082,15.060089167749538,15.142270702501264,15.253339747751852,15.53356783600284,15.584166563350664
3350,9.5,0.0005703282848116941,0.023764069331496947,2.0,1.7676335346550332e-09,15.226873061049991,0.000367354805348441,0.000765759265050292,0.00011417853518443941,0.00041782579210121186,0.00042727954278234395,0.0004700889912783168,0.0005783640663139522,0.0006628918490605429,0.0007096770161297173,0.0007202868204331026,0.019166502167804144,0.0276723556107949,0.0024273211613889617,0.02043870367868756,0.020670668047933438,0.021680204719048298,0.02404918977520315,0.025746593377720166,0.02663971447194395,0.02683747631557444,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.103805899077998e-10,3.893547102507e-09,9.011449856156873e-10,7.294588932893475e-10,7.658765426299397e-10,1.2126503712295289e-09,1.5942154618642235e-09,2.3161920026382176e-09,2.9528570451020654e-09,3.6015785553900063e-09,14.920737088999886,15.84518861199831,0.23587542475094092,14.936441100099547,14.959013525999035,15.108265475500048,15.186886991499705,15.295572348750284,15.57911207870311,15.631235288249808
3360,9.5,0.000539724831469357,0.023020003219440713,2.0,1.7684397768391592e-09,15.273833178850145,0.00025225503486581147,0.0008257740410044789,0.00014432045438523777,0.00032420146599179136,0.0003582587873097509,0.0004782711184816435,0.0005615489790216088,0.0005993614468025044,0.0007173612422775478,0.0007443144597345964,0.015882538678240687,0.028736284398030287,0.003212522086149139,0.017999047117861613,0.01892577407745739,0.02185155412498961,0.023696576421748702,0.02448150340820405,0.02678323399264286,0.02728008161781685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.530631052077297e-10,3.829853483239276e-09,8.766376401052981e-10,7.581645355969613e-10,7.869167433227631e-10,1.163009457627595e-09,1.6219822640550775e-09,2.3642950353064407e-09,2.8979635260384393e-09,3.415606670387206e-09,14.966766000998177,15.890054587998748,0.23700878113164175,14.980079009350266,15.000261430600222,15.157338960749257,15.23145764450237,15.34388376275092,15.624305335801182,15.688227923050727
3370,9.5,0.0005608224440948106,0.02354729930825113,2.0,1.7537086627328335e-09,15.320415156750096,0.0003541833139024675,0.0007352220709435642,0.00011818243097454208,0.00036132423847448083,0.00039224040519911794,0.0004714298847829923,0.0006012020166963339,0.0006289014854701236,0.0006965895881876349,0.0007082487776642665,0.018819758603724635,0.02711497871921651,0.0025848016074630797,0.019008481368413616,0.01980333179340753,0.021702521259861125,0.024519418696422473,0.025075976821727162,0.02639290499818198,0.02661269432552118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.078752162215096e-10,3.831298727163812e-09,8.796622140012515e-10,7.541880364669851e-10,7.615682875439234e-10,1.1833141044803597e-09,1.5610650194730624e-09,2.276537216516772e-09,2.813377733446033e-09,3.460232662177987e-09,15.010584998999548,15.933754572000908,0.23738557954316444,15.022888447099286,15.04335280359992,15.20409601575011,15.278055540500645,15.388106663751387,15.670928503800678,15.738985019099527
3380,9.5,0.0005450145516078919,0.02318488243026354,2.0,1.735241355049766e-09,15.366795676450238,0.0003299037052784115,0.0008364400127902627,0.00013032631728757807,0.0003551001864252612,0.00039073661610018463,0.00044959319347981364,0.0005496583180502057,0.0006276806961977854,0.0006795147084631026,0.0007272993330843748,0.018163251506225737,0.028921272668924213,0.002805216625981506,0.018843456024353975,0.019764854500020267,0.021197399653147014,0.023444740373452073,0.02505225117245466,0.02606615378690652,0.026964752193452946,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.431432180737829e-10,3.845343314878846e-09,8.877390272699402e-10,7.663142760350184e-10,7.684590812573333e-10,1.1826442758433587e-09,1.5624232929667414e-09,2.209302785161071e-09,2.8668198410741763e-09,3.5662006041548014e-09,15.053289571998903,15.978199006000068,0.2379884580840791,15.065899947051912,15.084603020601936,15.252011570999457,15.332149510000818,15.43451680375074,15.714314238800943,15.789210986848593
3390,9.5,0.0005962749244645237,0.024197879703530455,2.0,1.7539182124437502e-09,15.413087057849953,0.00037216051714494824,0.0009917027782648802,0.00017067701222148955,0.0004045847395900637,0.0004216878907755017,0.00047008622641442344,0.0005670554819516838,0.0006652299780398607,0.0007869813882280144,0.0009611688379663974,0.01929146228633144,0.031491312742800676,0.003361945288698623,0.02011340801480531,0.020534654026202817,0.021681340836302743,0.023807423423767158,0.025787765629594405,0.028036057258435245,0.031002520273854015,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.425131798299845e-10,3.845377705147257e-09,8.83661288764955e-10,7.740674590195341e-10,7.791525433731295e-10,1.1704096181119895e-09,1.6349350318023427e-09,2.2745713224026073e-09,2.7984158350591323e-09,3.445309729954716e-09,15.097546932000114,16.02224741700047,0.2387809983747825,15.107958271750249,15.12631924760135,15.295658633248422,15.385302896000212,15.484551994000867,15.760191702800512,15.836967106299017
3400,9.5,0.0005418774657300673,0.023131481237895803,2.0,1.7370084997025968e-09,15.459547823100001,0.0003485657216515392,0.0008457446238026023,0.00012527939557621968,0.00035413952136877926,0.0003773599251871929,0.00047558778896927834,0.0005198459548410028,0.0006302161782514304,0.0006757620023563505,0.0006932465650606902,0.018669914880672038,0.02908168880588956,0.0026777919951729745,0.018818564195730737,0.019424730265626425,0.021807847371062533,0.02279956146338311,0.025103887187840748,0.025995352424822774,0.026321962660541418,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.590845996219287e-10,3.846776905902516e-09,8.581901575509786e-10,7.659288527861463e-10,7.680421063582798e-10,1.2151312311914354e-09,1.5581115775376021e-09,2.3373053181785507e-09,2.7485011173666873e-09,3.351389167960406e-09,15.140309580998291,16.06595103699874,0.23956547436604533,15.14995801375171,15.168294883599447,15.338746663498569,15.44009232100143,15.536236590752196,15.804782879001504,15.88442524979946
3410,9.5,0.0005291152177960612,0.022796397716495206,2.0,1.7135696381842537e-09,15.506840161850231,0.0003060020972043276,0.0008428845321759582,0.0001456806121816481,0.0003677840868476778,0.0003724374080775306,0.00040026473288889974,0.0005211361276451498,0.0006463424069806933,0.000690397690050304,0.0007387901161564514,0.017492915629029014,0.029032473752265035,0.0031521870348317467,0.019173820158676462,0.019298633664214384,0.02000478725822514,0.022828402457427198,0.02542183563466564,0.02627404738801589,0.02717736167644986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.265500556741245e-10,3.825500982657104e-09,8.673929937633441e-10,7.269075439353401e-10,7.580517333849457e-10,1.1415255585234263e-09,1.5328630098565555e-09,2.2065750115984884e-09,2.903087761296775e-09,3.2985289948328507e-09,15.18341325199799,16.109815530999185,0.2413573187107628,15.19277305479991,15.210198900601608,15.381674577500235,15.49366886650023,15.583472942252229,15.85217250010246,15.939531282851386
3420,9.5,0.00056929167767521,0.023661937824307804,2.0,1.7219431356352288e-09,15.553735847300231,0.00032665213802829385,0.0008525273879058659,0.00014826665666623488,0.0003589479048969224,0.00040313122735824436,0.00043753408681368455,0.0005788641574326903,0.0006644003151450306,0.0007324430160224438,0.000794209385639988,0.018073520355157538,0.029198071647043165,0.0031463221760621597,0.018944865920193146,0.020074875581106155,0.020916495593643596,0.024059569995729946,0.025773326870538463,0.027061352287610887,0.028180754344116085,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.161350623619001e-10,3.99245095650258e-09,8.824006445080589e-10,7.398508579115059e-10,7.431429907001075e-10,1.1251481879526184e-09,1.5778159934143331e-09,2.200757229786632e-09,2.7575675005664384e-09,3.291389205628548e-09,15.226098762999754,16.154086397000356,0.2437884291574221,15.234071482199578,15.252720319999572,15.426114181998855,15.547002676501506,15.627146538001398,15.899308468303207,16.00026430935086
3430,9.5,0.0005579334931098856,0.023451086289202942,2.0,1.7178586588784127e-09,15.60022169449985,0.00031956221209838986,0.0008085615700110793,0.00013466095026116334,0.0003810310532571748,0.0003850472392514348,0.0004685394887928851,0.0005573816306423396,0.0006650737923337147,0.0007111397862900048,0.0007187428651377559,0.01787630308812171,0.028435217073394733,0.002898283514925282,0.019516390044029767,0.019622619478810947,0.021637071661111347,0.02359618492934394,0.025788998301588324,0.02666719827487127,0.026806777050342567,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.184354444689234e-10,3.944203399441904e-09,8.740545500255891e-10,7.369665802059444e-10,7.51879234428543e-10,1.1892163342963614e-09,1.530201672039766e-09,2.1496930457942655e-09,2.7431970579527854e-09,3.424261834084064e-09,15.268506984997657,16.200282863999746,0.24662462085830458,15.275992804501403,15.294788942901869,15.468760856998415,15.598952084501434,15.670318151751417,15.948011022301216,16.05945727319977
3440,9.5,0.0005478754828800447,0.023212430774548553,2.0,1.7306703306019244e-09,15.647174361499856,0.0003475329140201211,0.0008171152439899743,0.00014392517477478727,0.0003477101417956874,0.0003582818724680692,0.0004221833369228989,0.000543367670616135,0.0006477108836406842,0.0007360855175647885,0.0007562188402516767,0.018642234684182073,0.028585227723248494,0.0030879290312331676,0.018646987440517272,0.018928103639451663,0.020547098024713467,0.023294979966044734,0.02544998738827487,0.02713069870791179,0.027498302875054365,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.05902678532766e-10,4.027621969271422e-09,8.833338389388711e-10,7.48130506877942e-10,7.692084054156112e-10,1.1738434402275288e-09,1.5705390410403197e-09,2.24311325069948e-09,2.7394776509481754e-09,3.3780223276380645e-09,15.313780528998905,16.245057363998058,0.24887594758891463,15.318834874800633,15.336949659700622,15.513977878999867,15.646227391000139,15.715032864251043,15.992745450402072,16.121416791549745
3450,9.5,0.0005736159364460036,0.023770993850125842,2.0,1.7307541284594663e-09,15.693917105299624,0.0003662955714389682,0.0008373327436856925,0.00014476997444883564,0.000378479331266135,0.00039577893330715596,0.0004742312739836052,0.0005559297860600054,0.0006522125477204099,0.000822620780672878,0.0008306977892061695,0.019138849794043743,0.028936702363705727,0.003001015235809548,0.019454410561291803,0.019893694548675935,0.021768739642902466,0.023578100843240045,0.02553691406107781,0.02868133142814101,0.028821816294814263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.782713057873479e-10,3.909333656793024e-09,9.042540026137182e-10,7.283858813877942e-10,7.518965219333041e-10,1.1356015683361422e-09,1.5351595550328057e-09,2.2801244270453934e-09,2.935260965841736e-09,3.477893926628895e-09,15.357719700998132,16.29064017699784,0.2515154245689592,15.36149106325065,15.379096122999545,15.558746137998241,15.69150962850108,15.764803920001214,16.039433740400636,16.182942462750542
3460,9.5,0.0005466391303343698,0.02316303137774943,2.0,1.709136508765141e-09,15.740300686749833,0.00026760701439343393,0.0007965770782902837,0.00014875332066339206,0.00029962328117107975,0.00038487387937493624,0.0004549864534055814,0.0005543141451198608,0.0006296124774962664,0.0007871770649217069,0.0007938555674627424,0.016358698432131877,0.028223697105274562,0.0032627253264015856,0.0173082588701783,0.019603916368555938,0.02133038599630732,0.023543755665137903,0.02509125311701041,0.028056649181998454,0.02817544045617325,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.196304352419247e-10,3.930285856768024e-09,8.744898427217534e-10,7.280515923469011e-10,7.412336131551456e-10,1.1795623677812727e-09,1.5437486666769473e-09,2.261615961174357e-09,2.666966025799412e-09,3.381512215128169e-09,15.399577000000136,16.336710846000642,0.2544056656175447,15.403657539749839,15.421980047601028,15.601813150247835,15.734492294499432,15.812332068499018,16.087915100901956,16.242983772849584
3470,9.5,0.000529052212368697,0.02291519112225756,2.0,1.7006933425989248e-09,15.786347137800295,0.0003078075824305415,0.0006928197108209133,9.100890011803906e-05,0.00041349367529619485,0.00043520027538761495,0.00046874681720510125,0.0005327070248313248,0.000589165574638173,0.0006306468974798918,0.0006676597811747343,0.0175444459140362,0.026321468629636025,0.0020381178621735434,0.020324539112320354,0.020861048847077845,0.02165027833311182,0.023080393705903892,0.024272404120639496,0.025111594131251625,0.02583887620465608,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.995879431315188e-10,3.905774690338149e-09,8.719756095480293e-10,7.300849453883984e-10,7.435549918000106e-10,1.1696338297895182e-09,1.5374325101902287e-09,2.1530769345190493e-09,2.7169003544713646e-09,3.4043782335402288e-09,15.442271548999997,16.384982616000343,0.2569743640629634,15.447081744802016,15.465451586301787,15.64471249874805,15.77863378300026,15.857636725249904,16.1351715383018,16.30100506225117
3480,9.5,0.0005309075146215037,0.022822780539117158,2.0,1.6997073544189334e-09,15.83182747589999,0.00027747987769544125,0.0008997280383482575,0.00015152243522815857,0.0003462322551058605,0.0003831066831480712,0.0004250154161127284,0.000502457027323544,0.0006315860664471984,0.0006910790572874248,0.0007547019689809532,0.016657727266810477,0.0299954669633306,0.0032490003458228037,0.018601970418520016,0.019570979121334434,0.020614883855925522,0.02241118763450841,0.025130553511852845,0.026286068053102324,0.027465708507724396,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.91867114710476e-10,3.889935555889679e-09,8.863668958324421e-10,6.964536432008117e-10,7.088801723398319e-10,1.12479145997213e-09,1.4824341576513689e-09,2.1634598468267543e-09,2.82003077245463e-09,3.4205442887014217e-09,15.48871262099783,16.43238942699827,0.2585349108395967,15.489970107500994,15.508818635801799,15.687121239998305,15.821081256501202,15.902624042999378,16.18109270990135,16.351381241700075
