iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4880,9.5,0.0004028785042464733,0.01998222640221589,2.0,1.2512290581412343e-10,31.934364001749874,0.00028428545920178294,0.0005356946494430304,7.807906273489806e-05,0.0002941490281955339,0.00031663071422372013,0.00033368970616720617,0.0004042672517243773,0.0004438070609467104,0.0005177241226192563,0.0005209675466176123,0.01686076686280262,0.023145078298485628,0.00194371653149308,0.017150644466470206,0.017792892805580825,0.018266263970655366,0.020104571417729603,0.021066727399716864,0.02275354470014193,0.022824595086332177,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0330061895920154e-11,3.257921434851596e-10,6.55986986512107e-11,5.4578309693908975e-11,5.5427343781389025e-11,8.962281938806881e-11,1.0624013668802946e-10,1.5128421892995903e-10,1.8364580256502456e-10,2.2505561005914396e-10,30.81859887599967,32.70680373600044,0.47127550821879216,31.329413734451464,31.424356011499366,31.633834438249778,31.85760690999996,32.289505641749656,32.483265317599944,32.60532310675171
4890,9.5,0.00040571030549472196,0.02005941389289961,2.0,1.2854885333979384e-10,31.998651125849666,0.0002868873125407845,0.000512871309183538,7.509228360133222e-05,0.000297616892203223,0.0003133189311483875,0.0003528181623551063,0.0003987986274296418,0.00047669754712842405,0.0005121032299939543,0.0005124603951117024,0.016937748154367643,0.022646662208447802,0.0018722965824631585,0.01725142642127724,0.017700230699872158,0.018782187970007642,0.019967997721402016,0.021833287336339064,0.022629697830258214,0.02263758800707263,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.946406662043046e-11,3.2247612580249554e-10,6.555166976747482e-11,5.325153189517096e-11,5.778531537714571e-11,9.293090208473132e-11,1.1247103515188428e-10,1.577349344472623e-10,1.897204242595763e-10,2.2687060194925843e-10,30.879321967999203,32.77421543200035,0.4735968925316505,31.387116576002427,31.490742074799346,31.69671755274976,31.91895649449998,32.35235234724996,32.55167330789882,32.67903334549974
4900,9.5,0.0003877264738548547,0.0195933790829323,2.0,1.2519017911216677e-10,32.06484097129987,0.0002550230419728905,0.0005323900259099901,7.876333280863291e-05,0.0002911177041823976,0.00029469914734363555,0.00032513963378733024,0.00038452983426395804,0.0004324707042542286,0.0004943509760778397,0.0005081842507934198,0.015969440878530798,0.023073578524147268,0.0020068225650897347,0.017060336158460438,0.017166795859588562,0.01802948632152181,0.019603803141680195,0.020794341177984052,0.02223380784708842,0.022542613262050846,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.99110583973561e-11,3.256390073147486e-10,6.549688293545641e-11,5.19858774694626e-11,5.5926090780644704e-11,8.882828694822819e-11,1.1244629050111143e-10,1.4864916053625166e-10,1.7850243523298568e-10,2.2962945962490274e-10,30.940247893999185,32.837725179997506,0.47765522451090736,31.447185312250078,31.559665439399758,31.758884494000085,31.98175477950008,32.41880130025038,32.621447179799546,32.761761242001555
4910,9.5,0.000397253903793171,0.019828851560867847,2.0,1.2499178509983723e-10,32.130016657599754,0.00027162092737853527,0.0005232144612818956,8.203119755641376e-05,0.000288377191463951,0.00029604980372823777,0.0003287321305833757,0.0003907125792466104,0.0004679136036429554,0.0005034491245169192,0.0005046648788265884,0.01648092616871198,0.0228738816400255,0.0020699731933783608,0.016981284248141538,0.017205970830755618,0.01813097136789368,0.019761292521824608,0.0216308518237028,0.02243767192365962,0.02246455119362718,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.105376388314653e-11,3.1447078185919964e-10,6.39717716348331e-11,5.4318132569619596e-11,5.461250260907491e-11,9.099030329196012e-11,1.1252658183025233e-10,1.466620176415745e-10,1.8616172496876976e-10,2.2910636516826352e-10,30.99932824700045,32.90115042599791,0.4806093161758641,31.51423050990279,31.62459753819985,31.82081930125014,32.04408038299971,32.486764266499904,32.68787339639876,32.835610227150575
4920,9.5,0.000401853806397412,0.01996701403408642,2.0,1.2371186297599478e-10,32.19528071164969,0.00029016495682299137,0.0005250108079053462,7.348960795478477e-05,0.00029399727936834096,0.0003130793746095151,0.00035018607741221786,0.00039142000605352223,0.00046606983232777566,0.0004993840062525124,0.0005177141661988572,0.01703422897647532,0.022913114321395645,0.0018273238874053153,0.017146329577237572,0.017693130486548064,0.018712877367414997,0.019783734616078987,0.021586358686348176,0.022346506923771495,0.02275330354070378,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9274483160388626e-11,3.0927273542147307e-10,6.174289058543714e-11,5.470647881367086e-11,5.57240216636501e-11,8.803637996379621e-11,1.1254254417281119e-10,1.5055637803129685e-10,1.7809521892786512e-10,2.1055823822280226e-10,31.05931467299888,32.96460798099724,0.4825279178584723,31.573027728750457,31.690555303499423,31.885915262750586,32.10944753649983,32.54891051050163,32.74960710679843,32.90112168120013
4930,9.5,0.0003930102480808273,0.01975169684039233,2.0,1.2585769564310567e-10,32.25951707194972,0.00028581888182088733,0.0004869022232014686,6.872062471436225e-05,0.00029680758452741427,0.0003032228065421805,0.0003400075584067963,0.000380140045308508,0.00046490335080306977,0.0004829038050957024,0.00048366818955400956,0.016906178806013125,0.022065861034672285,0.0017413606313705313,0.017227946347462893,0.017413203568156982,0.018439270558988217,0.019493489931258667,0.02156160923581355,0.021975071895196725,0.021992451112178256,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.911300521825979e-11,3.156291654704546e-10,6.514867615458257e-11,5.2473425249388583e-11,5.946711176818553e-11,8.81586270651269e-11,1.0864562227652641e-10,1.5262625652212592e-10,1.878852813774757e-10,2.366049407953597e-10,31.121673882000323,33.02613484799804,0.48397707768039644,31.635026013749847,31.75476334169962,31.94800658674967,32.16969602049994,32.60970274975125,32.81119052509875,32.961799052499735
4940,9.5,0.00040404837927781044,0.01998099988890161,2.0,1.2360163044178307e-10,32.32411710404976,0.00027027391479350626,0.0005561363650485873,9.026363117631386e-05,0.0002831734702340327,0.0002960456535220146,0.0003316646834718995,0.0003867356717819348,0.0004791587416548282,0.0005177872197236866,0.0005374715430662036,0.01644000957400896,0.02358254365094205,0.0022496836543750456,0.016827524080558636,0.01720556425496398,0.018211503757829407,0.01966297353333425,0.02188963896940637,0.022754532528366674,0.02318325153624692,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8583125078494053e-11,3.1090311836123875e-10,6.302850046402321e-11,5.632820681000795e-11,5.695133431515842e-11,8.981009536057627e-11,1.0797646154969697e-10,1.49269489213566e-10,1.8379034827376022e-10,2.254424309455772e-10,31.18295549100003,33.089578447998065,0.48606451546802054,31.700468757652743,31.81912736560007,32.01285212474977,32.23064356550003,32.67450908275168,32.88080761369874,33.02740401364972
4950,9.5,0.00040203899552579967,0.019960011206009227,2.0,1.24290373193503e-10,32.38712818285012,0.00029154581716284156,0.0005503817228600383,7.870951022737636e-05,0.0002915788849350065,0.000295220990665257,0.0003561129778972827,0.00038301205495372415,0.00044811728730564937,0.0005074466113001108,0.0005108984711114317,0.017074712798839153,0.023460215746238106,0.0019566211966405124,0.01707568109580579,0.017181959633708978,0.018870897766696974,0.019570300115666916,0.021163643318461,0.022526573377065495,0.022602206192646385,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9724945938578456e-11,3.2252796700049656e-10,6.531830365587284e-11,5.2914927906044796e-11,5.482100888798414e-11,8.880724244875183e-11,1.0958620322298885e-10,1.4898765599014043e-10,1.786942817716409e-10,2.2911037120820773e-10,31.245506633000332,33.15162398599932,0.486700820051774,31.761433564952494,31.884696247000466,32.077245407000646,32.293957610999314,32.73495428550041,32.95075218129951,33.09358524270065
4960,9.5,0.00040378052362939344,0.020013272120846883,2.0,1.2422166957293258e-10,32.45048752784978,0.00029090180760249496,0.0005364364478737116,7.415641209978214e-05,0.0003013020643265918,0.0003163645713357255,0.0003388206896488555,0.0004001446213806048,0.00045817163481842726,0.0005017933843191714,0.0005114996427437291,0.017055843796262175,0.0231610977260084,0.0018494558648783615,0.01735791640167967,0.017786109297241833,0.018406160127275785,0.02000295085492576,0.021402983748710525,0.022400658758111567,0.022616012136060737,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0388635486342535e-11,3.210795966879232e-10,6.443148763909462e-11,5.289192408497456e-11,5.498569066730852e-11,9.21582454793679e-11,1.1031006152961709e-10,1.4874490972260901e-10,1.8024580725750646e-10,2.2596744173597479e-10,31.306123333999494,33.214289325998834,0.4879096127153381,31.826116500601437,31.946620074699787,32.14065704600034,32.35587182149993,32.7991323412507,33.01842637169975,33.15766499494966
4970,9.5,0.0003927893252694048,0.019733041013392457,2.0,1.2348926876626364e-10,32.514781897650025,0.0002703270292840898,0.0005559372366406024,7.508222844574154e-05,0.00028007441869704053,0.00030484644812531767,0.0003404378439881839,0.0003913512919098139,0.0004371477334643714,0.0004807584278751165,0.0005055003130109981,0.016441624897925687,0.02357832132787664,0.0018908137020803206,0.016735288460011478,0.017458259603399195,0.018450798169024424,0.019781398035993093,0.020908072540519955,0.0219255741114008,0.02248192708878265,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0063139411804516e-11,3.1945720024850743e-10,6.376629990808674e-11,5.070860282785361e-11,5.276365868667199e-11,8.83919373251274e-11,1.0922092741338929e-10,1.4622989397139462e-10,1.738423080155372e-10,2.2222306625963037e-10,31.36442822099889,33.27636191000056,0.4899277223661985,31.886079363702358,32.020117862900406,32.205085797000265,32.415107732499564,32.86473976424986,33.09515857319966,33.22214599330145
4980,9.5,0.0003863705002004281,0.019555234947140683,2.0,1.2475064696815254e-10,32.57824387349992,0.0002570768992882222,0.000519382709171623,7.989580442544238e-05,0.00026838400372071193,0.00029248147329781206,0.00033585206256248057,0.0003792036441154778,0.0004390668764244765,0.0004931415722239763,0.0005127694312250242,0.016033617785397723,0.022789969485973935,0.0020425181471991,0.01638223450005297,0.01710049829652636,0.01832329681621045,0.01946359310563807,0.020953086240161848,0.022206327695090202,0.022644388173576876,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8020513787605524e-11,3.230109939522663e-10,6.517086146420195e-11,5.382117258534436e-11,5.5043074809191246e-11,8.837528575611486e-11,1.0741483791321116e-10,1.506701927667109e-10,1.7854708005415894e-10,2.2204649425816579e-10,31.425117348999265,33.338914595999086,0.4905437229613166,31.948803027851227,32.09480438890023,32.26985057799993,32.4739198089992,32.928906229249606,33.1673555249994,33.28573784535202
4990,9.5,0.00039163005276350306,0.01971119124858442,2.0,1.2271953746534338e-10,32.64379869824943,0.000292706536129117,0.0005249175010249019,7.204654274032096e-05,0.00029427211266011,0.00031374290119856596,0.0003358923422638327,0.00037237335345707834,0.0004536817068583332,0.0004903885303065181,0.0004979979014024139,0.017108668449915,0.022911078128820168,0.0018061276766759228,0.01715435812816181,0.017711822853604967,0.018327347369804233,0.019290640341737705,0.02129953098182756,0.02214466911518687,0.02231544821495399,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9890399367313874e-11,3.177495955242193e-10,6.307000725424743e-11,5.1754262564429606e-11,5.630014996427235e-11,9.010402024500764e-11,1.0791491433792543e-10,1.5091265126443432e-10,1.6950918819702572e-10,2.2008139950457923e-10,31.483760617998996,33.40417184099715,0.4930899658027924,32.0139190734003,32.167497301299406,32.33295168650011,32.53402832399934,32.99905634525021,33.25161647409895,33.35641866980022
5000,9.5,0.0003965433788835071,0.019828891967149823,2.0,1.2214020337353305e-10,32.70918163054976,0.00028232327895238996,0.0005391421727836132,7.547738794040226e-05,0.00029704789340030403,0.000300292600877583,0.00035544165439205244,0.00037409183278214186,0.0004421973571879789,0.0005179680360015481,0.000521300671971403,0.016802478357444472,0.02321943523825705,0.0018802077820810764,0.017234792044432467,0.017328936337274475,0.018850827785222818,0.019341431177571124,0.0210278837109264,0.022758904397493267,0.02283183665387347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8117815509840515e-11,3.10011728288373e-10,6.214086006840874e-11,5.135059009120369e-11,5.570598027304641e-11,8.786789074122225e-11,1.0466366617833956e-10,1.4478870724587978e-10,1.7229504720717168e-10,2.2191646849023533e-10,31.541511559000355,33.46728050099773,0.4957618250765463,32.07610553970098,32.23346069539893,32.395914562500366,32.5982748614997,33.06833838200009,33.3381888651993,33.423259587200846
5010,9.5,0.0004009473748737946,0.019930242687730186,2.0,1.226223362849055e-10,32.77511270655005,0.0002569650823716074,0.0005406624404713511,7.882511925568167e-05,0.0002985288665513508,0.00031457130098715423,0.00034727495221886784,0.00040040841849986464,0.00046439831203315407,0.00049750036559999,0.0005188703362364322,0.0160301304539797,0.023252149158117647,0.001982237247995036,0.017275625066983286,0.017735670535400226,0.01863375748900826,0.020010029302218308,0.021549891539930942,0.022304213353578194,0.02277846630048305,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.845882273230018e-11,3.090727886956302e-10,6.271402656108627e-11,5.2853241783168413e-11,5.398967495295892e-11,8.732493839147538e-11,1.1072458505623217e-10,1.513244427542304e-10,1.765895930816442e-10,2.2319788470781538e-10,31.601173511000525,33.53035799499776,0.49723806355316136,32.13739975035205,32.299365317799676,32.46044075825057,32.66874776250097,33.13312805500027,33.42495445239965,33.48432766495025
5020,9.5,0.00039108328928705305,0.01968880152683721,2.0,1.2249415384246732e-10,32.84162161269997,0.00028221658430993557,0.0005328648258000612,7.4890386133527e-05,0.00028395090048434214,0.0002918327663792297,0.0003316018119221553,0.00039015422225929797,0.0004450876876944676,0.00048029178287833934,0.0005066406447440386,0.0167993030900075,0.023083865053323743,0.0019013523508187053,0.016850838575566546,0.01708294235976396,0.01820580280117683,0.01975211854390768,0.021096966379604194,0.021914756073046115,0.0225082919993081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.786929252986738e-11,3.15591023536399e-10,6.333019935479456e-11,5.218910885673722e-11,5.601914736530489e-11,8.814003571444572e-11,1.094670416534882e-10,1.4575069684497066e-10,1.781153784463641e-10,2.178704328059667e-10,31.66024866999942,33.6005146360003,0.4999551138307629,32.19761334850118,32.36215381899965,32.52454192099958,32.73769764200006,33.19793433025052,33.51009735499902,33.54491980380171
5030,9.5,0.00039519704441772776,0.019795225382118725,2.0,1.2293493618642515e-10,32.907494188550025,0.0002755264285951853,0.0005441278917714953,7.506056503497892e-05,0.00030309820431284606,0.0003069001599214971,0.00034417943243170157,0.00039089332858566195,0.0004360462771728635,0.000487237100605853,0.0005296588613418862,0.016598988782307953,0.0233265490754954,0.001876754334048208,0.017408724687574872,0.017518551824287742,0.01854759306342469,0.019770797098783086,0.020878853839177872,0.022071287378990164,0.023014207062918672,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.8740464109187086e-11,3.1538792200080936e-10,6.389605580016651e-11,5.276532899500808e-11,5.547881087863971e-11,8.819555397110434e-11,1.0844174624935476e-10,1.4797815239830926e-10,1.8477324488230813e-10,2.2045033958306712e-10,31.717818380999233,33.66808952000065,0.5026039035028005,32.258213391351816,32.42467818819932,32.58732973750011,32.80566160050057,33.26090508849984,33.59106403819951,33.611138571349514
5040,9.5,0.00039257863536477087,0.01972682787254631,2.0,1.2242411653318186e-10,32.97648517439993,0.0002696150913834572,0.0005284431972540915,7.487848472573462e-05,0.0002875765596400015,0.0002896933496231213,0.00033633273415034637,0.00039134430699050426,0.0004476090907701291,0.00047846654197201136,0.0005081133742351085,0.016419960151701257,0.022987892405657625,0.0019003870663079694,0.016957633803725693,0.017020376546983653,0.018339376595728346,0.019782012956637132,0.02115561783040106,0.021872822071703005,0.022541137271450497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.014123516389191e-11,3.179159477895155e-10,6.396589821349765e-11,5.2195122002274275e-11,5.5642259155774814e-11,8.780785520912104e-11,1.0718859755343146e-10,1.4875313425477544e-10,1.7772521943015825e-10,2.2234212266880613e-10,31.780475225999908,33.745446105000156,0.5054152567001348,32.32334426720072,32.49073806039887,32.6559350702496,32.87120413750108,33.33770654824957,33.65469246329885,33.68249433030178
5050,9.5,0.0003924476492102258,0.019717912048810536,2.0,1.2188387454870054e-10,33.04036415874998,0.000270171498414129,0.0005419828230515122,7.81698812210022e-05,0.0002975928655359894,0.0003079402435105294,0.00032360236218664795,0.00037233960756566375,0.00045371696614893153,0.0004887556016910822,0.0005215951590798795,0.016436894427297663,0.023280524544165928,0.0019605567537921407,0.017249871872685237,0.017548019777678173,0.017988949976323935,0.019296098518378036,0.021299875647598637,0.022106556564744136,0.022838232487898416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.96352647871845e-11,3.1860344051892756e-10,6.378400838383852e-11,5.111283343239847e-11,5.4729209608694874e-11,8.366072812293623e-11,1.0951745110787669e-10,1.4442017359783677e-10,1.8339799794375725e-10,2.1253821245181833e-10,31.84425512099915,33.80696532799993,0.5051780781394057,32.38244167300218,32.55342555560037,32.716903869500584,32.935402542500924,33.40474823000068,33.71793811110001,33.74315461839997
5060,9.5,0.00039212866977322847,0.019717418052549996,2.0,1.2333936201258668e-10,33.10643700659993,0.00027298255008645356,0.0005320267518982291,7.483371153385621e-05,0.00031326559401350095,0.0003158030420308933,0.0003243339597247541,0.000386825850000605,0.00044384274224285036,0.0004884751164354384,0.0005057878064690158,0.016522183575013734,0.02306570510299282,0.0018784358314423001,0.017697257426090563,0.017770847664240336,0.01800922195866287,0.01966787157904173,0.021062365806351478,0.022101151277619288,0.022489337969520195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.9603336549353116e-11,3.204220604402508e-10,6.356112054854655e-11,5.103484888024923e-11,5.735951909002779e-11,9.095330533170909e-11,1.1153689172260784e-10,1.455220868251672e-10,1.7527946738482577e-10,2.2062845630443925e-10,31.906222349000018,33.871012808998785,0.506430714317915,32.44181529555099,32.614129296399554,32.779920698500064,32.99799247100054,33.47347433724963,33.789742700300124,33.80455472965114
