iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3390,9.5,0.5776171863079071,0.7597576736971471,2.0,1.6189173911698163e-05,15.998744656300095,0.4961179494857788,0.595238983631134,0.029763911568267222,0.4977816313505173,0.5488271415233612,0.5861316323280334,0.5896173417568207,0.591435119509697,0.5939456343650817,0.5944960713386536,0.7043564079965332,0.771517325554737,0.020143264937011584,0.7055363619772,0.7407360919211698,0.7655922579163424,0.7678654275143058,0.7690480199365879,0.7706786763246496,0.7710357054834382,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.861487101763487e-06,2.1745502017438412e-05,4.3328378514863075e-06,8.002643357031048e-06,8.610528602730483e-06,1.6095696482807396e-05,1.733505807351321e-05,1.908875332446769e-05,1.972142211161554e-05,2.0070554106496275e-05,15.365883796999697,16.682736282000405,0.36253775511742764,15.572502108049775,15.601183902199864,15.683385262249999,16.007331177000196,16.257808017250227,16.44505162710025,16.481662751400062
3400,9.5,0.5775410905480385,0.7597167068012665,2.0,1.6394319478422405e-05,16.047186559900002,0.4974256753921509,0.5942412614822388,0.02923347762815351,0.49865015000104906,0.5502497285604477,0.5841386020183563,0.5899244248867035,0.5925029814243317,0.593601393699646,0.5937805652618409,0.7052841096977521,0.770870457004443,0.019778136655274302,0.7061516199739876,0.7416938236466478,0.7642888803715416,0.7680653103934414,0.7697421480195881,0.7704553151069923,0.7705715804261203,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.59620510507375e-06,2.262924797832966e-05,4.671461068838351e-06,7.644393364898861e-06,8.389964874368162e-06,1.580593263497576e-05,1.7473588814027606e-05,1.898377086035907e-05,2.082765242084861e-05,2.2088694968260825e-05,15.412110345999736,16.72795781700006,0.3630463834314384,15.622872520949887,15.648626337199994,15.728949151499819,16.060193158000175,16.302797244749968,16.49256424510022,16.540660318100254
3410,9.5,0.5770566016435623,0.7593852849161328,2.0,1.684219861635938e-05,16.093292886350035,0.49106401205062866,0.596709132194519,0.029937646765404214,0.500716719031334,0.5472733497619628,0.5848714858293533,0.5889445841312408,0.5916692316532135,0.5934475541114808,0.594436115026474,0.7007595964741608,0.7724695024365162,0.020276787257356932,0.7076116505151516,0.7397036395291099,0.7647686942032841,0.7674272156749529,0.7692002132946315,0.7703554496419855,0.7709967580151266,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.706668693572283e-06,2.1728742867708207e-05,4.688018953791996e-06,7.726714509772138e-06,8.625034475699068e-06,1.6077067120932044e-05,1.8923501484096052e-05,1.9786370103247464e-05,2.0511897979304197e-05,2.0583292935043575e-05,15.458050356000058,16.77185413699999,0.36292213388499933,15.669174053449819,15.693345673899831,15.774082266749929,16.112940504000335,16.34764005300019,16.5378609367001,16.585985278499994
3420,9.5,0.5781750410795212,0.7601293896407203,2.0,1.6084377246443184e-05,16.140922242750072,0.49631035327911377,0.5973011255264282,0.029497953527267442,0.4991354584693909,0.5497211575508117,0.5868484228849411,0.5899480879306793,0.5922634452581406,0.5936295390129089,0.5950815618038178,0.7044929760324895,0.7728525897779137,0.019956586670155176,0.7064950442200157,0.7413413880582896,0.7660603230998503,0.7680807741566278,0.7695865278880282,0.7704735269137244,0.7714152274011822,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.795513956807554e-06,2.13029352016747e-05,4.533821434258718e-06,8.011585305212067e-06,8.492446737363935e-06,1.4192898815963418e-05,1.6691961791366337e-05,1.9403216138016434e-05,2.0995557075366378e-05,2.1020443527959286e-05,15.505499216999851,16.815344805000223,0.3624873932663666,15.713190420049978,15.737328979300083,15.822220630000174,16.165593253000225,16.39161738774999,16.583626259199946,16.633133396149947
3430,9.5,0.578315706551075,0.7602123656810587,2.0,1.581588221597485e-05,16.188115359650055,0.4954915940761566,0.6013516783714294,0.03009240068201362,0.5001857295632363,0.545860880613327,0.5860664695501328,0.5893861949443817,0.5927556604146957,0.5959650337696075,0.5969188362360001,0.7039116379746514,0.7754686830371872,0.0203357506476518,0.7072376879951118,0.7387501376748277,0.7655496153735566,0.7677149177164688,0.7699059230020485,0.7719877004116538,0.7726049473083585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.694519008509816e-06,2.103531267493963e-05,4.247878419184341e-06,7.809989125235007e-06,8.783608966041358e-06,1.4549554325640202e-05,1.6714754747226834e-05,1.8668478005565703e-05,2.007045038044453e-05,2.0836377399973572e-05,15.551506057999632,16.860220672000196,0.3624513022260688,15.756366686649812,15.78330558989992,15.871259856750044,16.218669126500117,16.438726504750207,16.63062517750027,16.679406511749924
3440,9.5,0.5765560433268547,0.7590681738318112,2.0,1.6254381160251796e-05,16.234649790899994,0.4944237172603607,0.592875063419342,0.02919896604965738,0.49960295408964156,0.5485647201538086,0.5845731496810913,0.58889040350914,0.5903306156396866,0.5920524358749389,0.5927324265241622,0.7031526983951357,0.769983807244894,0.019776402804563595,0.7068254693552702,0.7405671242380192,0.7645731960302204,0.767391945093592,0.7683297544942582,0.7694494230733001,0.7698911780716641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.807124638929963e-06,2.3317986633628608e-05,4.594056405729394e-06,7.818511454388498e-06,8.539687783922999e-06,1.465174078475684e-05,1.764073793310672e-05,1.8939182918984446e-05,2.03384286724031e-05,2.1157170296646658e-05,15.601262430999668,16.904949916000078,0.36187427989673154,15.799977705350011,15.826562586899808,15.916407636750023,16.269543047500065,16.482643421000034,16.67663624890006,16.72391902749998
3450,9.5,0.5772335052490234,0.7595176137485286,2.0,1.614103966858238e-05,16.28061369375007,0.49650466442108154,0.5963889360427856,0.029047569359573,0.5013352364301682,0.5490297079086304,0.5833477973937988,0.5903320610523224,0.5916654914617538,0.5925327837467194,0.5930922627449036,0.7046308710389303,0.772262219743259,0.019641514969021154,0.7080498719650914,0.7408854299101795,0.7637711703658593,0.7683306797676551,0.769197953363611,0.7697615064193183,0.770124679689686,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80528294853866e-06,2.13221600279212e-05,4.4572960435580946e-06,7.851747592212633e-06,8.668067515827716e-06,1.5528201183769853e-05,1.6607506549917164e-05,1.992807781789452e-05,2.0611714106053115e-05,2.07926930161193e-05,15.652308665999954,16.949822487000347,0.3616590854332597,15.845067276000009,15.870084111900042,15.960309280499928,16.31623041500029,16.527565214749757,16.723390740200283,16.770918022450314
3460,9.5,0.5771138086915016,0.759432475223005,2.0,1.6697041835868733e-05,16.32659489065004,0.49491938948631287,0.5948821902275085,0.02938313413018335,0.4988152340054512,0.550449275970459,0.5853357464075089,0.5890928208827972,0.5912058651447296,0.5927903831005097,0.5934592753648757,0.7035050742434719,0.7712860625134546,0.019897745658122044,0.7062682437698695,0.7418287654330161,0.7650723545144869,0.7675237552124811,0.7688991123416828,0.7699288061724199,0.7703630511164201,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.946775294840336e-06,2.2696240339428187e-05,4.6091152395027636e-06,8.005137147847563e-06,8.653097786009313e-06,1.6081136418506504e-05,1.813545299228281e-05,1.9406898645684125e-05,2.066126186400652e-05,2.1276181912980974e-05,15.700714786999924,16.993380791000163,0.36172288898386173,15.889964780999662,15.914730535599755,16.00516130899996,16.364510188500162,16.573995876500135,16.769542296300187,16.81768174900003
3470,9.5,0.5776793450117111,0.7598076707534084,2.0,1.66873311100062e-05,16.372180350500024,0.4957367181777954,0.596023440361023,0.029261340204967002,0.5024538457393646,0.546024739742279,0.5855418294668198,0.5894612967967987,0.5921264588832855,0.5942265391349792,0.5943551152944565,0.7040857321220161,0.7720255438526779,0.019779002050057257,0.7088389497128557,0.7388681933587049,0.7652067231904209,0.7677635065871418,0.769497461050965,0.7708609077241381,0.7709442611233773,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.738263229839504e-06,2.0966166630387306e-05,4.483536942907717e-06,7.852408976759761e-06,8.495756657794119e-06,1.696885097771883e-05,1.8701622611843053e-05,1.9392808026168497e-05,1.9634949276223778e-05,2.0404974464327098e-05,15.746268730999873,17.037263474000156,0.36163917902953574,15.933492302799982,15.960079936199964,16.052746744250044,16.413351477000106,16.617919399250127,16.814939684800173,16.862357188949886
3480,9.5,0.5765261381864548,0.7590461294010403,2.0,1.6623626928776505e-05,16.41828259234999,0.49250614643096924,0.5955039262771606,0.02931068474056965,0.4991876006126404,0.549161946773529,0.5847595930099487,0.5879643261432648,0.590320959687233,0.5921146988868713,0.5927052080631257,0.7017878215179921,0.7716890087834352,0.019870942227386498,0.7065312564868503,0.7409669982452965,0.7646957499492795,0.7667881110775521,0.7683234587863883,0.7694898892608548,0.7698733886583986,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.80309783294797e-06,2.24450696259737e-05,4.599098278835593e-06,7.975197338964789e-06,8.620786364190281e-06,1.6178626101464033e-05,1.7777791945263744e-05,1.9020853505935518e-05,2.1132575348019604e-05,2.1661336882971228e-05,15.790504816000066,17.082687091000025,0.3614887282728116,15.977636027849712,16.003914907999842,16.109741994499927,16.461791910000102,16.66335032225004,16.860797588899914,16.909114795949996
3490,9.5,0.5769717842340469,0.7593371037986005,2.0,1.6183107043616474e-05,16.46536610380001,0.494978666305542,0.5957933664321899,0.029482186531292105,0.49766877889633176,0.547802072763443,0.5856289714574814,0.5885506868362427,0.5916866511106491,0.5926468014717102,0.5930892109870911,0.7035472026136853,0.7718765227885804,0.01997227100916286,0.7054562970681372,0.7400472255009695,0.7652639462800472,0.7671705651428351,0.7692117002322527,0.7698355650734056,0.7701227493763763,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.754214457236231e-06,2.1559069864451885e-05,4.2233072963348966e-06,7.898595649749042e-06,8.664378139656037e-06,1.622192852664739e-05,1.7885887646116318e-05,1.8616844317875803e-05,1.9066159031353892e-05,2.019659581128508e-05,15.837687853999796,17.127559359000315,0.3605582886267692,16.022618510549684,16.04710244469975,16.169483809249982,16.51086941000017,16.707364751249997,16.906432690400106,16.958317312150097
3500,9.5,0.5765658482909203,0.7590735540622929,2.0,1.727517062681727e-05,16.512809826600026,0.4957478642463684,0.5955942869186401,0.029277388510799942,0.4989292785525322,0.545785316824913,0.5837989151477814,0.588860273361206,0.5897061079740524,0.5935304820537567,0.5936607331037521,0.7040936473554981,0.7717475538792722,0.01981992124259639,0.7063490715071039,0.738694740315406,0.7640673015541227,0.767372317021604,0.7679231886693992,0.7704092951255087,0.770493770492885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.847402011975646e-06,2.4398972745984795e-05,5.051585284665589e-06,7.926434540422633e-06,8.68184317369014e-06,1.6677457606419923e-05,1.8164471839554608e-05,2.0072381594218315e-05,2.2290540393441917e-05,2.3008803604170682e-05,15.882539861999703,17.179121870000017,0.3609492010409655,16.069277304549907,16.091490352399887,16.226818052999874,16.562944363500264,16.751869154999895,16.951179302600302,17.004754603550214
3510,9.5,0.5780028522014617,0.7600157766023412,2.0,1.6694010031642393e-05,16.560290975950032,0.49774712324142456,0.5993362665176392,0.029559521296970283,0.5003158897161484,0.5455143451690674,0.5858139097690582,0.5890792012214661,0.5925488770008087,0.5949948906898499,0.5963880598545075,0.7055119582554392,0.7741681125683485,0.01997028099852283,0.7073299907087519,0.7385167156622745,0.7653833715763472,0.7675149438735369,0.7697719301247008,0.7713590728080315,0.7722615285869351,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.759902509860695e-06,2.2869885433465243e-05,4.6355351323655395e-06,7.89190927753225e-06,8.596537809353321e-06,1.6818002623040227e-05,1.781974744517356e-05,1.950439967913553e-05,2.1335309138521552e-05,2.144485467579216e-05,15.926091353999709,17.223550061000424,0.3607334576518073,16.11889271304999,16.13534440820008,16.283587810000085,16.60906211800011,16.79845989224998,16.99612423310027,17.049478530499982
3520,9.5,0.5776308074593544,0.7597673132190608,2.0,1.6235892340773718e-05,16.608318767800007,0.49762317538261414,0.5986270308494568,0.029758800295203575,0.4983199670910835,0.5475551128387451,0.5851098299026489,0.5876746773719788,0.5928354859352112,0.595831835269928,0.5982808858156204,0.7054241102929599,0.7737099138885689,0.020116430133339486,0.7059178098494908,0.7398831839748855,0.7649247212026412,0.7665993719074458,0.7699580581158532,0.7719012633051808,0.7734861880998523,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.580227102153003e-06,2.0940552931278945e-05,4.384247410840656e-06,7.706744509050624e-06,8.609089825768024e-06,1.5570737014058976e-05,1.7420739750377835e-05,1.926014490891248e-05,2.0111741032451392e-05,2.0633796812035143e-05,15.971703584999887,17.26936300200032,0.3607958622050365,16.169218664499887,16.181698576999725,16.33179532550014,16.65656205900018,16.843432043000007,17.04435230540007,17.099386598499972
3530,9.5,0.5768994152545929,0.7592889858082079,2.0,1.652800277224742e-05,16.65622875210006,0.49466705322265625,0.5966613292694092,0.029529637020312204,0.4991150707006454,0.5486293494701385,0.5844819098711014,0.5888064503669739,0.591668039560318,0.5927595436573029,0.5932476133108139,0.7033257092006919,0.772438560190653,0.019990821181517127,0.7064803938605188,0.7406086619967787,0.7645140851892145,0.7673372058462051,0.7691995665159713,0.769908786286577,0.770225522522966,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.646255544386805e-06,2.455206122249365e-05,4.767150516482729e-06,7.664640230359511e-06,8.742445090319963e-06,1.4958375541027635e-05,1.774351461790502e-05,1.9056216697208587e-05,2.0644246600568298e-05,2.186378184705973e-05,16.015987887999927,17.317868504000216,0.3606349690012831,16.214158363950013,16.23675866329968,16.37576226925023,16.702662040500172,16.887828650000188,17.091638948699938,17.14498621675016
3540,9.5,0.5785032898187638,0.7603557151922157,2.0,1.647160394350067e-05,16.704730942099992,0.49730998277664185,0.5963974595069885,0.028907635816190342,0.5025741279125213,0.5514273881912232,0.5873734354972839,0.5886477828025818,0.5915270298719406,0.5954774677753448,0.5962808132171631,0.7052020864806356,0.7722677382274806,0.019533404405839592,0.7089241135563825,0.7424982146746137,0.7664026200525813,0.767233848939961,0.769107815753795,0.771671846153835,0.7721922124166656,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.664799341000617e-06,2.2095975000411273e-05,4.651270722690596e-06,7.863516191719101e-06,8.49432486575097e-06,1.5013449301477522e-05,1.7940441612154246e-05,1.938062196131796e-05,2.094452385790646e-05,2.187222230713815e-05,16.062502199999926,17.362139964000107,0.35948364906144953,16.259011710199864,16.296409203399936,16.42106010775001,16.751091233000125,16.937549056750072,17.138769196799966,17.189561006999885
3550,9.5,0.5775198563933372,0.7597005742759707,2.0,1.6139692452270537e-05,16.753107888850035,0.4975183308124542,0.5967706441879272,0.029354509076976665,0.4978829637169838,0.547029334306717,0.586528941988945,0.5885499715805054,0.5920554250478745,0.5928462028503418,0.5933740854263305,0.7053497932320206,0.7725093165703099,0.01986517285941018,0.7056082200499185,0.739527956257955,0.7658516116898113,0.7671701059166451,0.7694513792315153,0.7699650622859789,0.7703076205624461,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.641809643246234e-06,2.1319505758583546e-05,4.451544451440743e-06,7.730616518529132e-06,8.577021711971611e-06,1.5301321982406078e-05,1.751188188791275e-05,1.901120005641133e-05,2.009517583064735e-05,2.1134111681021752e-05,16.109206554999673,17.40670581600034,0.35876363760190627,16.304536013200096,16.35365613339991,16.465067977749868,16.80026892250021,16.99744813200016,17.184991787400303,17.23758888795019
3560,9.5,0.5769450053572655,0.7593280103688217,2.0,1.5884342399658637e-05,16.800100820299985,0.4967177212238312,0.5946914553642273,0.029019286856080472,0.5008387610316276,0.5453518033027649,0.5857518315315247,0.5880394577980042,0.5912007242441177,0.5940475702285767,0.5941136032342911,0.7047820380967659,0.7711624053104685,0.019627532396905567,0.7076993098145066,0.7384091415407491,0.7653438061927653,0.766837295944092,0.768895782400475,0.7707448152075047,0.7707876463997648,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.83479306846857e-06,2.1077482961118223e-05,4.380829824247141e-06,7.910995482234284e-06,8.694406831637026e-06,1.3962676166556776e-05,1.7028163420036435e-05,1.9137290364596994e-05,1.965607854072005e-05,2.081339422147721e-05,16.155602739999722,17.4548568350001,0.3596592562718209,16.348739255249804,16.401047607199736,16.509261756499995,16.848103461000164,17.058037089750087,17.23024236740025,17.28214479440023
3570,9.5,0.5778959974646568,0.7599238656254172,2.0,1.6467994340928273e-05,16.84724529460002,0.4916634261608124,0.5954307317733765,0.030745305150544248,0.49810986071825025,0.5459597051143646,0.5866827666759491,0.5906587839126587,0.5928693413734436,0.5942590177059174,0.5949377596378327,0.701187154874369,0.7716415824548185,0.020817905187591565,0.7057682028767607,0.7388099637769437,0.765952189004066,0.7685432588945682,0.7699800899064366,0.7708819610006542,0.7713220820546852,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.852526032365858e-06,2.153756329789758e-05,4.486894379557082e-06,7.951443461934106e-06,8.795965753961354e-06,1.594799541635439e-05,1.7565025482326744e-05,1.9552239391487094e-05,2.0595498848706485e-05,2.1187445265240967e-05,16.199402259999715,17.50104891500041,0.35953841274051596,16.39420171224983,16.449337425699742,16.555134464000048,16.89470538200021,17.114521278250095,17.27508972040018,17.325669598349965
3580,9.5,0.5772546231746674,0.759502224216648,2.0,1.6562411823542788e-05,16.894161753850064,0.49377578496932983,0.6001025438308716,0.030702831307456983,0.4946966677904129,0.5463282525539398,0.5863067060709,0.5888530015945435,0.591255784034729,0.5939828455448151,0.5956803470849991,0.7026918136490063,0.7746628581717802,0.020799660539534134,0.7033467460753682,0.7390446081455148,0.7657066558529714,0.7673675357434268,0.7689315338923552,0.7707027606797875,0.7718030296852747,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.852534763514995e-06,2.3166700266301632e-05,4.621817605489197e-06,7.952450308948754e-06,8.613613375928254e-06,1.6332926752511414e-05,1.7326850793324413e-05,1.923297473695129e-05,2.159639587625861e-05,2.1696438547223808e-05,16.242886181999893,17.54811888200038,0.36052394069528215,16.439336593650136,16.49581427579983,16.5999306557502,16.941225764000137,17.173995183000102,17.31870465289999,17.37006568775005
