iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4330,9.5,0.0033997666752838994,0.0547664111748651,20.0,3.482972954615386e-08,21.255978117249832,9.963921911548823e-05,0.00856044702231884,0.002250868976896264,0.0009547960966301617,0.0011332106194458901,0.0015071138041093946,0.0028705063741654158,0.005536286975257099,0.006059147324413062,0.0066562308464199315,0.009981944656002068,0.09252268382574536,0.020530000700118185,0.03053779608762183,0.03365634754817498,0.03879126834558715,0.05356817097266514,0.0744059865175814,0.07783350709682228,0.08154686007539988,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.415394910511646e-10,9.634729634088121e-08,2.5181489380983448e-08,6.301476042536754e-09,6.770816310707136e-09,1.5930582345677787e-08,3.175636983972876e-08,4.640407305008634e-08,6.558620953001082e-08,7.391288511969739e-08,20.353719573999115,21.82802879600058,0.4137988258872686,20.521542145099374,20.740968811801213,21.038447857248684,21.220926073001465,21.61927860574997,21.72789544100051,21.806829059600386
4340,9.5,0.0032250388176180422,0.05267573869652646,20.0,4.184937859606993e-08,21.304453171249587,0.00026870262809097767,0.009108641184866428,0.0024745146215478715,0.0006539924943353981,0.0007009071297943593,0.0015994761197362095,0.002396707539446652,0.004833594080992043,0.00681551299057901,0.00742475015576929,0.01639215141740027,0.09543920151000022,0.0217716708831818,0.02548799817067013,0.026474110477350262,0.03991663141764669,0.04886333302850075,0.06952397524704577,0.08254964662258672,0.08614057928278206,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2150995213520027e-09,2.0536382707129968e-07,4.670866092937994e-08,4.642986643949897e-09,5.751697962726834e-09,1.724871086289089e-08,2.8356083164812603e-08,4.936821776362577e-08,8.281580429818288e-08,1.1245219119652916e-07,20.402267348999885,21.87416539300102,0.4138060387872175,20.568196602399077,20.78608939339829,21.09779861874904,21.26925775950076,21.66609289200096,21.782994676099406,21.856177128748094
4350,9.5,0.0029422711071674713,0.05000816528116092,20.0,3.452082673423942e-08,21.35342098129986,0.0002509292389731854,0.007828745990991592,0.0022821120911021226,0.0002515826039598323,0.0003711453930009157,0.001630579208722338,0.0026847090339288116,0.0034361652797088027,0.006437599612399938,0.007818985357880592,0.015840746162134708,0.08848020112427182,0.021556645388360867,0.015861354973834483,0.019232357544229747,0.04032458374679933,0.05181417626620434,0.058581302923621535,0.08018768999659914,0.08842502585611009,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.078126152560703e-10,1.321676781548089e-07,3.2407404943525925e-08,1.8505034188963594e-09,2.0145186059189175e-09,1.7155655673138282e-08,2.294005370410894e-08,4.691181713592653e-08,6.579049161365749e-08,9.096369007908693e-08,20.449198369999067,21.921803452001768,0.41405088758092046,20.614421955799298,20.835841713498667,21.158953061500142,21.317945145501653,21.715784887749578,21.83920037099997,21.90395339374918
4360,9.5,0.0030040467361686753,0.051099796805107546,20.0,3.611696166971294e-08,21.402359536400763,0.0002680699108168483,0.007850662805140018,0.002158265376946705,0.0005441375891678036,0.0005969081714283675,0.0014238410512916744,0.0023017514031380415,0.0045953268418088555,0.0055804528761655104,0.0066098427632823595,0.01637284064592483,0.08860396608019315,0.02033554064466797,0.02327298212381559,0.024430270185343512,0.0377292245503384,0.04797360712378036,0.06778636332675697,0.07467360754474948,0.08128359212545447,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.051455052615462e-09,1.1816985390492176e-07,3.359669181845789e-08,2.4256379985768276e-09,4.432573764221926e-09,1.3184201538694507e-08,2.5640687166933753e-08,4.992062378350008e-08,6.973975733241172e-08,1.123593832935991e-07,20.494168754001294,21.970235928001784,0.4146240693879965,20.66083642720041,20.884254565201264,21.21293975675053,21.36637629950019,21.76290859850087,21.895931526499773,21.95068671114859
4370,9.5,0.002901398274116218,0.04932472721316509,20.0,3.56116658867665e-08,21.449741622650254,0.00017217540880665183,0.007181582041084766,0.0022503133468186943,0.00019691806519404054,0.0003282668476458639,0.0013748077617492527,0.0019354959367774427,0.004468266502954066,0.006671120552346111,0.006740288971923292,0.013121562742549069,0.08474421538420641,0.0222064371763322,0.014031197950273896,0.018069249880410445,0.03704252624340267,0.04399421226173979,0.06682117159148558,0.08167687426914384,0.0820970166794205,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.578847277476024e-10,1.4228364881618242e-07,3.603549383295213e-08,9.258473895849756e-10,1.7820637750494492e-09,1.1955593388273356e-08,1.8785374681771683e-08,4.9277543056584696e-08,7.149598202790675e-08,9.690481812484859e-08,20.538424973001383,22.020120406003116,0.4156232293347478,20.70628159780008,20.931148627201036,21.25871595100034,21.41456653249952,21.809285362500304,21.94917943879991,21.997147514549034
4380,9.5,0.0033672530713374726,0.05268459189494016,20.0,3.800950398756772e-08,21.49755865454972,7.103940879460424e-05,0.009916992858052254,0.0027708501332797436,8.104749722406268e-05,0.0008250977829447948,0.001381200534524396,0.0024217742029577494,0.005295517621561885,0.00697683314792812,0.008141122106462718,0.00842848793050119,0.09958409942381491,0.024954418408498293,0.009001677915222269,0.028018610507230646,0.037160975088781474,0.04915656020508906,0.07276805988907803,0.08350181139948559,0.09020249310525713,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7365942695553378e-10,1.5293872964225316e-07,3.843254538589943e-08,3.199028496606173e-10,8.433794714858922e-09,1.0000136937474294e-08,2.318068398285265e-08,4.6100099816134096e-08,7.473004638756582e-08,1.1106445852323978e-07,20.58281863799857,22.066103263001423,0.416512735401092,20.75307241870105,20.979070272498575,21.303797687998667,21.462547310000446,21.857695332500043,22.005731119601478,22.041969833500115
4390,9.5,0.0028071582558368393,0.04780564280984574,20.0,3.456512363330052e-08,21.54642871100041,2.0291847249609418e-05,0.0076128775253891945,0.002318223622593263,0.00020291059418013903,0.0003556106239557266,0.0009360778203699738,0.00245704036206007,0.0038133998750708997,0.0062452807091176515,0.006666855677030981,0.0045046472946957145,0.08725180528441343,0.0234358872666031,0.014074463452660774,0.018804933787772496,0.03057397358172009,0.04956210037657019,0.06151522077531468,0.07902329788818004,0.081640667431833,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.026735019340871e-11,9.718511137180031e-08,3.149242492661824e-08,1.3902934812760672e-10,6.796874354102711e-10,1.0837960225647916e-08,2.2917212941377473e-08,6.208441558747406e-08,8.120529175932078e-08,8.291010453831405e-08,20.629705650000687,22.113534453001193,0.4172421736657738,20.799547049950526,21.029710361301113,21.350421473250208,21.5107622430005,21.90559383524942,22.06532711020227,22.091158793299293
4400,9.5,0.003471229868591763,0.05196879363413803,20.0,4.638869244363707e-08,21.595008526749734,8.22867441456765e-05,0.009581683203577995,0.0030352331595277582,0.00014012220854056067,0.00022465776710305365,0.000596275189309381,0.0030633375281468034,0.005020280135795474,0.008095900155603887,0.008970082039013505,0.009071204117738532,0.09788607257203649,0.028478511877224152,0.011820506927263474,0.014955409985401078,0.02437129348591351,0.05534195679810405,0.0707746430928245,0.08996428943217578,0.09470771011612392,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.144957198055061e-11,1.3134978392994718e-07,4.477153797665078e-08,5.090509839153344e-10,2.1085471943431344e-09,4.498099614418032e-09,3.3714098351897275e-08,7.358445720073129e-08,1.2222862814700133e-07,1.2283516729152515e-07,20.676015060998907,22.160911083999963,0.41832966436259783,20.846100293649215,21.081010668698944,21.397668547750072,21.558385935501065,21.953050457000245,22.125885406301315,22.13794989939779
4410,9.5,0.003302270205313107,0.051591427161056136,20.0,4.5664515998791294e-08,21.643656913700216,0.00012318849621806294,0.008086479268968105,0.0025979257107917593,0.00018631953207659535,0.0004828078992431984,0.0006602458597626537,0.00403728848323226,0.004775258479639888,0.006720827938988806,0.007671386050060392,0.011099031318906301,0.08992485345536075,0.025967486731610447,0.013637462865478275,0.021808927460098645,0.025684799287725137,0.06351036702098904,0.06910252788738411,0.0819601427136925,0.08758480375238589,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8304756634422933e-10,1.2868972446181271e-07,4.243403632125448e-08,1.865781963548024e-10,3.5516615131009053e-09,4.668717649206213e-09,3.5365799129450403e-08,8.349224548223184e-08,1.0065564971515226e-07,1.2044638462707793e-07,20.72421498299809,22.206533054002648,0.417900654606731,20.893574553400505,21.129938052798753,21.44592865100094,21.608375463500124,21.998906762750266,22.17409791460086,22.184610992697344
4420,9.5,0.0028066648068488576,0.04713421849645448,20.0,3.7380324639600883e-08,21.69199334165005,0.00027655079611577094,0.009903700090944767,0.0026496103178010612,0.0003010987784364261,0.00035242565791122616,0.0005640401941491291,0.0016467729583382607,0.004156827228143811,0.0061685403808951385,0.0066126149147748975,0.016629816478715902,0.09951733563025472,0.024815747410769244,0.017351408399368964,0.01876738319376549,0.023704253156043,0.040569350134918226,0.06445288152267406,0.0785379926302849,0.08120944478173699,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.202381763744741e-10,1.3658459800736683e-07,3.543266383291668e-08,3.6109739871909895e-10,1.1545808344013306e-09,5.4699342543148976e-09,3.288160817311635e-08,5.753274117045006e-08,7.257418397593461e-08,8.884935385523073e-08,20.76967372999934,22.251441999000235,0.41826024781043536,20.94170513170211,21.17521359029852,21.493670989999373,21.65681732500161,22.047310982251474,22.225366749199747,22.232560557099713
4430,9.5,0.0028430381727957863,0.04812908210298307,20.0,4.151517716285238e-08,21.739929815249706,6.894133548485115e-05,0.0094063188880682,0.002393471683876569,0.00010087969531014096,0.0005510686125489884,0.000804222421720624,0.002492578758392483,0.003916977497283369,0.005226011574268343,0.006573598599061372,0.008303091923184468,0.09698617885074244,0.023544574270946306,0.010036017193094255,0.023074709862724703,0.028347199707990343,0.04954883951605403,0.06258323928900905,0.07224305929578366,0.08099468649052137,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5283463103275464e-10,1.47360398458611e-07,4.379250287164073e-08,3.446694031002775e-10,1.9529745923376286e-09,7.280906940746048e-09,3.298562468875101e-08,5.309333956622715e-08,1.1381297984993773e-07,1.274705787900051e-07,20.813814248998824,22.296533740001905,0.4182668916198382,20.988736213799164,21.22183922130025,21.53968001049907,21.706515325999135,22.093725680001626,22.27498190569968,22.27905898019926
4440,9.5,0.002600341623474378,0.046451698077155684,20.0,2.895742946855917e-08,21.78783100364999,0.00026245825574733317,0.01107938215136528,0.0024600465407627822,0.00030287821573438123,0.000513435434550047,0.0010570867161732167,0.0017724271165207028,0.0036656848387792706,0.004215865209698678,0.0051314777694642585,0.016200563439193502,0.10525864406957407,0.021584140601331608,0.01740121673094073,0.02259449569535217,0.03245993938170197,0.042098795857829496,0.06054277258339405,0.0649123458336691,0.07120709971510322,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,4.934091928015206e-10,8.688806893156939e-08,2.5453257441118363e-08,1.2378003086604095e-09,2.3362296312705822e-09,7.656378784304252e-09,2.3258188249249208e-08,4.139477727891828e-08,6.02910555531516e-08,7.431461754573608e-08,20.857729201001348,22.343926428002305,0.41852951604559147,21.039950601949204,21.267783050700018,21.58488663075059,21.755661000001055,22.140058632500768,22.323902255800203,22.326306705798196
4450,9.5,0.0026972048814059234,0.04764993405006325,20.0,2.8672054512705805e-08,21.836105430550013,0.00011611924855969846,0.010723143815994263,0.0024299490921682663,0.0004048911723657511,0.0005173740966711194,0.001410150434821844,0.001744516077451408,0.003703470225445926,0.005206942791119218,0.00562462420202792,0.010775864167652563,0.10355261375742411,0.02119306406973123,0.020010078462337433,0.022733627309123986,0.037549669688808573,0.04176647889445653,0.060853141031401346,0.07215833497243349,0.07470491785389544,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,5.779133971373085e-10,1.0834819189959059e-07,2.779153623949226e-08,1.2750956557283644e-09,4.70897931623576e-09,9.442309012803507e-09,1.9261300813492487e-08,3.969152634166867e-08,5.994267466073662e-08,7.771401655382333e-08,20.902581137001107,22.392540360000567,0.418609713291829,21.090127543500422,21.317413154799215,21.629499859750467,21.807817599001282,22.186922216250423,22.373561454200534,22.374800135050283
4460,9.5,0.002723282392253168,0.047660887066986846,20.0,2.9845188846054856e-08,21.885055782500785,0.00010445113002788275,0.008120478130877018,0.002299096434354821,0.00022001765755703674,0.0004897023565717973,0.0011434054758865386,0.002059539780020714,0.0033412472112104297,0.006552949640899898,0.007454776763916016,0.010220133562135221,0.09011369557884649,0.021805895780272328,0.014795800901436004,0.022006908910850113,0.03379345638022034,0.04538061436152373,0.057692920182057544,0.08093168723880736,0.0863367009922557,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.4103636967062666e-10,1.0036626726535982e-07,2.9114151025926206e-08,3.488754466137547e-10,5.888506447454826e-09,1.1685053179558293e-08,2.094931532108029e-08,3.798378345795515e-08,7.327818112619421e-08,9.683229827236286e-08,20.94740032900154,22.44225627200285,0.41751893757799197,21.152049071551666,21.374957335400175,21.6753900574995,21.856879252001818,22.23339010025029,22.420498894199774,22.4314590479511
4470,9.5,0.002779064408969134,0.049124397171013384,20.0,2.9851166776719955e-08,21.9334267237502,0.00034814735408872366,0.00816190242767334,0.002233148407989206,0.0004592789016896859,0.000724559254013002,0.0017261843022424728,0.0021775627974420786,0.0029643832822330296,0.006745623657479884,0.007776045543141663,0.01865870719231972,0.09034324782557543,0.01962431390831997,0.0214214188878322,0.02685975546091544,0.04154416938807416,0.046663355811836844,0.054444011851900266,0.08210772324199202,0.08818049307246846,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.525046220769199e-09,1.188907481264323e-07,3.071773069500178e-08,2.5295135425327124e-09,6.82246974592042e-09,1.3474321971635186e-08,1.950683087527164e-08,2.8817234794443816e-08,6.741558287390757e-08,9.983617201214657e-08,20.99201880200053,22.488290635003068,0.41702326704196707,21.203839594249622,21.430998831800025,21.722107024247634,21.90879466450133,22.281428609499926,22.466872591700668,22.484911923901016
4480,9.5,0.0030143197673169198,0.049857523021012165,20.0,3.604228428263181e-08,21.98162500900016,8.623384201200679e-05,0.009079722687602043,0.0026103354464724715,0.00026480044070922306,0.0007754303369438277,0.0011733162100426853,0.002118280273862183,0.004158491385169327,0.006921878550201656,0.008159768860787155,0.009286217852926281,0.09528757887364986,0.02358739997108539,0.016195309309091202,0.027602174106962613,0.03418820545288092,0.04598448947014387,0.06431951998761157,0.08316605788769456,0.09032426200862538,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.2459653037960953e-10,2.274827994896393e-07,5.117257936617693e-08,1.732650798508554e-09,7.511287680915159e-09,1.1746883022791926e-08,1.759291703102032e-08,4.5248089008964594e-08,6.689066312422882e-08,1.0606543142593621e-07,21.03874614199958,22.53643632100284,0.4169218876883103,21.254420730849052,21.478663317900647,21.767582163750376,21.960731289500472,22.33002323125038,22.512979280097717,22.53097037630014
4490,9.5,0.003154360977714532,0.05076577053548761,20.0,3.751942915716642e-08,22.031019515450133,0.0001137167782871984,0.00988876260817051,0.0025859155162581697,0.00016536640578124207,0.00021433765505207703,0.0012519601441454142,0.0025280846748501062,0.004566483665257692,0.006852001696825028,0.007195940893143417,0.0106638069321982,0.09944225765825367,0.02464906360242878,0.012849705215822632,0.014629751549547598,0.03537832507640266,0.05027981746465914,0.0675725442398303,0.08277583021142947,0.08476200964057334,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1131130637103955e-10,1.679542688897958e-07,4.052748312448639e-08,4.398967780915834e-10,1.918800652028471e-09,1.4768415415968967e-08,2.7590690718314266e-08,3.688817550458848e-08,7.980828185712824e-08,1.01135330241002e-07,21.09622753199801,22.58235996700023,0.41457364926046586,21.307786029250927,21.5375628890004,21.81438335324856,22.013632729502206,22.37810884775172,22.55962954599854,22.582002574151012
4500,9.5,0.003519768552359892,0.05371947109646178,20.0,3.940110582484043e-08,22.079474021799978,0.0001267583284061402,0.00854745414108038,0.002682837587210983,0.0001634528554859571,0.00018911508232122287,0.0014516488008666784,0.003184592234902084,0.005533976713195443,0.0070922190323472025,0.007188528403639795,0.01125870012062406,0.09245244259120675,0.025833209501201097,0.012780102931224325,0.013748722074437681,0.038078312307583656,0.05639547793139742,0.0741785548961443,0.08421529926152993,0.08476685406022698,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,3.329891665328576e-10,1.2456538235327522e-07,3.51695298974541e-08,3.8198952941121735e-10,5.37742245772901e-10,1.5800008106069934e-08,3.163921447642344e-08,5.351601717656625e-08,8.23732514522578e-08,1.1142208524305668e-07,21.146105096999236,22.632298862001335,0.41423700190512225,21.35707106119953,21.584849830001257,21.860403280248647,22.071935482999834,22.42391571174994,22.60710629549867,22.62872528215157
