iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5430,9.5,0.5772956430912017,0.7595644385390885,2.0,1.7341208062134682e-05,26.85022875800005,0.4953990578651428,0.5942021608352661,0.02867390347524155,0.5029324263334274,0.5489060878753662,0.5854436755180359,0.5885111689567566,0.5902789086103439,0.5933117687702179,0.5934218764305115,0.7038459049146644,0.7708450952268335,0.019399044957526933,0.7091762340515194,0.7408082579605691,0.7651428755255619,0.7671448148243939,0.7682961054459707,0.7702673357653621,0.7703387975034557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.759113796055317e-06,2.217406872659922e-05,4.852038358364472e-06,7.825065753422678e-06,8.554425439797342e-06,1.739492843626067e-05,1.9069504924118517e-05,2.0509634050540627e-05,2.1236006403341888e-05,2.1597665385343134e-05,25.806139121999877,28.170935362002638,0.558086514487388,26.05888566250069,26.18638255729966,26.616404311502265,26.798219914500805,27.015572822999275,27.599286924399713,27.885695300801853
5440,9.5,0.5775098621845245,0.7597104674779154,2.0,1.7237442516488955e-05,26.900056993950056,0.5004739165306091,0.5962561368942261,0.028410581007258566,0.5017985880374909,0.5462641775608063,0.5849494487047195,0.5879353582859039,0.5923698991537094,0.5937188565731049,0.595073139667511,0.7074418114096799,0.7721762343495338,0.019190671774859516,0.7083774008024408,0.7390264803526202,0.7648197915788891,0.7667693843597476,0.7696556757934543,0.7705314909514044,0.7714098189368034,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.672254578210414e-06,2.3074517957866193e-05,4.954009377507263e-06,7.773262797854841e-06,8.374629251193255e-06,1.6936977917794142e-05,1.900649047456682e-05,2.0073906634934245e-05,2.1555184619501235e-05,2.197793754749e-05,25.85228720899977,28.240102547999413,0.5616212707837801,26.111368325752117,26.232478717098275,26.664439041500373,26.84906991349999,27.0642711290011,27.656719488501768,27.933852308651332
5450,9.5,0.5782623559236526,0.760192825591307,2.0,1.733258576132357e-05,26.950487444400277,0.4959273934364319,0.5963072180747986,0.02915940618850421,0.5022458851337432,0.5479492366313934,0.5873769372701645,0.5896712243556976,0.5914424061775208,0.5943082392215728,0.5951164066791534,0.7042211253835203,0.772209309756622,0.01971437741872051,0.7086923401136683,0.740162707483319,0.7664052043441669,0.7679004874040956,0.7690529082322012,0.7709138818700794,0.7714378622782642,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.491285214200616e-06,2.3261855822056533e-05,4.9637674283016545e-06,7.67246785108e-06,8.546400116756558e-06,1.7388910928275434e-05,1.9134810427203777e-05,2.0147624891251325e-05,2.131847757846117e-05,2.2210701019503178e-05,25.897642915999313,28.30719605500053,0.5649194842881798,26.16022840225196,26.280146743500516,26.7137060440009,26.899721920000957,27.113608339251186,27.70697704840095,27.983616103751228
5460,9.5,0.5780000358819961,0.7600397846248588,2.0,1.7706231330521405e-05,27.00033874134988,0.49938148260116577,0.5950305461883545,0.0279864459189771,0.5040161907672882,0.5521191000938416,0.5853991657495499,0.5879793465137482,0.5915580689907074,0.5942641496658325,0.5949843406677247,0.7066692879991077,0.7713822309259881,0.01890590744197883,0.7099405802869496,0.7429664665966965,0.7651137110262856,0.766798113018857,0.7691279816985764,0.7708852869251687,0.7713522804921968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.695929380133748e-06,2.2787998896092178e-05,5.113387847328671e-06,7.895910879597069e-06,8.722569036763161e-06,1.721514447126538e-05,1.916742359753698e-05,2.158316783607006e-05,2.1952471928671004e-05,2.2218220168724655e-05,25.944941991001542,28.35828080200008,0.5665915469768957,26.20712087060183,26.32582808079824,26.761950700501984,26.949969813998905,27.1619521467519,27.756325684198966,28.032275160649807
5470,9.5,0.5774548679590226,0.7596726636390698,2.0,1.72433975385502e-05,27.048868887499886,0.5002352595329285,0.595374345779419,0.028491659421563915,0.5005268186330796,0.5489359736442566,0.5858823359012604,0.5884058475494385,0.591571107506752,0.5929652452468872,0.5935892045497895,0.7072731152340859,0.7716050452008585,0.01925759121799198,0.7074791985619072,0.7408188378312088,0.7654293177954146,0.7670761131791719,0.7691365468489969,0.7700423573369037,0.7704473596625941,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.639456307515503e-06,2.198615809902549e-05,4.9154515160813665e-06,7.847592496545985e-06,8.35585268214345e-06,1.7200418806169182e-05,1.8656651955097912e-05,2.056561934296042e-05,2.1683652186766268e-05,2.19145038863644e-05,25.995831939999334,28.409602359999553,0.567113152512558,26.253776038800243,26.371388960600235,26.810859644750963,26.996163845498813,27.210663494501205,27.80190011149971,28.0781505928504
5480,9.5,0.5776855796575546,0.7598209945984175,2.0,1.7769615340512247e-05,27.097591071999886,0.4978421926498413,0.599052369594574,0.028691728809054847,0.500810444355011,0.5513567924499512,0.5832995772361755,0.5890713930130005,0.5911428183317184,0.5925688564777374,0.5958073943853378,0.7055793312235282,0.7739847347296805,0.01940254527595916,0.7076794558429681,0.7424441781637634,0.7637404585284175,0.7675097233893625,0.76885812626947,0.7697846558142943,0.7718854594045922,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.67111254390329e-06,2.4651973508298397e-05,5.368751506124011e-06,8.000385714694857e-06,8.393292198888958e-06,1.6972097510006278e-05,1.917756977491081e-05,2.1036574617028235e-05,2.2529489826411014e-05,2.4475046549923718e-05,26.043965986998955,28.460307575001934,0.5675695878435151,26.30284477560126,26.419193365899627,26.859280718501395,27.04327775049933,27.257796163501553,27.847853399100497,28.12402803039877
5490,9.5,0.5784167349338531,0.7603061475526436,2.0,1.747247955063358e-05,27.1471487832001,0.4999864101409912,0.596301794052124,0.02849363605971126,0.5039093494415283,0.5490541398525238,0.5852325707674026,0.590729832649231,0.5923439264297485,0.5931202173233032,0.5958222985267639,0.7070971716397904,0.7722057977327832,0.019229826818907003,0.7098654422556298,0.7409102885665859,0.765003481237463,0.768589311404941,0.7696388285341538,0.7701427675507201,0.7718952606742244,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.683313451707364e-06,2.6235077530145646e-05,5.438818164225706e-06,7.770230819005519e-06,8.330059878062457e-06,1.6588718863204123e-05,1.8300411175005137e-05,2.037403348367661e-05,2.3173078196123245e-05,2.395178214646876e-05,26.093360479000694,28.5115895859999,0.5681853837549649,26.35007106550238,26.468708592099212,26.90838946150143,27.090592560500227,27.306677446749745,27.894059311801904,28.169518739749037
5500,9.5,0.5778795331716537,0.7599509668386019,2.0,1.6974193509668112e-05,27.196541104450443,0.4967915415763855,0.6004400253295898,0.028576207109360294,0.5043730974197388,0.5511089503765106,0.5847676694393158,0.5887672603130341,0.5905445069074631,0.5943549513816834,0.5980427742004395,0.7048344072024191,0.7748806523133674,0.01930533530640004,0.7101912327859569,0.7422913591105985,0.7647009270185624,0.76731170810036,0.7684688858070827,0.7709438112415337,0.773332171838772,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.5091241160407665e-06,2.1885328460484744e-05,5.0313446728278915e-06,7.770553609589115e-06,8.533741638530046e-06,1.3981687370687723e-05,1.9489157712087035e-05,2.026827714871615e-05,2.1212486317381262e-05,2.1776023437269032e-05,26.139721602001373,28.561885261002317,0.570006045723931,26.398115400402094,26.51441000689847,26.95825817875175,27.137039445498885,27.354028498751177,27.94709837150076,28.215701062951847
5510,9.5,0.5772672832012177,0.75953847121176,2.0,1.7838649946497752e-05,27.24519286170016,0.4953973889350891,0.5988778471946716,0.029093688136571177,0.4996076971292496,0.5496111452579499,0.5854940861463547,0.588085412979126,0.5904334187507629,0.5920542895793914,0.5951503187417984,0.7038447193345199,0.7738719837251324,0.01969755396302968,0.7068289951590518,0.7412695528317943,0.7651757465980811,0.7668672365066607,0.7683966008986992,0.7694503856007006,0.7714596635362383,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.674223743379116e-06,2.4761422537267208e-05,5.259742174983922e-06,7.718575478065759e-06,8.590326353441925e-06,1.7652312526479362e-05,1.9556458573788406e-05,2.118002565111965e-05,2.1991316927596925e-05,2.259239566046745e-05,26.18496817900086,28.612752225002623,0.5711472909760239,26.444764476650924,26.56117543920045,27.012158382251982,27.18301534949933,27.401733444250567,27.99397699580186,28.263581430250632
5520,9.5,0.5786845982074738,0.760465207911719,2.0,1.6979637643089518e-05,27.293285734800158,0.4958754777908325,0.5992254614830017,0.029493184989430772,0.502054163813591,0.5487700402736664,0.5851034224033356,0.5901621580123901,0.5926268398761749,0.5958236694335938,0.5976558327674866,0.7041842640891889,0.7740965453242907,0.019927916500802105,0.7085570953781891,0.7407136996705298,0.7649200323239308,0.7682194716540082,0.7698226009050828,0.7718960596586104,0.7730819999157119,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.653466891497373e-06,2.172243781387806e-05,4.8056419412365405e-06,7.89478255319409e-06,8.582808077335359e-06,1.616840483620763e-05,1.871863496489823e-05,2.0030565210618078e-05,2.1462861681357027e-05,2.1628147107549012e-05,26.23168440000154,28.662863288001972,0.5716975436848897,26.490608535900357,26.607882462899944,27.062995474501804,27.22998185399956,27.44783081350215,28.04443681979974,28.309671242049262
5530,9.5,0.5784659713506699,0.7603184973744599,2.0,1.7181729956064375e-05,27.34210279174986,0.49653148651123047,0.5989642143249512,0.02966006095929083,0.5001657545566559,0.5481726646423339,0.58596371114254,0.5891472697257996,0.592828631401062,0.5963592529296875,0.5982966125011444,0.7046499035061529,0.7739277836626304,0.020046102151978593,0.7072237311446018,0.7403053822262323,0.76548248475197,0.7675592852794848,0.7699533536649987,0.7722428922460663,0.7734963495095132,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.654111250303686e-06,2.4812929332256317e-05,5.047091579479398e-06,7.783798297168687e-06,8.595302351750434e-06,1.6678667161613703e-05,1.838106196373701e-05,2.0156666869297625e-05,2.200722717680037e-05,2.2359046270139518e-05,26.276545510001597,28.71105496400196,0.5723490068881228,26.538599122601227,26.65303622109932,27.114527826000995,27.288068542498877,27.494408092999947,28.09012138230028,28.358466106299783
5540,9.5,0.5775527819991112,0.7597421853619568,2.0,1.6982155677396803e-05,27.391426908950233,0.49974969029426575,0.5990705490112305,0.028187393607029463,0.5022814527153969,0.5489140152931213,0.5847271829843521,0.5881525576114655,0.5901664793491364,0.5928719818592072,0.5985325604677201,0.7069297633388099,0.7739964786814152,0.019045479655683522,0.708718057057883,0.7408105352888688,0.7646745164365873,0.7669109909815601,0.7682229333480475,0.7699808450939928,0.7736488571100459,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.441181223839522e-06,2.2440233733505012e-05,4.90002875555832e-06,7.856511336285621e-06,8.424659259617328e-06,1.6944806848187e-05,1.806056534405798e-05,1.994080317672342e-05,2.1861943416297438e-05,2.2426320938393474e-05,26.3229472109997,28.75817522199941,0.5724898035515156,26.591155904002154,26.697481916499235,27.164785549002772,27.340633558000263,27.54182002500147,28.137306898300448,28.405668443349715
5550,9.5,0.5779805451631546,0.7600080954494234,2.0,1.773914371733554e-05,27.440447690600557,0.49752533435821533,0.5965878367424011,0.029111685300360998,0.49994738698005675,0.5493724703788757,0.5860464721918106,0.5894933044910431,0.5917910635471344,0.5935914158821106,0.5937888354063035,0.7053547578050462,0.7723909869634686,0.019688094572334343,0.7070694677548297,0.7411102478170651,0.765536672901672,0.7677845534207541,0.7692795697457558,0.770448840459014,0.7705768373033683,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.70256796386093e-06,2.5365718174725773e-05,5.258311239030157e-06,7.704000163357705e-06,8.65940609946847e-06,1.737899088766426e-05,1.9628677400760352e-05,2.041373518295586e-05,2.2170350654050707e-05,2.2729435935616495e-05,26.368990373000997,28.805745183002728,0.5727993344271884,26.64238719175264,26.74255168920099,27.217318882500876,27.394941208500313,27.58977346550091,28.183513237301668,28.454689539801258
5560,9.5,0.5768148332834244,0.7592477092526251,2.0,1.761854169308208e-05,27.489211155900193,0.49572229385375977,0.5924123525619507,0.028669868063650142,0.5015298068523407,0.5465661823749542,0.584229126572609,0.588670939207077,0.5907918065786362,0.5921800017356873,0.5923342108726501,0.7040754887465972,0.7696832806823536,0.019405622572789577,0.7081870636441794,0.7392297329288944,0.7643488223630007,0.7672489411663193,0.7686297796443967,0.769532325948057,0.7696325166837868,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.57128291297704e-06,2.2575303446501494e-05,5.049511948060079e-06,7.819385762559252e-06,8.458673604764045e-06,1.8027781916316602e-05,1.9216469372622672e-05,2.0958082750439644e-05,2.145571168512106e-05,2.1824231487698855e-05,26.413714899001207,28.85192482000275,0.5723017171020705,26.697639990149764,26.789005808998628,27.269846469251206,27.44109205100176,27.63913866549956,28.228644105901914,28.502366185851677
5570,9.5,0.576672400534153,0.759166487873377,2.0,1.7346722597721963e-05,27.53932160289987,0.4983435571193695,0.5941218137741089,0.027905412701358854,0.5019536182284355,0.5514161229133606,0.5841063559055328,0.5874423384666443,0.5895386785268784,0.5925694406032562,0.5940115660429001,0.7059345275019274,0.7707929772475285,0.018880349688848986,0.7084866092119106,0.7424881679838635,0.764268502223963,0.7664477992980729,0.7678142200267926,0.769785258367082,0.7707214579688885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.788907969370485e-06,2.7297744527459144e-05,5.2179433584186244e-06,7.803180749760941e-06,8.594749844633044e-06,1.70513620832935e-05,1.8573190900497138e-05,1.9634668715298175e-05,2.057859674096108e-05,2.405528468079865e-05,26.459389693998673,28.903233364002517,0.572416690753368,26.75265694645168,26.836837232099423,27.323544228500396,27.486970309500975,27.685953907502153,28.275373195000792,28.555065086198738
5580,9.5,0.5763892635703087,0.7589773004549445,2.0,1.6852060303790496e-05,27.588411559950146,0.49872782826423645,0.5943444967269897,0.028061734206711233,0.5001017346978187,0.5519380509853363,0.5816231220960617,0.5873579680919647,0.5906038731336594,0.5927350044250488,0.5932227671146393,0.7062066469980557,0.7709374142736813,0.01899365446484986,0.7071786796623629,0.7428305510522326,0.762642074336377,0.7663928153853949,0.7685074830159301,0.7698928469690117,0.770209542417233,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.505377288907767e-06,2.202846109867096e-05,4.845046798299041e-06,7.68610040540807e-06,8.32166016334668e-06,1.6351883241441102e-05,1.8333500484004618e-05,2.0068264566361906e-05,2.1900283405557276e-05,2.1943402825854717e-05,26.504552791000606,28.95736643700002,0.5731869096988915,26.802373937800077,26.88343503549986,27.372701192749446,27.532934564000243,27.73440508150088,28.322670314599602,28.60208798109961
5590,9.5,0.5775099366903305,0.7597108830954794,2.0,1.6962683672318236e-05,27.63861715580042,0.4985525608062744,0.5980566740036011,0.02836159806590799,0.5017662227153779,0.550681185722351,0.5849335789680481,0.5884800553321838,0.5904856473207474,0.5927192211151123,0.5938332855701447,0.706082545320499,0.7733412403354687,0.019175389836629055,0.7083543965188579,0.7419948354806792,0.7648091944344915,0.7671245248534675,0.7684306092526427,0.7698825779750764,0.7706055357127982,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.424778304994106e-06,2.294971374794841e-05,4.7930261495398865e-06,7.70245579769835e-06,8.496193448081612e-06,1.689766359049827e-05,1.86996057163924e-05,1.99278217041865e-05,2.1012978395447137e-05,2.1227794117294253e-05,26.54852037100136,29.025304644001153,0.5758117155138245,26.85190555855079,26.929398720099197,27.426379876249484,27.5798297955007,27.782356654252,28.371634709601494,28.65002682895156
5600,9.5,0.5769536480307579,0.7593361710173558,2.0,1.7366063024383038e-05,27.687834616000146,0.49571385979652405,0.5975952744483948,0.028860899174977896,0.5014420703053475,0.5485516965389252,0.5830291360616684,0.5879603028297424,0.5911567807197571,0.5931538760662078,0.5934242069721222,0.7040694992658921,0.7730428671479964,0.019526700086608825,0.7081251334420102,0.7405648547317434,0.7635633649617964,0.7667856792673287,0.7688671756348994,0.770164836866339,0.7703400693799749,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.67830410040915e-06,2.3905953858047726e-05,4.949878086297306e-06,7.855940522858873e-06,8.729257620871066e-06,1.7186837794724852e-05,1.8960252637043597e-05,2.0525656873360278e-05,2.1522981114685535e-05,2.1825314150191848e-05,26.59282562500084,29.08063844500066,0.5769055348172181,26.900040094401994,26.97347949360046,27.47541272449962,27.627651110000443,27.8308602947518,28.419164802099115,28.695209614899795
5610,9.5,0.5773450255393981,0.759590945183372,2.0,1.7344421590678392e-05,27.737201163650024,0.4961824417114258,0.5953918695449829,0.02904103267436555,0.500919583439827,0.5476673066616058,0.5852626264095306,0.5885550081729889,0.5912467986345291,0.5939214050769805,0.5953004211187363,0.7044021874692226,0.7716164005158151,0.019644780606664063,0.7077563078687858,0.7399684288337304,0.7650242310930442,0.7671733865201569,0.7689257053651104,0.7706629074020587,0.7715571404205309,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.575048366561532e-06,2.2789654321968557e-05,5.021338325654605e-06,7.762049383018167e-06,8.3246513386257e-06,1.6963708912953737e-05,1.908181991893798e-05,2.038289443589747e-05,2.1902845473960043e-05,2.2063592215999962e-05,26.637858819998655,29.13578796799993,0.5778181384473753,26.95037130070032,27.020083998999326,27.522388675999537,27.677938010001526,27.876980258251024,28.466750116800178,28.742955155200796
5620,9.5,0.577669408917427,0.7598052796657203,2.0,1.7113771697040647e-05,27.786232907749763,0.4955477714538574,0.5938965678215027,0.02898381829070343,0.501380878686905,0.5483891129493713,0.5846939086914062,0.5895726978778839,0.5926541835069656,0.5934078335762024,0.5935772061347961,0.7039515405579119,0.7706468502637915,0.01961057473925159,0.7080819026058521,0.7404554154292851,0.7646527950606202,0.7678363678491511,0.769840332976925,0.7703296907732254,0.7704396172799697,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.71150109358132e-06,2.574188867583871e-05,5.072656091768298e-06,7.878184784203768e-06,8.60273913713172e-06,1.650004560360685e-05,1.7891291063278916e-05,1.9963919185101987e-05,2.1228459198027853e-05,2.338614279869944e-05,26.68420873099967,29.191245977999642,0.5789669274224687,26.998125612852164,27.06834012659929,27.57093428350072,27.724729675499475,27.923386772751655,28.51525086959955,28.791387469649088
