iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
810,9.5,0.0003552992828190327,0.01785228599506427,2.0,9.11128049452259e-09,3.48430320794987,2.898953971453011e-05,0.0009209064301103354,0.00019737814204426291,0.00012307397337281146,0.00014833183668088167,0.00025611352612031624,0.00032280747836921364,0.0004268112243153155,0.0005047566402936357,0.0007123270886950197,3.296867671811039e-19,0.0303464401554834,0.006082389643253395,0.01074910561710744,0.012175774380693491,0.016002331181706256,0.017966000492985676,0.020659408727998096,0.022426053693967087,0.026676170924805884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1449577164721632e-09,2.6645187745089063e-08,5.022034110396471e-09,4.173920444827672e-09,4.613644755124825e-09,6.319974499291448e-09,8.583115373994588e-09,1.0602632904976872e-08,1.2213040889719199e-08,1.4713382512354666e-08,3.332923316000233,3.6365153189999546,0.0712749455991453,3.3825382487514615,3.404555291700126,3.4395301492490944,3.4735556195000754,3.525429979249111,3.5643103195994628,3.5701447546000056
820,9.5,0.00026921182543446773,0.015253317444163963,2.0,9.272722234499042e-09,3.5268349162000048,8.542032446712255e-06,0.0004731967637781054,0.00013758351465085884,5.682761548087001e-05,8.162482699844987e-05,0.00013282939471537247,0.0002973439695779234,0.00036785135307582095,0.0004122762242332102,0.0004669210480642505,4.718028758934143e-19,0.021753086304662734,0.005945337340189012,0.002776541784875173,0.008545699431742902,0.011523941258580923,0.017240686657697443,0.019179143240947216,0.020299956358912588,0.0216083304586154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.519241786875682e-09,2.6368201133664118e-08,5.101515218772978e-09,4.067211012426242e-09,4.200867174120049e-09,6.053057877153379e-09,8.888964231346108e-09,1.1414456224656532e-08,1.2361741994482148e-08,1.518611142614646e-08,3.3747377380004764,3.681033736000245,0.07227621126476626,3.4228531878998183,3.444965771200441,3.4838468887492127,3.518850308000765,3.567829251499006,3.608528724599091,3.6128849967493806
830,9.5,0.00025292860354966253,0.014941233394543067,2.0,8.912402265082165e-09,3.569361549449968,3.592236680560745e-05,0.0004654021468013525,0.0001293722496277553,4.523165316641098e-05,6.521180621348322e-05,0.00016882689124031458,0.0002805684052873403,0.0003356360030011274,0.000422385724959895,0.0004282584122847766,3.6699768743507553e-19,0.021573181193355617,0.005418489773978416,0.006423687265490443,0.008063713067895195,0.012933624767385738,0.016749868071475632,0.018320354169027747,0.020552000381932993,0.020693421094866514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1859400451139664e-09,2.6511702344578228e-08,5.156576757527137e-09,3.97091939774441e-09,4.061461602589134e-09,6.116459871918778e-09,8.463787537493773e-09,1.0332320776740289e-08,1.1441699641068233e-08,1.6294678388817383e-08,3.4147366220004187,3.730958453999847,0.07394614562437765,3.462347954400866,3.485640736899768,3.527542326999537,3.561850998000409,3.61049918424942,3.6504822583987333,3.6586105589495674
840,9.5,0.00026761246772366576,0.015731711182573983,2.0,9.011076720355505e-09,3.6134420223002053,6.665324326604605e-05,0.0008118207915686071,0.00016484111094744382,0.00010774687616503798,0.0001251165012945421,0.0001569184059917461,0.0002581343869678676,0.0003290253589511849,0.0004128126602154225,0.0004344424727605659,0.008164143755841518,0.028492469032511153,0.004602714415571304,0.010367800718737448,0.011183119420468539,0.012513457278294015,0.016058544595977983,0.01813371524258892,0.020317786550936363,0.020767809888276288,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.146458027458721e-09,2.9292087333487873e-08,5.689695510239474e-09,3.616496702107952e-09,3.832531838554587e-09,5.7730736635619456e-09,8.42919511967466e-09,1.0904075331552577e-08,1.1758442610698698e-08,1.4599587103703027e-08,3.4552650330006145,3.774821545001032,0.07465391852542604,3.5129777895010195,3.528748772101244,3.571658490749087,3.603516978000698,3.6613480200003323,3.6958791837994793,3.7064258826991137
850,9.5,0.00027194103040528717,0.01487324476343782,2.0,8.806287628004838e-09,3.656405398699917,1.9327340851305053e-05,0.0005316328024491668,0.0001585721721303589,2.7532900458027146e-05,5.4017822549212724e-05,0.00018758594524115324,0.0002703563659451902,0.00038101201062090695,0.0004684814834035934,0.0005268823239021003,2.6919495033611286e-19,0.02305716379889701,0.006910211151113882,5.590122112329852e-19,0.004759355558600692,0.013549238030995293,0.01643891462453667,0.019507461701063433,0.0216400383960364,0.02295390517376331,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5375634865886244e-09,2.6511924033911783e-08,4.962919171920811e-09,3.790073321852106e-09,4.064762535449517e-09,5.9456111145550494e-09,8.610870949610217e-09,1.0245961590271692e-08,1.172187246822887e-08,1.3672234970840701e-08,3.4968248109998967,3.8187161709993234,0.07532761079721986,3.55516432905124,3.5703970196009323,3.6157419032497273,3.645444664501156,3.7068256679990554,3.7406234361998942,3.7530913527995837
860,9.5,0.0003361549097462557,0.016716190315119752,2.0,8.981297758836604e-09,3.6993186320999483,7.387573714368045e-05,0.0008672828553244472,0.00025147199012031025,7.958337700983976e-05,9.41399426665157e-05,0.00014015023043612018,0.00027255133318249136,0.0004221784620312974,0.0007789609604515136,0.0007953647640533746,5.262980607094015e-19,0.029449666472210635,0.007471356125600331,0.00849088397312217,0.009699253299711124,0.011804228558807334,0.01650420662018091,0.020482956657371612,0.027909771098601294,0.028200756560443373,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9399162215781874e-09,2.6636504912858074e-08,5.149354934134395e-09,3.717973457995072e-09,4.3683982298148295e-09,5.889422638460929e-09,8.515109684026356e-09,1.0739696598704996e-08,1.257319667047341e-08,1.482189723844841e-08,3.5366910199991253,3.863493414999539,0.07637553516940705,3.598414489350671,3.6139831354008494,3.6578088137498526,3.6857051730012245,3.7536058519995095,3.783374644399737,3.800629136249063
870,9.5,0.00037347226098063404,0.01851693356315564,2.0,8.861266422854897e-09,3.742436140350037,0.00012522574979811907,0.0009226262336596847,0.00022642765209501868,0.00012994540011277423,0.00015133854176383466,0.0001794482632249128,0.0003159358457196504,0.0004777235517394729,0.0006826647266279908,0.0007842696242732929,0.01119043117123371,0.030374763104585437,0.005675008221493162,0.011399258962748415,0.012298410227458579,0.013394043575037142,0.017764393789113604,0.021856796126773246,0.026121317162874982,0.02799951225571193,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0149156060588213e-09,2.70432622073713e-08,5.319000923882202e-09,3.696826826882216e-09,3.913260790966433e-09,5.819010162610994e-09,7.988035832795504e-09,1.0424552954191314e-08,1.3022731621958885e-08,1.4561358412379387e-08,3.579514716000631,3.912783138001032,0.07776027553038863,3.6409886555010416,3.656423689901203,3.7002324212498934,3.7274322390003363,3.7993438984985914,3.828721514000608,3.847070082849132
880,9.5,0.00026402140483696714,0.015091120139494114,2.0,8.99964153866506e-09,3.785836981299872,2.5174147594952956e-05,0.00048645579954609275,0.00012833101129842024,2.5554140120220836e-05,0.00011633878966677004,0.00018475390243111178,0.00025759216805454344,0.0003624526143539697,0.0004041813430376352,0.00045749407145194714,3.0722619568366957e-19,0.02205574300598583,0.005959696513487739,3.095357787656089e-19,0.010119448508919831,0.013570790720892597,0.016049665981223794,0.01903792888469128,0.02009991915712499,0.021388563383929356,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9610040641614434e-09,3.3844730751297905e-08,6.538546263166842e-09,3.621009510013096e-09,3.831757844352523e-09,5.697052785080815e-09,8.18898087118214e-09,1.0933275262914323e-08,1.1335753526964259e-08,1.444370781200634e-08,3.621827203000066,3.961376379000285,0.0790559630289755,3.684290201750173,3.699010157099656,3.7424493722496663,3.7688498315010293,3.8465070099982768,3.8727659351996406,3.8950551604499197
890,9.5,0.00032449571099277816,0.016430957157973995,2.0,8.6149842992711e-09,3.828593492100026,2.9559494578279555e-05,0.0006616436876356602,0.0002032220661280937,5.160209202585975e-05,0.00010033657199528535,0.00015688551866333,0.0003011583467014134,0.0004501579896896146,0.0006468335632234812,0.0006592455552890897,6.961610805930486e-19,0.02572243549191367,0.007112365278539879,0.005165021186490652,0.007081071642293881,0.012475667751201616,0.01726430127974658,0.02121676717055163,0.025432796450514703,0.025675775367091442,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.113382618380456e-09,2.6002336994679354e-08,5.126550997742564e-09,3.557461880632218e-09,3.6850221718509602e-09,5.955334891893927e-09,7.88810723406641e-09,1.0037282294206308e-08,1.1060336362334064e-08,1.64970413862875e-08,3.6620589590002055,4.004447945999345,0.08017766696248006,3.7267958768014067,3.740082539600553,3.7840613572493567,3.8104572910006027,3.892509596248601,3.918129718000455,3.941791150098834
900,9.5,0.00024132561356964287,0.012444994072636741,2.0,8.822506485373083e-09,3.8723600182501285,1.577122020535171e-06,0.0005205024499446154,0.00017079271713802083,2.589807445474435e-05,4.437626739672851e-05,9.696240886114538e-05,0.0002013553021242842,0.0004116655545658432,0.0004926170280668884,0.0005023981764679775,4.1659224443528855e-19,0.022814522785818147,0.007798105233270163,5.859401317500612e-19,1.2060910179304689e-18,0.00858436709742497,0.01324063825291822,0.0181463100995587,0.02219487931629748,0.022414052190292178,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8255803030674543e-09,3.126604042336112e-08,6.0904615171844995e-09,3.470211256129119e-09,3.737116358593084e-09,5.691309201694139e-09,7.725363815325182e-09,1.0666938798920002e-08,1.2563463656078968e-08,1.4101059306881338e-08,3.7004836359992623,4.048262377000356,0.0804114797577873,3.779136948951418,3.7869529332012464,3.8260405359997094,3.852796639001099,3.9333425534996422,3.961118606799573,3.988509690248884
910,9.5,0.00027718683959392364,0.014729032350264196,2.0,9.10874441650833e-09,3.915362199850006,1.1649535736069083e-06,0.0006936637801118195,0.0001956255631468314,5.887427796551492e-05,7.626429069205188e-05,0.00015704993711551651,0.00021838516113348305,0.00037341191637096927,0.0005847249820362777,0.0006466907885624096,6.608991069678964e-20,0.02633749760535005,0.0072251490811961186,8.49945652374739e-19,0.007081553838733419,0.01241896545462367,0.014441987144981478,0.01932353748029318,0.02417775823566295,0.025429262144472133,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7785725720264055e-09,3.8372022004296014e-08,7.505666583382495e-09,3.746418544281482e-09,4.078152393560685e-09,5.600171792963238e-09,7.94878296517254e-09,9.571958869969423e-09,1.173002019072556e-08,1.6342208866149136e-08,3.740049160000126,4.091388361999634,0.08183698734380936,3.821902946951377,3.828584501200203,3.867560029500055,3.8940504870006407,3.9778976942498048,4.005299856400052,4.0353225568494056
920,9.5,0.00029260022074595327,0.015175896754789664,2.0,8.809170317647387e-09,3.9584013796499677,2.0193510863464326e-06,0.0006936040008440614,0.00020557944288827237,3.193156771885697e-06,1.2378788233036177e-05,0.00014418226055568084,0.00031314163061324507,0.0003977112428401597,0.0005166606046259405,0.0006483259261585773,3.8517229509220334e-19,0.02633636271097551,0.007967959454473419,0.0013499867982419886,0.001765833584682441,0.01198694847104815,0.017695760863281944,0.019901756213682738,0.02271230376084895,0.02546145397481037,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4593998776699664e-09,2.658423454704462e-08,5.682086207042038e-09,3.6260986924219198e-09,3.83177049201322e-09,5.922483126141743e-09,7.617423136707657e-09,9.513441412423163e-09,1.1946438434051757e-08,2.1153412745889004e-08,3.7796360880001885,4.134650281999711,0.08337962323520527,3.862694515800558,3.8687998629002323,3.909575842749746,3.9360899390003397,4.020291126499615,4.051132067700382,4.082087054648855
930,9.5,0.0003446709684794769,0.016943954269975036,2.0,8.216522413562189e-09,4.001221419800094,2.5354551326017827e-05,0.0008122588624246418,0.00020623599519532289,8.754124792176299e-05,0.00013149746882845648,0.00019111090296064503,0.0002768244594335556,0.0004819338646484539,0.0006039940752089024,0.0006626923888688909,3.0832505731045203e-19,0.028500155480709957,0.0073816945004100505,5.697628915558193e-19,0.010496401339022353,0.01382416187787042,0.016630738625582227,0.021952523505648393,0.02457395964945058,0.025734994887571278,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9769502418730553e-09,2.5326187369500985e-08,4.860671524122051e-09,3.775695862628937e-09,4.107431372801785e-09,5.117939938514838e-09,7.21172845885576e-09,1.0048176513066664e-08,1.1009476779122455e-08,1.3476216977892373e-08,3.821314065000479,4.178004282000984,0.08445152827124196,3.903767354199772,3.908944514000177,3.951450714749626,3.977043460000459,4.061641351999697,4.094415426900559,4.128464276700106
940,9.5,0.0003153980120259803,0.01676885822949032,2.0,8.191189220241313e-09,4.043884684000022,9.702112583909184e-05,0.0006674145697616041,0.00015725287538961098,0.0001595497946254909,0.00017407830309821293,0.00020217579367454164,0.00028594571631401777,0.00037776627141283825,0.0005098044639453294,0.0006486706726718694,6.031342773422124e-19,0.025834367996171382,0.005558525875510187,0.012122862756661874,0.013193087201528522,0.014218556306624386,0.01689964032712325,0.019434020246254926,0.02255827062274123,0.025468875945198387,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.8765221316007228e-09,2.610916283174447e-08,5.005423003661531e-09,3.4790052794164696e-09,3.6260914271224465e-09,5.5276440313889456e-09,7.647142652444926e-09,9.286955204856895e-09,1.1592596393938949e-08,1.2716000128421012e-08,3.862582323999959,4.222051254000689,0.08569817691061479,3.9454287992005446,3.951424936800504,3.9929306207495756,4.0193849265006065,4.102513886498855,4.138493972699871,4.176339211949926
950,9.5,0.0003170777068589814,0.017119764416016727,2.0,8.400022553090026e-09,4.08696108135,3.695350460475311e-05,0.0007546146516688168,0.00017307343503067648,8.12365185993258e-05,0.00014734756041434593,0.0002142402772733476,0.00028611971356440336,0.0004140678502153605,0.000506538833724335,0.0006073237716918812,0.0060789394309166385,0.02747025030226002,0.005025343475987623,0.008988381391854027,0.012098593581822784,0.014635529336451559,0.016914363326483058,0.02034865498390259,0.022496645101527556,0.02463535653387081,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.805319176957255e-09,2.443762525672355e-08,4.8989844495356205e-09,3.531656043165299e-09,3.6146465731690116e-09,5.244018463912426e-09,7.795535950094746e-09,1.0207674172590942e-08,1.3128487523772493e-08,1.4021489249671513e-08,3.9056882669992774,4.264352259000589,0.08686390958282836,3.9868459138997423,3.9936190359998363,4.034039349999603,4.061556740501146,4.145006906000162,4.184276454000428,4.224787581448709
960,9.5,0.00031428644306288336,0.01612947212356662,2.0,8.251351131249863e-09,4.129811309300112,6.219604983925819e-06,0.0008488797466270626,0.00023497876037459052,3.7323933247535025e-05,4.855749320995529e-05,0.00012777636220562272,0.00023108973255148157,0.0004944998800056055,0.000606593705015257,0.0006245066731935369,1.527081646387579e-19,0.029135540953053585,0.007526485992726608,0.005929781222644036,0.006964160178836539,0.011275325963712602,0.015200608414812737,0.022236619474279525,0.024629088624675697,0.024971869043413072,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6974168676474622e-09,2.3699229245721654e-08,4.595719685679852e-09,3.474111922585621e-09,3.6633426603316367e-09,5.3797704069324945e-09,7.903550525156789e-09,9.429930969417912e-09,1.1332125211538373e-08,1.3758578276679152e-08,3.9467236140008026,4.310662519999823,0.08850969726439391,4.028129969000292,4.034336408200761,4.075060777498948,4.104904369000906,4.191734413750055,4.228707363500507,4.271735028349667
970,9.5,0.00034995453715964687,0.017891851247722895,2.0,8.05198281383923e-09,4.172883187150001,4.35499896411784e-05,0.0007246795576065779,0.0002005073794070451,9.856232754827943e-05,0.00010310069774277508,0.00019470627012196928,0.00033976169652305543,0.0004352385440142825,0.0006807618716266006,0.0007139290479244665,0.006599241595909215,0.026919872912155026,0.00560415222838844,0.009898952970318321,0.010153815305536315,0.013953599059380754,0.018432617205184833,0.020848866024442428,0.026090599836243938,0.02671941116359162,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.165682471717446e-09,2.411302375548985e-08,4.6333713969277934e-09,3.5775844153818074e-09,4.33289613965826e-09,5.164592309370164e-09,6.9341268726930145e-09,9.48565901381926e-09,1.1741373242557532e-08,1.3591847221050565e-08,3.9871876270008215,4.354382393999913,0.08958191952440951,4.069500788349797,4.075828051301142,4.119125550249009,4.146387116500591,4.236079093999706,4.273002746599923,4.319771682399005
980,9.5,0.00032314227737515464,0.015548162373084725,2.0,8.930640644777555e-09,4.216006842200022,4.774094486492686e-05,0.0006673371535725892,0.00018262217086316394,5.2613405750889795e-05,9.607386673451402e-05,0.00017425893747713417,0.00033062258444260806,0.0004657349854824133,0.0005568824242800475,0.000601845546043478,4.452304918133028e-19,0.025832869634877756,0.007169636317264208,1.4452446590694833e-18,0.006218534018608468,0.011290092692937855,0.017768258474096202,0.019851122363708274,0.022423890121806202,0.02361703790449043,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.889186312415859e-09,4.0259291722577477e-08,7.871713846402631e-09,3.382317439459826e-09,3.579764928929308e-09,5.4264263305014996e-09,7.162000414950854e-09,1.0024314534007318e-08,1.1142357436710884e-08,1.3663832376664707e-08,4.02767465999932,4.3966388720000396,0.09060630245793494,4.1105279552499265,4.116311703500832,4.1644795930005785,4.188370374500664,4.281575047500155,4.314713775299969,4.366036521999649
990,9.5,0.0002968432598208892,0.01596150886233854,2.0,8.072270372139202e-09,4.259128212350151,5.8044319303007796e-05,0.0006800408009439707,0.00019190729466437849,6.373886408255203e-05,8.514675646438264e-05,0.0001423737885488663,0.00027407270681578666,0.00034124885860364884,0.0006178530224133284,0.0006730471883201972,4.665097418667547e-19,0.026077591931464274,0.006421286860142527,0.007602290162282125,0.009218590604571239,0.011929673377728904,0.016550298976791427,0.018452022705917826,0.02485403258756596,0.025943134675802955,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1044031345572877e-09,2.5773675815798927e-08,4.943918084604189e-09,3.588576973356794e-09,3.6516930634888925e-09,5.213058962283413e-09,7.52267510506499e-09,9.30902945839307e-09,1.1401286528212041e-08,1.2378332137075188e-08,4.06717652900079,4.441486032999819,0.09185391146840718,4.150575346549613,4.161505542200939,4.205809297500764,4.23012910000125,4.324866181750622,4.358321369600526,4.413946623599713
