iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1620,9.5,0.0002492744437404326,0.0145134459920471,100.0,6.562332389582269e-09,8.426772819300094,2.064783257083036e-05,0.0008789177518337965,0.0002165923826666861,5.2790892550547144e-05,6.0453900368884204e-05,9.938134644471575e-05,0.0001830740729928948,0.0002828863216564059,0.0005276890995446593,0.0006163219281006606,0.004543988619135215,0.0296465470474016,0.006377124345854412,0.0072393728369633,0.007774107697937687,0.00995727465479859,0.013530395026157339,0.016818790894188904,0.02296544277835756,0.024800930193953928,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.243375697756431e-09,1.4951344722919542e-08,3.383790479945293e-09,3.297535960257966e-09,3.4417216463197925e-09,4.651813129623976e-09,5.121283637973565e-09,7.581519354852105e-09,1.0786294223355004e-08,1.460842619476031e-08,8.249512771999434,8.760035444000096,0.1548523193013908,8.269872475649027,8.277599735198237,8.297786162751436,8.386240766500123,8.528925384249305,8.671758327201314,8.678041077948546
1630,9.5,0.00021614185129692487,0.013266292254529095,100.0,6.699887905202246e-09,8.48229984055015,2.5376002668053843e-06,0.0006975075230002403,0.00018172053288617216,1.1918093105123263e-05,3.54213601895026e-05,7.262174949573819e-05,0.00019180171511834487,0.00032596005621599033,0.00041376622393727317,0.0005095255881315099,0.001592984703883055,0.026410367718004993,0.006500796802526049,0.003426536212251168,0.005898668636696847,0.008509281367621307,0.013819194003190264,0.018051921995777476,0.020330070824914923,0.022555341233817368,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0919706554250847e-09,1.6518203821503604e-08,3.3238481139919127e-09,3.5064036325425746e-09,3.5904282559946443e-09,4.840358914489942e-09,5.64114860467133e-09,8.376633246885519e-09,1.0187731323189885e-08,1.1490300925968294e-08,8.298970266998367,8.813421943999856,0.1533777660323529,8.336779022497286,8.343723117701302,8.361342774999684,8.44341124949824,8.596771068750058,8.722817602498981,8.728322293001293
1640,9.5,0.0002543689441154129,0.014579334071603098,100.0,5.700041308018351e-09,8.53731052125022,1.7046531866071746e-05,0.0008132730727083981,0.0002191463850848882,4.042321761517087e-05,5.3791822574567055e-05,9.54004171944689e-05,0.0002108643384417519,0.000341952545568347,0.0004844986833631996,0.0007354724570177496,0.004128744587168325,0.02851794299574214,0.006634198650216361,0.0063376970078031294,0.007328495276290101,0.00971748321014287,0.014517656953485048,0.018475966358305302,0.021945626714181418,0.027117692789897847,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1161178316253077e-09,1.0106643935844227e-08,2.2044663224537793e-09,3.27138339417441e-09,3.505163476802409e-09,4.3209450204169964e-09,5.364809571847677e-09,6.671622638047362e-09,9.447212652609016e-09,9.769387094884866e-09,8.348701683997206,8.866825491997588,0.1527141822228393,8.392477447449346,8.396995716699895,8.417459557249458,8.498128929501036,8.658401398000933,8.772515872301302,8.779486367052595
1650,9.5,0.00024630412208352935,0.013888198464143848,100.0,7.034407341658758e-09,8.594178187049692,2.2339569113682956e-05,0.0011213826946914196,0.0002779412818661738,2.6728158081823496e-05,5.3600416504195894e-05,7.799867671565153e-05,0.00013503486843546852,0.0003130522891297005,0.000523843133123592,0.0007908149593276906,0.004726475337255337,0.03348705264264712,0.007498916799257838,0.005168931661763028,0.007287829759256785,0.00882001201802671,0.01162004179349212,0.01769197716700118,0.022827266546934094,0.028094203755169814,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.034748004834083e-09,2.040346964459979e-08,4.398587820073345e-09,2.3468950291656926e-09,2.615985416776661e-09,3.9528167506414134e-09,6.069959922707781e-09,9.063244053524814e-09,1.1416207240527555e-08,1.3631015132308351e-08,8.39824846999909,8.918702699000278,0.15242334483410677,8.443806118998328,8.44967348450009,8.477391396998428,8.55229526200128,8.715118658000392,8.826000680601647,8.833217510448595
1660,9.5,0.0002806133532430977,0.01457581963462502,100.0,5.976760445319638e-09,8.65050830365035,2.6038323994725943e-06,0.001252869376912713,0.0003296622812477678,4.6684848894074096e-05,5.3572672914015126e-05,0.00011615278708632104,0.00014351234858622774,0.0002900597974075936,0.0008020785520784559,0.0009518979059066626,9.880692174034318e-20,0.03539589491611581,0.008462215934873384,0.00665033265411554,0.007318566908355,0.010761760694715777,0.011978439857534452,0.016995588935551517,0.02831075363527015,0.030835095625170096,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.558496973249177e-09,1.6990639833789882e-08,3.174258572738548e-09,3.2042370447824296e-09,3.821595755377502e-09,4.302158350868132e-09,5.004111138840366e-09,6.4925143765367925e-09,8.319621709307113e-09,1.0439569928396422e-08,8.447729180999886,8.971163752998109,0.1515411423551806,8.495159050098664,8.500636606298212,8.530197513999155,8.608902986999965,8.77047639400098,8.876660943801108,8.882827159400767
1670,9.5,0.0003398285320372452,0.016911153157502835,100.0,6.754883910653374e-09,8.706937850500072,3.3634391911618877e-06,0.0009766592411324382,0.00026267669882208705,1.804177629765036e-05,0.0001333854906988563,0.00019103062004433013,0.0002390276495134458,0.0004137805517530069,0.0008195706992410124,0.0008346013084519656,1.122981614980108e-19,0.031251547819787076,0.007516526280639639,0.0041206703485219065,0.011312801275724524,0.013802524505954723,0.015459701725558198,0.020341186553604534,0.028628111588853793,0.028884362271841782,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1809333849538383e-09,1.741265713453594e-08,3.691189589128149e-09,2.611628487001225e-09,3.651460146001126e-09,4.3453098322685826e-09,5.542470450628304e-09,8.373403530144555e-09,1.0849552574765051e-08,1.164490947643333e-08,8.49900054200043,9.026454340997589,0.15182179682101277,8.549432646700371,8.553527888699682,8.581784243249786,8.659852024498832,8.827007734749714,8.926848305300519,8.934010620950904
1680,9.5,0.00019517760638336766,0.01262086655901371,100.0,5.707232287592217e-09,8.761913033549718,1.233448347193189e-05,0.0008962872088886797,0.0002007666167811452,2.8216768896527356e-05,3.173012864863267e-05,8.71937518240884e-05,0.00012792849156539887,0.00023823561059543863,0.0003778981830691919,0.0004088000379852023,0.0035120483299538874,0.029938056197567,0.006146572316762975,0.005296153410949778,0.005632371121909206,0.009337256384516603,0.01130679299254621,0.015412480523583419,0.019439551784035503,0.020092235387268027,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0932024236030013e-09,1.5504136705074948e-08,3.3788963611454895e-09,2.37583504952114e-09,3.2617002888759036e-09,3.727660037434866e-09,4.927021632972879e-09,5.7758661752832455e-09,8.228032542815949e-09,1.4043662983999409e-08,8.548853869997401,9.081604623999738,0.15254066888888662,8.600547247899339,8.604315985799985,8.63312079899788,8.719341989002714,8.877575967500889,8.975749940398964,8.985057937552483
1690,9.5,0.0002580019655965771,0.014044619690619764,100.0,7.223621164163401e-09,8.81725901585014,2.3032619083096506e-06,0.0012500188313424587,0.0003132640958488451,3.324472305621384e-05,5.940976916463114e-05,0.00010198165546171367,0.0001306524791289121,0.00032513230689801276,0.0004416225274326288,0.0009683508105808871,0.001517650127107579,0.0353556053737234,0.007996750875885894,0.005685970024635148,0.0076849137502651476,0.010097373290106782,0.011429104927716371,0.01802477775596048,0.020741332883589557,0.03110303850111146,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.260418444744904e-09,2.724550384557759e-08,6.121029119846857e-09,2.2880349665729684e-09,2.3314530493496363e-09,3.991291500043566e-09,4.992378289714888e-09,8.881799309312206e-09,1.3043229689238356e-08,1.74416567497614e-08,8.600031112000579,9.134686682999018,0.15348857238086386,8.650811996850098,8.65495550090236,8.685606488249505,8.788210889500988,8.927740965999874,9.028837511301754,9.036376724351793
1700,9.5,0.00022067576028348413,0.01343085048674004,100.0,5.501578806330934e-09,8.871978884449709,3.798379475483671e-05,0.001046667224727571,0.0002365674166570029,4.4494216308521575e-05,4.760929259646218e-05,6.996306728979107e-05,0.00017298765305895358,0.00023620483261765912,0.0005053142667748034,0.0005359975271858278,0.0061630994438542615,0.03235223678090235,0.006512176084383773,0.006669387183190889,0.006899615030276253,0.008347414106612503,0.013152288243378695,0.015363071570059407,0.02247917865875673,0.023053118776180444,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.053804031803715e-09,1.2953728355109842e-08,2.747892953560201e-09,2.4852933340224982e-09,2.6364065861068384e-09,3.863565646984492e-09,5.054242119329483e-09,5.492017104794892e-09,9.411908309869094e-09,1.0792783348623552e-08,8.649605742997664,9.188696303997858,0.15452352600460997,8.702301132447975,8.71041387350051,8.738187797500359,8.849784703001205,8.978682050000316,9.083115840601385,9.104082349049895
1710,9.5,0.00021143482881598176,0.012762288601597555,100.0,5.832391767086452e-09,8.927395551349765,8.011136742425151e-06,0.0010195369832217693,0.0002477287318888413,8.314279875776265e-06,1.5398047071357724e-05,9.208350275002886e-05,0.00015053876268211752,0.00022420343884732574,0.00033980661246459993,0.0007598040101584049,0.0028303951565859407,0.03193018921368568,0.007149443737324852,0.002883423637749645,0.003909190647545744,0.009581275433844284,0.012268354384741463,0.014968794599994747,0.0181806196302402,0.027546187742841285,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.4417248355210616e-09,9.174744429236109e-09,1.8510447600322091e-09,2.979598734369078e-09,3.748276426587395e-09,4.774069061063023e-09,5.913552924557918e-09,6.3330894177356224e-09,8.775519543430871e-09,9.162431010139184e-09,8.699630364997574,9.246272669999598,0.15662270025737207,8.75222849629954,8.762144483101656,8.789771568997821,8.91201980850019,9.030149845999404,9.137169224101308,9.173909539801025
1720,9.5,0.00020581017388394686,0.013627417439806045,100.0,5.808629536815458e-09,8.983977804099776,1.964854345715139e-05,0.0004473211884032935,0.00012208431890804573,4.307534409235814e-05,6.657343183178455e-05,0.00010146937165700365,0.00019001143664354458,0.00029986272420501336,0.0003674758423585445,0.00039873470523161815,0.004432667758489394,0.021149968992962932,0.004600190820437658,0.006545261387224045,0.008144170216295243,0.010058604395994266,0.013784286807625733,0.017316101394585844,0.019168088958909743,0.01996649666533585,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0536006357158637e-09,1.333148872498611e-08,2.7493011072521025e-09,2.072637701098986e-09,2.40569831724067e-09,4.207653215747665e-09,5.526403445842196e-09,7.185947036516448e-09,8.077390454921198e-09,1.0072578563745314e-08,8.748591996998584,9.307994955997856,0.16050903125618154,8.803590442947279,8.819325146001939,8.84037930699833,8.974514960500528,9.085959024749172,9.189160085401818,9.24360503330172
1730,9.5,0.00023553000264655565,0.013682245492163153,100.0,5.6730103078551095e-09,9.040160879849646,2.630708331707865e-05,0.0010768948122859001,0.0002668686323041703,2.9021446971455588e-05,5.511833442142234e-05,7.610488864884246e-05,0.00014851080777589232,0.00026238048303639516,0.00045621465251315444,0.0008306554809678348,0.005129043119050439,0.03281607551621461,0.0071322957800000865,0.005386831105437791,0.007394360661005995,0.008719842540009598,0.012162698674422753,0.016196862689466563,0.02121711342062439,0.028806410769505218,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.3909155005998346e-09,1.1145667586889532e-08,2.093914219188665e-09,2.7941483825667424e-09,3.7069412152931997e-09,4.313207792813156e-09,5.30604555740755e-09,6.383141024141676e-09,8.508887519998796e-09,9.117908727300046e-09,8.799469080000563,9.37883532900014,0.16551035286726604,8.853874359248584,8.873388834500293,8.890722640499916,9.028624229000343,9.13993880399994,9.242012592098035,9.31073575699902
1740,9.5,0.00013812222896376626,0.010816725426894195,100.0,5.401119135903439e-09,9.098437934400135,1.805375359253958e-05,0.0004158836090937257,0.00012046763863181041,2.0772409698111005e-05,3.699403678183444e-05,6.0909676903975196e-05,9.314365524915047e-05,0.00016367918942705728,0.0003769134753383696,0.00038486205739900474,0.004248970886289947,0.02039322458792934,0.004715113438714285,0.0045571275793595285,0.006061996836160152,0.00780422727527421,0.009647563141870881,0.012786772037055076,0.019414184432515948,0.01961709339346424,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.9634094452626553e-09,8.614053990870638e-09,1.863970493514848e-09,3.1448347396111455e-09,3.5576358090056047e-09,4.3508989987495085e-09,4.835230099317156e-09,6.448426023725364e-09,8.41034599227097e-09,8.442566100674953e-09,8.873190643000271,9.450306070997613,0.16722391269523795,8.9049179050975,8.927267034002217,8.942236755499835,9.080685227501817,9.189342680000664,9.312549534299615,9.3650347702016
1750,9.5,0.00033833877487268185,0.016202668443050135,100.0,6.118520104791969e-09,9.158278959149902,1.6833511836011894e-05,0.0009619659977033734,0.0003212887648596357,2.2920309584151254e-05,4.055220160807949e-05,7.037279829091858e-05,0.00020635800319723785,0.0006548092642333359,0.0007901298056822272,0.0009108149097301066,0.004102866295166331,0.031015576694676715,0.008933220683863078,0.004784957971786822,0.006347690699567365,0.008388703616385064,0.014351851488581117,0.02558606600918257,0.028101069717717357,0.030179100115463712,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.504549503571006e-09,1.1059254933515507e-08,2.2497160388965337e-09,3.613562291844353e-09,3.6908634803069733e-09,4.491687400561682e-09,5.633897083985497e-09,6.844883951043352e-09,9.506059421880191e-09,1.0467635501749965e-08,8.940445749998617,9.521381388000009,0.16930789230564336,8.956685894549446,8.9803730747004,8.995048534999114,9.133272086501165,9.246124699250686,9.383807906400397,9.419372800048768
1760,9.5,0.0003212958642279773,0.014818446260043087,100.0,4.9239623362467165e-09,9.216135915249652,3.386624939594185e-06,0.0015135464491322637,0.0004449355873414417,1.8252605582347317e-05,2.0950971520505846e-05,7.784592617099406e-05,0.00013443288480630144,0.00037093057471793145,0.0009404101176187404,0.0014482531929388644,0.0018402784951181126,0.03890432429862089,0.010347108147547536,0.004236782991736505,0.004576668524314211,0.008794756001850697,0.011594082884652177,0.01925695092279652,0.030565521070914627,0.03805542359398301,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.4140118994441993e-09,8.562782742882693e-09,1.7527829757872348e-09,2.2379349686180107e-09,3.356137533432268e-09,3.841034064099964e-09,4.70483354722018e-09,5.82904607599079e-09,7.373001985016722e-09,7.743607332513697e-09,8.993848545000219,9.593958410998312,0.17243232983863596,9.01162136064886,9.033260215400151,9.049584908250836,9.192607689999932,9.30130271049984,9.45510944030102,9.478182971200113
1770,9.5,0.00020878482487205475,0.013115386355447572,100.0,5.4712281045721455e-09,9.274939444550181,1.0647707313182764e-05,0.0005732639692723751,0.0001739902508834308,1.4672520546810119e-05,3.487218373265932e-05,7.664310942345764e-05,0.0001414510770700872,0.0003319475436001085,0.00047597970697097484,0.0005031985579989851,0.0032630824864202813,0.023942931509578668,0.006221479399238737,0.0038282773721932373,0.0058671684817556725,0.008754603875920723,0.011878568446840935,0.018212332453930374,0.021816234357393823,0.022429400143072695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.5926679859121303e-09,1.4568901282142509e-08,3.129222623193243e-09,1.65790184249577e-09,2.115864936977324e-09,3.7681649811213105e-09,4.549137424828127e-09,7.152614698773532e-09,9.041692887555169e-09,9.793798410394845e-09,9.051724680997722,9.666255533000367,0.1771589539854206,9.062242023649196,9.085771677899174,9.108185232001233,9.257338151001022,9.36840188950191,9.52685387330057,9.547623385251246
1780,9.5,0.00028885307337986885,0.015345968900058977,100.0,5.8356198853215755e-09,9.335014732099808,1.0466299499967135e-05,0.0007626216392964125,0.00024151226567922316,3.473962888165261e-05,4.296867446100805e-05,8.884012277121656e-05,0.00021900224965065718,0.00048730218259152025,0.0006226152123417707,0.0007118245091987774,0.003235166069920853,0.027615604996023762,0.007494159964742485,0.005863117633631404,0.006552475528275771,0.009422646596347213,0.01471678644078989,0.022074028423634734,0.024945944320017874,0.02667917458367659,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.7244361295139022e-09,1.6333642909585527e-08,3.3912064394582577e-09,2.1223838275270254e-09,2.381832680178129e-09,4.0945183218814285e-09,4.94130860045176e-09,6.642558127159554e-09,8.835341731989479e-09,1.1802889771801848e-08,9.111513754000043,9.738037989998702,0.18031587196518317,9.119901721997667,9.136641542400321,9.172693427500235,9.32410432350116,9.4360187830016,9.59917063479843,9.610690465301014
1790,9.5,0.0002757503625616664,0.014959989808230956,100.0,5.479035896103302e-09,9.393402693349344,4.250912388670258e-05,0.001309884712100029,0.00030198518764271197,4.754439378302777e-05,4.906320646114182e-05,0.00011651942986645736,0.00020217116980347782,0.00023882387540652417,0.0005925820267293604,0.0007539841637481008,0.006519902137816378,0.03619232946495748,0.007394810947321338,0.00689470812461796,0.00700444902727429,0.010752451245212421,0.014218647171936449,0.015449997292553346,0.024327657243406582,0.02738431943801257,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.1445771151297546e-09,1.4285282984451212e-08,2.703474608823391e-09,2.7388273567817355e-09,2.8682947176452163e-09,3.6485590783860347e-09,5.026038045550443e-09,6.979822648296396e-09,7.526711440254755e-09,8.11313278826114e-09,9.160093741997116,9.799221761997615,0.18249151725810944,9.17482156729875,9.190097214500202,9.23982498300029,9.388169582000046,9.502668170500328,9.658757503898595,9.684342364100848
