iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1040,9.5,0.003623745933873579,0.059680886847532845,2.0,8.599966193401087e-09,5.068117788699783,0.0018706662813201547,0.005079575814306736,0.0009334908059690987,0.002195726352510974,0.002339593670330942,0.0028667267179116607,0.003771536285057664,0.004388296394608915,0.004575229855254293,0.004730469058267773,0.043251199767407086,0.07127114292830398,0.008074500405960307,0.04685129891131064,0.04836732517937301,0.053540923184554716,0.06138565414658191,0.06624332263285526,0.06763961569325724,0.068776023394632,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.358696230610803e-09,1.3039710893281154e-08,2.5620285649656954e-09,5.034186770558336e-09,5.490366788762913e-09,5.913979919114354e-09,8.6886964822952e-09,1.0499299776256522e-08,1.1695500234054634e-08,1.2149534882155423e-08,4.743772813002579,5.448046059998887,0.22189129832360677,4.785164645499753,4.801496470299026,4.929871281000487,5.03012238699921,5.190596859747529,5.408697780497823,5.439636540298489
1050,9.5,0.003398674039635807,0.05776093383219053,2.0,8.073286224430377e-09,5.12164650279974,0.0015501591842621565,0.005422442685812712,0.0009300640100058416,0.002238888991996646,0.002295743580907583,0.002926470944657922,0.0032590292394161224,0.004074531607329845,0.004444073978811503,0.004831794765777887,0.03937206096030733,0.07363723708703845,0.008101238532283934,0.04728208869130219,0.04791386462036205,0.05408180314016633,0.05708758127768705,0.06383199016690339,0.06665812786524203,0.06950464666259965,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.774506751597073e-09,1.1852894203912002e-08,2.4084379216861273e-09,4.751363135824249e-09,4.883647875431052e-09,6.354604948910492e-09,8.18542559954949e-09,1.0229820759377617e-08,1.0866605521187013e-08,1.0948991075565574e-08,4.7955335219994595,5.503465290999884,0.2238578763869537,4.836249830401175,4.852747954201186,4.978398464249949,5.084852386500643,5.249201031748271,5.461408175598263,5.500585392600987
1060,9.5,0.0036113170150201767,0.05944221077951517,2.0,8.479625364543608e-09,5.172791083649827,0.0016768287168815732,0.00534790800884366,0.0010684911567826027,0.002339205058524385,0.002481215982697904,0.0028531787684187293,0.003424100112169981,0.004511629696935415,0.005014166282489896,0.005100560188293457,0.04094909909731316,0.07312939223625245,0.009057744151821681,0.04833563315995698,0.04981049002484316,0.05338974196071194,0.05851295292110978,0.06716744886247113,0.07081056876098268,0.07141712595794546,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1208276141114766e-09,1.4746261740583578e-08,2.8103797037063278e-09,5.37357715302278e-09,5.524724087990762e-09,6.139191413012668e-09,8.558027388971823e-09,1.0111683366176293e-08,1.2063958251928853e-08,1.2554114562135513e-08,4.843141741999716,5.56807180299802,0.22637454839989385,4.884287234749172,4.901447185700453,5.023758779250784,5.140044808500534,5.30923875524968,5.512198366398661,5.547774314851449
1070,9.5,0.0034878901788033545,0.05844150755934195,2.0,8.294948017351089e-09,5.224082915749932,0.001853895140811801,0.005862054415047169,0.0010333129164913865,0.0021349415648728607,0.002267569419927895,0.0027129165246151388,0.003377203829586506,0.004104467574506998,0.004656835552304984,0.0049931996967643505,0.04305688261836661,0.07656405432738765,0.008734708321869648,0.046199801658546244,0.04761717405692763,0.05207940186547062,0.05811371155492909,0.06405124672687458,0.06823741759593553,0.07064954756374127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1029065300790535e-09,1.2748902236126014e-08,2.561651374330897e-09,4.835254983959204e-09,5.1682058028745814e-09,5.8546476111587255e-09,8.716976367395545e-09,9.888881891129132e-09,1.1578835369618903e-08,1.198435364813122e-08,4.892030590999639,5.629669440997532,0.22887850775251486,4.929827410702091,4.945955070799755,5.067938253001557,5.202552200500577,5.365113299750192,5.558153707097517,5.595173067598807
1080,9.5,0.00346417028340511,0.05812179578902815,2.0,8.409354862237706e-09,5.2748937975500665,0.0012416421668604016,0.0053042033687233925,0.0010648878582120212,0.00174885832821019,0.002330829435959458,0.0030389222083613276,0.0033427263842895627,0.00416901137214154,0.004875798895955086,0.0051647710613906385,0.035236943211073256,0.07282996202610154,0.009516032878840747,0.041792303176864685,0.04823584756299673,0.05512400502927679,0.05781631333871892,0.06456720828443921,0.06982376544374096,0.07186600138499888,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4786814378785495e-09,1.3991773357702187e-08,2.879351310506195e-09,4.101141101386929e-09,5.261870398953761e-09,6.754171693046374e-09,8.010341616682127e-09,1.026387792535388e-08,1.2030604693791247e-08,1.2604155131157314e-08,4.936688264002441,5.682732270000997,0.2308398730216248,4.975390937199336,4.991966201399191,5.1183060690018465,5.262369242000204,5.422439938250136,5.604808858300021,5.640894687048967
1090,9.5,0.0035586736630648375,0.05895172473070669,2.0,8.584605112105238e-09,5.325622926649885,0.0012641388457268476,0.0052922810427844524,0.0010698513073176311,0.002310199441853911,0.002515416219830513,0.002803522569593042,0.0033982177264988422,0.004329349845647812,0.005092408880591393,0.0051202025497332215,0.035554730286234036,0.07274806556042884,0.009367795580707295,0.04797993207457907,0.050151374435199327,0.05294827435320577,0.058291618211046003,0.06579336175376539,0.07136110263098835,0.07155506720070284,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.833622545495018e-09,1.702875238152046e-08,3.066212291351194e-09,5.586887780850702e-09,6.023782304964698e-09,6.879039773366458e-09,8.170885621439083e-09,9.388376582819547e-09,1.2191907330816324e-08,1.3624147584323512e-08,4.981997455000965,5.744373188997997,0.23423979612755122,5.022459629849254,5.036154644597991,5.163140796000334,5.316358784999466,5.48112652324744,5.650213808800254,5.688940593050939
1100,9.5,0.0034921810729429126,0.058438953307114794,2.0,8.420349374205217e-09,5.375749448949864,0.0014203605242073536,0.004938681609928608,0.0010072881709076796,0.0018350695376284421,0.0023998466785997152,0.002731053624302149,0.003555571078322828,0.004378867568448186,0.0047560356557369236,0.004778317734599114,0.03768767071878221,0.0702757540687299,0.009007003667425701,0.042821517483580956,0.048949303504565715,0.05225948284574465,0.05962109819635737,0.0661723673888932,0.06896400900578857,0.06912487267691905,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.906903375787806e-09,1.332548094978847e-08,2.6759541912143424e-09,5.245209521831385e-09,5.375702983201336e-09,6.629397120150315e-09,8.098177772808412e-09,1.0428344410229329e-08,1.1169475556016555e-08,1.3257242812869664e-08,5.026588446002279,5.799194989998796,0.23701853297413222,5.067401361800148,5.081445096101016,5.2096388097515955,5.364402913499362,5.536503348999759,5.694266595899535,5.735526632198526
1110,9.5,0.003359829430701211,0.057462507885044346,2.0,7.911850232744656e-09,5.42661248864988,0.0018143310444429517,0.004963450133800507,0.0008793730698864047,0.0020315596542786808,0.002099694847129285,0.0027559249429032207,0.003501933766528964,0.0039672632701694965,0.004359515709802508,0.004404784832149744,0.042594965012815206,0.07045175749263113,0.007806179621059186,0.04506925158910179,0.04582195754872814,0.05249688428765682,0.05913448342155198,0.06298588595700537,0.06602661666700996,0.06636192037575488,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.850400105420704e-09,1.21701009447861e-08,2.208837836298346e-09,4.600163961754334e-09,5.736036882808549e-09,6.302446848849286e-09,7.891966617989965e-09,9.602676698250435e-09,1.0853127719201439e-08,1.1180373633123964e-08,5.084047874999669,5.852041670998005,0.23886428579941146,5.11359527470122,5.126816243301073,5.255333338750461,5.410400937500526,5.594173076498009,5.738663244598138,5.784340844401595
1120,9.5,0.0033086584648117424,0.056934654637012236,2.0,7.813648281285168e-09,5.475550268099687,0.0017732506385073066,0.004882551729679108,0.0009379988822704103,0.0019234564038924872,0.001999494794290513,0.002672480361070484,0.00338385917712003,0.003941905801184475,0.004508335189893842,0.004677236918359995,0.042109982646722936,0.06987525835143014,0.008404482900019411,0.043855399471962896,0.04471497855210517,0.05167696856229711,0.05816620878542017,0.06278338449793977,0.06714300811746363,0.0683894782251497,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.991318067164684e-09,1.4614065548812506e-08,2.653152211444008e-09,4.043477602522216e-09,4.721286046560635e-09,6.254403643879414e-09,7.41964669259687e-09,8.830889868249871e-09,1.017804163438996e-08,1.3052143174263621e-08,5.129426589002833,5.908691501997964,0.24141821357752238,5.158308824350025,5.1714257488987645,5.301064763501017,5.456982831998175,5.653538470250169,5.781564754397914,5.8292405262998725
1130,9.5,0.003349126211833209,0.0570841559839493,2.0,8.064040386557281e-09,5.524377321150132,0.0014186508487910032,0.006484718061983585,0.0011632142962935807,0.002020430110860616,0.0021071655210107565,0.00285647832788527,0.0031613088212907314,0.00349653436569497,0.004998299106955528,0.005144204106181861,0.03766498173092619,0.08052774715576977,0.009761651469066636,0.04491838229187069,0.045903432125337366,0.053446007986649044,0.05622549066693282,0.05912872251718748,0.07069842828506522,0.0716944728407438,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.026950707862852e-09,1.886735162770492e-08,3.4565663545810245e-09,4.570400605530267e-09,5.0256063843789895e-09,6.092597004681011e-09,7.461344466719312e-09,8.913954161471338e-09,1.0993349405907797e-08,1.366920662349003e-08,5.176634073002788,5.961870864997763,0.24360453637100984,5.202047804200992,5.2167366728004705,5.348480043750897,5.504392295999423,5.7133314697493915,5.826217457199528,5.87752690480138
1140,9.5,0.003190826834179461,0.05571563059972715,2.0,7.751915575227031e-09,5.572139894749853,0.0016590118175372481,0.006701124366372824,0.0011581603839127613,0.0017742555472068488,0.0022011892520822584,0.0024333634646609426,0.0029940626118332148,0.0034509787801653147,0.004633029829710722,0.005061977240256967,0.04073096877729829,0.08186039559135311,0.00954740753206741,0.04212070626354033,0.04689070369524365,0.04932910689505263,0.0547171822464894,0.05874137305504321,0.06806135409396781,0.07110477226255685,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.1518140986008804e-09,1.920592467286042e-08,3.518884063278214e-09,4.530027467808396e-09,4.700223598774756e-09,5.512368801419143e-09,7.318994335037133e-09,8.327361626925267e-09,1.097740835120931e-08,1.3092288952520907e-08,5.223005651001586,6.013676120997843,0.24531962478335226,5.245692717849124,5.260950561898062,5.395008780752505,5.5506329580002784,5.762326952999501,5.874624970398509,5.92372897150035
1150,9.5,0.003505666891578585,0.05846814718025919,2.0,8.472323926866921e-09,5.619911406550091,0.0013251383788883686,0.006048508919775486,0.0011117174868981664,0.0018623728887178005,0.00234632866922766,0.002889889059588313,0.0033969678916037083,0.004178290837444365,0.004635739605873825,0.0054967783391475684,0.03640245017699178,0.0777721603131576,0.009577531650259381,0.04312762995343783,0.04841103928409539,0.053757620353089,0.05828351136284776,0.06463859802887806,0.06805798945874666,0.07413556701390103,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.69608904091001e-09,1.701172777757165e-08,3.158254409810961e-09,4.421681367716702e-09,5.161734492276083e-09,6.500601870129686e-09,7.95226867467136e-09,9.969681116217544e-09,1.169358642982843e-08,1.2567915405270472e-08,5.269910068000172,6.060120578000351,0.2464542946752034,5.290531606849072,5.306139878399335,5.440524376751455,5.60071900749972,5.807934567000302,5.9233187747999185,5.97035335374876
1160,9.5,0.0032595141499768944,0.056624002964193954,2.0,7.880292073991768e-09,5.668270224250046,0.0017494667554274201,0.0055908579379320145,0.0008660803219269425,0.0020452818658668547,0.0022026925813406705,0.0029736849246546626,0.0032423625234514475,0.0034293580683879554,0.004192316439002753,0.004573497734963895,0.041826627349422045,0.07477203981390379,0.007485877109094993,0.04521809917692687,0.04693006818698279,0.05453088258338756,0.056941746337404765,0.05856065775164662,0.06474278920789021,0.06760766411128633,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.854869419228635e-09,1.5024623962744953e-08,2.453816459620365e-09,4.266648645057104e-09,5.369444778580146e-09,7.041517307015965e-09,7.211265540263412e-09,9.428995895177651e-09,9.828911288423117e-09,1.106088268443273e-08,5.31877094200172,6.110795941000106,0.2480435174074881,5.334776072699969,5.3499714454985225,5.485973462250513,5.650297439500719,5.855885185000261,5.968594098800168,6.015317134348879
1170,9.5,0.0034515626495704053,0.05823369517320749,2.0,8.349622703462954e-09,5.7165468089002385,0.0019946745596826077,0.005374503321945667,0.0009117188519179836,0.002048849081620574,0.002101053227670491,0.0029395269230008125,0.0035350737161934376,0.004005995811894536,0.004446552181616425,0.0045021710684522995,0.04466177962959613,0.07331100409860491,0.007973600919637095,0.045264003286832666,0.045836892176100895,0.05421624386685451,0.059456016459468325,0.06328295815491891,0.06668246841258339,0.06708300527242145,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.692165589403885e-09,1.5201137557596666e-08,2.720399216575814e-09,4.884751859890457e-09,4.992463175312878e-09,6.314849230193431e-09,7.867072895351158e-09,9.965722540528077e-09,1.1299587868052188e-08,1.2694827319137404e-08,5.367737904001842,6.163600404001045,0.24926046805084562,5.380761308651927,5.395002156799092,5.532954196000901,5.696054549500332,5.901282687749699,6.015797374898466,6.062726436200682
1180,9.5,0.0036280373693443834,0.0597693332946862,2.0,8.57633990847262e-09,5.764405733300191,0.0017640357837080956,0.005041389726102352,0.0008876899683202675,0.002143578161485493,0.0028506781905889515,0.003063318319618702,0.0034393296809867024,0.004336552228778601,0.004729476198554039,0.0047895075287669895,0.04200042599436458,0.07100274449697246,0.007654662621263446,0.046288340499310826,0.05334319295829787,0.05534711457984988,0.058643834270776865,0.06584979456135115,0.06877109425314079,0.06920503910078457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.976513482939481e-09,1.3329752164281672e-08,2.5818238142216903e-09,5.008967931985354e-09,5.969401399852359e-09,6.606934874753279e-09,8.059713252350776e-09,1.0491492616893084e-08,1.1868402907566635e-08,1.2488744289385067e-08,5.413029773000744,6.218884784000693,0.2515918365922563,5.4236572064013675,5.438778028399975,5.5785173510021195,5.741295148998688,5.948454050499095,6.069197899502251,6.109906197101736
1190,9.5,0.003616422024788335,0.05950055457577809,2.0,8.473486047932966e-09,5.814330843800053,0.001502138446085155,0.004793896339833736,0.0009860737642043368,0.0018059413589071483,0.0021166466642171143,0.003206045657861978,0.003913411404937506,0.004349645110778511,0.004646273795515299,0.004699763562530279,0.038757430849904836,0.06923796891759416,0.008950508951314804,0.04248775088599941,0.04599379881224911,0.05656187463018095,0.06255692601177756,0.06595085942459673,0.06816347832232057,0.06855464234457907,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0763050062887487e-09,1.2445860875232028e-08,2.7323161491321857e-09,3.719840577787181e-09,4.364283711311145e-09,7.366224963334389e-09,8.743635646624171e-09,1.0276581008383802e-08,1.1759097446883971e-08,1.2177535154478392e-08,5.457743497001502,6.2676238139974885,0.2544050370717515,5.46913392005099,5.483578723500614,5.625293483002679,5.789497519499491,6.002491288249985,6.125989254100205,6.164517096351301
1200,9.5,0.003699315927224234,0.06008558534860524,2.0,8.694270903220059e-09,5.863780567800314,0.0015804703580215573,0.005436294246464968,0.0011228326452898097,0.0019931991759222,0.0020799076883122325,0.003074969630688429,0.003658339148387313,0.004549834411591291,0.005088996514678002,0.005342525546438992,0.0397551299585545,0.07373122979080823,0.009681146111995134,0.04463124222693522,0.04560537783986366,0.05544548494595313,0.06048413303461485,0.06745078033781615,0.07133488838759662,0.07309243510561096,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.69675234423994e-09,1.2202847301523435e-08,2.7618107538233572e-09,4.363664245943255e-09,4.6257530925686295e-09,7.016458027919725e-09,8.740647672311752e-09,1.098346274375217e-08,1.1833146231765568e-08,1.2175679273696005e-08,5.502364539002883,6.321546909999597,0.25635484659189023,5.51768163885099,5.527747234200433,5.6736365104998185,5.839609767499496,6.05006671324827,6.17974403270091,6.211435909801912
1210,9.5,0.0035923823830671608,0.059232676134738746,2.0,8.319567299963638e-09,5.911992765750256,0.001490515423938632,0.005878867581486702,0.0011020386209570942,0.002036805858369917,0.002421481884084642,0.002867858682293445,0.0036225842777639627,0.004274300765246153,0.0045758191496133825,0.005632185097783804,0.038607193940231294,0.07667377375274222,0.009396105631383501,0.04510634935346687,0.04919272424615154,0.053551371910043714,0.06015537275622895,0.06537811561464713,0.06760028541127278,0.07504695734435582,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5105807683066815e-09,1.2234348787387717e-08,2.59205619072686e-09,4.299686153785842e-09,4.64888231022087e-09,6.546092095049972e-09,8.527986210538073e-09,1.070861344487639e-08,1.1094263413724547e-08,1.1333310965255807e-08,5.546900864002964,6.370944754999073,0.2575218140570466,5.561097795101159,5.576176574998317,5.721022154499224,5.894343342000866,6.09490615474806,6.23444193350042,6.257344721150912
1220,9.5,0.003427760489284992,0.05806005685910446,2.0,8.007899793938123e-09,5.9599433911002055,0.0019907981622964144,0.00561436777934432,0.0009073942992580948,0.002162430516909808,0.0024300469784066083,0.0027265961980447173,0.003578354837372899,0.004019604064524174,0.004384429566562176,0.004491492849774659,0.04461836126861243,0.07492908500271654,0.007731704163109262,0.04649993746024173,0.049287360729413414,0.052213745921824824,0.05981813683961563,0.06339997150613738,0.06621491570157069,0.0669938710967318,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5894353206676895e-09,1.2574682841659524e-08,2.3432712446495066e-09,4.736001187666261e-09,5.2188013910381414e-09,6.259914897555063e-09,7.858796209347929e-09,9.953021731234912e-09,1.1239088735237602e-08,1.1412100775487489e-08,5.591239509001753,6.419772974000807,0.259053420733504,5.607534624351866,5.623571456800709,5.766730005998397,5.947820542502086,6.140870524999627,6.290897665799639,6.303990507999151
