iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
5940,9.5,0.00035265952901681886,0.018584779571172654,20.0,4.1200874324874205e-09,28.076510620100272,0.00018649369303602725,0.0005996641702950001,0.00010568339330344443,0.00022560818106285297,0.00023969697795109824,0.00028286822634981945,0.00033644968061707914,0.00039014784124447033,0.00048605430056341,0.0005400647089118138,0.013656269367438065,0.02448804137318867,0.0027654822188701352,0.015017014582856765,0.015481596175630394,0.016818634410995723,0.018341241712636833,0.01975170285369532,0.022043431130373284,0.02323752146090393,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3374871119403426e-09,8.999587934292657e-09,2.061755332780769e-09,1.884234172010972e-09,2.0097343765787387e-09,2.4512752062085045e-09,3.85953937534635e-09,5.092589210682107e-09,6.331546884259873e-09,8.215526194314743e-09,27.355535490001785,29.023444402999303,0.4173775040570896,27.527111016148773,27.687052878600298,27.748870340000394,28.052491228500003,28.317881629252042,28.532517226599886,28.704059166301885
5950,9.5,0.0003643028576334473,0.01871807644821121,20.0,4.203209168975407e-09,28.125920706099713,0.00016114670142997056,0.0005900644464418292,0.00014366388864792316,0.0001717252227535937,0.00017819015483837574,0.0002757683687377721,0.00032476367778144777,0.00048350753786507994,0.0005591775348875672,0.0005874002235941589,0.012694357070366761,0.024291242175768394,0.0038301397133192485,0.013104059989252301,0.013348581627232676,0.016604161258491297,0.01801840511819633,0.021987710322153714,0.023646124571348362,0.024236337696445946,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5584466956696767e-09,8.68088854507445e-09,2.015385160652667e-09,2.030350981984061e-09,2.12459637719133e-09,2.5484375423969284e-09,4.101672354744025e-09,5.4295202588898405e-09,6.425967081955416e-09,8.238968707461793e-09,27.39990518200284,29.076796424997156,0.41898101462546344,27.57102021369883,27.74792922759989,27.794465391250014,28.097417922499517,28.364028124998185,28.591970324701105,28.75046369294905
5960,9.5,0.0003256015515944455,0.01779537538566571,20.0,4.052560418705597e-09,28.174881406850183,0.00016918237088248134,0.0005377724883146584,0.00011139704979507357,0.0001875986039522104,0.0001963909191545099,0.00023408972265315242,0.00033179347519762814,0.0003711989484145306,0.00048565054894424977,0.0005087747616926208,0.013007012373426934,0.02318992212825775,0.003065283790019492,0.013695752534200129,0.01401363999205072,0.015299868643626292,0.01821485743110863,0.019262684189475847,0.02203688683298755,0.02255556654967521,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.328208590597282e-09,8.538659848885513e-09,1.91704587854546e-09,2.0532277535255017e-09,2.1125178328044344e-09,2.5243066135628492e-09,3.938912773025406e-09,5.274603393589036e-09,6.444490138260575e-09,7.45526475791274e-09,27.44636842300315,29.12975929899767,0.4205149687805147,27.616618573750383,27.79561322259906,27.842132446000505,28.143461912999555,28.40928452525077,28.651974784598497,28.797250622652246
5970,9.5,0.00039721338034723883,0.019319738370587668,20.0,4.129532588816992e-09,28.224134136700012,0.0001433566794730723,0.001030530664138496,0.0002143538584570356,0.00015011422801762818,0.0001879177172668278,0.0002594542020233348,0.00034702492121141404,0.0004660918202716857,0.0006646580703090877,0.0007185831258539112,0.011973164973100149,0.032101879448694214,0.005022170807558851,0.012251944237670115,0.013699979428469204,0.016101980456327752,0.01862587982652905,0.02157961900864523,0.025779850723002207,0.026778567372318113,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1569027504408855e-09,9.463194720937233e-09,2.1354783627469985e-09,1.9991704460297018e-09,2.0582744199552843e-09,2.4241756148656255e-09,3.910774562667173e-09,5.1916948139382594e-09,6.201479041728341e-09,8.21520064307965e-09,27.493130652001128,29.18823785600034,0.42243297133022095,27.661806265148336,27.839719590800087,27.892289641750722,28.18945717149836,28.466029725501357,28.70203167319996,28.843593272602448
5980,9.5,0.00036123835598118604,0.018534230852512497,20.0,4.057834392992127e-09,28.27233600690015,8.096500823739916e-05,0.0006985132349655032,0.00015861979091768118,0.0001691405683232006,0.000174368591979146,0.00024221872081398033,0.00035812027635984123,0.0004282981317373924,0.0005914035136811435,0.0006160842371173204,0.00899805580319433,0.02642940095737138,0.0043189475675836616,0.012973388807070666,0.013204867926902022,0.015560920786495755,0.018917367444759116,0.020694730826396696,0.024318395675577073,0.024818292101086593,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4596637236919425e-09,8.225517950976561e-09,1.8347492304693404e-09,2.054103207994654e-09,2.1760629830456117e-09,2.415715279743094e-09,4.093448966925375e-09,4.935372879500439e-09,6.029814118703241e-09,7.609143387143329e-09,27.537485994002054,29.245659418000287,0.42429226084649746,27.708594304448706,27.88329026059946,27.94609868150019,28.234153773999424,28.52560435625128,28.750972449701294,28.89044682940057
5990,9.5,0.000316455599386245,0.01717785433618531,20.0,4.100647743143781e-09,28.31998543455011,9.600797784514725e-05,0.0007567062275484204,0.0001809853215705801,0.0001454868346627336,0.00015041378064779566,0.00020610787760233507,0.000248168726102449,0.0003939632515539415,0.0005905499972868712,0.0006972680130274966,0.009798366080380302,0.027508293795661345,0.00474362949993762,0.012050719054051534,0.01226428870124023,0.01435225914152747,0.0157491543471005,0.019847551493522218,0.024291578667089607,0.026404618963342622,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6582268807197627e-09,8.536438767087498e-09,1.985319292645762e-09,1.9253273984232742e-09,1.9784776405255176e-09,2.345586058015071e-09,3.8933646800088405e-09,5.127860731590772e-09,6.635578948158871e-09,8.07218810606221e-09,27.581667932001437,29.29337939299876,0.42458840003500137,27.75367588579902,27.92610152149755,27.99186896900028,28.28170051249981,28.583622286002537,28.798578889200144,28.934330414649047
6000,9.5,0.0002811893544276245,0.01626254070906538,20.0,4.051421402245499e-09,28.368107185399822,8.796020119916648e-05,0.000601163599640131,0.00013965948950758942,0.00011761220521293581,0.0001252992355148308,0.0001653647341299802,0.00024819860846037045,0.0003781127597903833,0.0004486326943151653,0.00046949740790296356,0.009378709996538248,0.024518637801479327,0.004195125506386246,0.01083973515054472,0.011193334103350173,0.01284340662745559,0.0157500067016783,0.019444607574274363,0.02118067123837383,0.021657947613563145,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.302019570989375e-09,8.861272937409874e-09,1.9357740656873607e-09,1.981002726911117e-09,2.07616205060683e-09,2.3969839371841915e-09,3.961638891556312e-09,5.0175086279954195e-09,6.04657859520031e-09,7.083328120260329e-09,27.626551917001052,29.340440595999098,0.42449538715864593,27.801363755900457,27.971726933497486,28.03673189975052,28.328457549998348,28.631746831501914,28.84482560720171,28.980907197452144
6010,9.5,0.00031082866807992106,0.01716421175682225,20.0,4.078839113294395e-09,28.41702477784984,0.00010348748764954507,0.0005263609928078949,0.00013634013671130822,0.00011951109736401122,0.00012745514177368023,0.0002104584636981599,0.0003350137558300048,0.0004012573408544995,0.0004895656660664826,0.0005067453341325745,0.010172880007625425,0.022942558549732307,0.004131840783461994,0.010930730491696591,0.011289104098691998,0.014438104801745573,0.01829324432252267,0.020030091154363917,0.022125801333464683,0.022510786796406303,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2820860798743332e-09,8.846995785317726e-09,1.9864390361426164e-09,2.0273454789563207e-09,2.0791300190275683e-09,2.3503840015779896e-09,3.895881706595997e-09,5.197444854849508e-09,6.331692642752868e-09,7.634670725421625e-09,27.671123961001285,29.389375098999153,0.4251315330581463,27.849533339698063,28.017804844797137,28.082787946498684,28.375729774999854,28.68063777025054,28.901784491100624,29.0263240575523
6020,9.5,0.0003777899117267225,0.01914375703496209,20.0,4.063177076013266e-09,28.46435439199995,0.0002275873121106997,0.0007318845018744469,0.00014211099300698968,0.00023736230868962594,0.0002479475340805948,0.00027267946279607713,0.00033979683939833194,0.0004468921251827851,0.0005856273579411209,0.0006226128229172901,0.015085997219630517,0.027053363965955268,0.003449863202941924,0.015406391722892794,0.01574598239231528,0.01651300489390101,0.018431121207810507,0.02112402572551657,0.024198804632055763,0.024947533485736667,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.498371937869754e-09,8.639900012272655e-09,1.9195646947046323e-09,1.9297144657876313e-09,2.0722589421271358e-09,2.534874104304962e-09,4.285942563192772e-09,4.920745212937043e-09,6.284018318662054e-09,7.65559164057394e-09,27.71686134000265,29.43506362699918,0.4259216087627405,27.894243477999588,28.06354132279739,28.128344930499225,28.420653824998226,28.728043477001847,28.96093423270031,29.071585701149708
6030,9.5,0.0004034075027448125,0.019345125458639405,20.0,3.992622976655089e-09,28.51181042515018,8.204561891034245e-05,0.0010460533667355776,0.00023105842252085765,0.00012601688067661598,0.0001852591842180118,0.00028243155975360423,0.0003290950699010864,0.0005035673530073836,0.000667914323275909,0.0008066529262578117,0.00905790367084694,0.03234274828668055,0.005541577177579268,0.011214812751733617,0.013590098842885642,0.01680514781452505,0.018140278821832057,0.022438649153441008,0.02583219715179883,0.02838713451976871,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.166016605374783e-09,8.141067059784148e-09,1.826659723935247e-09,2.1387151635185304e-09,2.1989103755147784e-09,2.5318316650219983e-09,4.042473344605625e-09,4.930723327178337e-09,6.170892926380285e-09,7.318679213073521e-09,27.76242617600292,29.481719242998224,0.42691114973186783,27.940354008250143,28.109572310098155,28.175837064250118,28.466027647000374,28.774537513250834,29.020921317501415,29.115758560550784
6040,9.5,0.00038097263750387357,0.018484198009987775,20.0,4.025997830132454e-09,28.56047053065031,0.0001387601951137185,0.001624454278498888,0.0003253860710196474,0.0001435805417713709,0.00016666637820890174,0.00021846494564670138,0.00027236444293521345,0.00042936045792885125,0.0005557277414482088,0.000703308297670447,0.01177965173991653,0.04030451933094958,0.00643240655885146,0.01198241953178561,0.012906343721417005,0.014775876091603085,0.016502517559121216,0.020720217120237635,0.023564209017633456,0.026325333011935563,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.292579494666394e-09,8.526645902556515e-09,1.970757938826844e-09,1.961940424017054e-09,2.0952221874674585e-09,2.305005182279274e-09,4.090194890618716e-09,5.2057856392868984e-09,6.194250377838649e-09,7.72032564399476e-09,27.812550081001973,29.53107336999892,0.4278807371369177,27.985705065750516,28.154488742398826,28.220703185248567,28.51232947149947,28.825255325003127,29.079351084201697,29.162681709751997
6050,9.5,0.00037339150076149964,0.018814268737918315,20.0,4.069367491865705e-09,28.611903121300383,0.00017480639507994056,0.0007172804325819016,0.0001793543202620971,0.00017645896805333904,0.00017989315383601934,0.00024066770129138604,0.00030892550421413034,0.0005489418690558523,0.0006266041425988079,0.0006979465135373176,0.01322143695215995,0.026782091639412735,0.0045206884220610685,0.013283778208938555,0.013412360320016189,0.015507534298873641,0.017575716403962688,0.023429507975276622,0.025027887121013677,0.026418545710369237,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3016998117994884e-09,8.717975824287063e-09,1.9680081917654347e-09,2.0241236179093612e-09,2.1734913389082063e-09,2.3284469893712267e-09,3.986049609681542e-09,5.286413541302624e-09,6.4162198836320875e-09,7.289292434028252e-09,27.86668142900089,29.58646076399964,0.42806276022568834,28.037040387997877,28.205275572898245,28.270238022750164,28.565641580500596,28.875603483752457,29.131703767200815,29.213112813150836
6060,9.5,0.00037255220813676716,0.018702141879027405,20.0,4.011478142130823e-09,28.6595360831001,0.00012339750537648797,0.001070722471922636,0.00020935520401117418,0.00015372791021945887,0.00019019816390937195,0.00023321227490669116,0.0003378960827831179,0.00043028369691455737,0.0005549235560465604,0.0005852010915987197,0.011108442977145265,0.03272189590966019,0.004897055750625376,0.012395191285251045,0.01378420061436525,0.015271273716095265,0.01838181661703225,0.020742969442026145,0.023556791871462725,0.024110118013466443,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4663482704092627e-09,8.752557684937002e-09,1.8855252739137604e-09,1.933130509936937e-09,1.9756271524927705e-09,2.5120370513545106e-09,3.986026154291865e-09,5.03558555321529e-09,5.878465248985635e-09,7.1785602334497725e-09,27.911543138001434,29.632758054998703,0.42902673772149047,28.08419179269986,28.25143588979954,28.31582555499881,28.611218071499025,28.929355416252292,29.18395656559951,29.259431183700325
6070,9.5,0.00038219842790567784,0.01874084137625379,20.0,4.043967506779728e-09,28.70673588155023,9.715189662529156e-05,0.0012265886180102825,0.0002473111375864536,0.00012653760968532878,0.0001576346912770532,0.00022350859580910765,0.00038495515764225274,0.00046341161214513704,0.0005817603087052703,0.0006275180930970241,0.00985656616805729,0.03502268719002416,0.005710497481856208,0.011244386991280478,0.012548557014176896,0.014943890408517605,0.01961861384297058,0.021526983580120222,0.024119509668730967,0.024943357820969587,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.470778825980807e-09,8.465569982562508e-09,1.901816386980084e-09,1.863875055326054e-09,2.1489373155322696e-09,2.37736505943375e-09,4.172149936876897e-09,4.9386263574553206e-09,6.42555048551386e-09,7.26089513735037e-09,27.955476029001147,29.68019876499966,0.4302030314945571,28.129552956450244,28.295647361797457,28.36069289399984,28.65924557299877,28.978042908751377,29.237451473400142,29.304728403950683
6080,9.5,0.0003831403148069512,0.0188344398433978,20.0,4.03253019205869e-09,28.754801384049824,0.00013743442832492292,0.0008964710868895054,0.00022940434845027517,0.00014913950726622716,0.00016742836160119623,0.00021089333677082323,0.00031483273778576404,0.00043570138223003596,0.0007503985310904684,0.0008828907390125096,0.011723243080518416,0.0299411270143511,0.00546801133795273,0.012211754463989399,0.012937308129889467,0.014513524649856663,0.0177400058409382,0.02086063156500471,0.02738249489200339,0.029713431479968876,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2591778230623612e-09,8.201985972271741e-09,1.913835533032211e-09,1.9752303914126395e-09,2.0588149230829198e-09,2.3287735697713764e-09,4.01211931794502e-09,5.187157512409613e-09,6.232432880144764e-09,7.568148200669768e-09,27.999608415000694,29.726847550999082,0.43074543923276615,28.175786178147426,28.34717016509858,28.405445143749603,28.710530010499497,29.026702989501246,29.289784685700578,29.350550996801758
6090,9.5,0.000339889582755859,0.017834129923532914,20.0,4.033448225240327e-09,28.802541404700058,8.714610157767311e-05,0.0007319420692510903,0.0001744014339324041,9.998601199185941e-05,0.0001446419963031076,0.00022874223941471428,0.0002985135652124882,0.00045611063251271844,0.0005675310210790486,0.0006051272182958201,0.009335207634416767,0.027054427904708876,0.0047940086101416835,0.009998143889235735,0.012008676531473915,0.015116750955685689,0.017277504972855677,0.021353273760950017,0.0238219503541079,0.024592850678257994,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4553097571479156e-09,8.775864683373488e-09,1.9075225301181718e-09,1.9865274225594476e-09,2.049861187084676e-09,2.4903749817895004e-09,4.200857778127293e-09,5.014497482510418e-09,6.0126540598790424e-09,7.404010614807608e-09,28.043888711999898,29.77395637600057,0.4319466341303055,28.220926281198082,28.39352070339737,28.450408852249893,28.761006617500243,29.07645199025046,29.344513587098483,29.395169297050597
6100,9.5,0.00033004086508299225,0.017870776097129438,20.0,3.9751009868077265e-09,28.850037923699894,0.0001663090370129794,0.0005984647432342172,0.00012393996191510182,0.00018867164326366037,0.00019446134101599454,0.00023708852677373216,0.0002920849365182221,0.00042081414721906185,0.0004987813066691161,0.0005241460865363479,0.012896086112188433,0.024463539057834972,0.003352332537402232,0.013734433094935758,0.013944829477786257,0.01539316584702172,0.01708953307787319,0.020512390242648955,0.0223328491795216,0.022891395774610926,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2946922747926836e-09,8.519717467654692e-09,1.9341113979565815e-09,1.9300117269506844e-09,2.03097343537114e-09,2.343399680620151e-09,4.0124966385759e-09,4.868912511531227e-09,6.301275262606063e-09,7.648541596656861e-09,28.087386582999898,29.820864037999854,0.43262632823058,28.27262892219769,28.441519974097172,28.495403238000108,28.8082336690004,29.12459824875259,29.397969229999944,29.440522503499597
6110,9.5,0.0003471845688181929,0.01827736838484747,20.0,3.929676872279455e-09,28.897241317000045,0.00015763839473947883,0.0005975907552056015,0.00013803702937669311,0.00017597187543287872,0.0001800363970687613,0.00023470472660847008,0.00034584375680424273,0.0004436912640812807,0.0005249577807262541,0.0005904241173993796,0.01255541296570841,0.024445669457096107,0.003716587815778176,0.013264441804531815,0.013417708569656425,0.015318996969758794,0.018576672375468697,0.02106203075688578,0.02290731511130298,0.024298620934790672,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4710513153802725e-09,8.64506498481588e-09,1.873710360428688e-09,1.982544428133942e-09,2.0414667903280226e-09,2.2915209061274684e-09,3.9802914311861204e-09,4.749691757560389e-09,5.923117992336447e-09,7.129972776678379e-09,28.132251140003063,29.86691461599912,0.4330755930666381,28.325387782547477,28.48745068219723,28.542889743498563,28.854642432999754,29.169087304750974,29.45085430610161,29.48601503820173
