iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1090,9.5,0.6406660228967667,0.7919242306483478,2.0,0.000105316710396437,4.690776091649946,0.5215529203414917,1.6785047054290771,0.24511868386465388,0.5483826994895935,0.5712521433830261,0.5822733491659164,0.5904866456985474,0.6003765612840652,0.6068450272083282,0.6616633802652366,0.7221862089111725,1.2955711888696342,0.11930516293936545,0.740516721535826,0.7557971767483697,0.7630683603409196,0.7684297659884094,0.7748389819215942,0.7790025352189095,0.8056235079611141,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4526444030925634e-05,0.00018278869101777674,4.140073495794841e-05,2.557554122176953e-05,7.009826455032454e-05,8.00566325779073e-05,0.00010429747635498643,0.00013537790800910443,0.00015878637554123999,0.0001650310098193586,4.5494635709997056,4.9437406749998445,0.12495944927079887,4.554654056549862,4.555507039799977,4.596979030999876,4.6540804235000905,4.771121406249904,4.875328752900077,4.890593338249948
1100,9.5,0.6411913454532623,0.7923251819185446,2.0,0.00010413521100417712,4.733616123599939,0.5301449298858643,1.6746046543121338,0.2440486055960907,0.5607887029647827,0.5627600371837616,0.5811588168144226,0.5918372869491577,0.5999768972396851,0.6133949279785156,0.6671475797891624,0.7281105203785098,1.2940651661767786,0.11881941871688502,0.7488431609365125,0.7501733338622322,0.7623315269759796,0.7693095581147522,0.7745815942923058,0.7831953166046414,0.8091805781244783,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4884392041713e-05,0.00017700410680845382,3.6231708629378015e-05,2.605212401249446e-05,7.199621846666561e-05,9.023548482218757e-05,0.00010511310538277031,0.00012400603445712478,0.00013692399603314702,0.0001562478754203767,4.5899285539999255,4.985636711999632,0.12521007538670692,4.596617299749778,4.597089962399832,4.637757917250042,4.69854642100006,4.8158659887500335,4.917260857600013,4.933735454149985
1110,9.5,0.6414168566465378,0.7924770461826405,2.0,0.00010883642156841234,4.776111534249992,0.5308746099472046,1.6755207777023315,0.24407987045102486,0.5636083334684372,0.5662493348121643,0.581265315413475,0.5906900465488434,0.6018303036689758,0.6064754605293274,0.6636865794658668,0.7286114258966878,1.2944190888975378,0.11875223175819655,0.7507213893952235,0.7524953776776508,0.7624074488872751,0.7685634333888216,0.7757772169829902,0.7787648846429198,0.8069574487994138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.489207545295358e-05,0.00018648802069947125,4.022088614539194e-05,2.6049773732665927e-05,7.276871590875089e-05,8.28019721666351e-05,0.00011036656214855612,0.00013294086093083025,0.0001550586521625519,0.00016354868595954032,4.6314585919999445,5.027366198999971,0.1251056883325688,4.638093111749981,4.638722306799854,4.680458305749994,4.741653956500045,4.857570590750129,4.9579859274,4.976375643450081
1120,9.5,0.6426081150770188,0.7931612285331561,2.0,0.0001069364276190754,4.8182868805499535,0.5322313904762268,1.682276964187622,0.24540583649365472,0.5482329964637757,0.5741584002971649,0.5834959000349045,0.5928719639778137,0.6021475493907928,0.6052851200103759,0.6592912673950203,0.7295419045375164,1.2970262002703037,0.1192228370422964,0.7404233684558532,0.7577119199911708,0.7638690330586319,0.7699809269045093,0.775981595369023,0.7780007189998087,0.8040526007499134,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.459942479617894e-05,0.00017771904822438955,3.875068368566338e-05,2.5482619093963876e-05,7.18058235361241e-05,9.166166855720804e-05,0.00010789326624944807,0.00012463593448046594,0.00015859572566114368,0.00016393423313274983,4.673890389999997,5.070094517999678,0.1254171165674174,4.67846755460007,4.6792329365999645,4.721361718499907,4.786118702000067,4.898540069999854,4.99966023820009,5.020090861400081
1130,9.5,0.6429407209157944,0.7931524884602504,2.0,0.00011319730612740387,4.861092959349946,0.525610089302063,1.6959474086761475,0.248855169007822,0.5482007384300231,0.5551890313625336,0.5818181931972504,0.5960318744182587,0.6051832586526871,0.6092043936252594,0.6663962811231621,0.7249897166871148,1.3022854559105494,0.12074266225980772,0.7403973554375195,0.7451089455837534,0.7627681572501737,0.7720310054235393,0.7779352442989929,0.7805152034320908,0.8084304673957036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4258111079689118e-05,0.00018454893724992872,4.3140393627922795e-05,2.5261921182391236e-05,7.083322067046538e-05,8.964233420556412e-05,0.00011563654989004137,0.00014263595803640783,0.00016463599051348867,0.00016642741102259608,4.714291691999733,5.111802871999771,0.1257063057129809,4.722317281549886,4.724238738999929,4.762873226749946,4.829622068500157,4.940515368749857,5.045638776500141,5.0631126169999785
1140,9.5,0.6427307993173599,0.793325961600329,2.0,9.468210002523847e-05,4.904371234999997,0.5255879759788513,1.6759226322174072,0.2438797485526503,0.5550232142210006,0.5792109787464141,0.5862414240837097,0.5942505598068237,0.5998803675174713,0.6040767431259155,0.6588747978210456,0.7249744657426572,1.2945743054059922,0.11860912349869973,0.74498465764559,0.7610426811675574,0.7656637664857551,0.7708763628875923,0.7745187280223137,0.7772236931016461,0.8038665460567277,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.499925612937659e-05,0.00012583730276674032,2.8268574642880153e-05,2.5798863061936574e-05,6.685411324724556e-05,8.670911192893983e-05,9.715592896100134e-05,0.00011568240006454289,0.00012105198809877038,0.00012281897827051583,4.754912557999887,5.154164764999678,0.12660171362446102,4.763803101650183,4.765671397099823,4.804130373750013,4.875125294500094,4.981194389750158,5.092060222600116,5.1080300584500495
1150,9.5,0.6417647927999497,0.7924925010294179,2.0,0.0001015725007164292,4.94756063049997,0.5261707305908203,1.6889491081237793,0.24738625039030984,0.5440084397792816,0.5590164184570312,0.5873076766729355,0.5921685993671417,0.5981743037700653,0.6122535109519959,0.668316042423249,0.7253762682848263,1.2995957479631037,0.1201771876596241,0.7375639781539204,0.7476673531166791,0.7663594308253108,0.7695248914953672,0.7734166888271006,0.7824661410476752,0.809744956875224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4699850473552943e-05,0.0001815785886719823,3.6112273408972094e-05,2.630469360155985e-05,7.232086209114642e-05,8.446331630693749e-05,0.00010186624131165446,0.0001191170478705317,0.00013818661100231113,0.00015276987920515242,4.79455124199967,5.195899736999763,0.12702817573480635,4.8046884868001145,4.805697510400023,4.845150674000024,4.919023596000102,5.023935423499893,5.1353841064001475,5.151199460150065
1160,9.5,0.6415343463420868,0.7923539406348643,2.0,0.00010605325369397178,4.9911646545499595,0.521831750869751,1.689547061920166,0.2474288913984718,0.5578567683696747,0.5720294535160064,0.5854441374540329,0.5868392586708069,0.5983529835939407,0.6084002077579498,0.6630373448133476,0.7223792292624083,1.2998257813723215,0.12012966285375436,0.7468769524733361,0.7563214025832244,0.7651430287565408,0.7660543290267428,0.7735284437821593,0.7800001222815701,0.8063629854068781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4489680072292686e-05,0.0001491150469519198,3.588983978856417e-05,2.5825418997555975e-05,7.0734879700467e-05,9.089913073694334e-05,0.00010811659158207477,0.00013397579023148863,0.0001433572534006089,0.00014804731181357057,4.835972553999909,5.239919170999656,0.12687577134426292,4.845621572899722,4.846849919099941,4.892665143250099,4.963318257000083,5.0641495129998475,5.178191657600019,5.192574161600089
1170,9.5,0.6433043837547302,0.793519893492227,2.0,0.00010701427643653007,5.033294984699967,0.5343133211135864,1.6899703741073608,0.24699822227974655,0.5600770890712738,0.571291697025299,0.585223376750946,0.5896409451961517,0.6000785380601883,0.6097489058971405,0.6660181552171714,0.7309673871750958,1.2999886053759706,0.11978297210861658,0.7483723306475096,0.7558352562741231,0.7649985664707164,0.7678808144082,0.7746450549373314,0.7808640399828518,0.808264964708687,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4250277783721687e-05,0.00017887045396491885,3.623962219342461e-05,2.572174940723926e-05,7.107346376869829e-05,9.685108088888229e-05,0.00011087571620009841,0.00012560078757815064,0.00013940927921794356,0.00014749418129213158,4.877332503999696,5.281858658999681,0.12684556980504552,4.88552915815003,4.888563751599986,4.937882633000015,5.005392952000079,5.107014456249999,5.221453281499976,5.23444019559995
1180,9.5,0.6418406009674072,0.7924759690101318,2.0,0.00010474868089659141,5.075933305449951,0.5194007158279419,1.6938608884811401,0.24851877636300174,0.5572395265102387,0.5637712180614471,0.5818808674812317,0.5891342461109161,0.6031688004732132,0.6075138926506043,0.6679358750581749,0.7206946064928902,1.301484109961063,0.12062311687697189,0.746461374097877,0.7508463216717528,0.7628107013713833,0.7675507792360534,0.7766389971140923,0.7794305699806657,0.8094401699956326,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4791277246549727e-05,0.00017215160187333822,3.643793901323236e-05,2.583801600849256e-05,7.413093931972982e-05,9.55812560277991e-05,0.00010467019747011365,0.00011676276044454427,0.00014025241835042838,0.00016857115842867644,4.917929793999974,5.323725213999751,0.12690144919483617,4.928361738299941,4.929112036999868,4.979681330749997,5.048828809000042,5.148154514249768,5.263271996899971,5.276646894299995
1190,9.5,0.6425153732299804,0.7930489887352149,2.0,0.00011063427300541661,5.118176182349953,0.5307071805000305,1.686607837677002,0.24640045445367367,0.5585119187831878,0.5768562912940979,0.5815237313508987,0.5913718938827515,0.5977171659469604,0.6111787676811218,0.6660052359104164,0.7284965205819658,1.2986946668393622,0.11959877968059669,0.7473240676732831,0.7595014070462787,0.7625767550022051,0.7690069595917088,0.773121216942552,0.7817791962397761,0.808299449901234,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5057696620933712e-05,0.0002111927140504122,4.1129845735909574e-05,2.5670282630017026e-05,7.186531089246274e-05,9.528434602543712e-05,0.00011263486812822521,0.00013221352419350295,0.00014438597252592448,0.0001565198972821236,4.958736722999674,5.364985952999632,0.12666626191367109,4.968335159150024,4.970892826899944,5.02056649774994,5.091765948500097,5.191945195499898,5.305178199300167,5.316482481300113
1200,9.5,0.6426695138216019,0.7930832594924002,2.0,0.00011099916067905724,5.160572565849952,0.5250498652458191,1.6902530193328857,0.24734637954644917,0.5580903798341751,0.56216459274292,0.5866455733776093,0.5932861864566803,0.599887803196907,0.6072843253612519,0.6639540016651161,0.724603246781174,1.3000973114859078,0.1200370878411377,0.7470367409828483,0.7497761817921422,0.7659272895330528,0.770250689319774,0.7745242247921464,0.779284289469382,0.8069410374675036,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4459470296278596e-05,0.0001994409365579486,4.0383008544782445e-05,2.6008092681877315e-05,7.244869018904866e-05,0.00010017745953518898,0.00011316995369270444,0.00012642854999285192,0.00014023063587956136,0.00017708105093333873,4.9995055509998565,5.405941027999688,0.12694541887726749,5.007856751150098,5.012368032900167,5.062296253749935,5.1375773444999595,5.234521006000023,5.3468994532000576,5.359568779650021
1210,9.5,0.6406500160694122,0.7917570065175858,2.0,0.00011460618574346882,5.203176171299981,0.5173114538192749,1.68977689743042,0.24780927600431898,0.5633233189582825,0.5674042105674744,0.5828410536050797,0.5901741087436676,0.5966014266014099,0.6094322502613068,0.6738989800214775,0.7192436679034964,1.2999141884872323,0.1203978435710181,0.750514392092309,0.7532622887260371,0.7634380840788596,0.7682277991090534,0.7723994529734006,0.7806579144474495,0.8132868482149118,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3977855744306e-05,0.00021201884374022484,4.336951079744837e-05,2.5260632319259458e-05,7.208081806311385e-05,0.00010141193342860788,0.00011311270645819604,0.00014325296506285669,0.00015619174693711104,0.00016070027137175209,5.041019050999694,5.450323357999878,0.12700123989189271,5.048207556600028,5.053349037399994,5.104613876999736,5.182523535000087,5.275458176000143,5.3886802106999765,5.401433988699966
1220,9.5,0.6435234814882278,0.793811061111339,2.0,0.00011591561895329505,5.245722716299997,0.531053364276886,1.677830457687378,0.24419752661649746,0.5565743833780289,0.5715891361236572,0.5826727896928787,0.5953389406204224,0.6007538437843323,0.610789543390274,0.6695206761360176,0.7287340833780769,1.2953109501920292,0.11871008800974739,0.7460285794084498,0.7560290700169009,0.7633300639593608,0.7715821016903077,0.7750830205183007,0.7815293284976541,0.8106527344146093,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4808640591800214e-05,0.00020741506014019251,4.46941240061491e-05,2.5563713861629367e-05,7.123917690478267e-05,8.882415713742375e-05,0.00012378356186673047,0.00013957497430965303,0.00015849329880438746,0.00016532248468138284,5.082226784999875,5.492330980999668,0.1268469266203795,5.08893430369992,5.093742016899978,5.150352143749956,5.227583274500034,5.316229453000005,5.430336147700155,5.444246207550134
1230,9.5,0.647713240981102,0.7963537835686054,2.0,0.00010731418602517807,5.28788059554995,0.526145339012146,1.6889758110046387,0.24609761487186216,0.5535632193088531,0.5708553850650787,0.5893396735191345,0.5970915853977203,0.6051260530948639,0.6209134757518768,0.6793722748756417,0.7253587657236562,1.299606021455979,0.11935745683524596,0.7440059934593758,0.7555415332664843,0.7676845771650415,0.7727169375767928,0.7778969254861262,0.7879798306724421,0.81676305566959,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4020369164645675e-05,0.00021929517388343813,4.2459025262077594e-05,2.5730340712470938e-05,6.962375395232814e-05,8.985850436147303e-05,0.00010492182336747647,0.00012455872201826425,0.00014495223411358895,0.00015973132394719874,5.1230629629999385,5.532216265999978,0.12666073724256494,5.130892794599686,5.134425713899873,5.189957403749929,5.269939267500035,5.35864805174981,5.471322105900095,5.484744196000145
1240,9.5,0.6419606745243073,0.7928037326007824,2.0,0.00010988353911670857,5.329817716199909,0.5322570204734802,1.6782691478729248,0.24453108331769094,0.5553665190935135,0.5747153460979462,0.5836312621831894,0.5927152931690216,0.59745754301548,0.6054640471935272,0.6605904042720803,0.729559470141729,1.2954802769139038,0.11886709118557767,0.7452205111512916,0.7580891949035823,0.7639568960492169,0.7698800493711895,0.7729535529550502,0.7781156309016101,0.8049382520621279,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4223566288128496e-05,0.00017763026989996435,4.0421613206336645e-05,2.5894171703839677e-05,7.097832596627995e-05,9.95526323094964e-05,0.00010652314522303642,0.00013345817860681565,0.00016635014209896327,0.00016694255580659959,5.164607032999811,5.574175875999572,0.12680886162859492,5.17194320849976,5.173660690299812,5.231488617999958,5.313447344999986,5.398878801250021,5.513702973700174,5.526279599650115
1250,9.5,0.6418811678886414,0.7927936388089636,2.0,0.00010466860330780037,5.37287561414995,0.5173957943916321,1.6738014221191406,0.2436225954943528,0.5639484226703644,0.5798665225505829,0.5850862562656403,0.5930100083351135,0.5979546010494232,0.6060882925987243,0.6603954434394844,0.7193022969458891,1.2937547766555841,0.11858558602693477,0.7509299400682585,0.7614839082210606,0.7649093120256073,0.7700714021766408,0.7732752400639153,0.778516698284167,0.8048702188448711,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4719355860725048e-05,0.0001591907348483801,3.656743761961968e-05,2.5462614867137746e-05,6.590255157789216e-05,8.756153110880406e-05,0.00010815418791025877,0.00013083893863949925,0.00014257744187489156,0.00015409718092996628,5.205524526999852,5.616743981999662,0.12707637958843312,5.21283662000003,5.214171879599962,5.2733419817499225,5.358393013500063,5.442123716999845,5.5599530316001164,5.5676684440501045
1260,9.5,0.6387317180633545,0.7905927240827687,2.0,0.00011010289104888216,5.415634788299951,0.5208895802497864,1.6836583614349365,0.24676342120253006,0.5535752296447753,0.5660170674324035,0.5758555084466934,0.5901010930538177,0.5975903868675232,0.6043204724788666,0.6599069893360145,0.7217268044418098,1.2975586157992773,0.12006516954397214,0.7440088028553028,0.7523372767816616,0.7588494399655418,0.7681792627900774,0.7730382433204297,0.7773804339220498,0.8044304087798994,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4937710259109738e-05,0.0001834389171563089,3.9885149420981984e-05,2.536303480155766e-05,7.21715221880004e-05,9.242307714885101e-05,0.00011354908929206431,0.0001264524325961247,0.00015953391091898088,0.0001705296459840611,5.2461481519999325,5.659504627999922,0.12696936930870664,5.254636230999859,5.256592820099968,5.316836011249791,5.401619313499964,5.483741872749874,5.602051701300047,5.608845474250006
1270,9.5,0.6431220263242722,0.7936743714169843,2.0,0.00010785614489577712,5.458328701599965,0.530823826789856,1.6687753200531006,0.2421268837805023,0.5526430815458298,0.5778662741184235,0.587226539850235,0.593485951423645,0.5982337146997452,0.6093644142150879,0.6697756111621864,0.7285765757899824,1.2918108685303358,0.11788941508722293,0.7433919082328462,0.760156486263582,0.7663070258556356,0.7703803781861766,0.7734552694524177,0.780616188462906,0.8109282705323859,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5081873172894123e-05,0.00015410620253533127,3.6981618818174556e-05,2.5642410619184375e-05,7.132927596103401e-05,8.902827103156597e-05,0.00011060241376981139,0.0001334281318122521,0.00014836090849712494,0.00015242682420648637,5.289743794999595,5.700078117999965,0.12686260777280886,5.294394322399716,5.299454499200192,5.357123770499982,5.443560225000056,5.5259512807499505,5.644254939600069,5.649600159650015
1280,9.5,0.6429233968257904,0.793301293489272,2.0,0.00011732242157449946,5.502700383049978,0.5286866426467896,1.6875154972076416,0.2465294107351757,0.5676973521709442,0.569882619380951,0.5831430107355118,0.5906219184398651,0.600093424320221,0.6069140136241913,0.6656624019145974,0.7271084118938451,1.2990440705409658,0.1196330115242279,0.7534327309571625,0.754905701747337,0.7636374165837463,0.768519290946182,0.7746564650648119,0.7790461402910281,0.8080688132872557,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4774725898168984e-05,0.0002442797645926476,5.497830958168965e-05,2.5245228316634895e-05,7.034737180219965e-05,8.713461284060031e-05,0.00010711582435760648,0.00015295173507183792,0.00018998168525286022,0.00019782020826824014,5.336268491999817,5.742652935999558,0.12690994534700822,5.337450309099677,5.345186698399994,5.400137787749998,5.484869899000046,5.56823103399995,5.687905247600156,5.691137536800068
