iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1700,9.5,0.0012416632060194388,0.035070381257968776,2.0,3.597833739377165e-09,8.276348671899814,0.0008478196104988456,0.0017198949353769422,0.00024606607941598705,0.0009218142251484096,0.0009439549292437732,0.0009966608777176589,0.0012960619060322642,0.0013966099650133401,0.0015363654587417842,0.0016080856090411545,0.029117342091936303,0.041471616020803216,0.0035141165604116137,0.03036005507783512,0.03072368869537037,0.03156977722487077,0.036000695059966184,0.03737056914824468,0.039195516934277926,0.04009970759773998,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2650842506900517e-09,7.597349735988245e-09,1.821050517915112e-09,1.8011967597431068e-09,1.8294456936018833e-09,2.1325987731302123e-09,3.2488297563304514e-09,4.148840559992095e-09,6.26643077339395e-09,6.977007700470495e-09,7.732043063999299,8.785872451000614,0.2844753386077816,7.8835048300999,7.963457015199674,8.085409699498996,8.276941268999508,8.45822569125039,8.625329234200398,8.785409536899715
1710,9.5,0.0012434763659257442,0.035056344235279785,2.0,3.5784524712312305e-09,8.325256123049893,0.0008737387834116817,0.0020356245804578066,0.00028487946552184425,0.0009335013164673001,0.0009436663473024965,0.0010326862102374434,0.0011957851238548756,0.0014314834552351385,0.001493387611117214,0.001604379579657689,0.029559072776588945,0.04511789645426531,0.003910726784426582,0.030552403907611488,0.030719129089501116,0.032126879441490286,0.03457889069346033,0.03783494329887811,0.03864254492793366,0.04003774804754938,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2278538008558826e-09,7.660265168851765e-09,1.8341643778166846e-09,1.722172449092341e-09,1.8544577500279047e-09,2.067898812185831e-09,3.267441996968046e-09,4.231340895444191e-09,6.34983928193833e-09,6.814941514221574e-09,7.77636023299965,8.83818815199993,0.2865905208888158,7.931546123549469,8.011123659400619,8.131077787749746,8.322237280499394,8.515483840749766,8.671081241099273,8.834979683749406
1720,9.5,0.0012309738638577982,0.034885030767060045,2.0,3.538777818334893e-09,8.374128983899572,0.0008083297871053219,0.0017628532368689775,0.00027259428492100923,0.0008313963277032599,0.000982473389012739,0.001070453115971759,0.0011354148155078292,0.0014071146724745631,0.0016606769757345318,0.001695507566910237,0.028431141150247943,0.04198634583848632,0.0038400236072564623,0.02883379604725189,0.031333541270293426,0.03271767726857372,0.03369132638399554,0.037511483690133345,0.04075120536570419,0.04117612191837054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2393959991641169e-09,7.636909344910236e-09,1.8073173798474495e-09,1.7826963443212663e-09,1.8626586495429366e-09,2.0775503628556182e-09,3.150321958855784e-09,4.1819873075610304e-09,6.298243192759401e-09,6.5014132246687965e-09,7.820471017999807,8.889521535000313,0.2879927750229068,7.984751023900207,8.060258728799818,8.176239309249468,8.36802897349935,8.567185184749633,8.718683164399227,8.883557843499602
1730,9.5,0.001231964261387475,0.034814919324734066,2.0,3.5583277977480063e-09,8.423236555249877,0.0006948696682229638,0.0018122456967830658,0.0003182481604884479,0.0008127112640067935,0.0008705900341738016,0.0009792056371225044,0.0012412731884978712,0.0014405148103833199,0.0015918048797175291,0.0017923216451890766,0.026360380653984567,0.042570479170230935,0.004575179467257452,0.02850384974588258,0.029504279250022754,0.03128472430234585,0.03523029823001884,0.03795411281371167,0.03988917747371483,0.042335785645082884,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2231188861733244e-09,7.640263106623024e-09,1.789210138670836e-09,1.686920889198973e-09,1.7724214700365338e-09,2.075500802334318e-09,3.297991639783504e-09,4.36616716115168e-09,6.35029283557742e-09,6.425378131780236e-09,7.865161073999843,8.945129353000084,0.29029411405127403,8.032195172649427,8.11013265080037,8.22010543774968,8.4131987235005,8.620057689999612,8.765364549700099,8.930803671250487
1740,9.5,0.0012149821675848215,0.03468787741590591,2.0,3.515604539927608e-09,8.471365611799957,0.0007519207429140806,0.0016038889298215508,0.00024262081791579768,0.0008889419783372432,0.000932625902350992,0.0010880426270887256,0.0011831856681965292,0.0014582050789613277,0.0015432886313647032,0.0015661285200621934,0.027421173259254986,0.0400485821199896,0.0035143806767272095,0.02981009247446841,0.030538264136659686,0.03298254965869876,0.034397063063077216,0.03818616576272467,0.03928461341917859,0.03957419203898627,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2206177757434488e-09,7.601716447425133e-09,1.810117289978515e-09,1.6945432577131213e-09,1.8069977585355446e-09,1.988688218546031e-09,3.2608895139674134e-09,4.266958413268185e-09,6.191482725625975e-09,6.520997573034039e-09,7.908931354999368,8.994226685001195,0.29213994649769937,8.07812070059963,8.157150631000878,8.264747035499568,8.462552674999642,8.671198401500078,8.812333343700812,8.97611125659996
1750,9.5,0.0011717225337633864,0.034024546851673866,2.0,3.4249031415356513e-09,8.519186931999958,0.0007343580946326256,0.0015916359843686223,0.00025887160082086163,0.000777700764592737,0.0008609741926193237,0.0009807166934479028,0.00116575084393844,0.001376992033328861,0.0014570302097126843,0.0015318208083044738,0.027099042319473684,0.03989531281201618,0.003846084174248774,0.02788670133965003,0.029338594979798325,0.03131276282240501,0.03414299935090657,0.037107418990401715,0.03816981049593106,0.03913809692135349,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.187226672527686e-09,7.243160098369117e-09,1.7104622509261168e-09,1.7817508464190725e-09,1.8436276860711587e-09,1.987634838940267e-09,3.0727220234894048e-09,4.0029272696529e-09,6.103619796249405e-09,6.365234270333532e-09,7.952755747000992,9.040945896000267,0.2938208157201759,8.12591335945026,8.20243462750077,8.310326534999604,8.512906996499623,8.720972009499746,8.858335733699642,9.025526840249494
1760,9.5,0.0011896929645445198,0.03437872089075101,2.0,3.463536728531836e-09,8.565846677299941,0.0008654547855257988,0.0016706516034901142,0.00019792026112284224,0.0008742617617826908,0.000936846190597862,0.0010727985936682671,0.0011922855046577752,0.0012764522980432957,0.0014172588475048543,0.0014302079798653724,0.029418612909615553,0.04087360521767213,0.00286476130361587,0.029567897944124965,0.030606016613466496,0.032752892855612364,0.034528715135495866,0.03572632911560571,0.037646498453488796,0.03781156571286865,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2261230608601182e-09,7.460122333213804e-09,1.8014530764758544e-09,1.661463706170707e-09,1.762303028840506e-09,1.995929004294794e-09,3.09193850966949e-09,4.321207001112271e-09,6.1317178392528155e-09,6.482148933173449e-09,7.996547834000012,9.090538159000062,0.29529508978851393,8.17208511380095,8.246442822200152,8.355921577999197,8.559390109499873,8.768716343499818,8.906437910099886,9.072694769749523
1770,9.5,0.0011169831792358308,0.033083614777500145,2.0,3.42370390171709e-09,8.613124391600014,0.0006625188398174942,0.0018399085383862257,0.0003239312844967991,0.0006697831879137084,0.0007220111554488539,0.0008440426900051534,0.001080612069927156,0.0013777674466837198,0.001437120675109327,0.001499021612107754,0.025739441326833302,0.0428941550608731,0.0048620563648040654,0.025880149649295275,0.026868276595435357,0.02904973007429855,0.032870954684391065,0.03711806369096797,0.03790888842767796,0.03870527224443274,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1925489218356233e-09,6.991451755311573e-09,1.734623093623098e-09,1.6423172155555224e-09,1.7250952311087531e-09,1.9520850358389906e-09,3.1511045506249505e-09,4.275895832961397e-09,6.007849037814595e-09,6.343915771367393e-09,8.04064313500021,9.142802672000471,0.2966708379422187,8.217345514751106,8.291653192600824,8.403378049499224,8.604516116999548,8.814972044500337,8.954835405800623,9.12064414999968
1780,9.5,0.001232282762066461,0.03484878348415538,2.0,3.366484008893167e-09,8.660287954899923,0.0006882647285237908,0.0018793030176311731,0.0003032805731249801,0.0008043565525440499,0.0009008895198348909,0.0010384105844423175,0.0012062694877386093,0.0014225584454834461,0.0015550830285064878,0.0017618285957723856,0.02623479995204444,0.04335092868245354,0.0043340817932340245,0.028357001140951667,0.030010421819074314,0.032215253005633396,0.03473106884294046,0.03771636644547799,0.03942591370539023,0.04197295150235789,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2116733216771537e-09,7.255374612213928e-09,1.6982336834195563e-09,1.7353509633721841e-09,1.776676015197154e-09,1.9599431411165827e-09,2.993704981690826e-09,4.073132870985319e-09,5.790530906324421e-09,6.147704254999554e-09,8.08941393600071,9.19316906899985,0.2976297749982432,8.26392855505046,8.338134886399894,8.447290555749987,8.65063926449966,8.860272880249795,9.001895213300122,9.16877313740024
1790,9.5,0.0012202918442199007,0.03472072516236547,2.0,3.381027845250628e-09,8.70813814030016,0.0007224602159112692,0.0018871317151933908,0.0002727953499685763,0.0007929790648631751,0.0009043828467838466,0.0010537557391216978,0.0012832308420911431,0.0013562602398451418,0.0014430851093493403,0.0015343814215157184,0.026878620052213788,0.04344112930384512,0.003942092473932309,0.028158353453303735,0.030066696933140707,0.03245152636915358,0.035820432285680236,0.0368274031544699,0.03798664897213199,0.03915885943555246,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.2605505617102608e-09,7.843893286008097e-09,1.773652420484987e-09,1.6990683704420918e-09,1.7534743648184304e-09,1.9481773705365415e-09,3.0296236275262345e-09,3.99882019053166e-09,5.8038011161443145e-09,6.23967551405258e-09,8.135511192000195,9.240858287001174,0.29901681750149356,8.307478113399702,8.38364311730038,8.496345335499427,8.69734340749983,8.908216399000139,9.050684575899686,9.21663409830062
1800,9.5,0.0011766951123718173,0.03412921940009775,2.0,3.352138378431846e-09,8.756566558849954,0.000878174789249897,0.0016842121258378029,0.0002466289685716711,0.0008884492446668446,0.0009064331650733947,0.0009745159186422825,0.0011441076057963073,0.0013598540390376002,0.0015021139988675714,0.001562408811878413,0.02963401405901497,0.04103915357116668,0.003537988651287732,0.029806839360054127,0.030106872307743344,0.031216398885138424,0.03382423335160772,0.03687278547510738,0.03875643357664884,0.03952579248775816,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1914045217054081e-09,7.187675237219082e-09,1.7144128716478638e-09,1.5818404293099776e-09,1.7551497961676433e-09,1.971820786650369e-09,2.991366443438892e-09,4.216601894313498e-09,5.723063907225879e-09,6.395903540123983e-09,8.180171087000417,9.290167666000343,0.3004621046225697,8.352225397000257,8.431968106500426,8.542451772500044,8.746082743499755,8.954298156249479,9.102183081600016,9.268268444599745
1810,9.5,0.0011594938667258247,0.03380123758400962,2.0,3.3021930505583443e-09,8.803981907999878,0.0005974522791802883,0.0016268453327938914,0.0002789405316994494,0.000764359813183546,0.0008198798168450594,0.0009684217657195404,0.001144629146438092,0.001356729248072952,0.0014714036718942226,0.001564096414949745,0.024442836970783248,0.04033417078351669,0.0042265083903681635,0.027637342761333773,0.028632217378444142,0.031109067843885202,0.03383227003189394,0.03683250413039563,0.038356964794359974,0.03954824782141882,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.205264652526239e-09,7.295055297618092e-09,1.6738325164334289e-09,1.640958060988851e-09,1.732088691142053e-09,1.885360454423335e-09,3.053290384968932e-09,3.991581465356831e-09,5.601606972049923e-09,5.942311076978513e-09,8.22582013200008,9.340341586999784,0.3015333190285097,8.400668687450434,8.475785066799471,8.588238500499756,8.792859708500146,9.000014307749552,9.149149704598859,9.317796879550134
1820,9.5,0.0011818823462817819,0.03417481580752969,2.0,3.3155709679988374e-09,8.85208936575018,0.0007884796941652894,0.0020104898139834404,0.0002752956186585794,0.00088715763122309,0.0008929759729653597,0.0010016429296229035,0.0011178189888596535,0.0013339562283363193,0.0014320828020572662,0.0014941111148800705,0.0280798805938574,0.044838485857390864,0.0038339632926887544,0.029782629729618336,0.029882703372009614,0.03164803507724673,0.03343378756304948,0.0365233650216385,0.037842561945816505,0.038627461158111116,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1782308462215951e-09,6.894343300700712e-09,1.674318040619677e-09,1.6196318490813157e-09,1.7696404057687688e-09,1.9417311847291785e-09,2.9903424092481148e-09,4.015286378944439e-09,5.968063021555281e-09,6.033421385609473e-09,8.268034961000012,9.394705487000465,0.3045639977908126,8.444697512000038,8.521252140500838,8.634655609249876,8.838376743000481,9.048064507750496,9.199668926300001,9.378726676999486
1830,9.5,0.0011092796921730042,0.03318917018018662,2.0,3.28151318029768e-09,8.900679709650012,0.0007559626828879118,0.0014774841256439686,0.00019016640062977612,0.0008723570383153856,0.0008874892024323344,0.0010015229636337608,0.0010726114269345999,0.0012214503076393157,0.0013167034601792695,0.001452291349414736,0.027494775556238166,0.03843805569541686,0.002857800943975023,0.0295319928868766,0.02979071419426641,0.031646845387144795,0.03275057147743014,0.034949231579309646,0.036281391779789875,0.038108865713095054,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1315185588500755e-09,7.422603403028916e-09,1.7133059335060028e-09,1.6178783681652931e-09,1.7212357477092156e-09,1.896587562555396e-09,3.006693560791973e-09,3.983890977110605e-09,5.855080189576256e-09,5.979355250929076e-09,8.311386424000375,9.45351154400123,0.30841451189918667,8.488720220299637,8.566768405200856,8.680650367999988,8.883493796499351,9.098964303000685,9.253811514699192,9.433761501900245
1840,9.5,0.0011760401743231342,0.03411008354602838,2.0,3.2797914997217964e-09,8.948911615899942,0.0008210317464545369,0.0018497529672458768,0.00025211040435924986,0.0008368971437448635,0.0008525215613190085,0.0010086351830977947,0.0011990998173132539,0.0013115103065501899,0.0013808251591399313,0.0014206090418156239,0.028653651537884958,0.043008754541905496,0.003633524431718134,0.028929105591552536,0.02919784887623217,0.031749347402514096,0.0346117010234663,0.03621451564555539,0.037159376236620155,0.037671070094504835,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0975533371038182e-09,7.552976057922934e-09,1.722029358110597e-09,1.5696113209173747e-09,1.7066800523934944e-09,1.8349705399600681e-09,3.047642280762375e-09,3.946450064518103e-09,5.6634546581335604e-09,6.050649460576098e-09,8.354567128000781,9.5020857970012,0.31057356581968953,8.534758578449601,8.611246337299963,8.72787852224883,8.928341595999882,9.149350006500299,9.307148398899335,9.482275318749544
1850,9.5,0.0011344890284817667,0.0335416575680107,2.0,3.2315553220030325e-09,8.997162018699964,0.0007085591787472367,0.001355509040877223,0.00020572858933408912,0.0008509457984473556,0.0008863212889991701,0.0009792657219804823,0.0012371724005788565,0.0013061889039818197,0.0013461168971844017,0.0013491167861502617,0.026618774929497352,0.03681723836570613,0.00315331672872557,0.029165125415650132,0.02977073358579085,0.0312866938253658,0.035170694656988154,0.03614119732121626,0.03668946375902814,0.036730319744412106,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1188367210479554e-09,7.075437338244228e-09,1.6334796118307188e-09,1.6443078116878952e-09,1.7137272578793271e-09,1.8552383806991204e-09,2.8980532817968196e-09,3.992268844399405e-09,5.5103512295318075e-09,5.8335231187811595e-09,8.401170205999733,9.550687296999968,0.3126267871969385,8.578185511000083,8.656793404799828,8.77532583124912,8.972994899500009,9.211239879500226,9.358975409199592,9.531760224699884
1860,9.5,0.001138325486681424,0.03352583034450524,2.0,3.2925149930917996e-09,9.045681398249963,0.000736212357878685,0.0015735453926026821,0.0002586935259121897,0.0007713479164522142,0.0008306339906994254,0.0008833975007291883,0.0011634891852736473,0.0013537702907342464,0.001447776285931468,0.0014615653082728386,0.027133233457859108,0.039667939102034054,0.003885761646247505,0.027772763460067493,0.028818746056056235,0.029721783887850458,0.03410627534211555,0.036793584092569054,0.03804963985117973,0.0382289985739267,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1522917731099369e-09,7.27125154753594e-09,1.700020143999077e-09,1.5627426357411877e-09,1.7164143883974248e-09,1.8823944714085885e-09,2.9514627897242464e-09,4.155506303504808e-09,5.629353665881354e-09,5.74734875158356e-09,8.444937993999702,9.604063533000954,0.3147387604232454,8.626502972500111,8.702863987300953,8.821462623249317,9.017363224000292,9.270765907249825,9.409956331499234,9.579851939399395
1870,9.5,0.0010886514472076669,0.03283621256589083,2.0,3.2159386229579925e-09,9.094003717850047,0.000735724694095552,0.0013935284223407507,0.0002123413931821387,0.0007552915252745151,0.000789124722359702,0.0008852592291077599,0.0011376890470273793,0.0012527475191745907,0.0013242897344753145,0.0013346596038900317,0.02712424550278868,0.03732999360220613,0.003314178716284545,0.027482444801878735,0.02809067685015204,0.029746794614956676,0.03372930458364472,0.03539414231282122,0.036390776689849365,0.03653253527165645,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.1027827184761918e-09,6.794875275772938e-09,1.6052735932876296e-09,1.5666811812309334e-09,1.7433512908837657e-09,1.9188041022744076e-09,3.020739853809573e-09,3.856173336203028e-09,5.63591947866371e-09,5.7523606642462264e-09,8.490434823999749,9.655134520000502,0.3160913032693193,8.671155555550921,8.750716047700553,8.870300968750144,9.06210480449954,9.323985246500342,9.461847045099239,9.625414352350798
1880,9.5,0.0010853529849555344,0.032774235137773264,2.0,3.170430179721961e-09,9.142568139299874,0.0007275523385033011,0.00172816077247262,0.00023351775787606102,0.0007691003906074911,0.0008580597350373864,0.0009712451428640634,0.0010484889498911798,0.0011711761180777103,0.0013720264658331873,0.0014428312424570324,0.026973178131308537,0.041571153128974185,0.0034339628924645936,0.027732112717585123,0.029288296170299974,0.03116081797195045,0.032380273266216265,0.03421874943330945,0.03704004005024202,0.037975661211495204,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0907542247196034e-09,6.985418963267876e-09,1.6144956577463874e-09,1.5528981869294968e-09,1.6511025506815714e-09,1.805578193625479e-09,2.898495665704104e-09,3.785241062814749e-09,5.608614628727082e-09,5.6811397826095356e-09,8.534250668999448,9.70624651000071,0.3172865810304678,8.714434455800255,8.797691693200978,8.91909967049969,9.106605875999776,9.378970726249918,9.511309108099523,9.673516099199423
