iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1140,9.5,0.0002791986255033407,0.01654121105432161,2.0,6.958496703290962e-10,5.458996975799801,0.00011909697786904871,0.00042890256736427546,7.729918852160792e-05,0.0001518619006674271,0.0001920107170008123,0.00023890351803856902,0.00028176605701446533,0.00033570349478395656,0.0003548021370079369,0.0003823579085292295,0.0109131561827479,0.020709962997655873,0.0024250800007920175,0.012319004792271628,0.013848299324546984,0.015447513541178732,0.016782867528717913,0.018322211904800156,0.018834921725686026,0.01955217012820992,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6029709943031774e-10,2.162335732691645e-09,4.199556630585979e-10,2.908295231307534e-10,3.2337726274533906e-10,4.4736484738905345e-10,6.219961790066008e-10,8.105860516138819e-10,1.0116839490592611e-09,1.0857608465641995e-09,5.129933685999276,5.8274676379987795,0.1848562735962715,5.250279143549688,5.265375441199649,5.295532995000485,5.439915359498627,5.62242700375009,5.680925075300547,5.7142295170995565
1150,9.5,0.0002698556883842684,0.01627826158129065,2.0,6.993472201344275e-10,5.5052992742498645,0.00016732177755329758,0.00042351242154836655,7.486143570707624e-05,0.00017393440575688146,0.0001815212337533012,0.00020331303312559612,0.00026757885643746704,0.0003162475404678844,0.00037379419663921,0.00037695565260946755,0.012935291939237304,0.020579417424902158,0.002265040553917257,0.0131882916584985,0.013472678625805997,0.014258781962286523,0.016357726711819787,0.017776829206880687,0.01933375698341147,0.01941350322742558,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.68244093604153e-10,2.2281724909589686e-09,4.329573448058689e-10,2.8643157889973736e-10,3.139881137315115e-10,4.4351281758281406e-10,6.37505621625678e-10,8.275273977176312e-10,1.0022374610230145e-09,1.092197514651617e-09,5.174619995999819,5.8711744459997135,0.18475965020281868,5.29461055730053,5.3097530329001525,5.341332576749664,5.485932950499773,5.667697149250671,5.726375401899167,5.759347193848589
1160,9.5,0.00024017609393922612,0.015285206079762201,2.0,6.893163106980183e-10,5.552582574699954,9.92694403976202e-05,0.0003435789549257606,7.568141518133977e-05,0.00011595927862799727,0.00012100730818929151,0.00020256314383004792,0.00025024487695191056,0.000291900105366949,0.00033216677838936447,0.00033407553710276263,0.009963405060400797,0.018535882901166607,0.002623490852085356,0.010766861322368189,0.01100014794301583,0.014201474764112867,0.015819128527975165,0.01708263301082839,0.01822543861692762,0.01827763734902542,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5872351372413507e-10,2.1416552442588e-09,4.1882398334003367e-10,2.7942924596402465e-10,3.078075767604105e-10,4.360998051566867e-10,6.257054252500894e-10,8.24147416977894e-10,9.774231912729194e-10,1.1066206830889776e-09,5.217207925999901,5.918191978998948,0.1850553749971855,5.338915652200012,5.358460723499775,5.3919866884998555,5.531658516499192,5.713175736250378,5.772126665700489,5.805229818848693
1170,9.5,0.0002598261504317634,0.015958532351191386,2.0,6.912416372628627e-10,5.5988693690997025,0.00014288390229921788,0.00041328597581014037,7.356221225537109e-05,0.00015880838473094627,0.00016087487019831315,0.0002004606903938111,0.00026197911938652396,0.0003186847025062889,0.00033537321723997593,0.00033940895082196226,0.011953405468702962,0.02032943619016869,0.002328630866713741,0.012601043971491295,0.012683635471759368,0.01415813915581843,0.01618131386209968,0.017851537619275007,0.018313197848521413,0.01841783438345311,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6052012103150447e-10,2.187479424264893e-09,4.2074260199785954e-10,3.070480856237623e-10,3.128336487634442e-10,4.475017689742344e-10,6.382717998576482e-10,8.233017823044975e-10,9.634603159724976e-10,1.061958077031023e-09,5.261468287999378,5.963609762999113,0.18525749264072341,5.38399753620015,5.404919868700563,5.437877235251108,5.57641269549913,5.760706322749684,5.819297741399896,5.851324214698797
1180,9.5,0.0002758159207587596,0.016503322944568112,2.0,6.809268651153389e-10,5.645857849949971,0.00018089204968418926,0.00044940848601982,6.602284905965742e-05,0.00019542734007700347,0.00021419706317828968,0.00023940368919284083,0.0002676797303138301,0.00029590028134407476,0.000348050767206587,0.00040523157367715616,0.013449611506812726,0.021199256732721078,0.0019073962815290629,0.013979005317479521,0.014633979862347641,0.015471936505848757,0.016360882829656094,0.017201029010184467,0.01865009256973046,0.020128866630702374,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.328832238163159e-10,2.2725141946011718e-09,4.384798132865307e-10,2.936009106946358e-10,3.169466999963788e-10,4.396058983502371e-10,6.03621419514866e-10,8.116702332472415e-10,9.483774547902615e-10,1.0372385510493142e-09,5.306677524000406,6.010507360999327,0.18547844609928033,5.431039344999226,5.449429405099909,5.482469901000059,5.627887628499593,5.807136178750625,5.8650496290005325,5.895821096200052
1190,9.5,0.00027347220384399407,0.016400975377281142,2.0,6.792647875286662e-10,5.692758869399768,0.0001312945387326181,0.0004292529192753136,7.105622337122364e-05,0.00018590939289424567,0.00020305043435655534,0.0002173201683035586,0.0002663973573362455,0.00030917082767700776,0.00034345583990216263,0.0003974616847699508,0.011458382902164603,0.020718419806426205,0.0021716378775893663,0.013625789812502972,0.014248567684850928,0.014741738642831686,0.01632087782844368,0.017580573744410355,0.018526955027398092,0.01993563228086424,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.631731987889907e-10,2.198552664367526e-09,4.2434319729216217e-10,2.749688094993985e-10,3.092231910528653e-10,4.422262556147416e-10,6.069254609997188e-10,8.088415981433173e-10,9.717363127492718e-10,1.0648961641379637e-09,5.352894309999101,6.05689420699855,0.18571544426417366,5.477914201699969,5.498094430800302,5.5290421392510325,5.676031556999078,5.852290459500182,5.913730624699383,5.945326701948943
1200,9.5,0.0002372822338656988,0.015219058655759335,2.0,6.784106361124031e-10,5.73996124589994,9.755804785527289e-05,0.0003543896018527448,6.995756467635401e-05,0.00011601879523368553,0.0001264567777980119,0.00020570221386151388,0.00024997258151415735,0.00028345442115096375,0.00030794111662544313,0.0003322145639685914,0.009877147759109048,0.01882523842751387,0.002441416219340436,0.010769257535826863,0.011244394449597479,0.014326836834357006,0.015810518437087834,0.016835533090023065,0.01754692255893684,0.01822623602266252,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.563935552757357e-10,2.1245060111141357e-09,4.1184677061070296e-10,2.882345810917286e-10,3.050621764089101e-10,4.356174887476527e-10,6.357632642561839e-10,7.9892791049474e-10,9.466786750067513e-10,1.0394710869832132e-09,5.395343787000456,6.1035421609994955,0.18581120669504073,5.523378132249855,5.5441811800998035,5.5745527092503835,5.723067925999203,5.897015209500296,5.960837343800085,5.991291083449687
1210,9.5,0.00027169754011993066,0.01616676109304769,2.0,6.81571108884782e-10,5.786450977749882,4.800459646503441e-05,0.000484540534671396,9.852337069631893e-05,0.00013225676284491785,0.00015268307761289178,0.00023065213827067055,0.00027276776381768286,0.00032866255787666887,0.00039006496081128716,0.0004073396179592237,0.006928534943625124,0.022012281450849117,0.0032980657617282735,0.011453348299554928,0.012354522763921134,0.015183313357690957,0.01651562930894978,0.018129027175375775,0.01974975226085709,0.02017827015667321,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4447087909607034e-10,2.1603752031751357e-09,4.232200045162049e-10,2.79260609303833e-10,3.0110579807285375e-10,4.2896981078399677e-10,6.249439366001753e-10,8.08941855723333e-10,9.665352749266278e-10,1.1258764018862174e-09,5.43870643199989,6.150843513998552,0.18656071407817978,5.572373460250401,5.587846999400062,5.619086458250422,5.774144430999513,5.944329199749973,6.006797340600679,6.038882043948979
1220,9.5,0.00027520480907696767,0.016269729183146123,2.0,6.695755638830292e-10,5.834415897049803,6.955408025532961e-05,0.0005218268488533795,0.00010436385981995475,0.00010231209780613426,0.00017019030274241232,0.00022975210231379606,0.00026027286367025226,0.0003373981744516641,0.0003820285026449711,0.000420268310699612,0.00833990888771152,0.02284352969340289,0.0033246640327377524,0.01010681866793818,0.01301197931176591,0.015157574772707946,0.016131720614318442,0.018363981105450216,0.019543609816163262,0.020493355256106675,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3858447661950776e-10,2.0853599380643573e-09,4.072577422863702e-10,2.652071424691371e-10,3.0768122449842393e-10,4.222264937681075e-10,6.048491485444175e-10,8.02312118963755e-10,9.731132379897645e-10,1.0323501840048274e-09,5.482659068999055,6.196408824000173,0.18710512510213553,5.619730720550615,5.634712974700233,5.66386131299987,5.821956762499212,5.996741621250294,6.055447290500524,6.087108931900093
1230,9.5,0.000273053230921505,0.016390161946881556,2.0,6.780162040698202e-10,5.882715001299948,0.00016492337454110384,0.0004404193605296314,7.244065947132792e-05,0.00017826221155701206,0.0001865783240646124,0.00023034952755551785,0.00025624347472330555,0.00030753546161577106,0.0003701671550516039,0.000377880793530494,0.012842249590360087,0.02098617069714319,0.0021559763392170954,0.01335097712937792,0.013659045804176033,0.015176052927846805,0.016002035261110856,0.017534256614244872,0.01923969062472069,0.01943590240726354,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3609562305182406e-10,2.2102723562511528e-09,4.3132229026766363e-10,2.674098498189892e-10,3.079481221135438e-10,4.1853087218157725e-10,6.176710343197556e-10,7.977034144346363e-10,9.630850996700247e-10,1.0561268375397514e-09,5.52484089400059,6.2424598449997575,0.18832733661835208,5.664849315699667,5.684135177200733,5.710543263000545,5.869539701498979,6.041119053750663,6.10562985209981,6.1347368607501265
1240,9.5,0.00025928686518454923,0.015888901518342307,2.0,6.63681342771838e-10,5.930943026749901,0.00011508853640407324,0.00038718944415450096,8.28617456282387e-05,0.0001378056811518036,0.0001604844001121819,0.0001806605578167364,0.0002688886015675962,0.0003300751413917169,0.0003488728369120509,0.00037709166354034097,0.010727932531670453,0.019677129977578055,0.0026812553471851903,0.011736784638390074,0.012664885706938958,0.013438312982129616,0.016397752014517673,0.01816778069197656,0.01867655890832462,0.019418757685649206,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4940064236034235e-10,2.0719285487302842e-09,4.040030137610075e-10,2.759043198352629e-10,3.0632345726644414e-10,4.3543503913667793e-10,5.916552936469088e-10,7.970935556045334e-10,9.54044267587051e-10,1.0242128745119324e-09,5.569483571000092,6.292249260999597,0.18957337652872505,5.7133525114993065,5.728944633799801,5.755545056750634,5.9178392189996885,6.0848141652509184,6.152339805300289,6.182429557398973
1250,9.5,0.0002265176077344222,0.014743993143635184,2.0,6.582998608450908e-10,5.9795120395499906,4.7837595047894865e-05,0.0003872041997965425,8.473995007083632e-05,8.829542675812264e-05,0.0001227788015967235,0.00018326062490814365,0.00022705843730363995,0.0002790368744172156,0.0003118743101367728,0.00036171851388644427,0.006916472731667123,0.019677504917965147,0.003100470917518806,0.009379558725429026,0.011068364351583359,0.013535257295329606,0.015068423435130837,0.01670436602746553,0.017654404626278247,0.019018297573818448,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4976776202834117e-10,2.0045361281972874e-09,3.904437406320667e-10,2.8476559954526695e-10,3.023432437743168e-10,4.170427914118591e-10,6.0075763030909e-10,8.03926791803633e-10,9.51327024267812e-10,1.0641572494307644e-09,5.6126247930005775,6.336517103998631,0.19113597760060816,5.758239232150663,5.7730836371001715,5.800412390750353,5.966662707999603,6.130837936500939,6.200445847199444,6.231938024098872
1260,9.5,0.000282450614759,0.016674446160739344,2.0,6.640915826139348e-10,6.02890629554995,0.00014860526425763965,0.0004270406498108059,7.039293143759781e-05,0.00016824253034428694,0.00018262837693328038,0.00025206741702277213,0.000288134440779686,0.00031772159127285704,0.0003677414380945265,0.000376644563220907,0.012190375886642693,0.02066496188747528,0.002155399582347583,0.012969601875559166,0.013512969208269988,0.015867363137081817,0.016974506365808682,0.01782374309471176,0.01917650929826661,0.019405180605512825,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.558967260313239e-10,2.0363889063901298e-09,3.9946847351653056e-10,2.6936212282890897e-10,2.956774487472558e-10,4.1645778381393936e-10,5.98178004906913e-10,7.903520682361887e-10,9.68908857146289e-10,1.0464017137223899e-09,5.661376763999215,6.380292118999932,0.19190102986651617,5.804930690200763,5.817389834300229,5.846726325749387,6.0223018630003935,6.179177944750791,6.254586917300912,6.279909225199026
1270,9.5,0.00023391312497551554,0.014987739105037192,2.0,6.691274121450875e-10,6.076850273999844,7.039023330435157e-05,0.00040311948396265507,9.102660756340118e-05,9.521948522888124e-05,0.00011583351733861491,0.00018265196558786556,0.00022342108422890306,0.00029011076549068093,0.00034299292601645,0.0003896392241586,0.008389888753991413,0.020077835639397367,0.0031255823027758786,0.009753034756650385,0.010758100654674176,0.013506707104499374,0.014947229953523909,0.01703242728127487,0.018515707678268413,0.019739128302025972,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3786608238651754e-10,2.1800150307171863e-09,4.2512754828215034e-10,2.6850917489440464e-10,3.063174478512565e-10,4.0511398680109777e-10,6.047308431789134e-10,8.099783777026915e-10,9.573914496741055e-10,1.02096714371669e-09,5.704440994999459,6.425543322999147,0.19396691747624586,5.84942093294967,5.861649999700058,5.8922889915006635,6.077578006999829,6.225755426250544,6.317037031600739,6.330367364948961
1280,9.5,0.0002394436814938672,0.015379724455533195,2.0,6.575721185342331e-10,6.126007814249715,0.00016726055764593184,0.0003475394332781434,5.513358800047012e-05,0.00016940559435170145,0.00018177557067247107,0.00020170118295936845,0.000222959257371258,0.00028560338250827044,0.00031693930795881895,0.0003206520443200134,0.012932925332109973,0.018642409535200737,0.0017495133656448272,0.013015576622377359,0.013481539024020071,0.014202153385634493,0.0149317032187006,0.016898499698923673,0.017802776378131952,0.017905962676547947,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.330665083150052e-10,2.079997329929029e-09,4.0804985774085544e-10,2.656836501913063e-10,2.968904961875296e-10,4.08067419854774e-10,5.89714979071232e-10,7.770150212138561e-10,9.654683523763198e-10,1.0327279085231575e-09,5.747531147999325,6.469502747999286,0.19592750822256907,5.8942288426991585,5.906074095999793,5.939421233999838,6.133280060999823,6.274239300250883,6.378952502798711,6.384580868600824
1290,9.5,0.0002416426214040257,0.015377969534044323,2.0,6.484035175446935e-10,6.174546520650074,0.00011366893886588514,0.00035283714532852173,6.877628240605043e-05,0.00011981455390923657,0.00016114160971483218,0.00018434369849273935,0.0002621735620778054,0.0002944314474007115,0.00031294708605855703,0.00031609569850843405,0.010661563621996781,0.01878395978830134,0.0023307271090528847,0.01094578924103256,0.012681195826781764,0.013576182542211351,0.016191725767283543,0.0171589143361111,0.017690306817107503,0.01777758120099175,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.298869894445943e-10,2.063259216811275e-09,4.026751600515083e-10,2.613422269703847e-10,2.8791544970374616e-10,3.9716725019900424e-10,5.852907669634533e-10,7.621171072003108e-10,9.29196502852392e-10,1.0225425768339854e-09,5.792985055000827,6.512912002999656,0.19734341451118445,5.943803297749764,5.952029766000123,5.98792109174974,6.183050053000443,6.323200517499572,6.431445465799698,6.4507545575009315
1300,9.5,0.00024993480328703297,0.0157276140410968,2.0,6.561145404759828e-10,6.221895805999793,0.00017891389143187553,0.00040374090895056725,5.4708787377187375e-05,0.00018877450202126056,0.0001953194019733928,0.00021715326511184685,0.0002436423528706655,0.00026568428438622504,0.00032218923151958737,0.0003508735593641177,0.013375869744875491,0.02009330507782548,0.001646994027831738,0.013739270413400045,0.013975484450744303,0.014736121059201657,0.015609037568495245,0.016299817903320333,0.017948073946838457,0.018729004119438838,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3357802803047887e-10,2.1203514677381463e-09,4.141142328624617e-10,2.538977694754863e-10,2.858782472969779e-10,4.1421135854591287e-10,5.966096239262697e-10,7.868024631818572e-10,9.361990365164275e-10,1.0136297099450085e-09,5.837463445999674,6.55631989199901,0.19755045976700578,5.988571464399229,6.004944284399789,6.0372593267497905,6.228427831500085,6.372788691750429,6.479570115399474,6.503778008300105
1310,9.5,0.0002483309915987775,0.015519337664663905,2.0,6.49444545253175e-10,6.270040282649916,0.00011185143375769258,0.0003846470208372921,8.619533355240173e-05,0.00012652040531975218,0.0001333155611064285,0.00017657847274676897,0.00024593212583567947,0.00030310599686345086,0.0003660090966150165,0.0003837626238237135,0.010575983819848278,0.01961242006579739,0.0028062242940183413,0.011247075262743607,0.0115459017001834,0.013288080586493028,0.015681428704369383,0.01740961353762479,0.019130755289975026,0.01958985954608781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3199525855943648e-10,2.0612591811186576e-09,4.0446635291188335e-10,2.5638061895705276e-10,2.9390602840351223e-10,3.976247242576392e-10,5.921435786149232e-10,7.851255467983265e-10,9.363806299234057e-10,1.0180968921247321e-09,5.882618850000654,6.600353574998735,0.19710303777789728,6.033780116849994,6.062480430301003,6.085547948000567,6.274813034499857,6.4235762695007,6.533029994398748,6.550805132750247
1320,9.5,0.00024413216233369893,0.015361721236958633,2.0,6.396692553423122e-10,6.317415254099887,9.006814798340201e-05,0.00037385165342129767,8.529664500258264e-05,0.00010862588678719475,0.00012886960612377152,0.00017129681509686634,0.00026141652779188007,0.0003140770859317854,0.00033544945763424043,0.0003526769709424116,0.009490424014942747,0.01933524381592582,0.0029289270483220733,0.010420191385235632,0.01134829171508543,0.013074867502025637,0.016168270148127592,0.017722187890805437,0.018314704584887903,0.018779262544698867,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.224868644873368e-10,2.042020668113764e-09,3.9542290027052493e-10,2.663476399433762e-10,2.9831349834807953e-10,4.163548084079593e-10,5.90338142814062e-10,7.643493837861115e-10,9.071227111689951e-10,9.646903045279494e-10,5.929045324999606,6.646648452999216,0.19809237143541988,6.079120029349179,6.110858320099578,6.13298487675047,6.320563539000432,6.473986157501258,6.586130431299535,6.602696508250029
