iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2300,9.5,0.6036918312311172,0.7768779341900595,100.0,0.00025716956637122413,12.871328685650223,0.5655568242073059,0.6733969449996948,0.01996313057962873,0.5843482583761215,0.5898558378219605,0.594136118888855,0.6034353971481323,0.6071690917015076,0.6106847703456879,0.621972918510437,0.752035121658095,0.8206076681336184,0.012670172171094245,0.7644214698410474,0.7680200993651531,0.7708015116678207,0.7768110433298676,0.7792105507168224,0.7814610939042202,0.7886184502572893,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010476946830749512,0.0005661821365356445,0.00013373574624828203,0.00010496549172834917,0.00010522705858403987,0.00015942699981458258,0.00024742325146993004,0.00032697698082586734,0.00042422037895279715,0.0005135151641537445,12.561850221001805,13.301085644001432,0.19445569692926273,12.633709626999917,12.667089212597784,12.75005337074981,12.788573047500904,13.031964594749297,13.097848260899628,13.167589889352348
2310,9.5,0.5971455037593841,0.7726317456377964,100.0,0.00027747874970387933,12.928001132250028,0.5495280623435974,0.6293991804122925,0.02148010328988738,0.5560275256633759,0.5694099128246307,0.5871172249317169,0.6022847592830658,0.6097056865692139,0.6236983299255371,0.6250482738018036,0.7413016001221078,0.7933468222740244,0.01398079103536169,0.7456718584233643,0.7545869940332526,0.7662353791533415,0.7760700142706194,0.7808353484006494,0.7897457021143134,0.790599694286828,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010483892277033642,0.0005194857626250296,0.0001408359952807694,0.00010495467679669159,0.00010723571584682271,0.00016908427681585754,0.0002511436529833861,0.0003657180733150906,0.0004904677554814503,0.0005041144424014621,12.614133216000482,13.373002239000925,0.1958288758184008,12.691712970050139,12.733666638998693,12.801473004499712,12.850911634001022,13.085904258498886,13.151679097997839,13.221647692751322
2320,9.5,0.5998648047447205,0.7744311143966057,100.0,0.00032539785811395354,12.984363761200076,0.5746234655380249,0.64189213514328,0.017584958328392627,0.5770414978265762,0.5821854054927826,0.5854573994874954,0.5992411971092224,0.6065731644630432,0.6213125705718995,0.6302662372589112,0.7580392242740641,0.801181711687979,0.011297591692683956,0.7596323875656696,0.7630099606767718,0.7651517890537421,0.7741066872034377,0.7788280363125033,0.7882318681395464,0.793891327516687,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010221180289682716,0.000878358320756392,0.00019692037848168155,0.00010244919073702109,0.00010302345319227739,0.0001763110299303074,0.0002957751654615306,0.0003873816945336082,0.0005653802120324338,0.0006076395439379146,12.669617696999921,13.440404164000938,0.1971925540774388,12.746267559700573,12.790365691398984,12.854582350249075,12.910459493001326,13.141614058500636,13.204852533099256,13.275433792150034
2330,9.5,0.6060127943754197,0.7782693443313049,100.0,0.0004715221072688247,13.04065139635004,0.5473943948745728,0.6597530245780945,0.02804791260451489,0.5676175773143768,0.5730055153369904,0.5857380479574203,0.6060809195041656,0.6253694295883179,0.6392572343349456,0.6403848141431808,0.7398610645753517,0.8122518233762818,0.01805319769139777,0.7533975930609184,0.756970677165749,0.7653352243973305,0.7785085323120875,0.7908016567662967,0.7995356363704271,0.8002357245504682,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010275371146924568,0.0036941112171519886,0.0007811725351155649,0.00010600121876206061,0.00010650774686023443,0.00015060889901536881,0.00027575762584956007,0.00039564658897091646,0.0006933353982790554,0.0008962940061935292,12.723103678999905,13.507469505999325,0.19832378355211314,12.80008537860176,12.845565839800475,12.90619041249829,12.96703876399988,13.200087135000103,13.25702996149921,13.329795807302071
2340,9.5,0.610647800564766,0.781013475503142,100.0,0.00026707204363562846,13.096655613599978,0.55362868309021,0.7641907334327698,0.04290052412738731,0.5726825714111328,0.5774339020252228,0.5930498987436295,0.6026768684387207,0.6137442588806152,0.6392748415470124,0.6695834010839463,0.7440622844159015,0.8741800349085821,0.02647246130701655,0.75675233449262,0.759890271108865,0.7700944218263143,0.7763205722847111,0.7834177816449421,0.7995295136931629,0.8181798993211175,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010381151931454437,0.0008760921401206893,0.00017127552712274278,0.00010540625723925504,0.00010779745410187077,0.00017128815554609203,0.00023542250045622239,0.0003237025244067414,0.0003638107054161304,0.0004495719900034898,12.778182617999846,13.571962124999118,0.1994158056334099,12.855512478349192,12.90135905889947,12.958607115750056,13.023734538001008,13.256420307247936,13.31161470589941,13.382629017399632
2350,9.5,0.6039993643760682,0.7770510627627478,100.0,0.0002631371942433444,13.152146646050278,0.573186457157135,0.6595961451530457,0.022217153646091926,0.5758658677339554,0.581826800107956,0.590901255607605,0.5988303124904633,0.6118208914995193,0.6301512479782104,0.6457560628652572,0.7570907852808242,0.8121552469528506,0.014179682846736048,0.7588581575852628,0.76277465596055,0.7686989217418674,0.7738412188304677,0.7821789762360203,0.793814583769579,0.8035870823997818,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010277767374057962,0.000508793339584813,0.00011323998488602583,0.00010724698714535646,0.00010884343253241646,0.00017909035839215674,0.0002585247309520991,0.0003175502052210798,0.00039309488402472606,0.00043978806216307366,12.832554996999534,13.636839331000374,0.20115101951406197,12.91384140119917,12.955329381500633,13.011657760499475,13.078672095000002,13.312605272250948,13.367535328899976,13.435390481050309
2360,9.5,0.5993106931447982,0.7740422079387445,100.0,0.00030608298381169634,13.207238555250115,0.5602174997329712,0.6380409002304077,0.020591610551182235,0.5665245532989502,0.5676186263561249,0.5922209173440933,0.6039057374000549,0.6134913414716721,0.618030434846878,0.6226273953914643,0.7484767863688033,0.7987746241778139,0.013351659629216736,0.7526776365098193,0.7534046707545546,0.7695578200351916,0.7771118044751257,0.7832567130867933,0.7861487088625743,0.789064276669027,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010170158713754981,0.0010360134009158972,0.00023745896614007654,0.00010353087596218996,0.000104261987137072,0.00017425332105520998,0.00022447194715943,0.0003438073697716299,0.000514642811784841,0.0007813204538942589,12.886137888999656,13.70160569500149,0.2036166646768642,12.965609313451386,13.011088045699944,13.065202906249397,13.131020671500664,13.373980032250074,13.427883404099338,13.48737418654946
2370,9.5,0.5991979032754898,0.7739830509062504,100.0,0.00045308852135533036,13.262096782349726,0.5368883013725281,0.6292034983634949,0.019087245107236733,0.5851353019475937,0.5878148972988129,0.5890462696552277,0.6015321612358093,0.6092616766691208,0.6146737039089203,0.6249700874090195,0.732726621170903,0.7932234857614182,0.012487475213287885,0.7649057472329571,0.766690874061244,0.7674934948976636,0.7755841538840602,0.7805521525894441,0.7840083871529805,0.7905502585517207,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010309611908113114,0.0034101544004498108,0.0007217712221222793,0.00010736828801607844,0.00011250384648640951,0.00016977429389953614,0.00025623812819972183,0.0003556433350148827,0.0007763569668085888,0.00091094263153847,12.940376673999708,13.766777313001512,0.2058722653608222,13.016516259399214,13.063572950498928,13.116301349248715,13.183716236499095,13.434477667498868,13.480275363198235,13.538746207151053
2380,9.5,0.5995432078838349,0.7742006563250582,100.0,0.00032002438860710225,13.317259956399903,0.5616245865821838,0.6293470859527588,0.019818022490581424,0.570650291442871,0.5715469717979431,0.5853068977594376,0.6053905487060547,0.6128917634487152,0.6234716176986694,0.628920704126358,0.7494161638116593,0.7933139895103065,0.01283710205385335,0.7554127341205803,0.756007250728899,0.7650524752176527,0.7780684701547049,0.782874012080657,0.7896013619018489,0.7930452069863608,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010437588499049948,0.0014102755652533638,0.0002858844793754337,0.0001044858850613989,0.00010527441357121323,0.00020599864046983043,0.0002290474646019213,0.0003508126013206713,0.000482365531150741,0.0006433774919220901,12.99114795800051,13.834704857999895,0.20913782845208062,13.067731183900833,13.115393487597975,13.171522657499736,13.235832496999137,13.492161736499838,13.532567414299773,13.598354944149651
2390,9.5,0.6027235090732574,0.7759226613322115,100.0,0.0005046611789501074,13.372553646550113,0.5585790276527405,0.7607951760292053,0.04279506443266831,0.5607695430517197,0.566552609205246,0.581535667181015,0.5978374481201172,0.6114906966686249,0.6222403883934021,0.6393724471330644,0.7473814472227287,0.8722357342079062,0.026507847981813878,0.7488453980991251,0.7526958397330623,0.7625703826293253,0.7731946239735104,0.7819775957725209,0.7888189125937042,0.7994332298535651,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010372483369075891,0.0037814462064492582,0.0007995695671154973,0.00010728881997291488,0.00011023467357712562,0.000233896037544867,0.00028299626677927346,0.0004228470301387286,0.0007413451936509877,0.001102935603170686,13.042757120001625,13.906291543000407,0.2126375441169143,13.119853243298712,13.169072051998228,13.222748797499662,13.288788759000454,13.546644932000163,13.586536491799416,13.654984306649386
2400,9.5,0.5982729524374009,0.7734271555894492,100.0,0.00034071766246448863,13.427858071650007,0.5755676031112671,0.6303271055221558,0.014563941643757865,0.5809649288654327,0.5862914979457855,0.589290201663971,0.5947685837745667,0.6049612611532211,0.6196946620941163,0.6284460425376892,0.7586617184959757,0.793931423689827,0.009368897829616932,0.7622101194377882,0.7656959505086841,0.7676523039341842,0.7712121919385047,0.7777921072676938,0.7872047554367836,0.7927458410855399,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010268023519804984,0.0010155675868795376,0.00024001341090648413,0.00010548372702165084,0.00010860750169465035,0.00019064225030667855,0.00027867276259142945,0.00038417109937378854,0.0005643164509474634,0.0008948878085974492,13.093020882999554,13.972813607000717,0.2153544202112044,13.171757205049108,13.220552419797968,13.278667323498667,13.342190815501453,13.601992775248618,13.64396626170237,13.71005888680229
2410,9.5,0.5997104585170746,0.7742909498080938,100.0,0.0004165878958172269,13.482190491200162,0.5604885816574097,0.6391034722328186,0.021535255380876427,0.5721016258001328,0.5745717704296112,0.5816287100315094,0.6027930676937103,0.6153775900602341,0.6252130627632141,0.6278082609176636,0.7486578535335148,0.7994394737769824,0.013916425824966706,0.7563719282571616,0.7580050152380036,0.7626426853865526,0.7763974396341212,0.7844595029768663,0.7907040439833742,0.7923418514356404,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010374713425684457,0.00156152185767588,0.00040133734211558134,0.00010444566216131653,0.00011015232404073078,0.00016382265873629638,0.0002945540408895473,0.0004795094210692126,0.0006923338090530562,0.0014324717329006003,13.147774583001592,14.038906571000553,0.21747421978368378,13.222967745149798,13.271870930799196,13.333887165249507,13.394710658500117,13.654632784749992,13.708995421800136,13.763123674301097
2420,9.5,0.6201312810182571,0.7860096094894058,100.0,0.0002733981374538306,13.537334236099923,0.5680384635925293,0.9795630574226379,0.0866202542805403,0.5756285130977631,0.5771497964859009,0.5902550965547562,0.6028083860874176,0.6141599863767624,0.6322566986083985,0.6616608649492266,0.7536832647687816,0.9897287797283849,0.04941952318849065,0.7587009871907168,0.7597037158427119,0.7682802952854081,0.7764072074259827,0.783683596108615,0.7951413114715037,0.8124075204058476,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010407778951856825,0.0007923521658386847,0.0001675599879266557,0.00010430982377794054,0.00010643758918299819,0.00014143185784118345,0.0002511553692095208,0.00034661288213248207,0.0004221688424698031,0.0004891967291783807,13.199044144999789,14.104208258999279,0.21950308355212222,13.273896933549803,13.325106043501,13.389817862748714,13.455553326000881,13.709930933748183,13.769642677499723,13.815376690502125
2430,9.5,0.604128435254097,0.7771905510669337,100.0,0.00024307514411030392,13.592261404699821,0.56952303647995,0.6301466822624207,0.016130296372755877,0.5700491338968277,0.5800021767616272,0.59842149913311,0.6063401103019714,0.6100185960531235,0.625300008058548,0.6262213081121445,0.7546675006119914,0.7938177890816133,0.010426816962594463,0.7550159783113348,0.761575618355391,0.77357696648067,0.7786782278993436,0.7810367662665518,0.7907591196937412,0.7913412571777134,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010050381674911037,0.00044522020551893447,0.0001042584568728981,0.00010452031216236076,0.00010484197525062946,0.00014434656410506277,0.00025864545745078965,0.00032611603688712074,0.00035000605294198704,0.00036460802169761277,13.255970014000923,14.16718298699925,0.22066433747192413,13.32820793989904,13.378439635500035,13.444389007999234,13.514580345001377,13.765790649747942,13.824289599999611,13.86966813065028
2440,9.5,0.6034064650535583,0.7766352100450534,100.0,0.00028955485905059663,13.647804097399785,0.5632413625717163,0.6448942422866821,0.024902079170059856,0.5706281304359436,0.5725065529346466,0.5804602652788162,0.6060601472854614,0.626583069562912,0.6333521008491516,0.6356022894382477,0.7504940789717907,0.803053075634906,0.01603337216505761,0.7553984805918027,0.756641556579404,0.7618792785134354,0.7784984963066404,0.791569514499457,0.7958341315786498,0.7972455796882801,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.000101249073490952,0.0006970055416376904,0.00017201834179474517,0.00010144110460474034,0.00010287403939950345,0.00016352417192073783,0.0002534255957362628,0.0003781719761665421,0.00048766449244335466,0.0006437258816728689,13.30876035700203,14.233278573999996,0.22193815459717903,13.38017130885055,13.431913799299583,13.504540063248896,13.572338951998972,13.819897011498142,13.875995222599887,13.925570336400233
2450,9.5,0.5953995078802109,0.7715266700749135,100.0,0.00036959265157429855,13.702809175000038,0.5486192107200623,0.6315187811851501,0.019107037136598868,0.571301081776619,0.5789127469062805,0.5856949090957642,0.5948493182659149,0.605643168091774,0.6145844399929047,0.6312430769205093,0.7406883357526716,0.7946815596106092,0.012401410926793706,0.7558366254504792,0.7608618539082926,0.7653068524546347,0.7712647123049146,0.778229983205416,0.7839464696364168,0.7945080712846116,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010465487085207545,0.0013930268721147018,0.00035830764626448885,0.00010506213192987923,0.00010611296061313513,0.00016817203374824139,0.0002669617383166997,0.00033194567820038457,0.0008296645000727496,0.0012352412878864944,13.364388945999963,14.302206070999091,0.2238588210200556,13.43213315435114,13.487285278199124,13.55944571749751,13.628487615002086,13.873560836749675,13.92961617630026,13.979032872701465
2460,9.5,0.6107509732246399,0.7813594777184236,100.0,0.0002564560957629271,13.758644144200115,0.5769147872924805,0.6721787452697754,0.02446789391782739,0.588397142291069,0.5892916917800903,0.595599427819252,0.6006920337677002,0.621098056435585,0.6466093778610229,0.6532547533512115,0.7595490683902393,0.8198650774790786,0.015503473438731171,0.767068553886472,0.767653364357293,0.7717497963470771,0.7750431372576634,0.7880976589438866,0.8041194016415826,0.8082373644954279,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010171524201980745,0.0005346763013589262,0.00013306203725299735,0.00010340149414659751,0.00010396866364912553,0.00015705546345373597,0.00023397824980995872,0.0003180435751423691,0.00045756943538935495,0.00046445667623269443,13.437931062999269,14.366572685001302,0.22382224218137992,13.484449193348883,13.540130193099321,13.614994277749247,13.684292149500834,13.928141611749197,13.981756377400961,14.031855001200894
2470,9.5,0.5930611073970795,0.7700147197670729,100.0,0.00032505855054566356,13.813869949449872,0.5505480766296387,0.6252121329307556,0.018519190615490788,0.5670084536075592,0.5697310924530029,0.5812519937753677,0.595893919467926,0.6061777770519257,0.6126291751861572,0.6148483365774154,0.7419892698884794,0.7907035683053135,0.012071660554490375,0.7529954037589804,0.7548052226919097,0.762397436308996,0.7719407739850059,0.7785731935120443,0.7827062337335428,0.7841211999294584,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.00010384534344528661,0.0010025330745812619,0.00024222997404491398,0.00010611682889437435,0.00010637990874473494,0.00016779925787087642,0.000208343110903345,0.0004342396090729068,0.0006485566707572553,0.000736656726008714,13.498142720000033,14.434288149001077,0.22532429354549888,13.5368198097005,13.592861747798088,13.674004794248503,13.738746699500552,13.985992773999897,14.033821823399194,14.085166811249655
