iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2870,9.5,0.17132255733013152,0.4137110491843088,100.0,0.00013882012886940425,14.212371686600454,0.1586739867925644,0.21741244196891785,0.011482944321167525,0.16018711850047113,0.16444141417741776,0.16884558647871017,0.17049764096736908,0.17154915258288383,0.17164806872606278,0.17398112118244174,0.39833903498472806,0.4662750711424726,0.013207857029652683,0.40023359377637774,0.40551009419894934,0.41090823988027064,0.4129135997541834,0.414184925264793,0.41430431854577093,0.41695696019201023,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.070674126845493e-10,0.0008862625468860974,0.0002789088889007512,1.4202667860978053e-07,4.579956241121348e-07,1.0990298287284494e-06,8.058624360898528e-06,2.055586739019914e-05,0.0006036874501392096,0.0007030295627285737,13.267122418001236,15.419254286000069,0.49940114380696154,13.483594308600459,13.623566114598907,13.898040261500682,14.275290051000411,14.592716132250189,14.628312328701213,14.685873427549451
2880,9.5,0.16894665360450745,0.4110125068713864,100.0,8.35318323988724e-05,14.264385015500375,0.16189886629581451,0.17157532274723053,0.0032881505628650815,0.1627298153936863,0.16278822124004363,0.16748683899641037,0.17057762295007706,0.17120246961712837,0.17153072953224183,0.17157301530241967,0.4023665819819217,0.414216516748464,0.004022672560953321,0.40339776824885115,0.403470223440728,0.4092515325753555,0.4130104100993613,0.4137662014254613,0.41416268451463667,0.41421373142619416,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.6611950373767424e-10,0.001457242387713808,0.0003235184807283056,1.0802989793365218e-07,6.412102292865665e-07,3.521653042748721e-06,8.996256598920533e-06,1.7577793562051023e-05,3.0174756591970284e-05,0.00010853928282405492,13.311520223000116,15.476617847001762,0.5029120138937687,13.530007658300383,13.667390264298774,13.95115098674978,14.325770339000883,14.648044567002671,14.685688436801684,14.739736432349401
2890,9.5,0.17472498789429664,0.41710961718254785,100.0,7.684785768061843e-05,14.316718174250308,0.1568029671907425,0.2860110402107239,0.026399013967084984,0.16552888825535775,0.16605049520730972,0.168811347335577,0.16938567906618118,0.17148597165942192,0.1715610384941101,0.17729518339037903,0.39598354409084036,0.5348000001970119,0.027995397142820778,0.4068447855002952,0.4074929380454578,0.41086657684993677,0.41156491325420413,0.41410864706626876,0.41419927386438454,0.4202433669723846,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,3.46604204910685e-10,0.0009214227849786931,0.0002057715581862608,1.746139719262378e-07,7.166971718290389e-07,2.3363192443444272e-06,1.55530252841988e-05,2.8427129592558348e-05,0.00015870271788703079,0.0002389077152868719,13.35734744399997,15.54405019800106,0.5071927184915883,13.574434344650854,13.711436516499088,13.997414700751051,14.37537125900053,14.697769555001742,14.743635807699139,14.795931032900354
2900,9.5,0.16778079196810722,0.4095687679640786,100.0,9.836691011388542e-05,14.367525363050936,0.1530664563179016,0.17357707023620605,0.004864030778968351,0.16127566546201705,0.16305028200149535,0.1654997132718563,0.16916754096746445,0.1715068630874157,0.17158966213464738,0.1718343123793602,0.3912370845381373,0.4166258156142104,0.0060014275927906605,0.4015844000456267,0.4037944697504341,0.406815472498054,0.41129933212813197,0.41413387093719317,0.41423382086720023,0.41452874559109204,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.627131923857954e-10,0.0007321938119753443,0.00021358963070008377,1.4791337054308002e-07,8.015231290512315e-07,2.063530534882136e-06,2.011253677233301e-05,6.111916267510616e-05,0.00020483540404926724,0.0006930884207137908,13.403092770000512,15.60242856700279,0.5103767083855082,13.618915371701586,13.755533735299831,14.044294704750882,14.424458953000794,14.74706189175049,14.797477407602127,14.850345309349542
2910,9.5,0.16829221695661545,0.4102133857063305,100.0,5.161211848641154e-05,14.418079226500595,0.16232004761695862,0.17394056916236877,0.003484554107388209,0.16251613795757294,0.1627467080950737,0.16656600311398506,0.16806171089410782,0.1713218241930008,0.17159484326839447,0.17187750115990638,0.4028896221261583,0.41706182894430505,0.004254427287176672,0.40313289972740507,0.40341876482183125,0.408124485170154,0.40995266973216676,0.41391040401326135,0.4142400733454919,0.41458072454743156,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0555641125955834e-10,0.0003442352709144053,9.346594639927565e-05,1.3610465559092217e-07,1.680388167086575e-07,2.052138719444323e-06,8.878712401245578e-06,4.956044858754284e-05,0.00011179486308435024,0.00028233252510879986,13.449551773001076,15.652551934999792,0.5125234023572479,13.66332127080086,13.803162230599265,14.09079012500024,14.475334040500456,14.796131924751535,14.850626061499678,14.905515150500742
2920,9.5,0.16870250999927522,0.4107151964883558,100.0,3.8666361073750284e-05,14.468613864400504,0.159227654337883,0.1715916395187378,0.0033007515665857937,0.1641288936138153,0.16475946605205535,0.16715293750166893,0.169642873108387,0.17124054953455925,0.17156880646944045,0.17158659994602204,0.39903340002797133,0.41423621222526863,0.0040441475331659225,0.4051258323644458,0.4059057065632654,0.4088433345582596,0.41187635722474725,0.41381221312816535,0.41420865082672925,0.41423012920848057,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.5689798431762616e-10,0.00020945226303254716,6.0880286912874135e-05,1.3415260353653914e-07,1.8724330084755867e-07,2.514871514656327e-06,1.2752223722260408e-05,3.728319147620538e-05,9.84704940005988e-05,0.00019799919200666025,13.496787263000442,15.707862310002383,0.5147630989672645,13.711145680051322,13.85026447149994,14.135883857000408,14.526274178499989,14.844252516002598,14.903993465500388,14.961435374200391
2930,9.5,0.1729954145848751,0.415039081600974,100.0,5.432338730945205e-05,14.519990755600157,0.15969277918338776,0.2826082706451416,0.02610783872926684,0.16095226183533667,0.16163130104541779,0.16366619244217873,0.16752348840236664,0.17151961475610733,0.17158111482858657,0.17722187265753753,0.39961578945705806,0.5316091333349546,0.027871421482739307,0.40118839922423094,0.4020338747042601,0.40455676248901284,0.4092963316465834,0.4141492661978639,0.41422350657011586,0.42020068756071033,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.109245878452614e-10,0.00032093247981986614,9.09870655960212e-05,1.5333236731776472e-07,2.1863868930424104e-07,2.5092285465110434e-06,1.0874436584988025e-05,7.529298012906856e-05,0.00010465573782872701,0.00028888853029771286,13.543781123000372,15.758779050000157,0.5178195205297379,13.75549047360164,13.894327966300262,14.182030713499898,14.576365881500351,14.894577624500926,14.970115741700464,15.015746885050158
2940,9.5,0.16881955787539482,0.41084586769010156,100.0,0.00010332767800777347,14.570748801250556,0.15742067992687225,0.1755753606557846,0.004207619583616018,0.16247214376926422,0.16434057652950287,0.16615606844425201,0.1707978993654251,0.17156707122921944,0.17165016233921052,0.17203006371855736,0.396762750175558,0.4190171364703174,0.0051535248399685735,0.40307573259082957,0.405388875700642,0.4076219979081973,0.41327628834763136,0.4142065562318613,0.4143068383398099,0.4147639227589667,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.252417340119736e-10,0.0010825414368600557,0.0002459301628150463,1.9494874206631924e-07,2.3059375264277363e-07,2.3609420021224503e-06,9.430909171850994e-06,8.856268844219169e-05,0.00019560048556087014,0.0003554216358396748,13.589189411000916,15.823975695002446,0.5224785407823749,13.79998012870119,13.938485411398869,14.227627988000222,14.62538334850069,14.94189732650102,15.028385548799998,15.07134910860068
2950,9.5,0.16953790858387946,0.4116938501976989,100.0,0.000205431315326379,14.6217038843507,0.15973474085330963,0.18667016923427582,0.005764243647573954,0.16033415272831916,0.16079489439725875,0.16834336519241333,0.17090313136577606,0.17156218737363815,0.17172246426343918,0.1725899286568165,0.39966828852600955,0.4320534333092098,0.006964745302639243,0.40041743617168934,0.400992347230122,0.41029496396703014,0.4134038887071305,0.4142006607312052,0.41439408982258963,0.41542191851018695,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.623313424132783e-10,0.0031319679876770637,0.0007004009866105028,1.2342356113650667e-07,2.4655495647980713e-07,1.6071748534085776e-06,8.63166544774566e-06,1.8514387234292848e-05,0.0003590722517533738,0.000615423337377685,13.635564318999968,15.892842142002337,0.5272551388248928,13.844159152550764,13.98306728579937,14.273912660500628,14.67605210200145,14.991735257502114,15.088742084700062,15.134287244001554
2960,9.5,0.16727659553289415,0.40892271273737474,100.0,0.013596638517287044,14.673124759300572,0.14978305995464325,0.17160825431346893,0.006331404744891699,0.15484416410326957,0.15607358515262604,0.1673595793545246,0.16973327845335007,0.171316996216774,0.17157046347856522,0.17157463356852531,0.3870181648897675,0.4142562664745929,0.007868025927810824,0.3934996227287968,0.39506128591661566,0.40909383789868814,0.4119869874751924,0.4139045730498435,0.41421065109148536,0.41421568473664483,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.694542006963412e-10,0.27117177635732326,0.06062693387243873,1.2894764146646292e-07,2.6606744028289215e-07,1.8951540455372647e-06,8.156613982988127e-06,6.401892864342891e-05,0.00019068674487296991,0.013802831620881247,13.684967678000248,15.964686989002075,0.5318453730653451,13.889241489751294,14.02767018189952,14.32079275624983,14.734086855001806,15.041962847501964,15.145132393100358,15.197408863249349
2970,9.5,0.16635405644774437,0.40779298521571017,100.0,0.27043755797619295,14.723665063600583,0.15440179407596588,0.17158716917037964,0.0063809082053111,0.1559784583747387,0.1567290961742401,0.16156063601374626,0.17078503221273422,0.17145190760493279,0.1715519905090332,0.17157275825738907,0.39293993698269697,0.4142308162973629,0.007876524521036331,0.39494081539321024,0.39589015777057224,0.4019453663779102,0.41326143889106176,0.41406751419287635,0.414188351410573,0.4142134211266737,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.814858520415264e-10,5.407941130050505,1.2092428675294271,1.305930568837585e-07,2.979079139127274e-07,1.2248427362529316e-06,5.050185653898451e-06,5.577033592594994e-05,0.00014846402105658964,0.2706599490534214,13.732213422999848,16.025402257000678,0.5349445664614906,13.934696975901625,14.072653335899123,14.369182465500216,14.790750751000814,15.092230644750998,15.200314238899955,15.256842085350492
2980,9.5,0.16965338364243507,0.4118752242315845,100.0,0.00010417283152023031,14.774406072400325,0.16088026762008667,0.17158298194408417,0.0029271118095532114,0.1635828658938408,0.16682068556547164,0.16886648163199425,0.1711738258600235,0.1715344488620758,0.17156522274017333,0.17157046794891356,0.401098825253935,0.41422576204780426,0.0035811357529493184,0.40445305505514845,0.4084349111271166,0.4109332887317006,0.41373156805148126,0.4141671749614085,0.4142043248648755,0.4142106564743406,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.866383691974493e-10,0.0016376146644052833,0.0003635366738419549,3.8561446125631755e-08,1.2337540645585068e-07,7.276843899315354e-07,5.133428206347455e-06,2.2807128050110558e-05,0.00012473175260755757,0.0002344638151351862,13.77878238500125,16.085908129000018,0.5385027430345571,13.981094094300715,14.117877446199419,14.415021595750204,14.847063580500617,15.143435231500916,15.254909847600903,15.315239183451467
2990,9.5,0.1689857006072998,0.4110489561228722,100.0,3.090511694950241e-05,14.826306964500692,0.1553417444229126,0.17160522937774658,0.004117421205185114,0.1632232539355755,0.16379685699939728,0.16922422870993614,0.17025643587112427,0.17150718718767166,0.17157311588525773,0.17157827615737914,0.39413417058523686,0.4142526154144915,0.005073800360874994,0.4040026340589354,0.40471823868182966,0.41136770569606596,0.41262141952796316,0.41413426201040016,0.4142138528381096,0.41422008172186886,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.737404941062612e-10,0.00036070770687527125,8.048334582265131e-05,3.8772573049359983e-08,1.0488584174332444e-07,8.313165450788507e-07,4.731815383590833e-06,1.6857761551033367e-05,5.285226455842611e-05,9.818978652809625e-05,13.825920823999695,16.145054966000316,0.5420288368235266,14.024664372250845,14.167185408300247,14.460445520500343,14.902626473501186,15.192815555003108,15.311795274900215,15.377473737999663
3000,9.5,0.16885521188378333,0.4108920505127986,100.0,2.5345179279388547e-05,14.87614447260039,0.1597195416688919,0.17161138355731964,0.004008144315087959,0.1615653984248638,0.16210186779499053,0.16736017540097237,0.1710459515452385,0.1715247854590416,0.17157378494739534,0.1715930938720703,0.39964927332461386,0.41426004339945655,0.004913430484650564,0.4019516381742638,0.40261872122692,0.40909669528338743,0.41357695400947203,0.41415550815174207,0.4142146604031592,0.41423796765436766,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.253656182145333e-10,0.00012090788947211372,3.8258761525047433e-05,3.9270738005308723e-08,9.030862940672899e-08,1.0585625811169545e-06,5.792483612142428e-06,2.3818119532532162e-05,8.910098220362809e-05,9.94868799291476e-05,13.872087445000943,16.203373118001764,0.545598882170625,14.068188991000351,14.21221651899923,14.507410657250603,14.950356921999628,15.242705292752362,15.370449029599332,15.438182956399306
3010,9.5,0.1713191993534565,0.41374225238764667,100.0,3.1890567429200294e-05,14.927134314350678,0.15890906751155853,0.21274012327194214,0.010369309624803926,0.16217815056443213,0.16485311090946198,0.1686866208910942,0.17107943445444107,0.17151115089654922,0.17155559808015824,0.17363218963146212,0.3986340019511112,0.46123759958609417,0.01198893975617808,0.40271239753332166,0.40601976324497147,0.41071387259554143,0.41361749776089596,0.4141390470274864,0.4141927063892594,0.4165659133696523,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.301371111549823e-10,0.0003784006532996592,8.396674977481884e-05,4.014882176876438e-08,1.1054409968883099e-07,1.6132770623597835e-06,5.143906055676817e-06,2.0262959855373457e-05,4.734222786595129e-05,9.864999098007146e-05,13.918279035000523,16.277502360000653,0.5510968777403477,14.112150378100068,14.25829129399899,14.556643819750207,14.997626664500785,15.296147530751114,15.429039701400688,15.50430626910138
3020,9.5,0.16920397579669952,0.4112856308321871,100.0,2.390180166641144e-05,14.976814331450532,0.15686853229999542,0.18537969887256622,0.00586068491176378,0.15845422819256783,0.16251809746026993,0.1672186218202114,0.17095447331666946,0.1715373992919922,0.17157093435525894,0.17227264791727068,0.3960663231076273,0.4305574280773312,0.0071160062475508585,0.3980628322269399,0.40313193809140074,0.4089208856265533,0.4134664091440551,0.41417073681072886,0.41421121946713707,0.41504214030012937,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,7.005961709761654e-10,0.0002347319053881096,5.2620803835056346e-05,4.142907787676027e-08,1.0104539993482482e-07,1.2755123522095005e-06,5.861195274675735e-06,1.6447532771512715e-05,4.7736857274566044e-05,6.441455507519282e-05,13.963764222000464,16.346374180000566,0.5567686232948381,14.155573333600206,14.303203742900223,14.60264666375042,15.042442758502148,15.35399172650159,15.486716507500386,15.569736967749577
3030,9.5,0.16891012117266654,0.4109454432277192,100.0,3.75151273895913e-05,15.026168394000432,0.15096671879291534,0.17158105969429016,0.0048147291016675834,0.16276553347706796,0.16551658660173416,0.16914597153663635,0.17084895819425583,0.1713879033923149,0.17157020568847656,0.17157107964158058,0.38854435884840144,0.41422344174888287,0.005979250352586008,0.4034276576043443,0.4068363562448196,0.4112717635787268,0.4133387917542733,0.41399021679834597,0.4142103399101197,0.4142113948625053,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.442083262796091e-10,0.0002627802135968449,7.591440380851093e-05,4.143637397646671e-08,1.1858338521878153e-07,1.6365450985654434e-06,8.88822167509734e-06,2.7808576370730544e-05,8.519755830668465e-05,0.0002458318977644949,14.010779213000205,16.414826349002396,0.5614603828140637,14.19902490500117,14.348880678500246,14.651944161500069,15.08793025650084,15.403166905251965,15.543273166799917,15.633137155499298
3040,9.5,0.16915427967906,0.41126624682699486,100.0,0.0001545702715951333,15.07516194220043,0.1616925299167633,0.17158493399620056,0.0031773288281213598,0.16292092576622963,0.1634017899632454,0.1690046228468418,0.17050698399543762,0.17112435773015022,0.17156885117292403,0.17157382145524025,0.4021100967605306,0.41422811830705136,0.003887077091204534,0.4036344924085515,0.40422983620822733,0.41109998901718425,0.41292490894393424,0.4136717130019861,0.41420870484552874,0.41421470452625203,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,5.192709472289102e-10,0.0019294226289999605,0.0004544303707282216,4.3229282691570896e-08,1.0419887345933328e-07,2.1416171820777837e-06,1.0797796451082134e-05,3.600416836714504e-05,0.00018978407045807598,0.0008660616441206506,14.057769291999648,16.479256050002732,0.5656368379071348,14.244600815900686,14.393191900498824,14.69694614025002,15.133732948501347,15.450437762252477,15.601543859900085,15.696456133599623
3050,9.5,0.16918820291757583,0.4113033757770717,100.0,4.245738168485947e-05,15.12600643390042,0.1625383198261261,0.17751900851726532,0.0035530483168963434,0.16358153969049455,0.16367287039756775,0.16795743256807327,0.16946575790643692,0.17154883965849876,0.17157440334558488,0.17188237383961677,0.40316041450783097,0.42133004701452914,0.004320817656634849,0.4044520390423943,0.40456503824771867,0.4098260891905645,0.4116610307312796,0.41418454768833757,0.41421540691395387,0.41458410328245837,100,100,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.057284781950375e-10,0.0003927509230796737,8.798281914781937e-05,4.0966498166502184e-08,1.526203428658497e-07,2.446828240698034e-06,1.5338686379519378e-05,3.460080861443221e-05,9.465381834242081e-05,0.00012196924168654183,14.107465368000703,16.543184766000195,0.5690071612043359,14.291435927950896,14.441064738798923,14.745263070500187,15.181044984501568,15.499037316751128,15.656917088399315,15.758021602049759
