iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
280,9.5,0.06812881641089916,0.2572590650661989,20.0,6.395301516903073e-05,1.2083972876996996,0.03098592534661293,0.11941488087177277,0.023388801879786772,0.03509289752691984,0.03892573453485966,0.05177624151110649,0.0691840685904026,0.08130461163818836,0.09217134490609172,0.10616422332823278,0.1760281947490598,0.3455645827797935,0.045266344558034806,0.187313093379196,0.19727136418883143,0.22754369258041268,0.26298971132721527,0.28512788623884133,0.30351476081919887,0.3257969568046079,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3667582289168708e-05,0.0001859529081143831,4.2575878057761474e-05,2.063679204959618e-05,2.6060265930075396e-05,2.9557014472390475e-05,5.95149123354962e-05,8.519130317788375e-05,0.00011043546309596617,0.00012873630853075735,1.1364871119985764,1.3941909759996634,0.07583545353343187,1.1528390126486556,1.1544616663013585,1.1638810349995765,1.1732139845007623,1.220762731499235,1.3325628999988113,1.36764245649847
290,9.5,0.06112028872594237,0.2451495233061279,20.0,5.983207188546657e-05,1.2503069551499721,0.02845056913793087,0.08845856040716171,0.015916471520189393,0.04365984564647078,0.04492803066968918,0.050167277455329895,0.060088224709033966,0.0743628442287445,0.08490646928548813,0.08658473826944828,0.16867296504754659,0.2974198386240597,0.03279922894986882,0.20874703105566267,0.21196201263142322,0.22397371354768086,0.24512835846417713,0.27269291908682236,0.29138575738781547,0.29425195000930054,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2202182490574685e-05,0.00018244834322678414,4.1867104496822325e-05,1.7453046221482124e-05,2.4136867766317567e-05,2.5884472323875678e-05,5.113924412350905e-05,8.104195720271061e-05,0.00010079168724386318,0.0001224730767701802,1.1768287129998498,1.4444150929994066,0.0780840629486605,1.1924584939495617,1.1940386467031203,1.2062705012485821,1.2141919405003136,1.2628564584993,1.3749698199000704,1.4162195565982985
300,9.5,0.0567331051453948,0.2353501128820919,20.0,5.698825992447765e-05,1.292217376449844,0.03129318356513977,0.09860676527023315,0.018072916849401877,0.03454021140933037,0.035914001241326335,0.039908443577587605,0.058083733543753624,0.0663775634020567,0.07819613069295885,0.0848922334611416,0.1768987946966846,0.31401714168215905,0.03760500403125844,0.18583865323765814,0.18950689981851668,0.19976910298898226,0.24096287004376532,0.2576131987825322,0.2796137745839474,0.2913161694993445,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.170795999075237e-05,0.0001739728293920818,4.019216869459051e-05,1.5343784648729e-05,2.141192643658111e-05,2.5745137643657233e-05,4.96594784291167e-05,7.659186069902621e-05,9.983280222666893e-05,0.00011742521744025385,1.2183397249973495,1.4956505349982763,0.08091625896923546,1.2318443977477727,1.2344171467004343,1.2465811857509834,1.2543911235006817,1.3047618005002732,1.417704521700216,1.4681652394987394
310,9.5,0.07063239887356758,0.26282485079711265,20.0,5.3279680788124865e-05,1.3341700186996603,0.031325407326221466,0.10272975265979767,0.021297705752898327,0.044754990935325624,0.04858793243765831,0.05634449981153011,0.06665390729904175,0.09115604311227798,0.10061179772019387,0.1018381517380476,0.17698985091304378,0.32051482439943035,0.04046436609170105,0.21140635996950385,0.22041365428942788,0.23736598994039715,0.25815551323586655,0.30182617403690387,0.3171930258591822,0.3191207443127392,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0448723639312544e-05,0.00017018144067965056,3.859103896379914e-05,1.551473939693288e-05,1.7859950563625286e-05,2.447656159730334e-05,4.574228274194818e-05,6.989426910877227e-05,9.693653724695508e-05,0.00010404271867714436,1.259298281998781,1.5441416239991668,0.0828191943360487,1.2732594173996403,1.276216836901949,1.2872181555012503,1.294859372501378,1.3520297192471844,1.4603893868996238,1.5122016179497224
320,9.5,0.05960020087659359,0.24113993298481295,20.0,5.114246096069875e-05,1.376090119049877,0.026143047958612442,0.1025804653763771,0.018569198231758018,0.031581369787454606,0.034847380593419075,0.04897295869886875,0.0601558405905962,0.07046016305685043,0.07992653548717499,0.08145737238228323,0.16168811941083502,0.3202818530238282,0.039091439319592275,0.17767363475600378,0.18665481166026612,0.2212282463618658,0.24526336316071895,0.2654421089767892,0.2827127068006387,0.2852944886286765,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.050824140247545e-06,0.00017131675230829338,3.84807010313817e-05,1.5483237263795576e-05,1.7574020416328782e-05,2.366437919830021e-05,4.079633049274746e-05,6.721526580421547e-05,9.151959654531982e-05,9.973820494978056e-05,1.2996768259981764,1.5927803949998633,0.08426473966729701,1.3139561572497769,1.3197340120001173,1.3275545694996254,1.3354159470000013,1.396796776998599,1.5018140288008,1.5548431880994031
330,9.5,0.06603959146887065,0.2531619226202993,20.0,4.7464283624369845e-05,1.4172577168003044,0.03273650258779526,0.12124859541654587,0.023497857760792277,0.03941546529531479,0.040386781096458435,0.043960632756352425,0.06492723152041435,0.08037808910012245,0.09096667394042017,0.10457431972026826,0.18093231493515816,0.3482076900594613,0.04529008726286734,0.19849240788168176,0.20096396459814292,0.20965137802559503,0.2548080599490303,0.2834949640470854,0.30152947407416136,0.323329157140366,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.264968007802963e-06,0.00016840810838498566,3.741716924278254e-05,1.2649118900299071e-05,1.6050422073979124e-05,2.2158454123296236e-05,3.809024824907905e-05,5.889394859734334e-05,8.763940475488964e-05,9.345243635930519e-05,1.3400293470003817,1.6327081710005587,0.08448985142808413,1.353752588148018,1.3605720940005994,1.3692052960013825,1.3756297340005403,1.4394105652490907,1.5423012910017861,1.5961863937987801
340,9.5,0.0616653204895556,0.24326001202794362,20.0,4.529244585060759e-05,1.458319224249499,0.023373788222670555,0.11463214457035065,0.025051358483520324,0.027402992080897092,0.03185204043984413,0.04002128541469574,0.05969270318746567,0.07779806107282639,0.09207829013466837,0.09948117882013321,0.15288488552721802,0.33857369149174993,0.05119505565888318,0.1655131377806716,0.17842470458659895,0.20003751577615247,0.24429174778380836,0.27885236075735687,0.3034230203860359,0.3153614123576423,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.127810661730013e-06,0.0001669591508413616,3.694176451993498e-05,9.82644261890336e-06,1.3911577235711249e-05,2.1647801622748376e-05,3.5538348908487115e-05,5.991183809543911e-05,8.328047630033995e-05,8.919567536366618e-05,1.3814388059981866,1.6737680369988084,0.08454502622074447,1.393281720700361,1.40074781300209,1.4090735927484275,1.4182278669995867,1.4806515784976,1.5824499810991257,1.6366165038483815
350,9.5,0.0588715597987175,0.24002762731630223,20.0,4.3419184310263705e-05,1.499860446799903,0.03313785046339035,0.09706934541463852,0.01785575729555127,0.03451400063931942,0.0382549874484539,0.04784289002418518,0.05591941997408867,0.0673725213855505,0.08261464163661005,0.0899696633219719,0.18203804674680057,0.31155953751191523,0.03639401228403302,0.18577746009885499,0.1955627063261211,0.21865916570885274,0.23647272260006763,0.25941146094224216,0.2874001374118405,0.2999375841489882,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.64932875570498e-06,0.0001564607494755795,3.468712475310429e-05,1.2054369980959515e-05,1.4159852834908586e-05,1.8495175203210428e-05,3.318616042011663e-05,5.5623514283644526e-05,7.91879868821094e-05,8.565531906328708e-05,1.4213664329981839,1.712960740998824,0.08431878280271245,1.4337586367506447,1.4402558477013372,1.4491932982509752,1.4608812285005115,1.5221735197474118,1.6221336784001323,1.6781869808984993
360,9.5,0.062315923534333705,0.24591762212260102,20.0,4.200973851900352e-05,1.5415960919999634,0.03151048719882965,0.10650459676980972,0.021489183612196663,0.03158783614635467,0.03237838111817837,0.047471161000430584,0.06259660422801971,0.07660285383462906,0.08538682982325556,0.09539236016571523,0.1775119353700749,0.3263504202078032,0.044014909721465385,0.17772966452256328,0.17993844683229365,0.21757522896931256,0.2501130425307781,0.2767712785326359,0.2921631124094179,0.3088303819428003,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.779585491669805e-06,0.0001532784104347229,3.4508116826534736e-05,1.2046130668175849e-05,1.2647801618042744e-05,1.7331957228873905e-05,3.0303870964991417e-05,5.364513024687767e-05,7.895536093335404e-05,8.600923418998724e-05,1.4610227729972394,1.7523919310006022,0.08448850982179669,1.4725767632484348,1.48002800090253,1.4912607692504025,1.5024189625000872,1.566380682000272,1.6617398715989111,1.7199652228495326
370,9.5,0.05813069893047214,0.2386355126644078,20.0,3.918357664032986e-05,1.5834458626999548,0.030527828261256218,0.09494226425886154,0.017263957702506477,0.03953104438260198,0.04003126062452793,0.04436269961297512,0.05532718263566494,0.07113803178071976,0.08257626667618752,0.08733700402081013,0.17472214588098503,0.3081270261740465,0.03530008238945798,0.19874773936183138,0.2000781350925884,0.21062432334283943,0.23521724699765317,0.2666993237726119,0.28734998882739743,0.2955141810233922,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.22131250720275e-06,0.00015185851799814323,3.333427199963014e-05,1.079128613989604e-05,1.104633353258434e-05,1.5888935641238563e-05,2.894028335025436e-05,5.212446478636641e-05,6.874128470295354e-05,7.583330022661315e-05,1.5013037940007052,1.7939844069987885,0.08543343857447627,1.511651461900692,1.5205530926010398,1.531586285251251,1.5439426004995767,1.612624898748436,1.7010002399994848,1.7616666628975508
380,9.5,0.05381517931818962,0.22886937296833812,20.0,3.709634234148421e-05,1.6245688126500681,0.02343924716114998,0.09307821840047836,0.017914339202799525,0.023994856514036655,0.03853125236928463,0.04273451957851648,0.053572770208120346,0.059823235496878624,0.07634126096963885,0.089584456756711,0.1530988150220307,0.3050872308053524,0.03885180257647567,0.15490217993805608,0.19582152784697704,0.20672072209388767,0.23144740085003462,0.24457093960736498,0.2761946368021674,0.2993036856810808,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.195763387962391e-06,0.00015290136400022004,3.332799126414606e-05,1.031929217769127e-05,1.0753370429340161e-05,1.387967654552899e-05,2.816016246613703e-05,4.855874043546225e-05,6.128911595595511e-05,7.406606289901238e-05,1.541049531999306,1.8335358740005177,0.08552831839065757,1.5507661823501622,1.5607675188985013,1.5723478239997348,1.5845786585014139,1.6541577799989682,1.7419737951982825,1.8024931315490904
390,9.5,0.0582934551872313,0.23692957005772658,20.0,3.5401443534187576e-05,1.6663453129001937,0.015392271801829338,0.09312071651220322,0.02160904279852225,0.03036640835925937,0.03354049995541573,0.04440948087722063,0.053783271461725235,0.07455182261765003,0.08573529273271562,0.08920255489647388,0.12406559475466733,0.3051568719727662,0.047659251263992466,0.173884390870471,0.18312735791398066,0.21062145450944236,0.23190861746109823,0.27303944980010486,0.29280010955401353,0.2986642534014523,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.8469051467744925e-06,0.00013971601661882902,3.0974054225800355e-05,7.97320243069216e-06,1.03081975034193e-05,1.3872385270109302e-05,2.6483011284941118e-05,4.7954366003212176e-05,6.117059996253567e-05,6.632692602119953e-05,1.580551982999168,1.8733241800000542,0.08575914800940936,1.589306053450673,1.5997879132992239,1.61371062750095,1.62679717050014,1.6955047704996105,1.7858817869000632,1.843268317498041
400,9.5,0.06092707132920623,0.24375021997511945,20.0,3.330339236479056e-05,1.7075547248497969,0.028249280527234077,0.09386114031076431,0.01924550771010546,0.03409519018605352,0.035999863594770434,0.046403130516409874,0.061415351927280426,0.07474441640079021,0.08744830265641212,0.0902303121984005,0.16807522282369308,0.30636765545788985,0.03990649058522357,0.18460986163633558,0.18973100905530996,0.21540830654151225,0.24781557839601276,0.2733919230737665,0.2957130330461198,0.3003804679819225,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.681564280861302e-06,0.00014161285601164164,3.118651537434385e-05,8.429942505532189e-06,9.103639737555855e-06,1.2371753293432688e-05,2.113952546527511e-05,4.654372699166599e-05,5.8358581050446154e-05,6.277948088551829e-05,1.6199715069997183,1.9141881789983017,0.0865742186853356,1.627496724898083,1.6389849172996036,1.6534533877520516,1.6672722604998853,1.7356864154990035,1.8290938728016046,1.885801870247633
410,9.5,0.05617882907390594,0.2350844384816387,20.0,3.099412549483148e-05,1.7489912021999772,0.03614182397723198,0.09042517840862274,0.01519916672254139,0.038066052459180356,0.040663911029696465,0.04507959075272083,0.055381521582603455,0.06447734497487545,0.07070048153400424,0.08944033831357956,0.19011003123778603,0.30070779572306194,0.031020126873380034,0.19510187328640016,0.201642090075024,0.21231540434164234,0.23533114175935205,0.25392315006426236,0.2656636160572767,0.2990655385793595,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,7.496686946404608e-06,0.00013322692168386358,2.93555008419999e-05,8.186890106452138e-06,8.776850998401642e-06,1.0496511026040504e-05,1.9286817037745526e-05,4.513817888341452e-05,4.8702847016485124e-05,6.0957854515627866e-05,1.6596189869997033,1.9549096430018835,0.08742531581613258,1.6658580654502657,1.6784050611990096,1.6932633305004856,1.7068525409995345,1.7831702417488486,1.8715732334996575,1.9291994804500063
420,9.5,0.052804043237119916,0.22504824930562045,20.0,2.8625513181874624e-05,1.79115767999956,0.010511716827750206,0.09407581388950348,0.02014902398747846,0.02545439498499036,0.02871476039290428,0.04102209396660328,0.05433303490281105,0.0658951848745346,0.07469318509101869,0.08206107616424561,0.10252666398430316,0.3067178082366648,0.047653670776985034,0.1590171018840934,0.16943612463302637,0.20252400041720964,0.23309099434564376,0.25669605474766616,0.273270843717859,0.2864252136916,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.838845775315636e-06,0.0001208955284796263,2.666929123158635e-05,8.307806902418011e-06,8.924377886088272e-06,9.875799725322346e-06,1.8197660285391306e-05,4.1392667121008825e-05,4.646281231390802e-05,5.105592800598401e-05,1.7005440009997983,1.997001587998966,0.08944007190915412,1.7063397419993636,1.7181411037996441,1.7333196399995359,1.747757499000727,1.8312325574979695,1.9243768564989296,1.975452970749393
430,9.5,0.05548288580030203,0.23333071491468008,20.0,2.6988196407297723e-05,1.8342208813497565,0.030973896384239197,0.08468370139598846,0.015753388943419565,0.03410262167453766,0.03568849675357342,0.04577660281211138,0.05501656234264374,0.060940735042095184,0.08442750722169876,0.0844788059592247,0.1759940237173956,0.2910046415368464,0.0330814509594969,0.18465825375741637,0.18890975653667733,0.2139512900754935,0.23455606600704088,0.24680723867786705,0.2905641180217477,0.2906523686947142,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.848412418836041e-06,0.00011807273093022798,2.5801447651871012e-05,7.577566748583003e-06,7.872725983983592e-06,8.816614158843692e-06,1.817919362924601e-05,3.660627297664943e-05,4.462369217684395e-05,5.021902311005096e-05,1.743417841000337,2.036533820999466,0.09029159953450593,1.7457103971504693,1.7642798465982197,1.774472542750118,1.7884836269986408,1.8787316974985515,1.9789765293007804,2.0161780465497943
440,9.5,0.05495543535798788,0.23159493419760535,20.0,2.6045767247284713e-05,1.875557031799508,0.029953274875879288,0.10408775508403778,0.018155987422098615,0.033145911432802676,0.037015507370233534,0.04338929709047079,0.04943000711500645,0.06728791072964668,0.07237103879451753,0.08313132897019387,0.17307014438047738,0.3226263397245144,0.03726465535788341,0.18204853397745857,0.19236615572961074,0.20829723568062933,0.22232582112939422,0.25939664436873394,0.2689557668731899,0.2882169545255717,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.769253921351934e-06,0.00011857515887210244,2.5603198870283883e-05,7.262320772401596e-06,7.384258126349826e-06,8.683606345010432e-06,1.6742131525748656e-05,3.571549822625361e-05,4.259092478375685e-05,4.671309457013487e-05,1.7846583129976352,2.0773355589990388,0.09044217444423931,1.7860066204480973,1.8047438855010114,1.815211064000323,1.8293763894980657,1.9240485737482231,2.0213724356017337,2.0558740909506015
450,9.5,0.053160899225622414,0.2266207876555993,20.0,2.4337900777984606e-05,1.9178962801497619,0.018126269802451134,0.09204930067062378,0.019354888741682875,0.021762815210968255,0.0357544593513012,0.04091207589954138,0.04786868579685688,0.06887420080602169,0.07636609300971031,0.07790783494710923,0.13463383602367993,0.3033962766261705,0.043575920776915404,0.14749275401230622,0.18860744360432824,0.20226284366353398,0.21861863307316784,0.2624361188313632,0.2763437402202152,0.27906392406853825,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.23345522111968e-06,0.00011287199823479903,2.4148302422339077e-05,6.818594484540977e-06,6.861448876167599e-06,8.60496669223434e-06,1.6063711556949113e-05,3.332940714531823e-05,3.8797768323045026e-05,4.3382981105854686e-05,1.825716660998296,2.1182331460004207,0.09108974962956587,1.8306264044495038,1.844486686602977,1.8559621024996886,1.8691849219994765,1.9733511482500035,2.064895910598716,2.0968042733989933
460,9.5,0.05801726654171944,0.23821535481890982,20.0,2.3273562546819446e-05,1.9596586420000677,0.03446023911237717,0.09585906565189362,0.018141198317075835,0.03836885597556829,0.039589902758598326,0.04484184645116329,0.052799906581640244,0.06733140535652637,0.08325451835989954,0.09144713915884495,0.18563469264223528,0.30961115233772446,0.03657308861387344,0.19586563484580108,0.1989702768399725,0.21168679588530512,0.22978230204824623,0.25931504519215137,0.2885034216469994,0.3023977522609817,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,6.282096238512742e-06,0.00011326167144273457,2.417185478962963e-05,6.385179212022769e-06,6.392128814600016e-06,8.858070512743372e-06,1.4402585496243677e-05,3.0720748595501245e-05,3.847319593555049e-05,4.3249608654724974e-05,1.865238207999937,2.1581152159997146,0.091701019695531,1.8714730010013227,1.8842755980007495,1.89534605974859,1.9093278194995946,2.0170967052490596,2.107444331399165,2.138737898797808
