iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2970,9.5,0.0008245734774391167,0.02815192605525334,2.0,7.606698773088283e-08,11.4275343704001,0.0002933817158918828,0.0017210741061717272,0.000343149598919109,0.00041263568709837273,0.0004715634509921074,0.0006163391954032704,0.0007936988840810955,0.000911118506337516,0.0012817658251151444,0.001407020405167714,0.01712838917971806,0.04148583018539857,0.005807666151296098,0.020300397221742927,0.02171155097193347,0.024823230487857426,0.028172422799979363,0.030180299592523267,0.03579830752162432,0.03749911846532112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5133606363378933e-08,1.2550144674605692e-07,2.1154370421498114e-08,4.9337841119267983e-08,5.343107602584496e-08,5.98815546482001e-08,7.325024569126982e-08,8.827778827935618e-08,9.866565619631732e-08,1.147612789509367e-07,11.098017177000656,12.091355739999926,0.2672156796908684,11.13555263840135,11.161320411699672,11.210027058000378,11.344351140500294,11.607672236249982,11.723780087200067,11.869480247500542
2980,9.5,0.0007372273939836305,0.024933198264208183,2.0,7.53598047253945e-08,11.465041363100136,5.995585524942726e-05,0.0017100037075579166,0.0004615090145506508,9.721788446768188e-05,0.00020748910610564054,0.0004243707444402389,0.0006480897427536547,0.001006520789815113,0.0013452549814246598,0.001554170117015019,9.072383959413098e-19,0.04135219108533327,0.01049244542406967,0.007355960804858065,0.009737292504839214,0.02059773484603554,0.025457509866304517,0.031703008771717646,0.0366670653231928,0.03942047336757109,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4900497186972645e-08,1.5130029851206928e-07,2.5444875091966335e-08,5.169651643655016e-08,5.272489715935081e-08,5.862592189487259e-08,6.80334636626867e-08,8.67335486987031e-08,1.0734903526099516e-07,1.1234242663249464e-07,11.135350063999795,12.13075080499948,0.2679962703418079,11.17137681900067,11.20034686840063,11.246887721499661,11.38074143150061,11.644197930250357,11.762931291099994,11.9094145287002
2990,9.5,0.0008757843752391636,0.028426351289277174,2.0,7.169019283992385e-08,11.503041038200081,0.00020602199947461486,0.0017862283857539296,0.0004932157648412409,0.0003602810553275049,0.0003814393130596727,0.0004198988026473671,0.0008014485065359622,0.0012296747299842536,0.0016132100368849934,0.0016789818590041252,0.014353466461960151,0.04226379521237923,0.00844342956123583,0.0189517336933525,0.019530149488569473,0.020491406895859727,0.028294065189362765,0.03505541534028779,0.04016402362165662,0.04097431323550845,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.615271222974116e-08,1.1146643146275893e-07,1.6830586189868014e-08,4.7750614555752694e-08,5.74045878920515e-08,6.286524438792186e-08,6.616783707613649e-08,7.94355642597111e-08,9.580194159752864e-08,9.667224958320733e-08,11.17066253700068,12.179314895000061,0.2695485922764183,11.21084443240161,11.240759631800211,11.284756725749503,11.416900453999915,11.680459937500473,11.799974925200514,11.949060485150222
3000,9.5,0.0010151241905987263,0.031242010704116235,2.0,7.530254976018114e-08,11.540674514200237,0.00030747236451134086,0.0017279302701354027,0.00037940682505722165,0.00037008508516009895,0.0004828594101127237,0.0007656288216821849,0.001039206748828292,0.0012478619464673102,0.0014163251966238023,0.001519907219335437,0.017534889920137534,0.04156838065327302,0.006412238115108924,0.019233647654976944,0.021956521557000203,0.02766828685949216,0.032195556100295605,0.03532433414072613,0.03763192268439901,0.038981469997824154,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.686571628553793e-08,1.1899373930646107e-07,2.1566560063540837e-08,4.9969918620718096e-08,5.0415281407367736e-08,6.062711435106394e-08,7.353198441251152e-08,7.981856526839694e-08,1.0963143608933026e-07,1.1348764246577049e-07,11.20543619900127,12.217469762999826,0.2699097810360229,11.254525307701169,11.28069348010049,11.32191290649962,11.45260399449944,11.71747312125035,11.838284720900083,11.988733250800669
3010,9.5,0.0010162738268263637,0.03100871727884517,2.0,7.647438650337791e-08,11.580349544000182,0.0004090642905794084,0.002748051192611456,0.0005258886008031598,0.00042768432176671923,0.0004801823291927576,0.0006000092980684713,0.0009939638548530638,0.0011392670858185738,0.0014188406290486458,0.0016808101907372483,0.020225337835977138,0.052421857966037946,0.007590387241145182,0.02068026665985675,0.02190938035492395,0.02448792878947879,0.031526825596546945,0.03375285122252942,0.03765714465237183,0.04091257040376441,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.247426884125162e-08,1.553532342768449e-07,2.5070411893022748e-08,5.3877723473760856e-08,5.593441812834499e-08,6.021055298788269e-08,6.873925713080098e-08,8.264449888883973e-08,1.0453595677972773e-07,1.1253297714119985e-07,11.241227393000372,12.258303593000164,0.2697718123655569,11.291614728951572,11.328406186999382,11.359976935500526,11.490458042999308,11.757365781500994,11.875863682699856,12.02988130850008
3020,9.5,0.0009067229984793812,0.02902646471280726,2.0,7.629448731449883e-08,11.618328973550252,0.00010275124805048108,0.0019332637311890721,0.0004760383497582065,0.00037609221762977544,0.0004638235899619758,0.0005400299123721197,0.0008073372591752559,0.0011979715491179377,0.0016247246880084277,0.0016921226982958616,0.01013662902795999,0.04396889504171184,0.008219831267030922,0.019279335878508642,0.02152849945003718,0.023237885447252877,0.028413368858363982,0.03461137451838919,0.040307248364564244,0.041130263822732514,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.5715472651863825e-08,1.2806933682441013e-07,2.290604028841598e-08,5.04271139334378e-08,5.083914686565549e-08,6.272184123190528e-08,6.818033568833925e-08,8.987397848159162e-08,1.1068317803619722e-07,1.1922682688236821e-07,11.276989062000212,12.297515692998786,0.2701487524282442,11.326679010551288,11.365833994700006,11.398055570249653,11.52633683949989,11.795228439500988,11.914463876901028,12.070702370301024
3030,9.5,0.0008237907837610692,0.02647752665062217,2.0,7.449672210668723e-08,11.657477001749976,2.240791218355298e-06,0.0017503469716757536,0.00046489992828117096,8.566361939301715e-05,0.0002311798220034689,0.0004926519031869248,0.0008273382263723761,0.0010725920728873461,0.0013879689970053733,0.0014554711407981816,9.166035880672655e-20,0.04183714822589792,0.011150483205849677,5.566053857765491e-19,0.014140613610897959,0.022194952003978287,0.02874612015688502,0.03274927776967286,0.03725474194950303,0.03814121389103908,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.1183917548769386e-08,1.4899668485668374e-07,2.156300789741721e-08,5.193559331928555e-08,6.069211963222188e-08,6.389229980641176e-08,6.781795605093067e-08,7.971848248189417e-08,9.563458490902124e-08,1.0443358064549106e-07,11.314162399999987,12.341903126998659,0.2709100888190192,11.36334488135044,11.403408167599446,11.441089728000406,11.561972212,11.832893232250626,11.956249131200456,12.11154531819975
3040,9.5,0.0010695838180254213,0.03175403035945461,2.0,7.705438662242159e-08,11.69576670790011,0.00024915821268223226,0.0023249145597219467,0.0005197262872323285,0.00046398921549553054,0.00047706133918836715,0.0006803505384596065,0.001028527447488159,0.001317016634857282,0.0017785936361178756,0.0018596894922666256,0.015784746202655027,0.04821736782241381,0.008030558344372775,0.021500459862612554,0.021841729726661763,0.026083422158570495,0.03207049257550586,0.036290719712139215,0.04217279074940614,0.043108184961952505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.061720003141091e-08,2.0676316125900485e-07,3.4570143406729446e-08,5.070962856734696e-08,5.1192457135584845e-08,5.737450123888266e-08,6.939505681202718e-08,8.766015469063859e-08,9.331801379630636e-08,1.1082496541803274e-07,11.349916398999994,12.382460507998985,0.27159100947084197,11.39900072160126,11.440071229100067,11.47940512500054,11.598652586500066,11.870930029250758,11.999034551600744,12.150804649599923
3050,9.5,0.0007697388340602629,0.027065209095732935,2.0,7.190022586200939e-08,11.73483242150014,0.00030402399715967476,0.0017874992918223143,0.00036229598602945936,0.00030644328071502967,0.0003885138256009668,0.0005406762502389029,0.0006881676963530481,0.0009197104081977159,0.0011863823980093004,0.001334066037088633,0.017436283926332317,0.042278827938133694,0.006258744675253893,0.017505514230109268,0.019697254918666092,0.023248418557409924,0.026232742585237175,0.030323115017855087,0.03443891820373575,0.036500806896289456,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.833196385334304e-08,1.3978265087644103e-07,2.1979254301883597e-08,4.9726605482192096e-08,5.2773567631447807e-08,5.818007480229426e-08,6.673190284800512e-08,7.66809691299386e-08,9.980993354474777e-08,1.051972924415168e-07,11.385825667000972,12.422028891000082,0.2716217322445868,11.43801688860076,11.478345400099533,11.520677185249042,11.63523052599976,11.911008484250488,12.03732931659997,12.189888007251103
3060,9.5,0.0008673504111357033,0.02769443157946518,2.0,7.321710796759363e-08,11.776264374550284,0.00027251694700680673,0.002035754732787609,0.00045877923194335507,0.0003213904230506159,0.00038537848740816116,0.0005647530633723363,0.0007826375658623874,0.0010848440870177,0.0012904749251902111,0.0017906300839968027,1.0108288149021592e-18,0.04511933878934408,0.00955554527765697,0.017099015963360636,0.01962358836509584,0.023752863130753726,0.027975379629876555,0.03293623617392919,0.035861720028118736,0.04231093204979468,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.4994465042691445e-08,1.5503626400459327e-07,2.4135477593352678e-08,5.0259667716545667e-08,5.422771153007489e-08,5.808629879311411e-08,6.871048583434458e-08,7.926228136057034e-08,9.450530058074947e-08,1.0052894879208912e-07,11.422783261001314,12.464758874999461,0.27139062862056573,11.479633446950993,11.527890098099306,11.56225240599997,11.677163245500196,11.953397111750292,12.077007374599816,12.230178497651195
3070,9.5,0.0009036681993165984,0.029031955758002707,2.0,7.91552598400358e-08,11.81551239270002,0.00018075047410093248,0.0020257376600056887,0.00046211477641114264,0.0002810623627738096,0.0003258345299400389,0.0006587840180145577,0.0009163348004221916,0.0010818595183081925,0.00132792154327035,0.001732340588932857,0.013444347291740587,0.045008195475998464,0.008000904171402774,0.016747776363120324,0.018046989164352538,0.02565663272188137,0.030270731779939886,0.032890883892446904,0.03640201174399404,0.04161411158950755,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.373744957320014e-08,1.552299863760709e-07,2.882134491494684e-08,5.465586738750972e-08,5.5471152791142236e-08,5.84516627100129e-08,6.957934033380299e-08,8.753329296951052e-08,1.1496110801090257e-07,1.3841367376699057e-07,11.460705503999634,12.502859798998543,0.27060805332852356,11.517174573700412,11.580963060799514,11.60215879999987,11.717665285999828,11.993726895000236,12.115954926899759,12.268563137249748
3080,9.5,0.0008395997607294703,0.026306299541041182,2.0,7.045525066473601e-08,11.854377067350288,1.9999963114969432e-05,0.0017192260129377246,0.0005236783864232287,2.7867936296388507e-05,8.275658547063358e-05,0.00045961749856360257,0.0008636929269414395,0.0012494653346948326,0.0014347809832543136,0.0014720683044288309,2.738390966176658e-19,0.04146355041404106,0.01236141130689569,3.2304887011264814e-19,0.00848148237693426,0.021437286062329863,0.029275210555566127,0.0353475958493414,0.037878353394377985,0.03836093928128529,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.6035334005646294e-08,1.2536291933429313e-07,2.2419576838313056e-08,4.520134112340202e-08,4.717926003650064e-08,6.107572687596985e-08,6.529897689233621e-08,7.445170382425204e-08,9.777025070434323e-08,1.1580113437048568e-07,11.497658117001265,12.542247523999322,0.270222509047692,11.554653728950962,11.627591241600749,11.6406828437498,11.756757914499758,12.033993721000115,12.153951209099978,12.307506462701259
3090,9.5,0.0008565266834921204,0.02807040684251864,2.0,6.961504766422877e-08,11.893038872300167,0.00011192847159691155,0.0018020058050751686,0.0004579333592939543,0.0001578191018779762,0.00032509391312487426,0.0005236209544818848,0.0010270945494994521,0.001060176349710673,0.0012355416314676411,0.0017433451255783438,0.010579625305128322,0.042450038929018295,0.008496373417529875,0.012554435285093842,0.01794406936501059,0.022882765395254134,0.032048290455213665,0.032559005895871414,0.03508060715529165,0.04175307844438186,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.864306220042636e-08,1.7290394680458123e-07,2.787398705993211e-08,4.892243225640414e-08,5.157863256499695e-08,5.363261976754075e-08,5.922792638557439e-08,7.78892101038764e-08,8.637278710921239e-08,9.609685946543328e-08,11.532530125999983,12.584431174998826,0.27079628431587804,11.591163160801262,11.666618142399784,11.687515526749394,11.796326100999977,12.075783036750181,12.192149347000486,12.34679546085108
3100,9.5,0.0009210987918777391,0.02928746029959468,2.0,7.593358333224388e-08,11.93171741540009,0.00020535546354949474,0.0026410152204334736,0.0005245693366445832,0.00020615196553990244,0.0004847410309594125,0.0006400074053090066,0.0008357847109436989,0.001067278819391504,0.0013683982542715969,0.0015725144359748817,0.01433022901245806,0.05139080871550353,0.00816561862015974,0.014357991676181504,0.021873887405928324,0.02529734298311083,0.02890982505761028,0.03266911042716256,0.03698613707000315,0.039561978733426595,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.755544520980039e-08,1.1239887953706784e-07,1.5608124793500686e-08,5.772693697281284e-08,6.210881565493765e-08,6.469320652513489e-08,7.236056376314082e-08,8.384723599874633e-08,9.552896187869922e-08,1.0740888342297694e-07,11.567730635000771,12.62486977199842,0.2714061490301011,11.626438633351153,11.702853676298583,11.734563855749457,11.835577454499798,12.116162607750539,12.23114203660116,12.388376844199865
3110,9.5,0.0009544356260448694,0.030215025027982113,2.0,7.46672299101192e-08,11.96970565870006,0.0003661828814074397,0.0019366273190826178,0.0004170364693355379,0.0005002332152798771,0.0005150287644937635,0.0006689146830467507,0.0008609821961726993,0.001254886097740382,0.0014840657706372442,0.001623947091866285,0.01913590555493624,0.04400712804856297,0.006608438672460177,0.02235370785056979,0.022694173512201876,0.025842573034785238,0.029327822769410043,0.03541717238735403,0.038520003440663655,0.040289199120690754,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.961800073033374e-08,1.3382800716499333e-07,2.2968130027953612e-08,5.044607206627916e-08,5.315106250236568e-08,5.6414135940485727e-08,6.924747424363887e-08,8.748986033424445e-08,1.0430624570290093e-07,1.0843424433915064e-07,11.602656381000997,12.66330237999864,0.2719667010377664,11.66182283130065,11.738929701598863,11.774302144749072,11.874437972999658,12.158076272500693,12.268784017000508,12.428854046951074
3120,9.5,0.000949169960222207,0.029964647960859635,2.0,7.125212277969695e-08,12.007365502800349,0.00031436121207661927,0.001896267058327794,0.00046592803479812825,0.000427593060885556,0.0004912576609058305,0.0006361992564052343,0.0008025282295420766,0.0011756753083318472,0.0016675468999892474,0.0017895512748509646,0.017730234405574544,0.0435461486049891,0.0073477409921945645,0.020667342093840874,0.022159845869082897,0.025215511824116372,0.028328465864807563,0.03419982713338349,0.040832927428097625,0.04230212550881333,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.1930658767341815e-08,1.2553182386909613e-07,2.2245996715151027e-08,4.353610506768746e-08,4.3887621927751757e-08,5.591481908595597e-08,7.110924116204842e-08,8.591942446400935e-08,9.54808251663053e-08,1.010317708960429e-07,11.637887303000753,12.701541040998563,0.2725601405178302,11.696251317751376,11.773747109499709,11.815249690250312,11.914633513500121,12.198054742250406,12.307574432199909,12.468308442901161
3130,9.5,0.0007423262177326251,0.025609114840582627,2.0,6.546309762711645e-08,12.045153432900316,6.315117934718728e-05,0.0016707184258848429,0.00042616940373008274,0.00021272291996865533,0.0002991309695062228,0.0003859548960463144,0.0007197741360869259,0.0009765371942194179,0.0013376610702835023,0.0013655973365530375,4.86599422041831e-19,0.04087442263671553,0.009366339275192698,0.014109822569799776,0.0172765177685055,0.01964138100250183,0.026826620252700963,0.03124097362931567,0.03657400924624699,0.03694298107378663,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.153375527948811e-08,1.115884629143693e-07,1.8718123569271348e-08,4.329451726903244e-08,4.544230534975214e-08,5.5809945820328725e-08,6.083241430587804e-08,7.16446081128197e-08,9.143303714154174e-08,1.0487540578196786e-07,11.673745604000942,12.74115251100011,0.27338450417670035,11.731349527550993,11.809195337599704,11.854348732999824,11.9545617269996,12.239789685250344,12.345099678300903,12.507704867101074
3140,9.5,0.0010977444137097337,0.030925783618733854,2.0,6.593667592369457e-08,12.083544058749975,4.0425220504403114e-08,0.001905646175146103,0.0005262409958756366,0.00011068261956097558,0.0006458218209445478,0.0007661056297365576,0.0010778772993944585,0.0014305973309092224,0.001746818202082068,0.0018643229617737235,1.2311389027821078e-20,0.0436537074616361,0.011943419477228785,6.284981113106489e-19,0.023890460616841077,0.027677948435375688,0.03274971582215015,0.037811905295585854,0.04179249520193005,0.04317766824130115,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0049454241852804e-08,1.5255864127539098e-07,2.3995395002099898e-08,4.0646864647442275e-08,4.3988854656618065e-08,5.318156439670929e-08,6.512629227017897e-08,6.922287525412686e-08,8.149941493229563e-08,9.123131405885946e-08,11.70921635600098,12.780446486998699,0.27386858874647585,11.767227184501099,11.84701578189888,11.893896249499903,11.994739063999987,12.280544970499705,12.382715200499844,12.548871800400047
3150,9.5,0.0007641327814781107,0.025936840883565033,2.0,6.958697611025855e-08,12.122117886350498,4.629610339179635e-05,0.0018010134808719158,0.00045225453643874523,0.00013580718950834125,0.00031477471347898247,0.00041562649130355567,0.0006938075821381062,0.0010805687052197754,0.0013307092245668174,0.001458819105755538,4.166324338099813e-19,0.04243834917703463,0.009684402070456568,0.011261339401768064,0.017636865942596603,0.020385600033588684,0.026320342739397595,0.03286400294275046,0.03647554031139532,0.0381820063401391,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.195942722162727e-08,1.0475471299287165e-07,1.7409130595752552e-08,4.642393719223037e-08,4.9528237298090976e-08,5.949547983163939e-08,6.679068178527814e-08,8.120680234924294e-08,9.640678513278546e-08,9.926041002472632e-08,11.746289046001039,12.818441491999693,0.27459517229142416,11.802257792501678,11.882823386899327,11.932393810249323,12.033969412499573,12.322349960001247,12.422953551101273,12.58929404970113
