iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
4380,9.5,0.01565317651256919,0.11855270752212443,2.0,6.058462186047109e-05,16.57858260034982,0.002078849822282791,0.03175651282072067,0.00910024836052534,0.002362118975725025,0.003152041276916862,0.0075632649241015315,0.017167311161756516,0.02271720301359892,0.02630680352449417,0.02671523960307241,0.04559440560291132,0.17820357129059078,0.04101902064245456,0.048596754515730436,0.056089778417199254,0.0869647997001111,0.13096251557656663,0.15069168529282484,0.16219365570877534,0.16341274574040063,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.44047621183563e-05,9.015640534926206e-05,1.6514418956580614e-05,3.680138070194516e-05,3.697130414366256e-05,5.027254155720584e-05,5.9020590924774297e-05,7.389312122541014e-05,7.729726567049513e-05,8.719345969439018e-05,16.186304214999836,17.248772012999325,0.28106688188951034,16.250154179549828,16.264598376799587,16.407501374500043,16.522868753499097,16.69675668974969,16.907502757199655,17.13476025104983
4390,9.5,0.01726979681989178,0.12389874918458166,2.0,5.996487889206037e-05,16.617116204399736,0.0015997884329408407,0.03681932017207146,0.010462140771122598,0.0020504809333942832,0.004001150000840426,0.009338629897683859,0.019405380822718143,0.023122700862586498,0.028703105449676525,0.03490571938455105,0.03999735532433164,0.19188361100435716,0.044943201235008015,0.045266100975959705,0.06298683863751448,0.09661037031484149,0.13928892153325623,0.15205553407030353,0.16932243442506634,0.18682712248582445,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9566665034508333e-05,8.562784205423668e-05,1.664866424850761e-05,3.657230481621809e-05,3.8500888331327586e-05,4.773088039655704e-05,5.859751581738237e-05,7.387647565337829e-05,8.16810796095524e-05,8.401195882470346e-05,16.221494723000433,17.287061854998683,0.28166767484922633,16.284416288650753,16.300900404000096,16.445090947999688,16.560254324000198,16.734628994749073,16.945058655999127,17.171766819749156
4400,9.5,0.011818424868397414,0.09942181023510802,2.0,5.89978016250825e-05,16.655555249399914,0.001211928785778582,0.03208177536725998,0.009365575344189891,0.0013704296958167105,0.0016073553590103984,0.003980720415711403,0.009617422707378864,0.017250701785087585,0.025227639451622968,0.02783359605818987,0.03481276756850254,0.1791138614604129,0.04511655686250874,0.03701586472357269,0.04007979218538258,0.06309065415613022,0.09795092955688803,0.13133664330781433,0.15881321723771524,0.16681015745504416,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.7148080334882252e-05,7.961963274283335e-05,1.4186300110883301e-05,3.7691807574447014e-05,3.9149314397946e-05,5.122892798681278e-05,6.222111915121786e-05,7.088156780810095e-05,7.42437863664236e-05,7.539410507888533e-05,16.257358397000644,17.32457597299981,0.28192393978361857,16.318615365999904,16.338751957800014,16.48408981474995,16.59786562699992,16.771924071749254,16.987074511700484,17.20784128685027
4410,9.5,0.013070068854358397,0.10148736697632459,2.0,5.838499946548836e-05,16.694186216149866,5.8843572332989424e-05,0.03406384587287903,0.011395861177500556,0.001477459023226402,0.0016920298454351722,0.004322436230722815,0.007676688022911549,0.019942570943385363,0.03062043357640505,0.033017239160835744,4.697106110499621e-19,0.18456393437743743,0.053973102657513546,0.03742714258902575,0.041130232846108165,0.06569105129082448,0.08747464452963119,0.14116037515629296,0.1749731993405178,0.1817052807730505,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.058230868191458e-05,8.112464274745435e-05,1.4526039011242407e-05,3.881109314534115e-05,4.1662824514787644e-05,4.5594048060593195e-05,5.778026024927385e-05,7.022992758720648e-05,7.459565531462431e-05,7.812873991497327e-05,16.293015913001,17.362336500998936,0.2825496918230553,16.355223171751277,16.375800326600803,16.521598415750304,16.634629265999138,16.8089095767491,17.036311016499166,17.243985773649364
4420,9.5,0.013339069470168852,0.09749839362510967,2.0,5.8003572121378966e-05,16.73202425019999,1.3949568256066414e-06,0.04738377779722214,0.012842011304841534,0.000279443235706367,0.0003432093741139397,0.0012208247790113091,0.01206865906715393,0.021191083826124668,0.027927968651056293,0.030342186614871036,1.0500540355043731e-18,0.2176781518600848,0.06339872855199985,0.0011220287585931093,0.016923508455035843,0.03493087848886016,0.10978951623282487,0.14554392057246873,0.16710994092735756,0.173900311180985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9748880479019135e-05,8.565390453441069e-05,1.670193961357235e-05,3.5999218198412564e-05,3.81958841899177e-05,4.418286152940709e-05,5.462974149850197e-05,7.16133745299885e-05,7.756108461762779e-05,8.018382177397144e-05,16.329865122999763,17.405351859999428,0.28334877364180966,16.390094120751293,16.41170961389944,16.559669859999758,16.67151799899966,16.84788548025017,17.07486092320014,17.28088450824989
4430,9.5,0.013085157178284134,0.10681385040163863,2.0,5.756498158007162e-05,16.769293636099974,0.00041587415034882724,0.030607210472226143,0.008637778717893391,0.001619606114400085,0.002940460271202028,0.007003919454291463,0.011129617225378752,0.019253842532634735,0.02192139420658351,0.02861699862405658,0.020392992677604412,0.17494916539448294,0.04200198667808214,0.03999235529487471,0.054051842574436196,0.08335764203483215,0.1054838803058108,0.1387568184198066,0.14789378530750383,0.16916038229837904,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.362570714671165e-05,9.315883653471246e-05,1.700803407597753e-05,3.421642722969409e-05,3.4257379593327644e-05,4.4511525629786775e-05,5.883464473299682e-05,7.057208131300285e-05,7.64844473451376e-05,8.200940537790303e-05,16.365361022000798,17.44792116499957,0.2841716968395447,16.42540761120072,16.447487176600227,16.597614138750487,16.70985695249965,16.884302406499955,17.112585850900178,17.31818107575009
4440,9.5,0.013436685940541792,0.09782608957116914,2.0,5.590546943494701e-05,16.80700811794977,0.0002090548223350197,0.059180501848459244,0.01523060338952617,0.00024032573710428551,0.0005209353519603611,0.0020153553632553667,0.008870158344507217,0.017126799328252673,0.030339951999485505,0.038713742420077336,0.014458728240582561,0.2432704294575468,0.0637985492307861,0.015500600171506056,0.02269944042812204,0.04487975677765324,0.09403895345755614,0.1304280360309818,0.17405675284744992,0.19646485478675127,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9231438020360656e-05,9.139681787928566e-05,1.738395459218307e-05,3.0160651749611134e-05,3.043459219043143e-05,4.520815764408326e-05,5.545309431909118e-05,6.855542414996307e-05,7.710003628744744e-05,7.81558639573632e-05,16.401185156999418,17.48868804599988,0.28467651908235364,16.461640018200068,16.48686501299999,16.636282177999874,16.74665084549906,16.924563574999866,17.150705203699545,17.354954781850847
4450,9.5,0.01117141793947667,0.09217368648253264,2.0,5.845698233315488e-05,16.8450843260498,0.00046447565546259284,0.042442675679922104,0.011334328618185004,0.0006100826780311763,0.000652410980546847,0.0024416260421276093,0.007074319291859865,0.017282373271882534,0.027742675691843032,0.02868468640372158,0.02155169727568093,0.20601620246942254,0.05306827240944041,0.024689360538119605,0.025541311017692782,0.049404326098887646,0.0841085552059258,0.1314623471431065,0.16656118489582347,0.1691542803050797,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9632112273247913e-05,0.00011101276322733611,2.0114698094350987e-05,3.122923244518461e-05,3.2537072183913554e-05,4.6775812734267674e-05,5.674897329299711e-05,7.025854756648187e-05,8.062038323259914e-05,8.561465438106099e-05,16.436833220999688,17.530441481998423,0.28512664584805447,16.497696732301392,16.525425020999684,16.673813643750236,16.782267000498905,16.961505115000364,17.189866904500015,17.39414071459951
4460,9.5,0.009214865049580112,0.08277916278298653,2.0,5.64302975362807e-05,16.882772573599958,4.019305924884975e-05,0.028744954615831375,0.009036828920770852,0.00022589364962186665,0.0009891532856272536,0.001802798273274675,0.0051037854282185435,0.013703727629035711,0.0215234898030758,0.027094335295259953,3.882007657242901e-19,0.16954337089910468,0.049846771584901604,0.014583888261586929,0.031014425198323765,0.042446596828891875,0.07075272495969365,0.11668889401614387,0.1465895051044512,0.16459966271618273,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.991138717334252e-05,9.970587416319177e-05,1.9350075347192382e-05,3.3192535829584814e-05,3.368366815266199e-05,3.915366050932789e-05,5.3656791351386346e-05,7.017144162091427e-05,7.703856826992706e-05,8.387860434595497e-05,16.47157224700095,17.571302876000118,0.2855202657683623,16.533147355800246,16.566802212799303,16.71028924849952,16.81899717249962,16.99840788149959,17.22801365850064,17.432034654400287
4470,9.5,0.014155113483138849,0.106073505619199,2.0,5.403881568781799e-05,16.920570508599848,4.004166112281382e-05,0.029353752732276917,0.010338511189564487,0.00012458011187845843,0.0014278215356171133,0.0050576236099004745,0.01571092614904046,0.023076543118804693,0.026571476086974147,0.02932762410491705,3.8746894386186295e-19,0.17132936914690639,0.05520365482308782,6.801414056558091e-19,0.03568510510974134,0.07082394839688431,0.1253007654234311,0.1519094549402684,0.16298431360998392,0.17125309865444555,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.900881736422889e-05,8.713252464076504e-05,1.529401583985815e-05,2.9365177215368022e-05,3.69348686945159e-05,4.4601585614145733e-05,5.237773984845262e-05,6.351494630507659e-05,7.560266822110861e-05,7.698039371462075e-05,16.506381107999914,17.608565239999734,0.2859143860166658,16.56731553109994,16.606067830599567,16.748652576249242,16.855249361999995,17.039767403750375,17.26633445199932,17.469325710299746
4480,9.5,0.011865296252653933,0.09730939633402666,2.0,5.565561850744416e-05,16.9581701939499,0.00014432391617447138,0.030724065378308296,0.00954134432042246,0.0006741817691363395,0.0008967022120486946,0.003886901307851076,0.010304520837962627,0.019199976231902838,0.02254872769117356,0.027561988309025766,0.012013488925972812,0.1752828154107193,0.050222427761658445,0.025772430337798045,0.029923194747547753,0.06208010587500957,0.10150909149238702,0.13856397602883821,0.15007409099284688,0.1660043893969765,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5832758183241822e-05,0.00010181649122387171,1.6918123266727395e-05,3.781231725952239e-05,3.847450134344399e-05,4.7456709580728784e-05,5.14625553478254e-05,6.26130658929469e-05,7.129606747184882e-05,8.58106042869622e-05,16.540904958999818,17.645979992999855,0.28623538051068675,16.60213434000052,16.645298185699357,16.786932597499344,16.892641226500018,17.08096638000052,17.304237254300098,17.506644669100297
4490,9.5,0.018390226631890983,0.12611687633760982,2.0,5.645793835356017e-05,16.995298479749998,0.0008318767067976296,0.037104979157447815,0.01128608215882001,0.0009211673226673156,0.0018421333690639588,0.011636241804808378,0.01923965010792017,0.026811066549271345,0.03166234381496907,0.035364684462547306,0.028842272913167395,0.19262652765766147,0.05114232086962416,0.030348770542661566,0.04272393522672716,0.10668192982709804,0.13870699880083348,0.16370655950484606,0.17790853746731033,0.18805207553903128,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9145254302420653e-05,0.00010132147872354835,2.04662895783801e-05,3.291828952569631e-05,3.6066337634110825e-05,4.124524366488913e-05,5.338378650776576e-05,7.211711454147007e-05,7.950061262818056e-05,9.730036435939837e-05,16.575413492000735,17.682731306998903,0.28655837720870975,16.639250144201107,16.68374107679974,16.822351464249095,16.929521332999684,17.12107193075053,17.34151774000038,17.544605410999246
4500,9.5,0.01586117775295861,0.11492006523605658,2.0,5.256427257336327e-05,17.033280127049874,3.4352822694927454e-05,0.031657423824071884,0.010589360402030991,0.0007637630682438613,0.00186026583542116,0.005959605216048658,0.01728799007833004,0.02328363060951233,0.029070683568716053,0.03133288100361824,3.588905888246644e-19,0.17792533215950979,0.05284374900008082,0.02690619177352416,0.04285779097858746,0.07709865750753642,0.13147649281087848,0.15258797078106703,0.17048760959447354,0.17701083861704886,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.921193117799703e-05,8.845325646689162e-05,1.6220411325298702e-05,3.4076942483807215e-05,3.710286437126342e-05,3.881398333760444e-05,4.819493005925324e-05,6.474209840234835e-05,7.389806196442806e-05,7.600209974043537e-05,16.611282171999846,17.72026952499982,0.2863629689408905,16.674045487601415,16.725964740100608,16.860304741249365,16.966716023000117,17.160847284749707,17.378599914199185,17.581584045749878
4510,9.5,0.014071298882481643,0.10308960133213052,2.0,5.178525589144556e-05,17.071203315899858,0.00023559905821457505,0.0513433963060379,0.014058468825953246,0.0017825945426011458,0.002028300450183451,0.0036191788385622203,0.009280007798224688,0.0234520360827446,0.029266413487494005,0.03924148529767991,9.398696616329699e-19,0.22659081249255872,0.06010563531468932,0.041015531938594876,0.0450323973727515,0.05990255890729128,0.09351267008797352,0.15313538785543013,0.17086101206585666,0.19798590860670112,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.271378591307439e-05,8.91303934622556e-05,1.57693871137659e-05,3.274033897469053e-05,3.460870066192001e-05,4.069914029969368e-05,4.8055040679173544e-05,5.9762778619187884e-05,7.290055145858787e-05,7.691355895076413e-05,16.645719150999867,17.75921262599877,0.2863966134210597,16.707828834300834,16.76748407449959,16.8951631205,17.003841250999358,17.199526618500386,17.415313870099272,17.619616649649924
4520,9.5,0.012453587105846963,0.10081168335126034,2.0,4.968861485394882e-05,17.108322989099907,0.0004918220220133662,0.03636515513062477,0.009731910952780264,0.0006312713056104257,0.000747478409903124,0.002837345062289387,0.01115692825987935,0.017871752846986055,0.023674953356385236,0.026804845035076148,0.022177060716275416,0.19069650004817806,0.04910345261451027,0.025116064333344134,0.02733142131048608,0.05326341624268024,0.10562169888577883,0.13368487480948055,0.1538415801330813,0.16360382874624332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.649955786182545e-05,7.369308150373399e-05,1.3953429886986355e-05,2.8325204402790406e-05,3.226488806831185e-05,4.04929278374766e-05,4.789835475094151e-05,5.792762021883391e-05,6.821575516369195e-05,7.276602264028043e-05,16.680284660000325,17.79729095899893,0.2867153498848909,16.74249138200066,16.804935562700667,16.930532956999286,17.040078191999783,17.24051177699903,17.45094838229925,17.65630981045024
4530,9.5,0.009782859339611604,0.08289355724635858,2.0,5.1394941147009375e-05,17.14597713004978,6.645254325121641e-05,0.02901388891041279,0.00964942612778291,0.0001150095253251493,0.0005690349964424968,0.0025927943061105907,0.005448618903756142,0.015555955469608307,0.025838109478354455,0.02683607330545783,4.991564179287191e-19,0.17033463802295992,0.05484978923860882,6.556882351955557e-19,1.7056863962031086e-18,0.05083371543276878,0.07373489161886262,0.12459987581528059,0.1607397993397976,0.16381035674434732,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6499928935663775e-05,9.333989873994142e-05,1.529577229153401e-05,3.217673711333191e-05,3.5537805524654685e-05,3.9236218071891926e-05,5.119631896377541e-05,6.145246334199328e-05,6.389292029780335e-05,6.704828956571875e-05,16.715747143000044,17.834924606999266,0.28666209084211786,16.7767731907501,16.84151989700058,16.96704205499873,17.075714105500083,17.278392998250183,17.488525837399358,17.69416275265048
4540,9.5,0.010625034171243896,0.09096378330993185,2.0,4.925184111925773e-05,17.183817707849904,0.00022358047135639936,0.027086319401860237,0.009071649355743838,0.00029794415386277253,0.00033346600539516655,0.0030449231271632016,0.008065665140748024,0.02057533711194992,0.022301698662340646,0.02501090196892619,0.014952607510277242,0.16457921922849264,0.049742751888699276,0.017252989316785174,0.018258670743888584,0.05516234449361955,0.08978594768575734,0.14344105781110292,0.1493107033347449,0.15814145776836705,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5579662178643048e-05,7.539611397078261e-05,1.3406139457344867e-05,3.0282080479082653e-05,3.332418455102015e-05,3.954423846153077e-05,4.684930172516033e-05,5.867308209417388e-05,6.862644077045844e-05,7.038754229142797e-05,16.752977329000714,17.873701421998703,0.2871087353297377,16.81400112810079,16.87836084020073,17.003515339999012,17.111802267500025,17.317777513499095,17.526743366799383,17.734080245000676
4550,9.5,0.013415850755700376,0.10331658734718314,2.0,4.85247403048561e-05,17.221107152549756,0.00011491612531244755,0.03142940625548363,0.010661827358183508,0.00023617639235453682,0.0010754169168649243,0.004305322072468698,0.013111803214997053,0.021432728972285986,0.029119510576128962,0.03033758671954274,0.010719893903973468,0.17728340659938716,0.053719873169034094,0.015331570276583426,0.03231527287200925,0.06551186729617375,0.11419056758545398,0.14637228100009808,0.17064069807219623,0.174175423989332,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.4022654542932287e-05,7.242833089549094e-05,1.1687995979096146e-05,2.9693252145079896e-05,3.832084439636674e-05,4.1630295527284034e-05,4.6823664888506755e-05,5.668501671607373e-05,6.0670715902233504e-05,6.49671314022271e-05,16.78981593900062,17.91190847299913,0.2872387313576795,16.85133170320023,16.914611953399252,17.038923896748656,17.147142056499433,17.357977424000183,17.563268742599394,17.77125397720074
4560,9.5,0.013663964811712503,0.11117973818980417,2.0,5.242449851721176e-05,17.258486924299724,0.002396676689386368,0.033122774213552475,0.008311023599288453,0.0024954708060249686,0.004480571579188108,0.007428735378198326,0.01182088116183877,0.01844174787402153,0.02351846117526293,0.025471138581633572,0.048955864708800395,0.18199663242365907,0.03703526950239251,0.049954162523966665,0.0667052414052487,0.0860234831371737,0.10868379897942608,0.1357155754640332,0.1533483080787665,0.15951342767356164,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.6091400286532007e-05,9.01585299288854e-05,1.443074222127613e-05,3.275917542850948e-05,3.416216750338208e-05,4.559130047709914e-05,5.011455687053967e-05,5.989685814711265e-05,6.806865858379751e-05,6.993765637162143e-05,16.824856626999463,17.951369608999812,0.28772706737045506,16.886915073000544,16.951373935099763,17.075135701748877,17.18523296999956,17.39732763874963,17.599108265999348,17.80728634090001
