iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
1860,9.5,0.0013900382560677826,0.03723755453499366,2.0,1.4958268025111466e-09,10.709042010550093,0.0011689919047057629,0.001703719375655055,0.00014203259746394556,0.0012206028448417782,0.001227045280393213,0.0012799946416635066,0.0013515481841750443,0.0014808147680014372,0.0015491873607970774,0.0015938356111291796,0.03419052360970453,0.04127613566765977,0.0018925861785720434,0.034936707630710065,0.03502920161339874,0.03577610894843968,0.03676282426215645,0.03848081410201974,0.03935937721105348,0.039921661453571386,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.98216819425579e-10,2.3063314529281345e-09,3.3049312675665403e-10,1.004992572006813e-09,1.1993166822321655e-09,1.2872515640083293e-09,1.4421345895243577e-09,1.614316403220073e-09,1.8676581589716083e-09,2.157358642307372e-09,10.120034782999937,11.116781753999021,0.27842176360535825,10.19432268825085,10.295573877101015,10.600493398000253,10.70427389750057,10.925606284999958,11.041676210399965,11.107441135500721
1870,9.5,0.001368073868798092,0.03695068530700711,2.0,1.4980644436946022e-09,10.767899897100232,0.0012036259286105633,0.0016658564563840628,0.00012724122605093128,0.0012107855989597737,0.0012386794784106313,0.001272637426154688,0.0013385112979449332,0.001440484425984323,0.0015045347274281087,0.0016200488549657167,0.03469331244794252,0.04081490483125084,0.0016923120717000095,0.03479633659351991,0.03519463493540808,0.035674043315755646,0.03658561468258166,0.03795331386083832,0.03878538499102745,0.0402496215733678,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.808644563236157e-10,2.3292618607229086e-09,3.4083754734413396e-10,9.902227645852691e-10,1.1809978104793118e-09,1.261584088751988e-09,1.4635279512731358e-09,1.6237095792348556e-09,1.85456035524112e-09,2.1484646026692648e-09,10.17832610000005,11.17297977599992,0.2782716190228077,10.268194180049523,10.35812164390045,10.655347973499829,10.758761990500716,10.990386238750489,11.113349860901144,11.162607666500936
1880,9.5,0.0013747079705353827,0.037029686698909534,2.0,1.4838221318314026e-09,10.826846511550048,0.0011601811274886131,0.001830205088481307,0.00014629295204293585,0.0012056386971380562,0.0012108986498787998,0.00128035360830836,0.0013730868813581765,0.0014365904498845339,0.0014942773384973406,0.0015188480145297946,0.03406143167115283,0.04278089630292132,0.001922244717425093,0.034721977663642184,0.034797966335159115,0.035781604790020335,0.03705485078804722,0.03790235222736564,0.03865586755720658,0.03896255458947968,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.397095936947154e-10,2.218277586507611e-09,3.296834237769343e-10,9.942251494976517e-10,1.173827104139491e-09,1.2768797148510203e-09,1.4532389513988165e-09,1.6180387376607542e-09,1.8657396140042696e-09,2.1386285538937956e-09,10.232930621999913,11.232691946999694,0.27732250680220727,10.338499565800793,10.432118789299967,10.711459308750364,10.813498624500426,11.058265435499834,11.178616706900538,11.219015434450375
1890,9.5,0.001348860573489219,0.036699259133429855,2.0,1.460689202303911e-09,10.884721836450263,0.0012003043666481972,0.0015645225066691637,0.00010829360708973225,0.001220925827510655,0.0012231284752488136,0.0012658777413889766,0.0013339760480448604,0.0013883120846003294,0.0015154333785176277,0.0015462360286619514,0.034645409027000924,0.03955404538943095,0.0014599756834977027,0.03494168295321965,0.03497325330715068,0.03557917305318079,0.03652363678934617,0.03725952561493155,0.038928359816276424,0.03932217184880911,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.583333510614466e-10,2.1864129848836455e-09,3.2981105168562544e-10,9.619723300602344e-10,1.1734344866454194e-09,1.2636149619993374e-09,1.3873743114345416e-09,1.6967277645107972e-09,1.8286015347257493e-09,1.9903875909221827e-09,10.290461836999384,11.290231851000499,0.27470005828342114,10.40767977105079,10.506552876399837,10.768205330500223,10.868417160000718,11.118054403750193,11.233490168300886,11.274454047700146
1900,9.5,0.0013638624746818095,0.03689200747460771,2.0,1.430031954896549e-09,10.943015885300065,0.0011741037014871836,0.0015695493202656507,0.00012774094524940665,0.001197768613928929,0.001204407576005906,0.001270671491511166,0.0013561402447521687,0.0014674196136184037,0.0015180954709649087,0.0015675619360990822,0.03426519665035039,0.03961753803892477,0.001729697014934056,0.03460870415862203,0.03470456603633075,0.03564423262567597,0.03682497629686464,0.03830683790375436,0.038962180615927315,0.03959244754957421,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.819328058962128e-10,2.1443361220008227e-09,3.2001961629505955e-10,9.61477616101547e-10,1.1673999779304723e-09,1.2310586612329643e-09,1.3744526654591027e-09,1.5251700347107544e-09,1.7911123222802423e-09,2.1190047846175732e-09,10.351953448000131,11.34376576700015,0.2716666288648046,10.47693807855021,10.58179712240035,10.822974684249402,10.924942561000535,11.175015536750834,11.289653528701455,11.330870612350282
1910,9.5,0.0013897382363211364,0.0372417133529113,2.0,1.4245917384414497e-09,11.001267202050077,0.0012157096061855555,0.0016946176765486598,0.00012881481863402436,0.0012299192370846868,0.0012320064357481896,0.0012817752140108496,0.0013876758748665452,0.0015072936657816172,0.0015212551807053387,0.0015327306929975748,0.034867027492827024,0.04116573425251467,0.0017146498371156354,0.03507017343940832,0.035099948650738996,0.03580117967741629,0.03725081759548814,0.03882381885144647,0.03900326936786725,0.039147366220098484,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.926953114496427e-10,2.238338765891967e-09,3.1952818796941044e-10,9.82594752940713e-10,1.1540690820766032e-09,1.2335013082065415e-09,1.3841817008142243e-09,1.5533294401848253e-09,1.7315452851107697e-09,2.044433892933739e-09,10.4103986730006,11.398286697000003,0.2692064061394571,10.546796519001054,10.65590656300119,10.877307532500254,10.980340551500376,11.23202490975018,11.347592412299855,11.386167208799725
1920,9.5,0.0013654123584274202,0.03691544177088017,2.0,1.4065419350117735e-09,11.060333737449946,0.001183748128823936,0.0015895037213340402,0.0001245225980706903,0.0011885265877936036,0.0012071928125806154,0.0012770315515808761,0.0013423727359622717,0.0014239962620195001,0.0015575754456222056,0.00156946299248375,0.034405640944820896,0.03986858062853555,0.0016741116381611466,0.034475010290424296,0.034744567292732814,0.03573557252473197,0.03663761526051,0.0377351030467783,0.03946610392810763,0.039616406267368585,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.940207862906391e-10,2.1036087218817557e-09,3.080709685377155e-10,9.583007397395703e-10,1.1066578736063094e-09,1.2245230038843148e-09,1.3700080785383762e-09,1.5167460389875486e-09,1.7341948478133423e-09,2.0694818772426516e-09,10.467430533999504,11.453141300000425,0.2691951630558823,10.61763969280064,10.713334001200383,10.930463414500082,11.040083014499942,11.289257965750494,11.414954919000412,11.443601037100052
1930,9.5,0.0013281598570756615,0.036408046008811465,2.0,1.3812695073056604e-09,11.120775692350161,0.001120148692280054,0.0015608820831403136,0.0001203706274144527,0.0011278827907517553,0.001160793926101178,0.0012541621690616012,0.0013324463507160544,0.0014153808006085455,0.0014540671720169485,0.0015033893927466125,0.03346862250347412,0.03950800024223339,0.0016588020077688292,0.03358395585183505,0.03407005024237934,0.035413797461595405,0.03650268644615266,0.03762153923093908,0.03813170327749078,0.03877319918760744,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.764631047597504e-10,2.112568836309947e-09,3.2331120723476557e-10,9.149753367410086e-10,1.0731653276252474e-09,1.1615917969720614e-09,1.3437136203720002e-09,1.5229885264034239e-09,1.7114035813392554e-09,2.0671673951255798e-09,10.537901699999566,11.51109717899999,0.2677022472804136,10.686797244400987,10.77145534730098,10.982387823750287,11.10721233050026,11.346350458500183,11.479364886599978,11.505067371300356
1940,9.5,0.0013340165896806866,0.03648152081709787,2.0,1.371171654795944e-09,11.17989488480016,0.001103043439798057,0.0016492311842739582,0.00013359972292449615,0.0011504566529765726,0.0012037708307616412,0.0012485696352086961,0.001314401626586914,0.0014239667216315866,0.0014753073104657234,0.0015685817634221166,0.033212097792793174,0.0406107274531491,0.001810852823901727,0.03391799562319615,0.034694525341758264,0.035334974026220545,0.036254546783359154,0.037735483377351706,0.03840783682879021,0.0396046523835232,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.760792979956022e-10,2.029474217124516e-09,2.958877936577886e-10,9.084728645802897e-10,1.0747816588718706e-09,1.2004917380181724e-09,1.3384025692175785e-09,1.5398722723602986e-09,1.6769628018664665e-09,1.9524686535987712e-09,10.594580621000205,11.564964838999003,0.2660646565947071,10.757347373799622,10.8372264594007,11.03287423825077,11.176040626999566,11.405712580500676,11.53434129050147,11.56041640145013
1950,9.5,0.0013354431313928217,0.03650414276691773,2.0,1.3615885848139442e-09,11.237601235100374,0.0011294129071757197,0.0016583986580371857,0.00012870053617145406,0.001175432960735634,0.0011953219072893262,0.0012322129914537072,0.0013456642627716064,0.0014219068107195199,0.001450310682412237,0.0015157140966039152,0.033606739014306636,0.04072344113698136,0.0017443720768321618,0.03428423548460243,0.034573324556735126,0.03510289148654605,0.03668328840639509,0.037708169436891245,0.03808211652846863,0.03892999885100195,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.035323955686181e-10,2.042361074927612e-09,2.909661260712931e-10,9.728982945489407e-10,1.0803375971590867e-09,1.154249162027554e-09,1.3123499229550361e-09,1.483047697092843e-09,1.6775559856796467e-09,1.9519994907568615e-09,10.651339620000726,11.620322392998787,0.2649993253761044,10.828863760201056,10.898285169901282,11.084244856251189,11.238393933500447,11.463702967000245,11.590915506700549,11.615757803550514
1960,9.5,0.001318699651164934,0.036278107897901035,2.0,1.3655155811420626e-09,11.295594634050122,0.0011191708035767078,0.0015459989663213491,0.00012043626834602671,0.0011614233430009336,0.0011766146984882654,0.001235314062796533,0.0013399311574175954,0.001372321043163538,0.0014865167671814562,0.0014988270704634488,0.033454010276448294,0.03931919335796894,0.0016538753574828148,0.034079359747396516,0.0343017595615912,0.03514702093752744,0.03660506190775241,0.03704476634687426,0.03855534940445904,0.03871443944652347,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.645121170047787e-10,2.0605168629117542e-09,2.953214578900649e-10,9.182816455677312e-10,1.0837005390840205e-09,1.1747768269287918e-09,1.3469580721903184e-09,1.4812788435847324e-09,1.6683193507560649e-09,1.9374903558855296e-09,10.70825575300114,11.677423932000238,0.26344158400481127,10.902501086400207,10.962113569400026,11.136452761501005,11.297317078499873,11.519186058249488,11.647263166001176,11.669684401701124
1970,9.5,0.0013219566026236862,0.03631871733522455,2.0,1.3305202088531587e-09,11.353146117150299,0.0011449257144704461,0.0015564931090921164,0.00012801670975610936,0.0011609916749875993,0.0011729085934348404,0.0012185513332951814,0.0013088369742035866,0.0014163948653731495,0.0015073095448315144,0.001528273691656068,0.03383675094435703,0.0394524157573667,0.0017493980160843906,0.034073284701427516,0.03424771055520745,0.034907729207593934,0.03617782603422329,0.037634856925251294,0.038823995058497734,0.03909305430353985,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.260517461167183e-10,2.0367035631352337e-09,2.9971225016529114e-10,9.099973880211109e-10,9.591334730885137e-10,1.1868973786022253e-09,1.2869836609752383e-09,1.4551631579706736e-09,1.5876693851168972e-09,1.9308181322230664e-09,10.769955484000093,11.734958109000218,0.2618321860624686,10.97334700035035,11.025365477299783,11.188545307501045,11.351068957499592,11.573851252000168,11.70406771820144,11.72513503584987
1980,9.5,0.0013119489944074304,0.03618885899994277,2.0,1.3372640012221383e-09,11.410996624400104,0.0011333643924444914,0.001614274107851088,0.0001143410199917612,0.0011713766260072588,0.0011738556670024991,0.0012318132794462144,0.0013046945095993578,0.0013932587462477386,0.001419188897125423,0.0014353868609759959,0.033665477754585504,0.040178030163897885,0.0015612001758740115,0.03422513901660262,0.03426157704463925,0.03509709814764948,0.036118803743328154,0.037326329695074274,0.03767211168142696,0.03788284048629248,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.202367780540953e-10,2.026651145570213e-09,3.0141588846269706e-10,9.29564896523516e-10,1.074535646239383e-09,1.1456470474513481e-09,1.3284949318403959e-09,1.4798475262978173e-09,1.5971754464771954e-09,1.99102501028392e-09,10.829736960000446,11.790052786998785,0.25990888377650423,11.047100214700459,11.089767007401132,11.243536920249426,11.407005631499487,11.630113647250255,11.76145349870094,11.782186231250762
1990,9.5,0.0013076775940135121,0.03612732105844135,2.0,1.3365971142320633e-09,11.469243320000079,0.0011418306967243552,0.001641099457629025,0.00011930281757113234,0.0011647125997114927,0.001183570036664605,0.0012105369532946497,0.0012977206497453153,0.0013751426595263183,0.0014413319644518197,0.0014527011895552279,0.03379098543582822,0.0405104857737972,0.0016203531628733183,0.03412779847903919,0.034402945714970316,0.03479276236533515,0.03602372301540767,0.03708287843720311,0.03796487750214273,0.03811033973563496,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.2946917245863e-10,2.0340171431598718e-09,2.9116653107161583e-10,9.331630167253023e-10,1.0192764534622256e-09,1.168724338640459e-09,1.320549870342802e-09,1.443486155494611e-09,1.6680664543855531e-09,1.8321349898542395e-09,10.886235779000344,11.848233620999963,0.25942374066668245,11.12217073095062,11.149695331600379,11.299559862999558,11.463571203499669,11.68396008549962,11.827206599501187,11.837653353199949
2000,9.5,0.0013133958680555224,0.03619352021425921,2.0,1.3295478140662453e-09,11.528097873450315,0.0011370379943400621,0.0016123508103191853,0.0001396991081494664,0.001150345947826281,0.0011601903941482305,0.0012100990861654282,0.0012765205465257168,0.0013984782563056797,0.0015087769366800786,0.0015696068992838263,0.03371999398487583,0.04015408833878793,0.0018987426741572516,0.03391672022646462,0.03406153820949952,0.034786380147808896,0.035728062303824686,0.037394686711874625,0.038842178389620396,0.03961807387576649,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.3885299773101e-10,1.9521523881849137e-09,2.762640002636686e-10,9.412419558429974e-10,1.0547978149588744e-09,1.141346444910596e-09,1.2999681757719372e-09,1.4713099290020182e-09,1.6062114923443008e-09,1.811224251468957e-09,10.942368105999776,11.906797044999621,0.26001275601875373,11.196762396801386,11.213670686100158,11.354542465500344,11.518023411500508,11.739802691000477,11.894414948100348,11.903506300100435
2010,9.5,0.0012940032465849072,0.03593961237010978,2.0,1.2994623602935463e-09,11.587298972150165,0.0011039559030905366,0.001563425175845623,0.000113983815358571,0.0011328623339068144,0.0011624661390669643,0.0012278246867936105,0.001285618171095848,0.0013586680870503187,0.0014269409351982177,0.001472998200915754,0.03322583186453782,0.03954017167192908,0.00157196131971944,0.033657874407875606,0.03409467831059446,0.035040215038494374,0.03585547416192973,0.036859908593315734,0.03777443783792743,0.038378733748996224,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.548469736524567e-10,1.9545932445907965e-09,2.788065624196324e-10,8.932876539802237e-10,9.808805941702304e-10,1.1180207479810633e-09,1.2786657066499175e-09,1.4044793203993322e-09,1.5674953829147859e-09,1.8550071672507329e-09,11.001134101999924,11.983016492000388,0.2624175039164009,11.255479203700725,11.276145638700473,11.409358790000624,11.575322511500417,11.797088097000142,11.952033228200525,11.966124473598938
2020,9.5,0.0012912533828057348,0.03588289380356367,2.0,1.2686057289101883e-09,11.64455453895016,0.0010793640976771712,0.00166744040325284,0.00014308074816272222,0.0010874266619794071,0.0010950895142741502,0.0012060557201039046,0.0012909674551337957,0.001357349450699985,0.0014377007028087974,0.0014775402611121537,0.03285367708000386,0.04083430424597485,0.001965843889477661,0.0329761409604347,0.03309211660335098,0.03472812912135059,0.035929670668695166,0.03684187638948952,0.03791679904917344,0.03843484408166138,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.376812274946133e-10,1.8626693645273917e-09,2.5911505433503057e-10,9.195573795750534e-10,9.789696832740446e-10,1.1149099918839055e-09,1.2329436458458076e-09,1.3843818749137425e-09,1.5165703189268246e-09,1.7851349127795404e-09,11.058404679000887,12.058877090999886,0.2647706633607262,11.315835795850308,11.33018049020102,11.463754989500103,11.628086597999754,11.852959449999162,12.007597896799961,12.02586263874955
2030,9.5,0.0012943151174113154,0.035934235501692356,2.0,1.2663538143442565e-09,11.701864492549976,0.0010632053017616272,0.0015506723430007696,0.00012921043446935342,0.0010965220222715288,0.0011782966204918921,0.001212587347254157,0.0012596211745403707,0.0014042402035556734,0.001443414529785514,0.0015115804853849113,0.03260682906634172,0.039378577208944075,0.001790570717669852,0.033113569834858185,0.03432405726158501,0.03482196564150686,0.03549108656967176,0.03747319062212835,0.03799121069399039,0.03887888042940932,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.289650850201725e-10,1.84081511633849e-09,2.70569153761592e-10,9.015903913223156e-10,9.50996741266863e-10,1.0935227123809453e-09,1.2269768490114076e-09,1.3996020129525278e-09,1.5778155443513247e-09,1.8105855417616114e-09,11.116897937999966,12.136062994000895,0.26703164075522334,11.370625657499568,11.386846285801221,11.519349144749867,11.681393904998913,11.908000283999627,12.06181978569948,12.088238332449237
2040,9.5,0.001245931925950572,0.03526371342535724,2.0,1.267005211502692e-09,11.763301358199987,0.001058530411683023,0.001538245938718319,0.00011385689772064248,0.001120983378496021,0.0011348773608915509,0.0011654639092739671,0.0012293185573071241,0.0012919335858896375,0.0013737322064116598,0.0014261711854487659,0.032535064341153885,0.039220478563096586,0.0015902470529189326,0.03348038746836843,0.0336878998393466,0.03413870682931098,0.03506159583575518,0.03594147089635169,0.03706331143369531,0.03776320185195169,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.268528972621425e-10,1.8666466985450825e-09,2.697565863569124e-10,8.967780331659014e-10,9.858667453954696e-10,1.0884270693622968e-09,1.2597847671713681e-09,1.397035191530449e-09,1.5808772332093217e-09,1.8225754160994259e-09,11.182971651000116,12.21240433300045,0.2687523454681539,11.430024803500691,11.451251837900235,11.579755800499697,11.737003333999382,11.978938959499374,12.11715257080068,12.158215695549279
