iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
2730,9.5,0.17166844010353088,0.4135360699520427,20.0,2.2566179195654226e-05,12.368168955549663,0.1597956120967865,0.2735394239425659,0.02434747553062196,0.1598137602210045,0.16005984246730803,0.16316768899559975,0.16674716770648956,0.17095379531383514,0.17142066955566407,0.17665648385882385,0.3997444334781743,0.5230099654333232,0.026285055833268085,0.39976713245824297,0.4000747830497233,0.4039401825850571,0.40834656706101324,0.4134655576478227,0.41402978942111035,0.4196356149261729,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,9.902366496374414e-10,0.0003383702980844598,7.474693884682065e-05,9.351707226893555e-09,3.241529607054729e-08,4.6695554230705296e-07,2.9729503991180344e-06,9.66368096047326e-06,2.0877072685643257e-05,4.267261647864414e-05,11.625566284001252,13.115829880000092,0.43761163683104526,11.747488055651047,11.856177786101398,12.007954409247759,12.34216437050054,12.75363147374992,12.907808500499232,13.02498989960004
2740,9.5,0.16804331094026564,0.40981397187013,20.0,1.090997566826134e-05,12.413437385049837,0.15699955821037292,0.1981053501367569,0.008436238024067719,0.15797649919986725,0.16130272001028062,0.16357436031103134,0.16681959480047226,0.17109566181898117,0.17149481773376465,0.1728641264140606,0.3962316976345695,0.44509027189633893,0.010043033736139989,0.39746247555310127,0.40162277862098744,0.4044432678513662,0.4084355439230093,0.41363711357535204,0.4141193275661703,0.4157146970465375,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1254222667239926e-09,9.878236212228473e-05,2.2205500752782642e-05,4.54321138333494e-09,1.1572226580220128e-08,3.8783861543235713e-07,4.59111430437157e-06,8.386043390553248e-06,2.5067535866247987e-05,3.1460150782215015e-05,11.66479275600068,13.171379987001274,0.4399709579765786,11.78943982685305,11.898196645302232,12.049722476998795,12.388451847000397,12.79816839599971,12.950428447300874,13.070563937849693
2750,9.5,0.1668822720646858,0.40846187352360913,20.0,1.0411119162947551e-05,12.460216298499654,0.15723975002765656,0.1741889864206314,0.005355198451056128,0.157805173099041,0.15935284793376922,0.16220031306147575,0.16979486495256424,0.17117367312312126,0.1714607745409012,0.17164748460054396,0.3965346769548113,0.41735954094836675,0.0065830677754173126,0.39724695895203366,0.39918973507219835,0.40274035631399563,0.4120617245846746,0.41373138420866423,0.41407822218368356,0.4143030206258174,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.0976127908323082e-09,4.4547570379156814e-05,1.3988688699501015e-05,4.834318498356688e-09,1.1696907246292348e-08,3.838578949829465e-07,5.2126685745621984e-06,1.2313259863539746e-05,3.2734535242381865e-05,4.4193276645321595e-05,11.709193653001421,13.233745382000052,0.44180690211196666,11.83152137865054,11.944711695001752,12.092453359499814,12.435718807499143,12.843004152499816,12.991706648400214,13.116044626599614
2760,9.5,0.16542829424142838,0.40668283988711995,20.0,1.476706056252241e-05,12.506700409349468,0.1576797515153885,0.17156097292900085,0.005100200169037464,0.1590320274233818,0.1595035597681999,0.1609523631632328,0.164848692715168,0.17093238234519958,0.1715307891368866,0.1715443253517151,0.3970890977040146,0.4141991947469247,0.006271236155788091,0.3987880082362226,0.3993789326224021,0.4011885415260291,0.40601562990700035,0.41343957863094677,0.41416275678884046,0.41417909813323334,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.153471681678447e-09,7.14042233793359e-05,1.949849850637882e-05,6.573337283330866e-09,1.5978047150910197e-08,1.1471493283017097e-06,8.755286077135488e-06,1.8669792303913518e-05,3.365229736817514e-05,5.681012296362928e-05,11.749551070999587,13.296470850000333,0.44518943477970957,11.873614707900742,11.986966849901364,12.134330841498013,12.479158552499939,12.891280559500956,13.035981862300105,13.165227832249547
2770,9.5,0.16649381592869758,0.40799959343865033,20.0,2.172462156824239e-05,12.55247376949992,0.1585889756679535,0.17155709862709045,0.004582381379351545,0.15884990096092225,0.15985185354948045,0.16273356601595879,0.16734625399112701,0.17079578712582588,0.17152290791273117,0.17153181582689286,0.39823231369133455,0.4141945178621881,0.005633329630875512,0.3985597763411957,0.3998145612399253,0.40340246218740283,0.40907958152162804,0.41327441365708006,0.4141532420535099,0.4141639962356251,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1836317226927924e-09,0.0001849009488758288,4.299880237282664e-05,7.618280362389908e-09,2.0250026385551075e-08,5.242008429425033e-07,7.909585378671948e-06,2.025511949078033e-05,3.257028621278319e-05,9.024737226335632e-05,11.794357480001054,13.36031590100174,0.44779852872283077,11.917810829300288,12.028042084201298,12.177130500748717,12.521896030499192,12.93637216074876,13.078476166001565,13.212441589499758
2780,9.5,0.16626854836940766,0.4077179430895308,20.0,1.144434821061455e-05,12.59805466534981,0.1574649065732956,0.17162127792835236,0.004907829988553877,0.15794898867607116,0.15863803178071975,0.16300026327371597,0.16674070060253143,0.1711057536303997,0.17151176184415817,0.17155768871307372,0.3968184806347804,0.4142719854495985,0.006037361941302514,0.3974279420554471,0.39829380429088057,0.4037328976454804,0.40833895246032836,0.4136492862813634,0.41413978503706916,0.4141952298168083,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.1794450553057494e-09,3.566105506922069e-05,1.3024391249725661e-05,9.779501558688553e-09,2.70361295789419e-08,4.195168577624779e-07,5.9274880607661446e-06,1.884018389606162e-05,3.2212100334857646e-05,3.4417825113785896e-05,11.834773870999925,13.42580181700032,0.4511071737570299,11.960423511052976,12.074417414002529,12.218788840498746,12.564549097998679,12.983966999000586,13.119828768799199,13.257766097247805
2790,9.5,0.16709182411432266,0.4087080366037295,20.0,1.825088400846653e-05,12.643952066849488,0.1535787284374237,0.18165093660354614,0.005902685030529367,0.15980339348316192,0.16020903289318084,0.16387207061052322,0.16836096346378326,0.17071617394685745,0.17142851650714874,0.1720616914331913,0.391891220158635,0.426205275194414,0.007223130233177548,0.3997501005022632,0.4002612045119932,0.40481011941583284,0.41031695345662816,0.4131780607903789,0.41403926605258856,0.41479493610778473,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2799773685401305e-09,9.934289675009878e-05,2.460511707791792e-05,1.176099658550811e-08,3.008711744194826e-08,8.853008406923006e-07,9.320550353119247e-06,2.6852164025369445e-05,4.07283376706274e-05,5.058387215984499e-05,11.875218192999455,13.495812963999924,0.4547300170437887,12.004124888100705,12.118388507601049,12.25999521824815,12.611263650500405,13.029510581750401,13.161614592700426,13.30381927119779
2800,9.5,0.1663341701030731,0.40781002041779074,20.0,1.1892955914390767e-05,12.69022944174976,0.1597411334514618,0.17156384885311127,0.00419254647626787,0.16097315326333045,0.16106923073530197,0.1622375324368477,0.16796083748340607,0.16970950365066528,0.17137637585401536,0.1714732639491558,0.399676285825744,0.41420266640029163,0.005146010198424953,0.40121444233843073,0.40133431272075376,0.4027871362394225,0.4098295166378248,0.41195795050069606,0.4139762970012286,0.41409330267424005,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2725779111190748e-09,7.31334090232849e-05,1.7448803244891695e-05,1.590556777093872e-08,3.9349083396557136e-08,1.5798079441178982e-06,6.43401970400622e-06,1.1968815846270637e-05,3.163093073587669e-05,3.762974590063098e-05,11.916535699001543,13.561317401999986,0.45762500758479263,12.04629325779988,12.165846333099761,12.301618930248878,12.654076376000376,13.076404823749726,13.21426786459888,13.346713580950563
2810,9.5,0.16642728075385094,0.4079121310890089,20.0,1.8883344424454518e-05,12.73681355634999,0.15723083913326263,0.17411604523658752,0.004941993275989947,0.15938895121216773,0.1598481386899948,0.1629318669438362,0.16658195108175278,0.17115406319499016,0.1714859798550606,0.171659055352211,0.39652344083706154,0.417272147688517,0.006067520457242327,0.3992349737224801,0.3998101023160961,0.40364805028802075,0.40814254293650076,0.4137076771037656,0.41410865668916585,0.41431702322404285,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.2904291380484784e-09,0.00016306550879227488,3.606575502262345e-05,9.661153028087269e-09,2.1306128282479843e-08,6.826766950421427e-07,1.0171879426037009e-05,1.7327296204472844e-05,3.762416384722057e-05,4.4853464553230776e-05,11.956976312001643,13.62804866100123,0.46094003817406776,12.087594168001852,12.207729791499878,12.34501128499869,12.696753311500288,13.126233627999682,13.265914445899762,13.393460753948784
2820,9.5,0.16562172546982765,0.4069168632116698,20.0,8.810524684900213e-06,12.783052731749923,0.15730206668376923,0.1719970554113388,0.0052962817579974165,0.15761722400784492,0.1585381045937538,0.16071001067757607,0.16670286655426025,0.171043761074543,0.1714300274848938,0.17155920714139938,0.3966132457240545,0.41472527703449524,0.006520566959757195,0.3970103471049554,0.3981682570851806,0.4008861726943357,0.40828964356474035,0.4135743359316031,0.41404109175312825,0.414197045445381,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.3468661563820205e-09,2.0697634471090218e-05,7.230426187325114e-06,1.4355196753967904e-08,3.56049752697704e-08,1.1063543972436731e-06,1.0106925803579782e-05,1.5553291887044904e-05,1.618169179480327e-05,1.774628254535951e-05,11.998563338001986,13.693979892999778,0.4633504699089843,12.130851239850927,12.247841714800234,12.389556983000148,12.741190648501288,13.17043097675014,13.317016105599032,13.437230022098811
2830,9.5,0.166135586053133,0.40754059518482844,20.0,1.624475542936771e-05,12.829078629349715,0.15117667615413666,0.17147864401340485,0.005636090040866609,0.15821276903152465,0.15882715731859207,0.16356151551008224,0.16863418370485306,0.17059993743896484,0.17127580642700196,0.17129420414566993,0.38881444951819455,0.4140997995814594,0.006977356574456634,0.3977543998160595,0.39853123703577087,0.4044269577135528,0.4106505785598219,0.41303733853202407,0.4138548132071849,0.4138770367318269,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.4338963027464496e-09,9.643066870538811e-05,2.5139657594128613e-05,2.1612700295822597e-08,6.120177970028876e-08,7.767098347693192e-07,2.543626010025802e-06,2.2972543282728446e-05,4.8611250755034005e-05,5.6751171224995695e-05,12.039066016001016,13.752110369001457,0.4646311555595178,12.175006447451597,12.29487534670152,12.445485355749952,12.783364637500199,13.214452931998494,13.369222249798622,13.480304359450566
2840,9.5,0.16630936190485954,0.4077699720079915,20.0,1.3483026385146282e-05,12.875798711900279,0.15825262665748596,0.17152854800224304,0.004793351205176356,0.15929318517446517,0.1596181035041809,0.16176605969667435,0.16742225736379623,0.17039968818426132,0.1714164286851883,0.17152227684855462,0.39780978703079434,0.41416005119065147,0.005894853550376457,0.39911539115719824,0.399522328279396,0.40220127568191516,0.4091720496576807,0.41279459758350157,0.41402466941164534,0.4141524801875968,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.5224496133956372e-09,7.463695187317697e-05,2.1996710246453275e-05,3.7978219145435634e-08,1.582480759488566e-07,1.027757825795561e-06,3.469265311172134e-06,1.3298333965634044e-05,5.3918177752118364e-05,5.956919569718211e-05,12.079284495001048,13.810878635002155,0.46626038161312544,12.22173467130142,12.337670061901736,12.502267984000355,12.82566012999996,13.257939617249576,13.420644766800251,13.522771945000386
2850,9.5,0.16575063094496728,0.4070878870345512,20.0,1.7097906999358776e-05,12.92227644049999,0.1588921993970871,0.17152759432792664,0.004576948994230561,0.15966261699795722,0.1603805035352707,0.16118963435292244,0.16703125834465027,0.17000331357121468,0.17076723277568817,0.17149693220853807,0.3986128439941281,0.41415889985357873,0.005627299503015052,0.39957798734609057,0.40047524757987524,0.40148416858258,0.40869434495963697,0.4123145039453074,0.4132398174290065,0.4141218807747438,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.575424927355734e-09,7.461041212081908e-05,2.4943021371791643e-05,1.7903192374552947e-07,2.2768682193648265e-07,2.5112029642945057e-06,6.302444656428538e-06,1.2548185737901612e-05,6.425093192803233e-05,6.885594874620438e-05,12.121165430002293,13.868556594003167,0.4681017891306195,12.265799800700915,12.381319886901839,12.558492562749962,12.86734055299894,13.302852729999358,13.470982390999051,13.56580003855088
2860,9.5,0.16580996736884118,0.4071558193795963,20.0,1.334027985795896e-05,12.968780948350286,0.15327472984790802,0.1715582311153412,0.004848757912735042,0.1594834268093109,0.16027034670114518,0.16295691207051277,0.16697115451097488,0.1696755290031433,0.17070592194795609,0.17138103917241096,0.3915031670981833,0.4141958849570348,0.005991758741078709,0.3993497043701335,0.40033774485645046,0.40367739600233293,0.4086210352755991,0.4119163825410294,0.4131656446767491,0.41398192806337103,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.595742560311919e-09,6.790973638233386e-05,1.6163021302591185e-05,2.1698356329125094e-07,3.1347146355792094e-07,1.8286920691791334e-06,7.006927442393805e-06,1.9706276392466142e-05,2.66441055818608e-05,3.455575947698796e-05,12.162414377002278,13.927285255002062,0.4702983040975959,12.31001283415244,12.422871552300785,12.616019899751336,12.91088855849921,13.345240479001404,13.523925216298812,13.60885920575056
2870,9.5,0.18441058844327926,0.4241307989390276,20.0,1.9052131613821793e-05,13.014812322949728,0.16011959314346313,0.5136741399765015,0.07758278929862612,0.16030755788087844,0.1615821659564972,0.1649647317826748,0.16825634241104126,0.17029349133372307,0.17141081392765045,0.188660813122988,0.4001494635051547,0.716710638944687,0.06900536847629193,0.4003842591553173,0.40197249908745936,0.40615830499188504,0.410190580526901,0.41266603430119514,0.4140178867717446,0.4293177435120708,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.6318603899746544e-09,0.00021542263658423172,4.8021047268841395e-05,5.848362410401216e-09,1.9209994685584926e-07,7.229488676928572e-07,4.076613113284111e-06,9.815815689140244e-06,4.273469785326406e-05,5.349044384140729e-05,12.204996022002888,13.983927512999799,0.47195848586447386,12.35397952024996,12.466019662800681,12.667061303749506,12.95423147099973,13.389044605750314,13.574266216998513,13.652321356600806
2880,9.5,0.1663486585021019,0.40783878628707565,20.0,9.236454089456233e-06,13.060122342099566,0.16174368560314178,0.17152215540409088,0.0033698927665272898,0.16204286068677903,0.16268424540758133,0.16302622109651566,0.1659683957695961,0.16865887120366096,0.17117378264665603,0.17141391783952714,0.4021737007850486,0.41415233357315623,0.004127303438134769,0.4025454675096247,0.40334126798384085,0.4037650462183501,0.40739217318101945,0.4106808468412378,0.4137315237361567,0.414021638251569,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.7651049538950533e-09,3.624698049143741e-05,8.793572492528407e-06,6.39654415049575e-09,2.234697953290858e-07,4.559622121680724e-06,8.044556567543432e-06,1.0492714906209393e-05,1.9708927524717237e-05,2.4587162721313935e-05,12.245343104001222,14.041311971999676,0.474141377052167,12.396207970850446,12.50889275240188,12.718008208998981,12.998523316000501,13.432976009749837,13.62403415679837,13.694831328349574
2890,9.5,0.16714056730270385,0.40870152066667165,20.0,2.233974299215453e-05,13.105781792949893,0.1562919020652771,0.20008966326713562,0.008809900885755858,0.15987475514411925,0.16028317362070083,0.1627742424607277,0.16594566404819489,0.16996024176478386,0.17142957895994188,0.17296760305762293,0.39533770635404497,0.4473138308471309,0.010444555743945996,0.3998420779293914,0.4003538000810041,0.4034528469765176,0.4073631797463003,0.4122623094667475,0.41404054992272904,0.4158310189850079,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.8344887489786885e-09,9.26215554538526e-05,2.635294302136624e-05,9.335567561289568e-09,2.7184628609240083e-07,2.0600575953722002e-06,1.2884906640178278e-05,3.1878662442690446e-05,5.907174082178819e-05,6.59274439278402e-05,12.287790075002704,14.095053668999753,0.47675942054630294,12.438909596951998,12.549874805301078,12.762460296999052,13.046124334499837,13.47665435649833,13.673962336800468,13.738950238799772
2900,9.5,0.1652539201080799,0.406482470933012,20.0,8.7589981043864e-06,13.151767514549828,0.1568264216184616,0.17148081958293915,0.004245582624447068,0.15973070189356803,0.16080538034439087,0.16208258643746376,0.164897158741951,0.16866667196154594,0.1708587482571602,0.17119301185011865,0.3960131583905535,0.4141024264393281,0.005223522936326393,0.3996623587686824,0.40100527824585164,0.40259478798913034,0.4060752777211343,0.4106887026325779,0.41335061596038464,0.4137547649134892,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,1.884625601776765e-09,4.5211883751969586e-05,1.0364620076557967e-05,1.2665512611563731e-08,3.531249483210942e-07,1.839432623359914e-06,6.171223021259433e-06,1.0382854869883312e-05,1.743341864723909e-05,2.2618147103410036e-05,12.33560381999996,14.151909649001027,0.47852911618299354,12.482063209100488,12.592219274801755,12.808792866000658,13.094197261500085,13.521634907499902,13.724046261398325,13.783334906648816
2910,9.5,0.16453930288553237,0.4056067828300839,20.0,1.9979387192016045e-05,13.19696113204991,0.15638960897922516,0.1715427041053772,0.003943857956068316,0.15870673656463624,0.16141010224819183,0.1621786281466484,0.16376933455467224,0.16704194992780685,0.17013680636882783,0.17086384817957878,0.3954612610347885,0.4141771409739765,0.004860215260722976,0.39837957819627734,0.4017573238066725,0.40271407402314874,0.40468424048595364,0.40870765758400474,0.41247633687499025,0.4133567620801588,20,20,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,2.0440536804687182e-09,8.920191149962575e-05,2.634373366166296e-05,2.0515258292538133e-08,6.350619499387809e-07,2.766177732203352e-06,1.00241572056946e-05,1.741897069702023e-05,5.802941949743976e-05,7.516289423955115e-05,12.379988744000002,14.205489822001255,0.48088621832294154,12.523278656650655,12.634011581401865,12.854702165751405,13.137939562500833,13.567393083500065,13.775600752998434,13.832025419197999
