iter,repetition,loss,mean_Euler_error,optimal_N,var_loss,time,min_loss,max_loss,std_loss,P5_loss,P10_loss,P25_loss,P50_loss,P75_loss,P90_loss,P95_loss,min_mean_Euler_error,max_mean_Euler_error,std_mean_Euler_error,P5_mean_Euler_error,P10_mean_Euler_error,P25_mean_Euler_error,P50_mean_Euler_error,P75_mean_Euler_error,P90_mean_Euler_error,P95_mean_Euler_error,min_optimal_N,max_optimal_N,std_optimal_N,P5_optimal_N,P10_optimal_N,P25_optimal_N,P50_optimal_N,P75_optimal_N,P90_optimal_N,P95_optimal_N,min_var_loss,max_var_loss,std_var_loss,P5_var_loss,P10_var_loss,P25_var_loss,P50_var_loss,P75_var_loss,P90_var_loss,P95_var_loss,min_time,max_time,std_time,P5_time,P10_time,P25_time,P50_time,P75_time,P90_time,P95_time
3230,9.5,0.15927300825715066,0.3990277556332212,2.0,2.9765287997980397e-07,17.878618499800087,0.15244027972221375,0.17147983610630035,0.005829627219848345,0.15400029644370078,0.15411120951175689,0.15484463423490524,0.157288558781147,0.1622517891228199,0.1693710744380951,0.1705281637609005,0.39043601232751796,0.41410123895769785,0.007244489118959279,0.3924284489007831,0.39257000568327954,0.39350302913862767,0.3965960709395378,0.40280449135176416,0.4115469281124479,0.4129504741043641,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.1401843852686396e-11,8.013762999325991e-07,2.608543449815063e-07,2.1787648055404676e-08,3.141760207654443e-08,6.492953434644732e-08,1.5901655569905415e-07,5.008766165701672e-07,6.281734036747368e-07,7.041381380986423e-07,16.748756489000698,18.585020315000293,0.4542239613773367,17.24267775489998,17.35748941799984,17.645719536750107,17.866297194000254,18.201270321000038,18.427567259999797,18.482517315700328
3240,9.5,0.15964117795228958,0.39949684204714586,2.0,2.3935756606574543e-07,17.933084790800102,0.1507793813943863,0.17148038744926453,0.005419795167913608,0.15198273509740828,0.15296532958745956,0.15645143017172813,0.1594558283686638,0.16206029802560806,0.1672162964940071,0.1675031028687954,0.38830320806605023,0.414101904667516,0.006762991135769926,0.3898494699998955,0.3911076267742329,0.3955378536667985,0.39931916879332585,0.40256701109921433,0.4089208914901378,0.40926992807535545,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.5001744674568726e-11,1.0275099193677307e-06,2.6650990718888147e-07,3.783088512632205e-08,4.086554799869191e-08,7.741788795101457e-08,1.200659535243176e-07,3.077208457398229e-07,5.560243502259258e-07,7.665482407901438e-07,16.797440844000448,18.63703714200028,0.4562148531168809,17.292454673550402,17.410091766599955,17.696497440750363,17.924050759500005,18.25942909824994,18.48456334710004,18.5377615131001
3250,9.5,0.15894873887300492,0.398651870120901,2.0,2.6717919931851244e-07,17.988128145600125,0.15340206027030945,0.17147289216518402,0.0041565087237136564,0.154182755202055,0.15440151393413543,0.15623362734913826,0.15836308896541595,0.16075268015265465,0.16272830367088317,0.16423861384391786,0.39166575069861476,0.4140928545207995,0.005173344852343703,0.3926610536630029,0.3929395732835133,0.3952639964008491,0.39794826718457604,0.4009393442206538,0.40339569475005316,0.4052585671292057,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.055084718539547e-11,9.158647735603154e-07,2.3358349433685177e-07,6.247006745123685e-08,6.757193041266874e-08,1.2082464309060015e-07,1.601607509655878e-07,3.505061467876658e-07,5.68474817555398e-07,7.159934262745084e-07,16.84555461800028,18.68866376899996,0.45730550771053846,17.346411772150304,17.46338425830022,17.759634519000087,17.979970827000216,18.313592940500257,18.541083484600087,18.594673424250097
3260,9.5,0.15751113891601562,0.39683692474827253,2.0,3.3921528738574123e-07,18.04203743230007,0.15231449902057648,0.17144878208637238,0.004626832472905332,0.1529582619667053,0.153232604265213,0.15483402088284492,0.15608617663383484,0.15882259979844093,0.16218748539686204,0.16570137590169906,0.3902749018583907,0.4140637415741354,0.005766881155582528,0.39109874232086556,0.39144935020534327,0.3934895342674625,0.39507730864936763,0.3985249161650225,0.40272290031720576,0.40706116869357056,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.570398545591161e-08,1.1515817604959012e-06,3.0522815293769486e-07,6.872073536214885e-08,7.087295089149848e-08,1.3035527808824554e-07,2.00656293600332e-07,3.972904014517553e-07,7.706037664320321e-07,8.271315629826861e-07,16.895515535000413,18.742080860999977,0.45778251617233523,17.404761057100313,17.520431304299883,17.81357351675001,18.033798774999923,18.365484674500294,18.595693975800078,18.652170295050087
3270,9.5,0.15990427061915397,0.3997931327272058,2.0,1.9484558349223135e-07,18.09540695080002,0.15151138603687286,0.1714733988046646,0.006877379340670997,0.15159637928009034,0.15177869647741318,0.15425119549036026,0.15883368998765945,0.16628161445260048,0.17039070427417755,0.17092446759343147,0.38924463520628366,0.414093466266572,0.008566866608951009,0.3893537962482521,0.3895878471999831,0.3927482415687376,0.3985394452100739,0.40777642702452693,0.4127840389048963,0.41343009618602516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.211018923503616e-11,5.499407998286188e-07,1.5508286241963335e-07,8.689589204102788e-09,2.7656538350129267e-08,7.731587720627431e-08,1.5314332995330915e-07,3.0584756314056e-07,3.773444710532204e-07,4.0115918818628424e-07,16.949704482000016,18.794401044000097,0.45835894588797466,17.459508058800385,17.574339269100072,17.86551085350004,18.086902350499713,18.417845342250303,18.651566674299783,18.709805358500308
3280,9.5,0.159898841381073,0.39980746447421095,2.0,2.5226416744139616e-07,18.14913383960004,0.15359418094158173,0.17148129642009735,0.006002647990546431,0.15420507341623307,0.1544001430273056,0.15502293035387993,0.15787780284881592,0.16419865936040878,0.16905082166194915,0.16989289671182634,0.39191093496045976,0.4141030021867716,0.007457439364085182,0.39268949758439914,0.392937830006149,0.3937294010282036,0.39733773851580567,0.40520790114378996,0.41115778883709764,0.4121804242918601,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.215014743318534e-11,8.890200988389552e-07,2.4155958804888597e-07,2.398593257844084e-08,3.441028002271196e-08,8.756529859965667e-08,1.786395296221599e-07,3.2426964025944476e-07,6.219285714905711e-07,7.064923003781589e-07,17.001341615000456,18.84734070100012,0.4592138735528255,17.512017445699804,17.62855484539991,17.917822978000117,18.14122251200024,18.46972059325003,18.708765505699876,18.765238494750246
3290,9.5,0.1588433042168617,0.3984968982118603,2.0,3.5387561779813837e-07,18.202807634600116,0.1523464471101761,0.17146837711334229,0.005432227953384191,0.15347839742898942,0.15360404998064042,0.15513534098863602,0.15676959604024887,0.16185079887509346,0.16667832732200621,0.16728121414780617,0.39031582995079267,0.41408740274650024,0.006768839781481517,0.39176304980820414,0.39192352467149677,0.39387184914555257,0.39594093341352987,0.4023068346394463,0.4082625417092774,0.40899859559983703,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2878438699081018e-11,1.2238374911248685e-06,3.3786509855431885e-07,4.478469505144745e-08,5.947375175310299e-08,1.2719476217171177e-07,2.29175369895529e-07,4.332947864895686e-07,8.814016240648928e-07,1.08218687819317e-06,17.052138288000606,18.89806532500006,0.460291477235585,17.564509249299952,17.68181306870024,17.969568959500407,18.19292988549978,18.524519370750227,18.767954348299916,18.82079059695002
3300,9.5,0.15863602086901665,0.39824233062646375,2.0,2.2190431689566027e-07,18.256111717850082,0.15096233785152435,0.17144061625003815,0.005137873286358813,0.15258707627654075,0.1528445988893509,0.1550651378929615,0.15846776962280273,0.16074343770742416,0.16524840146303177,0.16762037947773933,0.3885387211739962,0.414053880853734,0.006412731269574348,0.3906236647818478,0.39095344161354145,0.39378310977220365,0.398080062014864,0.4009274914568724,0.40650659752678076,0.40941329491687894,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.931447795617714e-11,7.275740499608219e-07,1.7752913165022264e-07,2.52221722625734e-08,6.186837981658756e-08,1.097304884751793e-07,1.8605773220770062e-07,2.746724130702205e-07,4.81791069614701e-07,5.079300550278278e-07,17.10136039900044,18.9494323050003,0.461894656781236,17.61530205135032,17.735185458200156,18.02129168525005,18.24490278600024,18.577774776500178,18.825573285099928,18.877040735600076
3310,9.5,0.15772690623998642,0.39710044763768726,2.0,3.620111108840973e-07,18.30918262125001,0.1522584706544876,0.17145515978336334,0.005068979625020703,0.15226297229528427,0.1525439962744713,0.15328378230333328,0.15704862028360367,0.16184987500309944,0.16303254514932633,0.16352513730525972,0.3902031146140271,0.41407144284937514,0.006336255405441006,0.3902088828993172,0.39056879279577605,0.3915147199756515,0.39629327600769404,0.4023056530280131,0.4037728868874557,0.4043762977176482,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.4324351361192384e-11,1.1291275732219219e-06,2.87045646263388e-07,8.390267230531379e-08,1.0409768656245434e-07,1.7613053205423057e-07,2.564971800893545e-07,4.947082416038029e-07,7.683340110816062e-07,7.988652447238567e-07,17.15342300300017,19.001394983999944,0.4628214671989369,17.667327471399723,17.786355033599968,18.07718492175013,18.296506924500136,18.629431748000115,18.880773175999774,18.931928951950248
3320,9.5,0.15872282534837723,0.39834113222067524,2.0,2.0455234329741502e-07,18.363007572250034,0.1522342562675476,0.17142654955387115,0.005662925405362311,0.15234344229102134,0.15286892056465148,0.15432247146964073,0.15741682797670364,0.16144580394029617,0.16820137649774553,0.17057505995035172,0.3901720854540309,0.41403689395254517,0.0070462927563487415,0.390311979397257,0.390984489982281,0.3928389787606138,0.3967578958923904,0.40180317823516165,0.41012252592692533,0.41300726888779216,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.702815476458454e-11,6.218726048246026e-07,1.5769668780503606e-07,1.0746159154528813e-08,2.888536018872401e-08,9.758655687619467e-08,1.6981976659735664e-07,2.663283739821054e-07,4.0139188058674344e-07,4.538518813205884e-07,17.20686156300053,19.05192438200038,0.46316445775985804,17.718844777050254,17.83789060560016,18.136511292000137,18.348517811499732,18.68134304100022,18.935422620399912,18.984836466900173
3330,9.5,0.15961185544729234,0.39945213678055436,2.0,2.709435677777705e-07,18.41662536255003,0.15068982541561127,0.1714053750038147,0.00582086144918654,0.1516733631491661,0.1542888507246971,0.15594970434904099,0.15859919786453247,0.16201933473348618,0.16906006783246993,0.17089489176869394,0.38818787386471937,0.41401132231355064,0.007243572013689499,0.3894525375082055,0.39279467736649193,0.3949046510204575,0.39824511538709023,0.4025162383052931,0.4111684974515739,0.41339432958484446,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.2345032369439653e-11,1.1174818500876426e-06,2.9975993535535987e-07,1.9782910879051484e-08,2.3953204981808087e-08,7.462968642357737e-08,1.9683659775182605e-07,2.8246118017705153e-07,7.671954401303084e-07,8.356410253327343e-07,17.26184659200044,19.10490694000009,0.46335584685728587,17.769886315200075,17.88892964670017,18.192241502750107,18.40208009199978,18.733620343500206,18.98985378759985,19.0379211527503
3340,9.5,0.1597921870648861,0.3996864096976881,2.0,3.4998529478347255e-07,18.470395725200092,0.15172624588012695,0.1714046746492386,0.005404814230274498,0.15334740281105042,0.15433227270841599,0.15570411086082458,0.15900719165802002,0.1626211665570736,0.16693412810564043,0.17076789066195489,0.38952053332286213,0.41401047649695843,0.0067247357888139915,0.39159567945431806,0.3928512780780064,0.3945931896838114,0.3987570354781109,0.40326268738276105,0.4085728196530209,0.41324067983824014,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.025076532660933e-11,1.8825927982106805e-06,4.622632439327683e-07,4.304460377628772e-08,6.660304170509335e-08,1.0844351891137194e-07,1.6336932458216325e-07,3.0111108208075166e-07,9.083163342438641e-07,1.09354344313033e-06,17.312940214000264,19.157189558000027,0.46387905179493555,17.83035091960023,17.942990673400164,18.244005152000227,18.454241125999943,18.78715289600018,19.04764119520014,19.090819925550157
3350,9.5,0.15807608664035797,0.3975329449272175,2.0,3.5050235310336574e-07,18.52530208845003,0.1517575979232788,0.17133665084838867,0.005446353471192952,0.15362713783979415,0.1538006231188774,0.15398932620882988,0.15616753697395325,0.1601492166519165,0.1656062975525856,0.17024528607726097,0.3895607756477528,0.4139283160746419,0.006778009166786721,0.3919525950227417,0.3921742241661648,0.3924147361122552,0.39518031472827525,0.4001861753076887,0.4069432629818221,0.412607797187457,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.91299360874109e-08,1.2891999213024974e-06,3.2363439341526457e-07,7.04423502611462e-08,7.440340632456356e-08,1.2499528929765802e-07,2.3121464619180188e-07,4.799299786100164e-07,6.487728911452e-07,9.6590178727638e-07,17.365241808000064,19.209123785999964,0.46442667449271635,17.89366478820034,17.99829247979992,18.29661000049998,18.506523152499994,18.84130147100018,19.10655778199989,19.149508400850188
3360,9.5,0.1583914689719677,0.3979348724517891,2.0,2.831183558114958e-07,18.57948697515003,0.15179556608200073,0.17134802043437958,0.005169391307895847,0.15349032059311868,0.15409929007291795,0.15518822148442268,0.1567726507782936,0.15966228768229485,0.16509961634874346,0.1697695016860962,0.38960950460942395,0.4139420496088548,0.00643234088076625,0.39177809162704136,0.39255476216764323,0.3939388138458517,0.39594525903203004,0.39957591307323886,0.4063202180226666,0.41203071416126724,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.925714046701615e-11,9.413030347786844e-07,2.3895478074030926e-07,2.848273602609197e-08,7.006893647485413e-08,1.017833455989603e-07,2.3479207447962834e-07,4.0546502714278175e-07,5.343377823010089e-07,6.757437193300576e-07,17.417685398000685,19.26101889900019,0.4640437753943616,17.958492129799925,18.052255692799964,18.349585687500053,18.55886748649982,18.894701625500147,19.16093561679986,19.20316081055007
3370,9.5,0.1592540681362152,0.39900694016458027,2.0,3.328584767587017e-07,18.63388315625009,0.15192581713199615,0.1712629497051239,0.005682686361665273,0.15267964377999305,0.15413783192634584,0.15588662028312683,0.1567365750670433,0.16317041218280792,0.16748819649219512,0.16859929487109185,0.38977662466083846,0.41383928004132703,0.007073288278279076,0.3907423635761344,0.3926034485482952,0.3948246632838604,0.39589957038673385,0.40394051018100297,0.4092530275446,0.4106077754492861,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.944337236636784e-08,7.900797645561397e-07,2.562162992748786e-07,2.9376640122791286e-08,3.502565687085735e-08,1.2204214363009668e-07,2.5050244585145266e-07,5.562243895838037e-07,6.584285409189763e-07,7.67633382929489e-07,17.47015616200042,19.31586500900039,0.4644588349584483,18.019594608049964,18.104793920099972,18.402238372999932,18.61177357400038,18.948448806750093,19.216275688099994,19.256800839500396
3380,9.5,0.15722019001841545,0.3964629785560309,2.0,3.475723736880099e-07,18.68791404290007,0.15114499628543854,0.1712682545185089,0.005030460957283776,0.15282773226499557,0.15318627506494523,0.15486625581979752,0.15567221492528915,0.1571778580546379,0.16306841224431992,0.1685340739786625,0.388773708325857,0.4138456892593046,0.006265750922831471,0.39093156331328227,0.3913901657394574,0.39353043868722315,0.3945531814262551,0.3964559116513793,0.4038114120474301,0.4105283117745776,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0670489558606278e-10,1.117289997637272e-06,3.177835046667619e-07,5.461827819424059e-08,8.167636442522054e-08,1.2406392306729685e-07,2.017014630837366e-07,4.257898763171397e-07,7.961558061651889e-07,9.75606151041575e-07,17.523108856000363,19.36928809600022,0.4648909980068393,18.0751741632002,18.162204656300084,18.456278884250196,18.66381006499978,19.00225469500026,19.272573950399966,19.311584780600196
3390,9.5,0.15784497708082199,0.3972440943174901,2.0,2.7256818715173383e-07,18.742840737550022,0.15179753303527832,0.1711498200893402,0.005334510454979613,0.15254019051790238,0.15314118713140487,0.15424245968461037,0.15561546385288239,0.16212616488337517,0.16444488614797592,0.1674628347158432,0.3896120288636868,0.4137025744291909,0.006657533184613921,0.3905638780440459,0.39133250537920206,0.3927371173370838,0.3944812530945139,0.4026488857011459,0.40551639831040004,0.40922093984548885,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4626193944877741e-10,1.0031050769612193e-06,2.9470533717807893e-07,2.056575752718004e-08,4.5782557390339214e-08,9.402463183505461e-08,1.5433610678883268e-07,2.6683316536946223e-07,7.187688548583541e-07,9.726651420351118e-07,17.577146011000877,19.423014241000146,0.4657701193738562,18.1291145322004,18.21646170650006,18.50894439074989,18.717671913999766,19.057274409750107,19.331081493299916,19.36680875165009
3400,9.5,0.1575252577662468,0.3968306064501664,2.0,3.314641390765871e-07,18.796662421700056,0.15009386837482452,0.1710078865289688,0.005862721102624159,0.15095290318131446,0.15299776941537857,0.15412361919879913,0.15585114061832428,0.1583009585738182,0.16683255285024642,0.17090565115213394,0.3874194992186435,0.41353099826853223,0.0073073539483378795,0.3885264967595971,0.39114835956231414,0.3925854650021201,0.3947794689907793,0.3978704786396011,0.4084480717094925,0.41340736610232875,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0118214649755827e-10,1.0725825559347869e-06,2.840255349835126e-07,4.681645723891848e-08,6.148839929664974e-08,1.5253802848747e-07,2.771389117697254e-07,4.042142754769884e-07,7.349744031671436e-07,7.890302251325922e-07,17.627893789000154,19.479741424000167,0.46748519053363446,18.18034460810036,18.26992497630017,18.561781241500057,18.769943926499764,19.11599127025022,19.38680868310007,19.425510236050126
3410,9.5,0.1581522323191166,0.3976289761005604,2.0,3.266659117684867e-07,18.85119629990006,0.15212172269821167,0.1711246520280838,0.005434380650246555,0.15246902853250505,0.15307028591632843,0.15477417036890984,0.15701695531606674,0.15868926048278809,0.1659375235438347,0.17079246491193772,0.3900278486188027,0.4136721552486749,0.0067613206695395014,0.39047281353735735,0.39124189977097856,0.3934134851821146,0.3962531831258015,0.3983579090685994,0.40734955026150316,0.4132704398072781,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.356951977679273e-10,9.603658691048622e-07,2.643100709640548e-07,5.7407653355312506e-08,7.332888708333485e-08,1.4118572835286614e-07,2.3890444572316484e-07,4.7492948215221987e-07,6.923494336660952e-07,7.298042561160403e-07,17.6804770130002,19.533284184999957,0.4686277708123583,18.234705457850215,18.32308333400015,18.618259382500014,18.822191224499647,19.17981799975007,19.442650673199797,19.48505997910031
3420,9.5,0.15846771225333214,0.3980270050094609,2.0,1.8877620375860718e-06,18.905022540300116,0.15245875716209412,0.1704539954662323,0.005357841693801676,0.15311374589800836,0.15387001484632493,0.15501267090439796,0.15713919699192047,0.15874112397432327,0.16709875017404557,0.16996778994798661,0.39045967418171895,0.41286074585292354,0.006666138828018176,0.3912974686295932,0.3922625658876323,0.393716416947452,0.39640782279868997,0.39842289496890837,0.40877550829658377,0.41227147812137516,2,2,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.727603224338964e-08,3.229063004255295e-05,7.1577869368779746e-06,1.049075221089879e-07,1.2843656149925665e-07,1.9303221779409796e-07,2.414322152617388e-07,3.931951432605274e-07,5.802964849863202e-07,2.220507551101059e-06,17.730104585000845,19.586568059,0.4706685202897684,18.286262683150426,18.37504648830004,18.67278678900027,18.873582605499905,19.245978323499912,19.49670446289997,19.54379858115028
